,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-04-06,79.2027,79.2027,79.2027,79.2027,269.0,1711.0,2017-04-19,LH,LHJ17
2016-04-07,80.7155,80.7155,80.7155,80.7155,345.0,1901.0,2017-04-19,LH,LHJ17
2016-04-08,79.6985,79.6985,79.6985,79.6985,202.0,1984.0,2017-04-19,LH,LHJ17
2016-04-11,79.3717,79.3717,79.3717,79.3717,103.0,1863.0,2017-04-19,LH,LHJ17
2016-04-12,79.5543,79.5543,79.5543,79.5543,233.0,2067.0,2017-04-19,LH,LHJ17
2016-04-13,79.6736,79.6736,79.6736,79.6736,407.0,2785.0,2017-04-19,LH,LHJ17
2016-04-14,79.8409,79.8409,79.8409,79.8409,220.0,3027.0,2017-04-19,LH,LHJ17
2016-04-15,81.5096,81.5096,81.5096,81.5096,163.0,2946.0,2017-04-19,LH,LHJ17
2016-04-18,81.3792,81.3792,81.3792,81.3792,243.0,2967.0,2017-04-19,LH,LHJ17
2016-04-19,79.8981,79.8981,79.8981,79.8981,96.0,2690.0,2017-04-19,LH,LHJ17
2016-04-20,79.5386,79.5386,79.5386,79.5386,77.0,2543.0,2017-04-19,LH,LHJ17
2016-04-21,77.8683,77.8683,77.8683,77.8683,328.0,2451.0,2017-04-19,LH,LHJ17
2016-04-22,76.8404,76.8404,76.8404,76.8404,133.0,2534.0,2017-04-19,LH,LHJ17
2016-04-25,75.488,75.488,75.488,75.488,75.0,3091.0,2017-04-19,LH,LHJ17
2016-04-26,76.107,76.107,76.107,76.107,75.0,2915.0,2017-04-19,LH,LHJ17
2016-04-27,77.3323,77.3323,77.3323,77.3323,420.0,3226.0,2017-04-19,LH,LHJ17
2016-04-28,77.9896,77.9896,77.9896,77.9896,516.0,3779.0,2017-04-19,LH,LHJ17
2016-04-29,76.5702,76.5702,76.5702,76.5702,110.0,4011.0,2017-04-19,LH,LHJ17
2016-05-02,75.2226,75.2226,75.2226,75.2226,209.0,4114.0,2017-04-19,LH,LHJ17
2016-05-03,76.1779,76.1779,76.1779,76.1779,156.0,3397.0,2017-04-19,LH,LHJ17
2016-05-04,74.5629,74.5629,74.5629,74.5629,201.0,3547.0,2017-04-19,LH,LHJ17
2016-05-05,76.2107,76.2107,76.2107,76.2107,400.0,3174.0,2017-04-19,LH,LHJ17
2016-05-06,76.5308,76.5308,76.5308,76.5308,84.0,4112.0,2017-04-19,LH,LHJ17
2016-05-09,75.1762,75.1762,75.1762,75.1762,160.0,3448.0,2017-04-19,LH,LHJ17
2016-05-10,74.2215,74.2215,74.2215,74.2215,623.0,5177.0,2017-04-19,LH,LHJ17
2016-05-11,73.5238,73.5238,73.5238,73.5238,316.0,4691.0,2017-04-19,LH,LHJ17
2016-05-12,72.6636,72.6636,72.6636,72.6636,243.0,4599.0,2017-04-19,LH,LHJ17
2016-05-13,72.2857,72.2857,72.2857,72.2857,123.0,5725.0,2017-04-19,LH,LHJ17
2016-05-16,72.4664,72.4664,72.4664,72.4664,116.0,3992.0,2017-04-19,LH,LHJ17
2016-05-17,71.5533,71.5533,71.5533,71.5533,322.0,5178.0,2017-04-19,LH,LHJ17
2016-05-18,70.0221,70.0221,70.0221,70.0221,347.0,5798.0,2017-04-19,LH,LHJ17
2016-05-19,68.9228,68.9228,68.9228,68.9228,193.0,5246.0,2017-04-19,LH,LHJ17
2016-05-20,67.5995,67.5995,67.5995,67.5995,84.0,5510.0,2017-04-19,LH,LHJ17
2016-05-23,69.0056,69.0056,69.0056,69.0056,85.0,5680.0,2017-04-19,LH,LHJ17
2016-05-24,68.143,68.143,68.143,68.143,157.0,5022.0,2017-04-19,LH,LHJ17
2016-05-25,68.327,68.327,68.327,68.327,66.0,4593.0,2017-04-19,LH,LHJ17
2016-05-26,68.7643,68.7643,68.7643,68.7643,220.0,5910.0,2017-04-19,LH,LHJ17
2016-05-27,69.8714,69.8714,69.8714,69.8714,17.0,5700.0,2017-04-19,LH,LHJ17
2016-05-31,71.0033,71.0033,71.0033,71.0033,157.0,5097.0,2017-04-19,LH,LHJ17
2016-06-01,70.9252,70.9252,70.9252,70.9252,417.0,6432.0,2017-04-19,LH,LHJ17
2016-06-02,71.6983,71.6983,71.6983,71.6983,499.0,4753.0,2017-04-19,LH,LHJ17
2016-06-03,71.5334,71.5334,71.5334,71.5334,446.0,5742.0,2017-04-19,LH,LHJ17
2016-06-06,73.1143,73.1143,73.1143,73.1143,348.0,6974.0,2017-04-19,LH,LHJ17
2016-06-07,74.4084,74.4084,74.4084,74.4084,375.0,7338.0,2017-04-19,LH,LHJ17
2016-06-08,74.3712,74.3712,74.3712,74.3712,832.0,5719.0,2017-04-19,LH,LHJ17
2016-06-09,75.9999,75.9999,75.9999,75.9999,1538.0,6088.0,2017-04-19,LH,LHJ17
2016-06-10,76.8283,76.8283,76.8283,76.8283,687.0,9016.0,2017-04-19,LH,LHJ17
2016-06-13,75.8065,75.8065,75.8065,75.8065,962.0,6898.0,2017-04-19,LH,LHJ17
2016-06-14,76.2007,76.2007,76.2007,76.2007,541.0,8954.0,2017-04-19,LH,LHJ17
2016-06-15,77.6028,77.6028,77.6028,77.6028,434.0,6733.0,2017-04-19,LH,LHJ17
2016-06-16,78.6039,78.6039,78.6039,78.6039,253.0,8709.0,2017-04-19,LH,LHJ17
2016-06-17,78.0851,78.0851,78.0851,78.0851,231.0,7051.0,2017-04-19,LH,LHJ17
2016-06-20,78.3037,78.3037,78.3037,78.3037,406.0,7402.0,2017-04-19,LH,LHJ17
2016-06-21,78.2802,78.2802,78.2802,78.2802,214.0,8291.0,2017-04-19,LH,LHJ17
2016-06-22,77.8731,77.8731,77.8731,77.8731,418.0,7885.0,2017-04-19,LH,LHJ17
2016-06-23,78.2625,78.2625,78.2625,78.2625,427.0,10847.0,2017-04-19,LH,LHJ17
2016-06-24,79.6712,79.6712,79.6712,79.6712,1253.0,8896.0,2017-04-19,LH,LHJ17
2016-06-27,77.783,77.783,77.783,77.783,630.0,9701.0,2017-04-19,LH,LHJ17
2016-06-28,77.8997,77.8997,77.8997,77.8997,1054.0,11844.0,2017-04-19,LH,LHJ17
2016-06-29,78.5852,78.5852,78.5852,78.5852,812.0,10931.0,2017-04-19,LH,LHJ17
2016-06-30,77.2178,77.2178,77.2178,77.2178,876.0,9376.0,2017-04-19,LH,LHJ17
2016-07-01,78.5846,78.5846,78.5846,78.5846,909.0,10954.0,2017-04-19,LH,LHJ17
2016-07-05,80.3135,80.3135,80.3135,80.3135,1119.0,13864.0,2017-04-19,LH,LHJ17
2016-07-06,81.5584,81.5584,81.5584,81.5584,1189.0,12107.0,2017-04-19,LH,LHJ17
2016-07-07,80.8244,80.8244,80.8244,80.8244,2561.0,13603.0,2017-04-19,LH,LHJ17
2016-07-08,81.5841,81.5841,81.5841,81.5841,1466.0,15568.0,2017-04-19,LH,LHJ17
2016-07-11,82.5957,82.5957,82.5957,82.5957,1049.0,12696.0,2017-04-19,LH,LHJ17
2016-07-12,80.9355,80.9355,80.9355,80.9355,563.0,12098.0,2017-04-19,LH,LHJ17
2016-07-13,81.0569,81.0569,81.0569,81.0569,1030.0,15850.0,2017-04-19,LH,LHJ17
2016-07-14,80.9191,80.9191,80.9191,80.9191,1033.0,13459.0,2017-04-19,LH,LHJ17
2016-07-15,79.414,79.414,79.414,79.414,755.0,16070.0,2017-04-19,LH,LHJ17
2016-07-18,79.5331,79.5331,79.5331,79.5331,1527.0,16571.0,2017-04-19,LH,LHJ17
2016-07-19,80.0262,80.0262,80.0262,80.0262,719.0,13578.0,2017-04-19,LH,LHJ17
2016-07-20,81.7548,81.7548,81.7548,81.7548,1152.0,19004.0,2017-04-19,LH,LHJ17
2016-07-21,83.1773,83.1773,83.1773,83.1773,1284.0,17761.0,2017-04-19,LH,LHJ17
2016-07-22,81.5387,81.5387,81.5387,81.5387,1284.0,19588.0,2017-04-19,LH,LHJ17
2016-07-25,82.4845,82.4845,82.4845,82.4845,527.0,20302.0,2017-04-19,LH,LHJ17
2016-07-26,82.7897,82.7897,82.7897,82.7897,338.0,14844.0,2017-04-19,LH,LHJ17
2016-07-27,84.5862,84.5862,84.5862,84.5862,1587.0,17419.0,2017-04-19,LH,LHJ17
2016-07-28,85.0937,85.0937,85.0937,85.0937,1261.0,19224.0,2017-04-19,LH,LHJ17
2016-07-29,86.2425,86.2425,86.2425,86.2425,851.0,14469.0,2017-04-19,LH,LHJ17
2016-08-01,85.6992,85.6992,85.6992,85.6992,564.0,21227.0,2017-04-19,LH,LHJ17
2016-08-02,87.5846,87.5846,87.5846,87.5846,789.0,19515.0,2017-04-19,LH,LHJ17
2016-08-03,87.4883,87.4883,87.4883,87.4883,700.0,16174.0,2017-04-19,LH,LHJ17
2016-08-04,89.1418,89.1418,89.1418,89.1418,802.0,21688.0,2017-04-19,LH,LHJ17
2016-08-05,88.1791,88.1791,88.1791,88.1791,1326.0,19404.0,2017-04-19,LH,LHJ17
2016-08-08,86.3891,86.3891,86.3891,86.3891,1262.0,18227.0,2017-04-19,LH,LHJ17
2016-08-09,86.7087,86.7087,86.7087,86.7087,722.0,21410.0,2017-04-19,LH,LHJ17
2016-08-10,88.0353,88.0353,88.0353,88.0353,1822.0,18050.0,2017-04-19,LH,LHJ17
2016-08-11,87.8768,87.8768,87.8768,87.8768,912.0,23069.0,2017-04-19,LH,LHJ17
2016-08-12,89.5201,89.5201,89.5201,89.5201,636.0,21907.0,2017-04-19,LH,LHJ17
2016-08-15,90.5406,90.5406,90.5406,90.5406,827.0,22328.0,2017-04-19,LH,LHJ17
2016-08-16,88.8384,88.8384,88.8384,88.8384,650.0,18322.0,2017-04-19,LH,LHJ17
2016-08-17,88.8295,88.8295,88.8295,88.8295,1718.0,19362.0,2017-04-19,LH,LHJ17
2016-08-18,88.6607,88.6607,88.6607,88.6607,301.0,17106.0,2017-04-19,LH,LHJ17
2016-08-19,87.3042,87.3042,87.3042,87.3042,760.0,22081.0,2017-04-19,LH,LHJ17
2016-08-22,85.3224,85.3224,85.3224,85.3224,658.0,19199.0,2017-04-19,LH,LHJ17
2016-08-23,86.1159,86.1159,86.1159,86.1159,460.0,18168.0,2017-04-19,LH,LHJ17
2016-08-24,85.8403,85.8403,85.8403,85.8403,434.0,17985.0,2017-04-19,LH,LHJ17
2016-08-25,86.115,86.115,86.115,86.115,835.0,20642.0,2017-04-19,LH,LHJ17
2016-08-26,84.6855,84.6855,84.6855,84.6855,1060.0,24571.0,2017-04-19,LH,LHJ17
2016-08-29,85.0751,85.0751,85.0751,85.0751,537.0,18183.0,2017-04-19,LH,LHJ17
2016-08-30,84.5391,84.5391,84.5391,84.5391,534.0,22333.0,2017-04-19,LH,LHJ17
2016-08-31,84.0488,84.0488,84.0488,84.0488,1387.0,21423.0,2017-04-19,LH,LHJ17
2016-09-01,85.4356,85.4356,85.4356,85.4356,765.0,19648.0,2017-04-19,LH,LHJ17
2016-09-02,86.3668,86.3668,86.3668,86.3668,814.0,23920.0,2017-04-19,LH,LHJ17
2016-09-06,87.8178,87.8178,87.8178,87.8178,1233.0,25575.0,2017-04-19,LH,LHJ17
2016-09-07,89.0121,89.0121,89.0121,89.0121,920.0,17866.0,2017-04-19,LH,LHJ17
2016-09-08,89.4305,89.4305,89.4305,89.4305,908.0,22208.0,2017-04-19,LH,LHJ17
2016-09-09,90.0207,90.0207,90.0207,90.0207,1060.0,19629.0,2017-04-19,LH,LHJ17
2016-09-12,88.6704,88.6704,88.6704,88.6704,1284.0,23466.0,2017-04-19,LH,LHJ17
2016-09-13,90.0093,90.0093,90.0093,90.0093,2445.0,17133.0,2017-04-19,LH,LHJ17
2016-09-14,91.5305,91.5305,91.5305,91.5305,2558.0,20058.0,2017-04-19,LH,LHJ17
2016-09-15,91.5122,91.5122,91.5122,91.5122,2688.0,21234.0,2017-04-19,LH,LHJ17
2016-09-16,92.4822,92.4822,92.4822,92.4822,1460.0,18224.0,2017-04-19,LH,LHJ17
2016-09-19,92.5192,92.5192,92.5192,92.5192,1668.0,23872.0,2017-04-19,LH,LHJ17
2016-09-20,94.3603,94.3603,94.3603,94.3603,1711.0,22235.0,2017-04-19,LH,LHJ17
2016-09-21,93.747,93.747,93.747,93.747,3988.0,26229.0,2017-04-19,LH,LHJ17
2016-09-22,95.7251,95.7251,95.7251,95.7251,3687.0,18336.0,2017-04-19,LH,LHJ17
2016-09-23,97.6683,97.6683,97.6683,97.6683,2750.0,28062.0,2017-04-19,LH,LHJ17
2016-09-26,97.5218,97.5218,97.5218,97.5218,1387.0,23463.0,2017-04-19,LH,LHJ17
2016-09-27,97.4048,97.4048,97.4048,97.4048,2487.0,22895.0,2017-04-19,LH,LHJ17
2016-09-28,97.2295,97.2295,97.2295,97.2295,1582.0,28689.0,2017-04-19,LH,LHJ17
2016-09-29,98.1921,98.1921,98.1921,98.1921,1252.0,25630.0,2017-04-19,LH,LHJ17
2016-09-30,100.4898,100.4898,100.4898,100.4898,3959.0,27692.0,2017-04-19,LH,LHJ17
2016-10-03,101.5751,101.5751,101.5751,101.5751,6826.0,22112.0,2017-04-19,LH,LHJ17
2016-10-04,102.9057,102.9057,102.9057,102.9057,5923.0,21246.0,2017-04-19,LH,LHJ17
2016-10-05,102.0001,102.0001,102.0001,102.0001,5115.0,20718.0,2017-04-19,LH,LHJ17
2016-10-06,104.2951,104.2951,104.2951,104.2951,3040.0,26879.0,2017-04-19,LH,LHJ17
2016-10-07,101.8337,101.8337,101.8337,101.8337,5269.0,26585.0,2017-04-19,LH,LHJ17
2016-10-10,100.4488,100.4488,100.4488,100.4488,4494.0,31632.0,2017-04-19,LH,LHJ17
2016-10-11,98.3293,98.3293,98.3293,98.3293,4628.0,31055.0,2017-04-19,LH,LHJ17
2016-10-12,99.0176,99.0176,99.0176,99.0176,4677.0,25595.0,2017-04-19,LH,LHJ17
2016-10-13,99.6513,99.6513,99.6513,99.6513,3951.0,30439.0,2017-04-19,LH,LHJ17
2016-10-14,97.4291,97.4291,97.4291,97.4291,6822.0,35214.0,2017-04-19,LH,LHJ17
2016-10-17,96.1236,96.1236,96.1236,96.1236,4491.0,28196.0,2017-04-19,LH,LHJ17
2016-10-18,94.9221,94.9221,94.9221,94.9221,4262.0,28845.0,2017-04-19,LH,LHJ17
2016-10-19,95.9852,95.9852,95.9852,95.9852,4390.0,29689.0,2017-04-19,LH,LHJ17
2016-10-20,96.11,96.11,96.11,96.11,3499.0,34133.0,2017-04-19,LH,LHJ17
2016-10-21,94.6203,94.6203,94.6203,94.6203,4930.0,32063.0,2017-04-19,LH,LHJ17
2016-10-24,92.444,92.444,92.444,92.444,3141.0,35013.0,2017-04-19,LH,LHJ17
2016-10-25,94.2189,94.2189,94.2189,94.2189,3363.0,32883.0,2017-04-19,LH,LHJ17
2016-10-26,93.2956,93.2956,93.2956,93.2956,3333.0,34938.0,2017-04-19,LH,LHJ17
2016-10-27,92.7918,92.7918,92.7918,92.7918,6372.0,30323.0,2017-04-19,LH,LHJ17
2016-10-28,92.866,92.866,92.866,92.866,6903.0,32074.0,2017-04-19,LH,LHJ17
2016-10-31,91.5287,91.5287,91.5287,91.5287,7202.0,32389.0,2017-04-19,LH,LHJ17
2016-11-01,91.5104,91.5104,91.5104,91.5104,6224.0,39264.0,2017-04-19,LH,LHJ17
2016-11-02,91.2359,91.2359,91.2359,91.2359,4920.0,29784.0,2017-04-19,LH,LHJ17
2016-11-03,91.2998,91.2998,91.2998,91.2998,3465.0,32593.0,2017-04-19,LH,LHJ17
2016-11-04,91.3728,91.3728,91.3728,91.3728,3609.0,36377.0,2017-04-19,LH,LHJ17
2016-11-07,92.9079,92.9079,92.9079,92.9079,6287.0,40807.0,2017-04-19,LH,LHJ17
