,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-03-16,1408.8555,1408.8555,1408.8555,1408.8555,1.0,11.0,2019-08-28,GC,GCQ19
2018-03-19,1397.162,1397.162,1397.162,1397.162,5.0,15.0,2019-08-28,GC,GCQ19
2018-03-20,1409.0379,1409.0379,1409.0379,1409.0379,58.0,65.0,2019-08-28,GC,GCQ19
2018-03-21,1425.8055,1425.8055,1425.8055,1425.8055,0.0,52.0,2019-08-28,GC,GCQ19
2018-03-22,1418.6765,1418.6765,1418.6765,1418.6765,7.0,56.0,2019-08-28,GC,GCQ19
2018-03-23,1427.0467,1427.0467,1427.0467,1427.0467,1.0,55.0,2019-08-28,GC,GCQ19
2018-03-26,1430.6143,1430.6143,1430.6143,1430.6143,0.0,72.0,2019-08-28,GC,GCQ19
2018-03-27,1443.2037,1443.2037,1443.2037,1443.2037,0.0,58.0,2019-08-28,GC,GCQ19
2018-03-28,1453.4504,1453.4504,1453.4504,1453.4504,0.0,64.0,2019-08-28,GC,GCQ19
2018-03-29,1450.6888,1450.6888,1450.6888,1450.6888,0.0,58.0,2019-08-28,GC,GCQ19
2018-04-02,1459.8281,1459.8281,1459.8281,1459.8281,0.0,68.0,2019-08-28,GC,GCQ19
2018-04-03,1452.6749,1452.6749,1452.6749,1452.6749,3.0,54.0,2019-08-28,GC,GCQ19
2018-04-04,1457.7593,1457.7593,1457.7593,1457.7593,1.0,78.0,2019-08-28,GC,GCQ19
2018-04-05,1451.7825,1451.7825,1451.7825,1451.7825,1.0,64.0,2019-08-28,GC,GCQ19
2018-04-06,1443.0718,1443.0718,1443.0718,1443.0718,0.0,68.0,2019-08-28,GC,GCQ19
2018-04-09,1454.0391,1454.0391,1454.0391,1454.0391,0.0,68.0,2019-08-28,GC,GCQ19
2018-04-10,1462.0363,1462.0363,1462.0363,1462.0363,0.0,78.0,2019-08-28,GC,GCQ19
2018-04-11,1476.9491,1476.9491,1476.9491,1476.9491,1.0,66.0,2019-08-28,GC,GCQ19
2018-04-12,1490.3893,1490.3893,1490.3893,1490.3893,0.0,61.0,2019-08-28,GC,GCQ19
2018-04-13,1488.3028,1488.3028,1488.3028,1488.3028,0.0,75.0,2019-08-28,GC,GCQ19
2018-04-16,1482.3496,1482.3496,1482.3496,1482.3496,2.0,64.0,2019-08-28,GC,GCQ19
2018-04-17,1468.2673,1468.2673,1468.2673,1468.2673,0.0,59.0,2019-08-28,GC,GCQ19
2018-04-18,1484.5651,1484.5651,1484.5651,1484.5651,0.0,64.0,2019-08-28,GC,GCQ19
2018-04-19,1488.425,1488.425,1488.425,1488.425,0.0,56.0,2019-08-28,GC,GCQ19
2018-04-20,1493.188,1493.188,1493.188,1493.188,0.0,80.0,2019-08-28,GC,GCQ19
2018-04-23,1478.8534,1478.8534,1478.8534,1478.8534,2.0,64.0,2019-08-28,GC,GCQ19
2018-04-24,1497.0433,1497.0433,1497.0433,1497.0433,6.0,78.0,2019-08-28,GC,GCQ19
2018-04-25,1478.7794,1478.7794,1478.7794,1478.7794,22.0,91.0,2019-08-28,GC,GCQ19
2018-04-26,1490.7575,1490.7575,1490.7575,1490.7575,2.0,70.0,2019-08-28,GC,GCQ19
2018-04-27,1475.999,1475.999,1475.999,1475.999,0.0,78.0,2019-08-28,GC,GCQ19
2018-04-30,1477.6226,1477.6226,1477.6226,1477.6226,33.0,86.0,2019-08-28,GC,GCQ19
2018-05-01,1474.3718,1474.3718,1474.3718,1474.3718,20.0,91.0,2019-08-28,GC,GCQ19
2018-05-02,1459.7755,1459.7755,1459.7755,1459.7755,0.0,88.0,2019-08-28,GC,GCQ19
2018-05-03,1448.0973,1448.0973,1448.0973,1448.0973,0.0,78.0,2019-08-28,GC,GCQ19
2018-05-04,1465.04,1465.04,1465.04,1465.04,0.0,74.0,2019-08-28,GC,GCQ19
2018-05-07,1473.5372,1473.5372,1473.5372,1473.5372,0.0,109.0,2019-08-28,GC,GCQ19
2018-05-08,1486.2096,1486.2096,1486.2096,1486.2096,0.0,106.0,2019-08-28,GC,GCQ19
2018-05-09,1485.7637,1485.7637,1485.7637,1485.7637,3.0,77.0,2019-08-28,GC,GCQ19
2018-05-10,1489.9238,1489.9238,1489.9238,1489.9238,0.0,103.0,2019-08-28,GC,GCQ19
2018-05-11,1497.8204,1497.8204,1497.8204,1497.8204,0.0,98.0,2019-08-28,GC,GCQ19
2018-05-14,1513.8471,1513.8471,1513.8471,1513.8471,0.0,74.0,2019-08-28,GC,GCQ19
2018-05-15,1510.9708,1510.9708,1510.9708,1510.9708,104.0,204.0,2019-08-28,GC,GCQ19
2018-05-16,1492.2348,1492.2348,1492.2348,1492.2348,188.0,481.0,2019-08-28,GC,GCQ19
2018-05-17,1502.0835,1502.0835,1502.0835,1502.0835,4.0,432.0,2019-08-28,GC,GCQ19
2018-05-18,1510.1948,1510.1948,1510.1948,1510.1948,1.0,370.0,2019-08-28,GC,GCQ19
2018-05-21,1491.6194,1491.6194,1491.6194,1491.6194,1.0,378.0,2019-08-28,GC,GCQ19
2018-05-22,1480.1339,1480.1339,1480.1339,1480.1339,1.0,490.0,2019-08-28,GC,GCQ19
2018-05-23,1484.5743,1484.5743,1484.5743,1484.5743,0.0,390.0,2019-08-28,GC,GCQ19
2018-05-24,1499.1231,1499.1231,1499.1231,1499.1231,4.0,466.0,2019-08-28,GC,GCQ19
2018-05-25,1514.2642,1514.2642,1514.2642,1514.2642,595.0,826.0,2019-08-28,GC,GCQ19
2018-05-29,1527.7412,1527.7412,1527.7412,1527.7412,119.0,1080.0,2019-08-28,GC,GCQ19
2018-05-30,1535.6855,1535.6855,1535.6855,1535.6855,27.0,621.0,2019-08-28,GC,GCQ19
2018-05-31,1532.307,1532.307,1532.307,1532.307,289.0,585.0,2019-08-28,GC,GCQ19
2018-06-01,1514.6855,1514.6855,1514.6855,1514.6855,22.0,552.0,2019-08-28,GC,GCQ19
2018-06-04,1514.3826,1514.3826,1514.3826,1514.3826,107.0,526.0,2019-08-28,GC,GCQ19
2018-06-05,1532.1009,1532.1009,1532.1009,1532.1009,181.0,553.0,2019-08-28,GC,GCQ19
2018-06-06,1530.722,1530.722,1530.722,1530.722,196.0,548.0,2019-08-28,GC,GCQ19
2018-06-07,1539.7533,1539.7533,1539.7533,1539.7533,226.0,579.0,2019-08-28,GC,GCQ19
2018-06-08,1558.5383,1558.5383,1558.5383,1558.5383,4.0,517.0,2019-08-28,GC,GCQ19
2018-06-11,1562.5905,1562.5905,1562.5905,1562.5905,1.0,685.0,2019-08-28,GC,GCQ19
2018-06-12,1556.0276,1556.0276,1556.0276,1556.0276,0.0,560.0,2019-08-28,GC,GCQ19
2018-06-13,1543.4238,1543.4238,1543.4238,1543.4238,2.0,496.0,2019-08-28,GC,GCQ19
2018-06-14,1528.9156,1528.9156,1528.9156,1528.9156,7.0,645.0,2019-08-28,GC,GCQ19
2018-06-15,1510.2628,1510.2628,1510.2628,1510.2628,141.0,756.0,2019-08-28,GC,GCQ19
2018-06-18,1493.3479,1493.3479,1493.3479,1493.3479,0.0,784.0,2019-08-28,GC,GCQ19
2018-06-19,1509.4761,1509.4761,1509.4761,1509.4761,360.0,857.0,2019-08-28,GC,GCQ19
2018-06-20,1497.4003,1497.4003,1497.4003,1497.4003,106.0,916.0,2019-08-28,GC,GCQ19
2018-06-21,1509.679,1509.679,1509.679,1509.679,23.0,976.0,2019-08-28,GC,GCQ19
2018-06-22,1526.5874,1526.5874,1526.5874,1526.5874,1.0,799.0,2019-08-28,GC,GCQ19
2018-06-25,1536.9682,1536.9682,1536.9682,1536.9682,2.0,1018.0,2019-08-28,GC,GCQ19
2018-06-26,1534.6627,1534.6627,1534.6627,1534.6627,117.0,876.0,2019-08-28,GC,GCQ19
2018-06-27,1528.524,1528.524,1528.524,1528.524,30.0,990.0,2019-08-28,GC,GCQ19
2018-06-28,1539.9879,1539.9879,1539.9879,1539.9879,98.0,919.0,2019-08-28,GC,GCQ19
2018-06-29,1546.7638,1546.7638,1546.7638,1546.7638,9.0,988.0,2019-08-28,GC,GCQ19
2018-07-02,1556.0444,1556.0444,1556.0444,1556.0444,94.0,935.0,2019-08-28,GC,GCQ19
2018-07-03,1572.6941,1572.6941,1572.6941,1572.6941,38.0,1104.0,2019-08-28,GC,GCQ19
2018-07-05,1562.7861,1562.7861,1562.7861,1562.7861,255.0,1026.0,2019-08-28,GC,GCQ19
2018-07-06,1544.1889,1544.1889,1544.1889,1544.1889,7.0,1133.0,2019-08-28,GC,GCQ19
2018-07-09,1557.4689,1557.4689,1557.4689,1557.4689,336.0,1350.0,2019-08-28,GC,GCQ19
2018-07-10,1541.7385,1541.7385,1541.7385,1541.7385,24.0,1515.0,2019-08-28,GC,GCQ19
2018-07-11,1555.7683,1555.7683,1555.7683,1555.7683,22.0,1429.0,2019-08-28,GC,GCQ19
2018-07-12,1552.5012,1552.5012,1552.5012,1552.5012,83.0,1417.0,2019-08-28,GC,GCQ19
2018-07-13,1553.8985,1553.8985,1553.8985,1553.8985,7.0,1284.0,2019-08-28,GC,GCQ19
2018-07-16,1562.6003,1562.6003,1562.6003,1562.6003,6.0,1360.0,2019-08-28,GC,GCQ19
2018-07-17,1559.4751,1559.4751,1559.4751,1559.4751,4.0,1059.0,2019-08-28,GC,GCQ19
2018-07-18,1571.1712,1571.1712,1571.1712,1571.1712,111.0,1396.0,2019-08-28,GC,GCQ19
2018-07-19,1582.6407,1582.6407,1582.6407,1582.6407,60.0,1104.0,2019-08-28,GC,GCQ19
2018-07-20,1582.799,1582.799,1582.799,1582.799,144.0,1324.0,2019-08-28,GC,GCQ19
2018-07-23,1563.4889,1563.4889,1563.4889,1563.4889,67.0,1322.0,2019-08-28,GC,GCQ19
2018-07-24,1576.4659,1576.4659,1576.4659,1576.4659,72.0,1190.0,2019-08-28,GC,GCQ19
2018-07-25,1587.9741,1587.9741,1587.9741,1587.9741,180.0,1056.0,2019-08-28,GC,GCQ19
2018-07-26,1603.2187,1603.2187,1603.2187,1603.2187,121.0,1416.0,2019-08-28,GC,GCQ19
2018-07-27,1594.0804,1594.0804,1594.0804,1594.0804,108.0,1516.0,2019-08-28,GC,GCQ19
2018-07-30,1588.0229,1588.0229,1588.0229,1588.0229,22.0,1209.0,2019-08-28,GC,GCQ19
2018-07-31,1605.4912,1605.4912,1605.4912,1605.4912,73.0,1097.0,2019-08-28,GC,GCQ19
2018-08-01,1594.7344,1594.7344,1594.7344,1594.7344,39.0,1169.0,2019-08-28,GC,GCQ19
2018-08-02,1598.4023,1598.4023,1598.4023,1598.4023,262.0,1639.0,2019-08-28,GC,GCQ19
2018-08-03,1593.9268,1593.9268,1593.9268,1593.9268,164.0,1348.0,2019-08-28,GC,GCQ19
2018-08-06,1578.7845,1578.7845,1578.7845,1578.7845,6.0,1433.0,2019-08-28,GC,GCQ19
2018-08-07,1560.7864,1560.7864,1560.7864,1560.7864,2.0,1334.0,2019-08-28,GC,GCQ19
2018-08-08,1574.9896,1574.9896,1574.9896,1574.9896,405.0,1366.0,2019-08-28,GC,GCQ19
2018-08-09,1566.0122,1566.0122,1566.0122,1566.0122,2.0,1246.0,2019-08-28,GC,GCQ19
2018-08-10,1569.4574,1569.4574,1569.4574,1569.4574,204.0,1553.0,2019-08-28,GC,GCQ19
2018-08-13,1582.6408,1582.6408,1582.6408,1582.6408,174.0,1860.0,2019-08-28,GC,GCQ19
2018-08-14,1567.9222,1567.9222,1567.9222,1567.9222,1.0,1913.0,2019-08-28,GC,GCQ19
2018-08-15,1548.9503,1548.9503,1548.9503,1548.9503,98.0,2098.0,2019-08-28,GC,GCQ19
2018-08-16,1548.3307,1548.3307,1548.3307,1548.3307,167.0,1531.0,2019-08-28,GC,GCQ19
2018-08-17,1541.9825,1541.9825,1541.9825,1541.9825,11.0,1659.0,2019-08-28,GC,GCQ19
2018-08-20,1522.7077,1522.7077,1522.7077,1522.7077,113.0,2049.0,2019-08-28,GC,GCQ19
2018-08-21,1540.9802,1540.9802,1540.9802,1540.9802,185.0,2261.0,2019-08-28,GC,GCQ19
2018-08-22,1555.6195,1555.6195,1555.6195,1555.6195,51.0,1976.0,2019-08-28,GC,GCQ19
2018-08-23,1568.3756,1568.3756,1568.3756,1568.3756,4.0,1652.0,2019-08-28,GC,GCQ19
2018-08-24,1580.4521,1580.4521,1580.4521,1580.4521,40.0,2407.0,2019-08-28,GC,GCQ19
2018-08-27,1566.8602,1566.8602,1566.8602,1566.8602,0.0,2020.0,2019-08-28,GC,GCQ19
2018-08-28,1547.5878,1547.5878,1547.5878,1547.5878,40.0,2277.0,2019-08-28,GC,GCQ19
2018-08-29,1551.921,1551.921,1551.921,1551.921,4.0,2156.0,2019-08-28,GC,GCQ19
2018-08-30,1537.4881,1537.4881,1537.4881,1537.4881,86.0,2013.0,2019-08-28,GC,GCQ19
2018-08-31,1526.8794,1526.8794,1526.8794,1526.8794,68.0,2392.0,2019-08-28,GC,GCQ19
2018-09-04,1523.3676,1523.3676,1523.3676,1523.3676,12.0,2244.0,2019-08-28,GC,GCQ19
2018-09-05,1511.6377,1511.6377,1511.6377,1511.6377,39.0,1818.0,2019-08-28,GC,GCQ19
2018-09-06,1499.6958,1499.6958,1499.6958,1499.6958,117.0,1864.0,2019-08-28,GC,GCQ19
2018-09-07,1492.3473,1492.3473,1492.3473,1492.3473,210.0,1956.0,2019-08-28,GC,GCQ19
2018-09-10,1506.2261,1506.2261,1506.2261,1506.2261,80.0,1689.0,2019-08-28,GC,GCQ19
2018-09-11,1492.6701,1492.6701,1492.6701,1492.6701,275.0,1858.0,2019-08-28,GC,GCQ19
2018-09-12,1505.2085,1505.2085,1505.2085,1505.2085,211.0,1920.0,2019-08-28,GC,GCQ19
2018-09-13,1501.4455,1501.4455,1501.4455,1501.4455,160.0,2293.0,2019-08-28,GC,GCQ19
2018-09-14,1483.4282,1483.4282,1483.4282,1483.4282,19.0,1766.0,2019-08-28,GC,GCQ19
2018-09-17,1496.7791,1496.7791,1496.7791,1496.7791,9.0,2494.0,2019-08-28,GC,GCQ19
2018-09-18,1486.9004,1486.9004,1486.9004,1486.9004,139.0,2210.0,2019-08-28,GC,GCQ19
2018-09-19,1474.7078,1474.7078,1474.7078,1474.7078,92.0,1786.0,2019-08-28,GC,GCQ19
2018-09-20,1485.3257,1485.3257,1485.3257,1485.3257,184.0,2640.0,2019-08-28,GC,GCQ19
2018-09-21,1497.3568,1497.3568,1497.3568,1497.3568,144.0,2045.0,2019-08-28,GC,GCQ19
2018-09-24,1506.1912,1506.1912,1506.1912,1506.1912,88.0,2464.0,2019-08-28,GC,GCQ19
2018-09-25,1489.4725,1489.4725,1489.4725,1489.4725,72.0,2745.0,2019-08-28,GC,GCQ19
2018-09-26,1475.7694,1475.7694,1475.7694,1475.7694,95.0,2613.0,2019-08-28,GC,GCQ19
2018-09-27,1460.2738,1460.2738,1460.2738,1460.2738,230.0,1996.0,2019-08-28,GC,GCQ19
2018-09-28,1463.6324,1463.6324,1463.6324,1463.6324,11.0,1909.0,2019-08-28,GC,GCQ19
2018-10-01,1470.0724,1470.0724,1470.0724,1470.0724,73.0,2065.0,2019-08-28,GC,GCQ19
