,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-06-01,1.9727,1.9727,1.9727,1.9727,0.0,0.0,2018-03-29,RB,RBJ18
2015-06-02,1.9212,1.9212,1.9212,1.9212,0.0,0.0,2018-03-29,RB,RBJ18
2015-06-03,1.956,1.956,1.956,1.956,0.0,0.0,2018-03-29,RB,RBJ18
2015-06-04,1.9499,1.9499,1.9499,1.9499,0.0,0.0,2018-03-29,RB,RBJ18
2015-06-05,1.932,1.932,1.932,1.932,0.0,0.0,2018-03-29,RB,RBJ18
2015-06-08,1.9028,1.9028,1.9028,1.9028,0.0,0.0,2018-03-29,RB,RBJ18
2015-06-09,1.9485,1.9485,1.9485,1.9485,0.0,0.0,2018-03-29,RB,RBJ18
2015-06-10,1.9635,1.9635,1.9635,1.9635,0.0,0.0,2018-03-29,RB,RBJ18
2015-06-11,1.9071,1.9071,1.9071,1.9071,0.0,0.0,2018-03-29,RB,RBJ18
2015-06-12,1.8705,1.8705,1.8705,1.8705,0.0,0.0,2018-03-29,RB,RBJ18
2015-06-15,1.8524,1.8524,1.8524,1.8524,0.0,0.0,2018-03-29,RB,RBJ18
2015-06-16,1.8972,1.8972,1.8972,1.8972,0.0,0.0,2018-03-29,RB,RBJ18
2015-06-17,1.9133,1.9133,1.9133,1.9133,0.0,0.0,2018-03-29,RB,RBJ18
2015-06-18,1.8965,1.8965,1.8965,1.8965,0.0,0.0,2018-03-29,RB,RBJ18
2015-06-19,1.8965,1.8965,1.8965,1.8965,0.0,0.0,2018-03-29,RB,RBJ18
2015-06-22,1.8851,1.8851,1.8851,1.8851,0.0,0.0,2018-03-29,RB,RBJ18
2015-06-23,1.9294,1.9294,1.9294,1.9294,0.0,0.0,2018-03-29,RB,RBJ18
2015-06-24,1.9506,1.9506,1.9506,1.9506,0.0,0.0,2018-03-29,RB,RBJ18
2015-06-25,2.0042,2.0042,2.0042,2.0042,0.0,0.0,2018-03-29,RB,RBJ18
2015-06-26,1.9643,1.9643,1.9643,1.9643,0.0,0.0,2018-03-29,RB,RBJ18
2015-06-29,1.913,1.913,1.913,1.913,0.0,0.0,2018-03-29,RB,RBJ18
2015-06-30,1.8686,1.8686,1.8686,1.8686,0.0,0.0,2018-03-29,RB,RBJ18
2015-07-01,1.8501,1.8501,1.8501,1.8501,0.0,0.0,2018-03-29,RB,RBJ18
2015-07-02,1.8447,1.8447,1.8447,1.8447,0.0,0.0,2018-03-29,RB,RBJ18
2015-07-06,1.8128,1.8128,1.8128,1.8128,0.0,0.0,2018-03-29,RB,RBJ18
2015-07-07,1.8373,1.8373,1.8373,1.8373,0.0,0.0,2018-03-29,RB,RBJ18
2015-07-08,1.8562,1.8562,1.8562,1.8562,0.0,0.0,2018-03-29,RB,RBJ18
2015-07-09,1.8941,1.8941,1.8941,1.8941,0.0,0.0,2018-03-29,RB,RBJ18
2015-07-10,1.8697,1.8697,1.8697,1.8697,0.0,0.0,2018-03-29,RB,RBJ18
2015-07-13,1.8731,1.8731,1.8731,1.8731,0.0,0.0,2018-03-29,RB,RBJ18
2015-07-14,1.8514,1.8514,1.8514,1.8514,0.0,0.0,2018-03-29,RB,RBJ18
2015-07-15,1.8031,1.8031,1.8031,1.8031,0.0,0.0,2018-03-29,RB,RBJ18
2015-07-16,1.7748,1.7748,1.7748,1.7748,0.0,0.0,2018-03-29,RB,RBJ18
2015-07-17,1.7654,1.7654,1.7654,1.7654,0.0,0.0,2018-03-29,RB,RBJ18
2015-07-20,1.7945,1.7945,1.7945,1.7945,0.0,0.0,2018-03-29,RB,RBJ18
2015-07-21,1.7656,1.7656,1.7656,1.7656,0.0,0.0,2018-03-29,RB,RBJ18
2015-07-22,1.8099,1.8099,1.8099,1.8099,0.0,0.0,2018-03-29,RB,RBJ18
2015-07-23,1.8441,1.8441,1.8441,1.8441,0.0,0.0,2018-03-29,RB,RBJ18
2015-07-24,1.8802,1.8802,1.8802,1.8802,0.0,0.0,2018-03-29,RB,RBJ18
2015-07-27,1.9287,1.9287,1.9287,1.9287,2.0,0.0,2018-03-29,RB,RBJ18
2015-07-28,1.9177,1.9177,1.9177,1.9177,0.0,0.0,2018-03-29,RB,RBJ18
2015-07-29,1.9704,1.9704,1.9704,1.9704,0.0,0.0,2018-03-29,RB,RBJ18
2015-07-30,1.9351,1.9351,1.9351,1.9351,0.0,0.0,2018-03-29,RB,RBJ18
2015-07-31,1.9848,1.9848,1.9848,1.9848,0.0,0.0,2018-03-29,RB,RBJ18
2015-08-03,2.0303,2.0303,2.0303,2.0303,0.0,0.0,2018-03-29,RB,RBJ18
2015-08-04,2.0557,2.0557,2.0557,2.0557,0.0,0.0,2018-03-29,RB,RBJ18
2015-08-05,2.0713,2.0713,2.0713,2.0713,0.0,0.0,2018-03-29,RB,RBJ18
2015-08-06,2.022,2.022,2.022,2.022,0.0,0.0,2018-03-29,RB,RBJ18
2015-08-07,1.9886,1.9886,1.9886,1.9886,0.0,0.0,2018-03-29,RB,RBJ18
2015-08-10,2.0017,2.0017,2.0017,2.0017,0.0,0.0,2018-03-29,RB,RBJ18
2015-08-11,1.9913,1.9913,1.9913,1.9913,0.0,0.0,2018-03-29,RB,RBJ18
2015-08-12,2.023,2.023,2.023,2.023,0.0,0.0,2018-03-29,RB,RBJ18
2015-08-13,2.076,2.076,2.076,2.076,0.0,0.0,2018-03-29,RB,RBJ18
2015-08-14,2.1186,2.1186,2.1186,2.1186,0.0,0.0,2018-03-29,RB,RBJ18
2015-08-17,2.0991,2.0991,2.0991,2.0991,0.0,0.0,2018-03-29,RB,RBJ18
2015-08-18,2.1413,2.1413,2.1413,2.1413,0.0,0.0,2018-03-29,RB,RBJ18
2015-08-19,2.164,2.164,2.164,2.164,0.0,0.0,2018-03-29,RB,RBJ18
2015-08-20,2.1945,2.1945,2.1945,2.1945,0.0,0.0,2018-03-29,RB,RBJ18
2015-08-21,2.2132,2.2132,2.2132,2.2132,0.0,0.0,2018-03-29,RB,RBJ18
2015-08-24,2.2663,2.2663,2.2663,2.2663,0.0,0.0,2018-03-29,RB,RBJ18
2015-08-25,2.2731,2.2731,2.2731,2.2731,0.0,0.0,2018-03-29,RB,RBJ18
2015-08-26,2.2256,2.2256,2.2256,2.2256,0.0,0.0,2018-03-29,RB,RBJ18
2015-08-27,2.228,2.228,2.228,2.228,0.0,0.0,2018-03-29,RB,RBJ18
2015-08-28,2.1634,2.1634,2.1634,2.1634,0.0,0.0,2018-03-29,RB,RBJ18
2015-08-31,2.1567,2.1567,2.1567,2.1567,0.0,0.0,2018-03-29,RB,RBJ18
2015-09-01,2.1869,2.1869,2.1869,2.1869,0.0,0.0,2018-03-29,RB,RBJ18
2015-09-02,2.1747,2.1747,2.1747,2.1747,0.0,0.0,2018-03-29,RB,RBJ18
2015-09-03,2.1786,2.1786,2.1786,2.1786,0.0,0.0,2018-03-29,RB,RBJ18
2015-09-04,2.1912,2.1912,2.1912,2.1912,0.0,0.0,2018-03-29,RB,RBJ18
2015-09-08,2.2164,2.2164,2.2164,2.2164,0.0,0.0,2018-03-29,RB,RBJ18
2015-09-09,2.2259,2.2259,2.2259,2.2259,0.0,0.0,2018-03-29,RB,RBJ18
2015-09-10,2.2613,2.2613,2.2613,2.2613,0.0,0.0,2018-03-29,RB,RBJ18
2015-09-11,2.3061,2.3061,2.3061,2.3061,0.0,0.0,2018-03-29,RB,RBJ18
2015-09-14,2.3061,2.3061,2.3061,2.3061,0.0,0.0,2018-03-29,RB,RBJ18
2015-09-15,2.296,2.296,2.296,2.296,0.0,0.0,2018-03-29,RB,RBJ18
2015-09-16,2.2898,2.2898,2.2898,2.2898,0.0,0.0,2018-03-29,RB,RBJ18
2015-09-17,2.3397,2.3397,2.3397,2.3397,0.0,0.0,2018-03-29,RB,RBJ18
2015-09-18,2.4036,2.4036,2.4036,2.4036,0.0,0.0,2018-03-29,RB,RBJ18
2015-09-21,2.4332,2.4332,2.4332,2.4332,0.0,0.0,2018-03-29,RB,RBJ18
2015-09-22,2.4782,2.4782,2.4782,2.4782,0.0,0.0,2018-03-29,RB,RBJ18
2015-09-23,2.5151,2.5151,2.5151,2.5151,0.0,0.0,2018-03-29,RB,RBJ18
2015-09-24,2.4834,2.4834,2.4834,2.4834,0.0,0.0,2018-03-29,RB,RBJ18
2015-09-25,2.4886,2.4886,2.4886,2.4886,0.0,0.0,2018-03-29,RB,RBJ18
2015-09-28,2.4938,2.4938,2.4938,2.4938,0.0,0.0,2018-03-29,RB,RBJ18
2015-09-29,2.4589,2.4589,2.4589,2.4589,0.0,0.0,2018-03-29,RB,RBJ18
2015-09-30,2.3945,2.3945,2.3945,2.3945,0.0,0.0,2018-03-29,RB,RBJ18
2015-10-01,2.4563,2.4563,2.4563,2.4563,0.0,0.0,2018-03-29,RB,RBJ18
2015-10-02,2.5165,2.5165,2.5165,2.5165,0.0,0.0,2018-03-29,RB,RBJ18
2015-10-05,2.5573,2.5573,2.5573,2.5573,0.0,0.0,2018-03-29,RB,RBJ18
2015-10-06,2.5972,2.5972,2.5972,2.5972,0.0,0.0,2018-03-29,RB,RBJ18
2015-10-07,2.5263,2.5263,2.5263,2.5263,0.0,0.0,2018-03-29,RB,RBJ18
2015-10-08,2.4657,2.4657,2.4657,2.4657,0.0,0.0,2018-03-29,RB,RBJ18
2015-10-09,2.4198,2.4198,2.4198,2.4198,0.0,0.0,2018-03-29,RB,RBJ18
2015-10-12,2.3854,2.3854,2.3854,2.3854,0.0,0.0,2018-03-29,RB,RBJ18
2015-10-13,2.3534,2.3534,2.3534,2.3534,0.0,0.0,2018-03-29,RB,RBJ18
2015-10-14,2.3911,2.3911,2.3911,2.3911,0.0,0.0,2018-03-29,RB,RBJ18
2015-10-15,2.4459,2.4459,2.4459,2.4459,0.0,0.0,2018-03-29,RB,RBJ18
2015-10-16,2.4755,2.4755,2.4755,2.4755,0.0,0.0,2018-03-29,RB,RBJ18
2015-10-19,2.4696,2.4696,2.4696,2.4696,0.0,0.0,2018-03-29,RB,RBJ18
2015-10-20,2.4531,2.4531,2.4531,2.4531,0.0,0.0,2018-03-29,RB,RBJ18
2015-10-21,2.523,2.523,2.523,2.523,0.0,0.0,2018-03-29,RB,RBJ18
2015-10-22,2.5399,2.5399,2.5399,2.5399,0.0,0.0,2018-03-29,RB,RBJ18
2015-10-23,2.5744,2.5744,2.5744,2.5744,0.0,0.0,2018-03-29,RB,RBJ18
2015-10-26,2.6493,2.6493,2.6493,2.6493,0.0,0.0,2018-03-29,RB,RBJ18
2015-10-27,2.6403,2.6403,2.6403,2.6403,0.0,0.0,2018-03-29,RB,RBJ18
2015-10-28,2.6025,2.6025,2.6025,2.6025,0.0,0.0,2018-03-29,RB,RBJ18
2015-10-29,2.6603,2.6603,2.6603,2.6603,0.0,0.0,2018-03-29,RB,RBJ18
2015-10-30,2.6771,2.6771,2.6771,2.6771,0.0,0.0,2018-03-29,RB,RBJ18
2015-11-02,2.6353,2.6353,2.6353,2.6353,0.0,0.0,2018-03-29,RB,RBJ18
2015-11-03,2.6234,2.6234,2.6234,2.6234,0.0,0.0,2018-03-29,RB,RBJ18
2015-11-04,2.6467,2.6467,2.6467,2.6467,0.0,0.0,2018-03-29,RB,RBJ18
2015-11-05,2.6697,2.6697,2.6697,2.6697,0.0,0.0,2018-03-29,RB,RBJ18
2015-11-06,2.6913,2.6913,2.6913,2.6913,0.0,0.0,2018-03-29,RB,RBJ18
2015-11-09,2.7591,2.7591,2.7591,2.7591,0.0,0.0,2018-03-29,RB,RBJ18
2015-11-10,2.8088,2.8088,2.8088,2.8088,0.0,0.0,2018-03-29,RB,RBJ18
2015-11-11,2.8439,2.8439,2.8439,2.8439,0.0,0.0,2018-03-29,RB,RBJ18
2015-11-12,2.7722,2.7722,2.7722,2.7722,0.0,0.0,2018-03-29,RB,RBJ18
2015-11-13,2.8038,2.8038,2.8038,2.8038,0.0,0.0,2018-03-29,RB,RBJ18
2015-11-16,2.7713,2.7713,2.7713,2.7713,0.0,0.0,2018-03-29,RB,RBJ18
2015-11-17,2.7242,2.7242,2.7242,2.7242,33.0,41.0,2018-03-29,RB,RBJ18
2015-11-18,2.7329,2.7329,2.7329,2.7329,0.0,30.0,2018-03-29,RB,RBJ18
2015-11-19,2.7846,2.7846,2.7846,2.7846,0.0,41.0,2018-03-29,RB,RBJ18
2015-11-20,2.7662,2.7662,2.7662,2.7662,0.0,35.0,2018-03-29,RB,RBJ18
2015-11-23,2.7128,2.7128,2.7128,2.7128,1.0,39.0,2018-03-29,RB,RBJ18
2015-11-24,2.6632,2.6632,2.6632,2.6632,0.0,40.0,2018-03-29,RB,RBJ18
2015-11-25,2.6105,2.6105,2.6105,2.6105,0.0,29.0,2018-03-29,RB,RBJ18
2015-11-27,2.6768,2.6768,2.6768,2.6768,0.0,34.0,2018-03-29,RB,RBJ18
2015-11-30,2.6136,2.6136,2.6136,2.6136,0.0,36.0,2018-03-29,RB,RBJ18
2015-12-01,2.5697,2.5697,2.5697,2.5697,0.0,40.0,2018-03-29,RB,RBJ18
2015-12-02,2.5134,2.5134,2.5134,2.5134,0.0,41.0,2018-03-29,RB,RBJ18
2015-12-03,2.5395,2.5395,2.5395,2.5395,0.0,42.0,2018-03-29,RB,RBJ18
2015-12-04,2.4796,2.4796,2.4796,2.4796,0.0,37.0,2018-03-29,RB,RBJ18
2015-12-07,2.4625,2.4625,2.4625,2.4625,0.0,40.0,2018-03-29,RB,RBJ18
2015-12-08,2.514,2.514,2.514,2.514,20.0,64.0,2018-03-29,RB,RBJ18
2015-12-09,2.5097,2.5097,2.5097,2.5097,0.0,58.0,2018-03-29,RB,RBJ18
2015-12-10,2.449,2.449,2.449,2.449,0.0,72.0,2018-03-29,RB,RBJ18
2015-12-11,2.4571,2.4571,2.4571,2.4571,6.0,72.0,2018-03-29,RB,RBJ18
2015-12-14,2.4497,2.4497,2.4497,2.4497,0.0,56.0,2018-03-29,RB,RBJ18
2015-12-15,2.3796,2.3796,2.3796,2.3796,4.0,66.0,2018-03-29,RB,RBJ18
2015-12-16,2.3232,2.3232,2.3232,2.3232,6.0,87.0,2018-03-29,RB,RBJ18
2015-12-17,2.3546,2.3546,2.3546,2.3546,0.0,87.0,2018-03-29,RB,RBJ18
2015-12-18,2.3063,2.3063,2.3063,2.3063,0.0,68.0,2018-03-29,RB,RBJ18
2015-12-21,2.301,2.301,2.301,2.301,29.0,67.0,2018-03-29,RB,RBJ18
2015-12-22,2.2969,2.2969,2.2969,2.2969,0.0,64.0,2018-03-29,RB,RBJ18
2015-12-23,2.3555,2.3555,2.3555,2.3555,4.0,62.0,2018-03-29,RB,RBJ18
2015-12-24,2.2961,2.2961,2.2961,2.2961,2.0,85.0,2018-03-29,RB,RBJ18
2015-12-28,2.3326,2.3326,2.3326,2.3326,0.0,87.0,2018-03-29,RB,RBJ18
2015-12-29,2.3104,2.3104,2.3104,2.3104,27.0,82.0,2018-03-29,RB,RBJ18
2015-12-30,2.339,2.339,2.339,2.339,0.0,75.0,2018-03-29,RB,RBJ18
2015-12-31,2.4038,2.4038,2.4038,2.4038,0.0,78.0,2018-03-29,RB,RBJ18
2016-01-04,2.4002,2.4002,2.4002,2.4002,1.0,63.0,2018-03-29,RB,RBJ18
2016-01-05,2.4096,2.4096,2.4096,2.4096,0.0,67.0,2018-03-29,RB,RBJ18
2016-01-06,2.3525,2.3525,2.3525,2.3525,0.0,72.0,2018-03-29,RB,RBJ18
2016-01-07,2.3203,2.3203,2.3203,2.3203,25.0,62.0,2018-03-29,RB,RBJ18
2016-01-08,2.3405,2.3405,2.3405,2.3405,63.0,90.0,2018-03-29,RB,RBJ18
2016-01-11,2.2885,2.2885,2.2885,2.2885,62.0,140.0,2018-03-29,RB,RBJ18
2016-01-12,2.2418,2.2418,2.2418,2.2418,6.0,122.0,2018-03-29,RB,RBJ18
2016-01-13,2.181,2.181,2.181,2.181,0.0,146.0,2018-03-29,RB,RBJ18
2016-01-14,2.1694,2.1694,2.1694,2.1694,0.0,144.0,2018-03-29,RB,RBJ18
2016-01-15,2.2076,2.2076,2.2076,2.2076,18.0,137.0,2018-03-29,RB,RBJ18
2016-01-19,2.2043,2.2043,2.2043,2.2043,0.0,126.0,2018-03-29,RB,RBJ18
2016-01-20,2.1585,2.1585,2.1585,2.1585,0.0,146.0,2018-03-29,RB,RBJ18
2016-01-21,2.182,2.182,2.182,2.182,0.0,135.0,2018-03-29,RB,RBJ18
2016-01-22,2.1855,2.1855,2.1855,2.1855,0.0,139.0,2018-03-29,RB,RBJ18
2016-01-25,2.1862,2.1862,2.1862,2.1862,292.0,294.0,2018-03-29,RB,RBJ18
2016-01-26,2.2061,2.2061,2.2061,2.2061,37.0,343.0,2018-03-29,RB,RBJ18
2016-01-27,2.2032,2.2032,2.2032,2.2032,114.0,353.0,2018-03-29,RB,RBJ18
2016-01-28,2.2039,2.2039,2.2039,2.2039,0.0,295.0,2018-03-29,RB,RBJ18
2016-01-29,2.2215,2.2215,2.2215,2.2215,0.0,418.0,2018-03-29,RB,RBJ18
2016-02-01,2.2211,2.2211,2.2211,2.2211,0.0,403.0,2018-03-29,RB,RBJ18
2016-02-02,2.2153,2.2153,2.2153,2.2153,4.0,367.0,2018-03-29,RB,RBJ18
2016-02-03,2.1502,2.1502,2.1502,2.1502,16.0,342.0,2018-03-29,RB,RBJ18
2016-02-04,2.1018,2.1018,2.1018,2.1018,16.0,368.0,2018-03-29,RB,RBJ18
2016-02-05,2.0673,2.0673,2.0673,2.0673,0.0,384.0,2018-03-29,RB,RBJ18
2016-02-08,2.0332,2.0332,2.0332,2.0332,0.0,368.0,2018-03-29,RB,RBJ18
2016-02-09,2.0653,2.0653,2.0653,2.0653,2.0,340.0,2018-03-29,RB,RBJ18
2016-02-10,2.0996,2.0996,2.0996,2.0996,3.0,368.0,2018-03-29,RB,RBJ18
2016-02-11,2.0981,2.0981,2.0981,2.0981,0.0,412.0,2018-03-29,RB,RBJ18
2016-02-12,2.1027,2.1027,2.1027,2.1027,0.0,452.0,2018-03-29,RB,RBJ18
2016-02-16,2.0791,2.0791,2.0791,2.0791,0.0,364.0,2018-03-29,RB,RBJ18
2016-02-17,2.0633,2.0633,2.0633,2.0633,32.0,372.0,2018-03-29,RB,RBJ18
2016-02-18,2.0406,2.0406,2.0406,2.0406,40.0,379.0,2018-03-29,RB,RBJ18
2016-02-19,2.0524,2.0524,2.0524,2.0524,0.0,416.0,2018-03-29,RB,RBJ18
2016-02-22,2.0327,2.0327,2.0327,2.0327,0.0,427.0,2018-03-29,RB,RBJ18
2016-02-23,2.0244,2.0244,2.0244,2.0244,20.0,326.0,2018-03-29,RB,RBJ18
2016-02-24,1.991,1.991,1.991,1.991,0.0,413.0,2018-03-29,RB,RBJ18
2016-02-25,1.9333,1.9333,1.9333,1.9333,0.0,424.0,2018-03-29,RB,RBJ18
2016-02-26,1.9308,1.9308,1.9308,1.9308,0.0,338.0,2018-03-29,RB,RBJ18
2016-02-29,1.9142,1.9142,1.9142,1.9142,0.0,368.0,2018-03-29,RB,RBJ18
2016-03-01,1.9134,1.9134,1.9134,1.9134,0.0,442.0,2018-03-29,RB,RBJ18
2016-03-02,1.9216,1.9216,1.9216,1.9216,0.0,420.0,2018-03-29,RB,RBJ18
2016-03-03,1.9408,1.9408,1.9408,1.9408,0.0,435.0,2018-03-29,RB,RBJ18
2016-03-04,1.9431,1.9431,1.9431,1.9431,0.0,424.0,2018-03-29,RB,RBJ18
2016-03-07,1.9769,1.9769,1.9769,1.9769,3.0,341.0,2018-03-29,RB,RBJ18
2016-03-08,1.9724,1.9724,1.9724,1.9724,0.0,334.0,2018-03-29,RB,RBJ18
2016-03-09,1.9426,1.9426,1.9426,1.9426,1.0,382.0,2018-03-29,RB,RBJ18
2016-03-10,1.9533,1.9533,1.9533,1.9533,9.0,371.0,2018-03-29,RB,RBJ18
2016-03-11,1.8992,1.8992,1.8992,1.8992,0.0,356.0,2018-03-29,RB,RBJ18
2016-03-14,1.9005,1.9005,1.9005,1.9005,22.0,439.0,2018-03-29,RB,RBJ18
2016-03-15,1.8758,1.8758,1.8758,1.8758,0.0,341.0,2018-03-29,RB,RBJ18
2016-03-16,1.9281,1.9281,1.9281,1.9281,0.0,319.0,2018-03-29,RB,RBJ18
2016-03-17,1.9358,1.9358,1.9358,1.9358,5.0,446.0,2018-03-29,RB,RBJ18
2016-03-18,1.9745,1.9745,1.9745,1.9745,1.0,351.0,2018-03-29,RB,RBJ18
2016-03-21,2.0096,2.0096,2.0096,2.0096,0.0,389.0,2018-03-29,RB,RBJ18
2016-03-22,2.0578,2.0578,2.0578,2.0578,0.0,320.0,2018-03-29,RB,RBJ18
2016-03-23,2.0648,2.0648,2.0648,2.0648,0.0,423.0,2018-03-29,RB,RBJ18
2016-03-24,2.0712,2.0712,2.0712,2.0712,0.0,434.0,2018-03-29,RB,RBJ18
2016-03-28,2.0559,2.0559,2.0559,2.0559,0.0,446.0,2018-03-29,RB,RBJ18
2016-03-29,2.0259,2.0259,2.0259,2.0259,0.0,427.0,2018-03-29,RB,RBJ18
2016-03-30,2.0316,2.0316,2.0316,2.0316,27.0,432.0,2018-03-29,RB,RBJ18
2016-03-31,2.0005,2.0005,2.0005,2.0005,59.0,349.0,2018-03-29,RB,RBJ18
2016-04-01,2.0503,2.0503,2.0503,2.0503,3.0,434.0,2018-03-29,RB,RBJ18
2016-04-04,2.0025,2.0025,2.0025,2.0025,0.0,434.0,2018-03-29,RB,RBJ18
2016-04-05,2.0546,2.0546,2.0546,2.0546,0.0,495.0,2018-03-29,RB,RBJ18
2016-04-06,2.0821,2.0821,2.0821,2.0821,0.0,425.0,2018-03-29,RB,RBJ18
2016-04-07,2.1194,2.1194,2.1194,2.1194,0.0,425.0,2018-03-29,RB,RBJ18
2016-04-08,2.0823,2.0823,2.0823,2.0823,0.0,508.0,2018-03-29,RB,RBJ18
2016-04-11,2.0958,2.0958,2.0958,2.0958,0.0,486.0,2018-03-29,RB,RBJ18
2016-04-12,2.0943,2.0943,2.0943,2.0943,0.0,495.0,2018-03-29,RB,RBJ18
2016-04-13,2.1464,2.1464,2.1464,2.1464,3.0,440.0,2018-03-29,RB,RBJ18
2016-04-14,2.0998,2.0998,2.0998,2.0998,0.0,358.0,2018-03-29,RB,RBJ18
2016-04-15,2.1193,2.1193,2.1193,2.1193,0.0,483.0,2018-03-29,RB,RBJ18
2016-04-18,2.1553,2.1553,2.1553,2.1553,0.0,431.0,2018-03-29,RB,RBJ18
2016-04-19,2.2174,2.2174,2.2174,2.2174,0.0,397.0,2018-03-29,RB,RBJ18
2016-04-20,2.2289,2.2289,2.2289,2.2289,0.0,405.0,2018-03-29,RB,RBJ18
2016-04-21,2.2688,2.2688,2.2688,2.2688,13.0,421.0,2018-03-29,RB,RBJ18
2016-04-22,2.3062,2.3062,2.3062,2.3062,0.0,450.0,2018-03-29,RB,RBJ18
2016-04-25,2.2921,2.2921,2.2921,2.2921,0.0,400.0,2018-03-29,RB,RBJ18
2016-04-26,2.2545,2.2545,2.2545,2.2545,0.0,492.0,2018-03-29,RB,RBJ18
2016-04-27,2.1887,2.1887,2.1887,2.1887,1.0,343.0,2018-03-29,RB,RBJ18
2016-04-28,2.1885,2.1885,2.1885,2.1885,78.0,452.0,2018-03-29,RB,RBJ18
2016-04-29,2.1292,2.1292,2.1292,2.1292,112.0,641.0,2018-03-29,RB,RBJ18
