,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-04-19,91.2453,91.2453,91.2453,91.2453,0.0,42.0,2019-07-15,LH,LHN19
2018-04-20,92.76,92.76,92.76,92.76,0.0,49.0,2019-07-15,LH,LHN19
2018-04-23,92.4168,92.4168,92.4168,92.4168,0.0,45.0,2019-07-15,LH,LHN19
2018-04-24,94.1265,94.1265,94.1265,94.1265,0.0,42.0,2019-07-15,LH,LHN19
2018-04-25,93.6559,93.6559,93.6559,93.6559,0.0,47.0,2019-07-15,LH,LHN19
2018-04-26,95.5103,95.5103,95.5103,95.5103,4.0,40.0,2019-07-15,LH,LHN19
2018-04-27,94.8035,94.8035,94.8035,94.8035,2.0,52.0,2019-07-15,LH,LHN19
2018-04-30,96.1497,96.1497,96.1497,96.1497,3.0,37.0,2019-07-15,LH,LHN19
2018-05-01,94.2171,94.2171,94.2171,94.2171,1.0,48.0,2019-07-15,LH,LHN19
2018-05-02,95.9884,95.9884,95.9884,95.9884,0.0,48.0,2019-07-15,LH,LHN19
2018-05-03,96.0748,96.0748,96.0748,96.0748,2.0,41.0,2019-07-15,LH,LHN19
2018-05-04,93.7402,93.7402,93.7402,93.7402,1.0,59.0,2019-07-15,LH,LHN19
2018-05-07,93.3465,93.3465,93.3465,93.3465,0.0,50.0,2019-07-15,LH,LHN19
2018-05-08,91.9743,91.9743,91.9743,91.9743,26.0,58.0,2019-07-15,LH,LHN19
2018-05-09,89.8221,89.8221,89.8221,89.8221,0.0,60.0,2019-07-15,LH,LHN19
2018-05-10,89.4987,89.4987,89.4987,89.4987,5.0,74.0,2019-07-15,LH,LHN19
2018-05-11,88.5142,88.5142,88.5142,88.5142,0.0,59.0,2019-07-15,LH,LHN19
2018-05-14,88.3549,88.3549,88.3549,88.3549,15.0,70.0,2019-07-15,LH,LHN19
2018-05-15,87.3918,87.3918,87.3918,87.3918,9.0,86.0,2019-07-15,LH,LHN19
2018-05-16,87.5841,87.5841,87.5841,87.5841,21.0,88.0,2019-07-15,LH,LHN19
2018-05-17,87.8031,87.8031,87.8031,87.8031,5.0,90.0,2019-07-15,LH,LHN19
2018-05-18,87.408,87.408,87.408,87.408,35.0,92.0,2019-07-15,LH,LHN19
2018-05-21,85.9658,85.9658,85.9658,85.9658,1.0,73.0,2019-07-15,LH,LHN19
2018-05-22,87.8399,87.8399,87.8399,87.8399,7.0,90.0,2019-07-15,LH,LHN19
2018-05-23,88.4811,88.4811,88.4811,88.4811,9.0,75.0,2019-07-15,LH,LHN19
2018-05-24,89.7464,89.7464,89.7464,89.7464,1.0,100.0,2019-07-15,LH,LHN19
2018-05-25,91.0118,91.0118,91.0118,91.0118,19.0,87.0,2019-07-15,LH,LHN19
2018-05-29,89.8013,89.8013,89.8013,89.8013,8.0,80.0,2019-07-15,LH,LHN19
2018-05-30,90.5556,90.5556,90.5556,90.5556,16.0,101.0,2019-07-15,LH,LHN19
2018-05-31,91.5698,91.5698,91.5698,91.5698,2.0,106.0,2019-07-15,LH,LHN19
2018-06-01,93.3005,93.3005,93.3005,93.3005,11.0,110.0,2019-07-15,LH,LHN19
2018-06-04,92.4795,92.4795,92.4795,92.4795,24.0,92.0,2019-07-15,LH,LHN19
2018-06-05,94.4308,94.4308,94.4308,94.4308,9.0,96.0,2019-07-15,LH,LHN19
2018-06-06,95.4223,95.4223,95.4223,95.4223,9.0,130.0,2019-07-15,LH,LHN19
2018-06-07,96.5865,96.5865,96.5865,96.5865,3.0,116.0,2019-07-15,LH,LHN19
2018-06-08,97.8131,97.8131,97.8131,97.8131,28.0,140.0,2019-07-15,LH,LHN19
2018-06-11,97.5979,97.5979,97.5979,97.5979,14.0,107.0,2019-07-15,LH,LHN19
2018-06-12,96.4658,96.4658,96.4658,96.4658,20.0,110.0,2019-07-15,LH,LHN19
2018-06-13,95.8677,95.8677,95.8677,95.8677,15.0,154.0,2019-07-15,LH,LHN19
2018-06-14,93.8353,93.8353,93.8353,93.8353,4.0,134.0,2019-07-15,LH,LHN19
2018-06-15,93.8728,93.8728,93.8728,93.8728,37.0,124.0,2019-07-15,LH,LHN19
2018-06-18,94.5017,94.5017,94.5017,94.5017,21.0,154.0,2019-07-15,LH,LHN19
2018-06-19,93.9347,93.9347,93.9347,93.9347,37.0,124.0,2019-07-15,LH,LHN19
2018-06-20,94.8647,94.8647,94.8647,94.8647,38.0,180.0,2019-07-15,LH,LHN19
2018-06-21,96.4584,96.4584,96.4584,96.4584,13.0,138.0,2019-07-15,LH,LHN19
2018-06-22,95.1369,95.1369,95.1369,95.1369,21.0,148.0,2019-07-15,LH,LHN19
2018-06-25,96.3547,96.3547,96.3547,96.3547,19.0,177.0,2019-07-15,LH,LHN19
2018-06-26,96.4221,96.4221,96.4221,96.4221,19.0,156.0,2019-07-15,LH,LHN19
2018-06-27,95.8436,95.8436,95.8436,95.8436,22.0,155.0,2019-07-15,LH,LHN19
2018-06-28,95.5848,95.5848,95.5848,95.5848,3.0,160.0,2019-07-15,LH,LHN19
2018-06-29,94.2562,94.2562,94.2562,94.2562,155.0,278.0,2019-07-15,LH,LHN19
2018-07-02,93.7566,93.7566,93.7566,93.7566,55.0,300.0,2019-07-15,LH,LHN19
2018-07-03,94.3191,94.3191,94.3191,94.3191,21.0,305.0,2019-07-15,LH,LHN19
2018-07-05,93.8098,93.8098,93.8098,93.8098,58.0,305.0,2019-07-15,LH,LHN19
2018-07-06,94.0443,94.0443,94.0443,94.0443,39.0,275.0,2019-07-15,LH,LHN19
2018-07-09,94.3641,94.3641,94.3641,94.3641,106.0,298.0,2019-07-15,LH,LHN19
2018-07-10,96.3363,96.3363,96.3363,96.3363,125.0,261.0,2019-07-15,LH,LHN19
2018-07-11,95.8161,95.8161,95.8161,95.8161,205.0,425.0,2019-07-15,LH,LHN19
2018-07-12,96.0844,96.0844,96.0844,96.0844,101.0,442.0,2019-07-15,LH,LHN19
2018-07-13,94.672,94.672,94.672,94.672,111.0,471.0,2019-07-15,LH,LHN19
2018-07-16,94.0377,94.0377,94.0377,94.0377,10.0,406.0,2019-07-15,LH,LHN19
2018-07-17,93.5487,93.5487,93.5487,93.5487,112.0,439.0,2019-07-15,LH,LHN19
2018-07-18,95.1203,95.1203,95.1203,95.1203,37.0,522.0,2019-07-15,LH,LHN19
2018-07-19,94.5971,94.5971,94.5971,94.5971,73.0,514.0,2019-07-15,LH,LHN19
2018-07-20,93.8876,93.8876,93.8876,93.8876,61.0,530.0,2019-07-15,LH,LHN19
2018-07-23,93.1741,93.1741,93.1741,93.1741,124.0,578.0,2019-07-15,LH,LHN19
2018-07-24,92.084,92.084,92.084,92.084,35.0,517.0,2019-07-15,LH,LHN19
2018-07-25,90.3897,90.3897,90.3897,90.3897,52.0,635.0,2019-07-15,LH,LHN19
2018-07-26,92.3331,92.3331,92.3331,92.3331,130.0,522.0,2019-07-15,LH,LHN19
2018-07-27,93.2934,93.2934,93.2934,93.2934,105.0,722.0,2019-07-15,LH,LHN19
2018-07-30,91.81,91.81,91.81,91.81,12.0,594.0,2019-07-15,LH,LHN19
2018-07-31,92.2323,92.2323,92.2323,92.2323,100.0,789.0,2019-07-15,LH,LHN19
2018-08-01,93.8095,93.8095,93.8095,93.8095,122.0,759.0,2019-07-15,LH,LHN19
2018-08-02,92.196,92.196,92.196,92.196,133.0,835.0,2019-07-15,LH,LHN19
2018-08-03,94.4179,94.4179,94.4179,94.4179,220.0,906.0,2019-07-15,LH,LHN19
2018-08-06,96.2496,96.2496,96.2496,96.2496,71.0,922.0,2019-07-15,LH,LHN19
2018-08-07,94.854,94.854,94.854,94.854,92.0,831.0,2019-07-15,LH,LHN19
2018-08-08,94.541,94.541,94.541,94.541,152.0,1058.0,2019-07-15,LH,LHN19
2018-08-09,94.021,94.021,94.021,94.021,243.0,872.0,2019-07-15,LH,LHN19
2018-08-10,93.3723,93.3723,93.3723,93.3723,156.0,806.0,2019-07-15,LH,LHN19
2018-08-13,93.363,93.363,93.363,93.363,65.0,766.0,2019-07-15,LH,LHN19
2018-08-14,93.1949,93.1949,93.1949,93.1949,31.0,882.0,2019-07-15,LH,LHN19
2018-08-15,95.124,95.124,95.124,95.124,276.0,1106.0,2019-07-15,LH,LHN19
2018-08-16,96.6365,96.6365,96.6365,96.6365,418.0,1466.0,2019-07-15,LH,LHN19
2018-08-17,98.0571,98.0571,98.0571,98.0571,340.0,1632.0,2019-07-15,LH,LHN19
2018-08-20,95.8998,95.8998,95.8998,95.8998,190.0,1608.0,2019-07-15,LH,LHN19
2018-08-21,98.1247,98.1247,98.1247,98.1247,264.0,1849.0,2019-07-15,LH,LHN19
2018-08-22,98.1443,98.1443,98.1443,98.1443,539.0,1396.0,2019-07-15,LH,LHN19
2018-08-23,95.9459,95.9459,95.9459,95.9459,563.0,1885.0,2019-07-15,LH,LHN19
2018-08-24,93.9023,93.9023,93.9023,93.9023,540.0,1714.0,2019-07-15,LH,LHN19
2018-08-27,91.7519,91.7519,91.7519,91.7519,680.0,2170.0,2019-07-15,LH,LHN19
2018-08-28,91.0821,91.0821,91.0821,91.0821,266.0,1956.0,2019-07-15,LH,LHN19
2018-08-29,92.5212,92.5212,92.5212,92.5212,495.0,1894.0,2019-07-15,LH,LHN19
2018-08-30,92.1881,92.1881,92.1881,92.1881,594.0,2537.0,2019-07-15,LH,LHN19
2018-08-31,90.8329,90.8329,90.8329,90.8329,352.0,2554.0,2019-07-15,LH,LHN19
2018-09-04,90.0881,90.0881,90.0881,90.0881,361.0,3018.0,2019-07-15,LH,LHN19
2018-09-05,89.0881,89.0881,89.0881,89.0881,349.0,2863.0,2019-07-15,LH,LHN19
2018-09-06,89.3375,89.3375,89.3375,89.3375,740.0,3777.0,2019-07-15,LH,LHN19
2018-09-07,88.5335,88.5335,88.5335,88.5335,497.0,2915.0,2019-07-15,LH,LHN19
2018-09-10,87.2852,87.2852,87.2852,87.2852,438.0,3362.0,2019-07-15,LH,LHN19
2018-09-11,85.33,85.33,85.33,85.33,386.0,3100.0,2019-07-15,LH,LHN19
2018-09-12,83.4101,83.4101,83.4101,83.4101,593.0,3196.0,2019-07-15,LH,LHN19
2018-09-13,84.7697,84.7697,84.7697,84.7697,788.0,4552.0,2019-07-15,LH,LHN19
2018-09-14,85.4733,85.4733,85.4733,85.4733,455.0,3766.0,2019-07-15,LH,LHN19
2018-09-17,83.3707,83.3707,83.3707,83.3707,536.0,4658.0,2019-07-15,LH,LHN19
2018-09-18,83.0622,83.0622,83.0622,83.0622,1117.0,4792.0,2019-07-15,LH,LHN19
2018-09-19,84.5324,84.5324,84.5324,84.5324,915.0,4682.0,2019-07-15,LH,LHN19
2018-09-20,82.622,82.622,82.622,82.622,506.0,5459.0,2019-07-15,LH,LHN19
2018-09-21,83.9687,83.9687,83.9687,83.9687,603.0,4413.0,2019-07-15,LH,LHN19
2018-09-24,82.2222,82.2222,82.2222,82.2222,836.0,6028.0,2019-07-15,LH,LHN19
2018-09-25,83.8173,83.8173,83.8173,83.8173,760.0,5331.0,2019-07-15,LH,LHN19
2018-09-26,81.8476,81.8476,81.8476,81.8476,659.0,6707.0,2019-07-15,LH,LHN19
2018-09-27,83.7219,83.7219,83.7219,83.7219,639.0,7059.0,2019-07-15,LH,LHN19
2018-09-28,85.0112,85.0112,85.0112,85.0112,887.0,6045.0,2019-07-15,LH,LHN19
2018-10-01,84.5861,84.5861,84.5861,84.5861,2488.0,8574.0,2019-07-15,LH,LHN19
2018-10-02,86.3117,86.3117,86.3117,86.3117,1631.0,8588.0,2019-07-15,LH,LHN19
2018-10-03,87.4251,87.4251,87.4251,87.4251,1221.0,9551.0,2019-07-15,LH,LHN19
2018-10-04,85.9476,85.9476,85.9476,85.9476,1371.0,10353.0,2019-07-15,LH,LHN19
2018-10-05,84.8904,84.8904,84.8904,84.8904,2869.0,9424.0,2019-07-15,LH,LHN19
2018-10-08,86.4099,86.4099,86.4099,86.4099,1102.0,9303.0,2019-07-15,LH,LHN19
2018-10-09,88.4405,88.4405,88.4405,88.4405,1067.0,11795.0,2019-07-15,LH,LHN19
2018-10-10,89.148,89.148,89.148,89.148,1389.0,10914.0,2019-07-15,LH,LHN19
2018-10-11,90.1375,90.1375,90.1375,90.1375,828.0,13246.0,2019-07-15,LH,LHN19
2018-10-12,90.0293,90.0293,90.0293,90.0293,445.0,10196.0,2019-07-15,LH,LHN19
2018-10-15,89.9753,89.9753,89.9753,89.9753,662.0,14212.0,2019-07-15,LH,LHN19
2018-10-16,87.9329,87.9329,87.9329,87.9329,359.0,9960.0,2019-07-15,LH,LHN19
2018-10-17,86.5787,86.5787,86.5787,86.5787,1205.0,14059.0,2019-07-15,LH,LHN19
2018-10-18,85.9813,85.9813,85.9813,85.9813,727.0,11759.0,2019-07-15,LH,LHN19
2018-10-19,84.7776,84.7776,84.7776,84.7776,401.0,11880.0,2019-07-15,LH,LHN19
2018-10-22,82.8786,82.8786,82.8786,82.8786,712.0,12447.0,2019-07-15,LH,LHN19
2018-10-23,84.4533,84.4533,84.4533,84.4533,522.0,10709.0,2019-07-15,LH,LHN19
2018-10-24,82.3842,82.3842,82.3842,82.3842,3721.0,11460.0,2019-07-15,LH,LHN19
2018-10-25,82.7055,82.7055,82.7055,82.7055,2012.0,16128.0,2019-07-15,LH,LHN19
2018-10-26,82.6476,82.6476,82.6476,82.6476,2137.0,13270.0,2019-07-15,LH,LHN19
2018-10-29,81.6558,81.6558,81.6558,81.6558,1169.0,13413.0,2019-07-15,LH,LHN19
2018-10-30,80.2677,80.2677,80.2677,80.2677,926.0,16523.0,2019-07-15,LH,LHN19
2018-10-31,78.6945,78.6945,78.6945,78.6945,1649.0,17541.0,2019-07-15,LH,LHN19
2018-11-01,78.9699,78.9699,78.9699,78.9699,2404.0,14564.0,2019-07-15,LH,LHN19
2018-11-02,79.7359,79.7359,79.7359,79.7359,2139.0,19937.0,2019-07-15,LH,LHN19
2018-11-05,78.5,78.5,78.5,78.5,944.0,16585.0,2019-07-15,LH,LHN19
2018-11-06,77.4246,77.4246,77.4246,77.4246,2197.0,19585.0,2019-07-15,LH,LHN19
2018-11-07,75.8529,75.8529,75.8529,75.8529,6788.0,20633.0,2019-07-15,LH,LHN19
2018-11-08,75.4585,75.4585,75.4585,75.4585,4272.0,16950.0,2019-07-15,LH,LHN19
2018-11-09,76.5074,76.5074,76.5074,76.5074,6569.0,22348.0,2019-07-15,LH,LHN19
2018-11-12,75.1915,75.1915,75.1915,75.1915,5489.0,24087.0,2019-07-15,LH,LHN19
2018-11-13,74.3193,74.3193,74.3193,74.3193,4082.0,26670.0,2019-07-15,LH,LHN19
2018-11-14,75.0774,75.0774,75.0774,75.0774,1575.0,26162.0,2019-07-15,LH,LHN19
2018-11-15,76.7441,76.7441,76.7441,76.7441,1475.0,24455.0,2019-07-15,LH,LHN19
2018-11-16,75.5085,75.5085,75.5085,75.5085,4982.0,26652.0,2019-07-15,LH,LHN19
2018-11-19,74.8214,74.8214,74.8214,74.8214,2737.0,21629.0,2019-07-15,LH,LHN19
2018-11-20,73.9011,73.9011,73.9011,73.9011,3583.0,23521.0,2019-07-15,LH,LHN19
2018-11-21,73.3321,73.3321,73.3321,73.3321,2222.0,22133.0,2019-07-15,LH,LHN19
2018-11-23,72.1001,72.1001,72.1001,72.1001,1172.0,29554.0,2019-07-15,LH,LHN19
2018-11-26,71.5017,71.5017,71.5017,71.5017,2051.0,27653.0,2019-07-15,LH,LHN19
2018-11-27,71.9307,71.9307,71.9307,71.9307,1816.0,21705.0,2019-07-15,LH,LHN19
2018-11-28,71.6286,71.6286,71.6286,71.6286,2485.0,20489.0,2019-07-15,LH,LHN19
2018-11-29,71.2346,71.2346,71.2346,71.2346,2449.0,23357.0,2019-07-15,LH,LHN19
2018-11-30,69.8028,69.8028,69.8028,69.8028,1403.0,21843.0,2019-07-15,LH,LHN19
2018-12-03,70.2914,70.2914,70.2914,70.2914,3892.0,21367.0,2019-07-15,LH,LHN19
2018-12-04,69.0262,69.0262,69.0262,69.0262,3120.0,22823.0,2019-07-15,LH,LHN19
2018-12-05,69.6889,69.6889,69.6889,69.6889,1974.0,18583.0,2019-07-15,LH,LHN19
2018-12-06,69.7237,69.7237,69.7237,69.7237,2478.0,23200.0,2019-07-15,LH,LHN19
2018-12-07,69.5633,69.5633,69.5633,69.5633,5705.0,17259.0,2019-07-15,LH,LHN19
2018-12-10,68.5825,68.5825,68.5825,68.5825,3004.0,19837.0,2019-07-15,LH,LHN19
2018-12-11,68.5688,68.5688,68.5688,68.5688,3571.0,17957.0,2019-07-15,LH,LHN19
2018-12-12,69.1996,69.1996,69.1996,69.1996,3610.0,14615.0,2019-07-15,LH,LHN19
2018-12-13,67.6288,67.6288,67.6288,67.6288,2798.0,17892.0,2019-07-15,LH,LHN19
2018-12-14,67.879,67.879,67.879,67.879,2057.0,16732.0,2019-07-15,LH,LHN19
2018-12-17,66.8405,66.8405,66.8405,66.8405,1054.0,15526.0,2019-07-15,LH,LHN19
2018-12-18,67.7963,67.7963,67.7963,67.7963,759.0,17427.0,2019-07-15,LH,LHN19
2018-12-19,66.42,66.42,66.42,66.42,1200.0,14729.0,2019-07-15,LH,LHN19
2018-12-20,66.4399,66.4399,66.4399,66.4399,1074.0,20314.0,2019-07-15,LH,LHN19
2018-12-21,66.2273,66.2273,66.2273,66.2273,1109.0,20233.0,2019-07-15,LH,LHN19
2018-12-24,66.6048,66.6048,66.6048,66.6048,534.0,15381.0,2019-07-15,LH,LHN19
2018-12-26,66.8712,66.8712,66.8712,66.8712,623.0,16452.0,2019-07-15,LH,LHN19
2018-12-27,66.3429,66.3429,66.3429,66.3429,1255.0,14355.0,2019-07-15,LH,LHN19
2018-12-28,65.6994,65.6994,65.6994,65.6994,1335.0,13924.0,2019-07-15,LH,LHN19
2018-12-31,66.974,66.974,66.974,66.974,1620.0,18622.0,2019-07-15,LH,LHN19
2019-01-02,66.5722,66.5722,66.5722,66.5722,2285.0,19515.0,2019-07-15,LH,LHN19
2019-01-03,68.0767,68.0767,68.0767,68.0767,2631.0,17509.0,2019-07-15,LH,LHN19
2019-01-04,67.7976,67.7976,67.7976,67.7976,1745.0,18532.0,2019-07-15,LH,LHN19
2019-01-07,68.618,68.618,68.618,68.618,1171.0,15863.0,2019-07-15,LH,LHN19
2019-01-08,69.2561,69.2561,69.2561,69.2561,2810.0,17682.0,2019-07-15,LH,LHN19
2019-01-09,67.774,67.774,67.774,67.774,2830.0,14763.0,2019-07-15,LH,LHN19
2019-01-10,68.1129,68.1129,68.1129,68.1129,3471.0,16340.0,2019-07-15,LH,LHN19
2019-01-11,67.8336,67.8336,67.8336,67.8336,2893.0,15765.0,2019-07-15,LH,LHN19
2019-01-14,67.5216,67.5216,67.5216,67.5216,2873.0,16992.0,2019-07-15,LH,LHN19
2019-01-15,69.1016,69.1016,69.1016,69.1016,2348.0,19341.0,2019-07-15,LH,LHN19
2019-01-16,69.2191,69.2191,69.2191,69.2191,3146.0,18913.0,2019-07-15,LH,LHN19
2019-01-17,69.2606,69.2606,69.2606,69.2606,3409.0,16037.0,2019-07-15,LH,LHN19
2019-01-18,70.8397,70.8397,70.8397,70.8397,4275.0,21215.0,2019-07-15,LH,LHN19
2019-01-22,71.1726,71.1726,71.1726,71.1726,4442.0,14685.0,2019-07-15,LH,LHN19
2019-01-23,72.4466,72.4466,72.4466,72.4466,3911.0,16460.0,2019-07-15,LH,LHN19
2019-01-24,72.2945,72.2945,72.2945,72.2945,2513.0,21044.0,2019-07-15,LH,LHN19
2019-01-25,72.0921,72.0921,72.0921,72.0921,4451.0,17259.0,2019-07-15,LH,LHN19
2019-01-28,72.3012,72.3012,72.3012,72.3012,2486.0,21372.0,2019-07-15,LH,LHN19
2019-01-29,72.482,72.482,72.482,72.482,3254.0,16922.0,2019-07-15,LH,LHN19
2019-01-30,71.1338,71.1338,71.1338,71.1338,3437.0,23136.0,2019-07-15,LH,LHN19
2019-01-31,70.8493,70.8493,70.8493,70.8493,4596.0,19969.0,2019-07-15,LH,LHN19
2019-02-01,72.3726,72.3726,72.3726,72.3726,4843.0,21379.0,2019-07-15,LH,LHN19
2019-02-04,73.0674,73.0674,73.0674,73.0674,9062.0,22933.0,2019-07-15,LH,LHN19
2019-02-05,71.2919,71.2919,71.2919,71.2919,2086.0,24231.0,2019-07-15,LH,LHN19
2019-02-06,71.3632,71.3632,71.3632,71.3632,1984.0,20574.0,2019-07-15,LH,LHN19
2019-02-07,72.4122,72.4122,72.4122,72.4122,6633.0,22803.0,2019-07-15,LH,LHN19
2019-02-08,72.8756,72.8756,72.8756,72.8756,3695.0,20088.0,2019-07-15,LH,LHN19
2019-02-11,73.0068,73.0068,73.0068,73.0068,7267.0,27746.0,2019-07-15,LH,LHN19
2019-02-12,72.4008,72.4008,72.4008,72.4008,6010.0,28895.0,2019-07-15,LH,LHN19
2019-02-13,73.5158,73.5158,73.5158,73.5158,5002.0,27903.0,2019-07-15,LH,LHN19
2019-02-14,75.0229,75.0229,75.0229,75.0229,6128.0,26025.0,2019-07-15,LH,LHN19
2019-02-15,74.5653,74.5653,74.5653,74.5653,5129.0,25775.0,2019-07-15,LH,LHN19
2019-02-19,73.5885,73.5885,73.5885,73.5885,4032.0,26479.0,2019-07-15,LH,LHN19
2019-02-20,74.3023,74.3023,74.3023,74.3023,8378.0,22276.0,2019-07-15,LH,LHN19
2019-02-21,73.8268,73.8268,73.8268,73.8268,6497.0,22591.0,2019-07-15,LH,LHN19
2019-02-22,73.7234,73.7234,73.7234,73.7234,4175.0,23074.0,2019-07-15,LH,LHN19
2019-02-25,73.4211,73.4211,73.4211,73.4211,4563.0,25988.0,2019-07-15,LH,LHN19
2019-02-26,71.9453,71.9453,71.9453,71.9453,2529.0,30714.0,2019-07-15,LH,LHN19
2019-02-27,70.9525,70.9525,70.9525,70.9525,4648.0,28387.0,2019-07-15,LH,LHN19
2019-02-28,70.7538,70.7538,70.7538,70.7538,4949.0,26954.0,2019-07-15,LH,LHN19
2019-03-01,71.4472,71.4472,71.4472,71.4472,4792.0,28840.0,2019-07-15,LH,LHN19
2019-03-04,70.9399,70.9399,70.9399,70.9399,4014.0,25623.0,2019-07-15,LH,LHN19
2019-03-05,72.5786,72.5786,72.5786,72.5786,3965.0,23049.0,2019-07-15,LH,LHN19
2019-03-06,72.8326,72.8326,72.8326,72.8326,2977.0,30893.0,2019-07-15,LH,LHN19
2019-03-07,71.3832,71.3832,71.3832,71.3832,7806.0,29814.0,2019-07-15,LH,LHN19
2019-03-08,69.8699,69.8699,69.8699,69.8699,12286.0,32064.0,2019-07-15,LH,LHN19
2019-03-11,69.8629,69.8629,69.8629,69.8629,12242.0,32979.0,2019-07-15,LH,LHN19
2019-03-12,69.0804,69.0804,69.0804,69.0804,11304.0,28855.0,2019-07-15,LH,LHN19
2019-03-13,68.9077,68.9077,68.9077,68.9077,13007.0,30914.0,2019-07-15,LH,LHN19
2019-03-14,70.2927,70.2927,70.2927,70.2927,8372.0,27726.0,2019-07-15,LH,LHN19
2019-03-15,69.653,69.653,69.653,69.653,13045.0,36284.0,2019-07-15,LH,LHN19
2019-03-18,71.1436,71.1436,71.1436,71.1436,16790.0,24784.0,2019-07-15,LH,LHN19
2019-03-19,72.6234,72.6234,72.6234,72.6234,8980.0,23624.0,2019-07-15,LH,LHN19
