,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-05,2210.8912,2210.8912,2210.8912,2210.8912,0.0,2.0,2019-05-24,LR,LRK19
2018-01-08,2178.8333,2178.8333,2178.8333,2178.8333,0.0,2.0,2019-05-24,LR,LRK19
2018-01-09,2201.711,2201.711,2201.711,2201.711,0.0,2.0,2019-05-24,LR,LRK19
2018-01-10,2231.2139,2231.2139,2231.2139,2231.2139,0.0,2.0,2019-05-24,LR,LRK19
2018-01-11,2191.7214,2191.7214,2191.7214,2191.7214,0.0,3.0,2019-05-24,LR,LRK19
2018-01-12,2186.6804,2186.6804,2186.6804,2186.6804,3.0,7.0,2019-05-24,LR,LRK19
2018-01-15,2187.3364,2187.3364,2187.3364,2187.3364,0.0,5.0,2019-05-24,LR,LRK19
2018-01-16,2178.8058,2178.8058,2178.8058,2178.8058,0.0,7.0,2019-05-24,LR,LRK19
2018-01-17,2168.1297,2168.1297,2168.1297,2168.1297,6.0,13.0,2019-05-24,LR,LRK19
2018-01-18,2190.2446,2190.2446,2190.2446,2190.2446,0.0,12.0,2019-05-24,LR,LRK19
2018-01-19,2200.7578,2200.7578,2200.7578,2200.7578,0.0,14.0,2019-05-24,LR,LRK19
2018-01-22,2193.9355,2193.9355,2193.9355,2193.9355,0.0,14.0,2019-05-24,LR,LRK19
2018-01-23,2177.7004,2177.7004,2177.7004,2177.7004,0.0,13.0,2019-05-24,LR,LRK19
2018-01-24,2163.9809,2163.9809,2163.9809,2163.9809,1.0,10.0,2019-05-24,LR,LRK19
2018-01-25,2155.325,2155.325,2155.325,2155.325,0.0,11.0,2019-05-24,LR,LRK19
2018-01-26,2157.0493,2157.0493,2157.0493,2157.0493,0.0,13.0,2019-05-24,LR,LRK19
2018-01-29,2189.1893,2189.1893,2189.1893,2189.1893,0.0,14.0,2019-05-24,LR,LRK19
2018-01-30,2182.4028,2182.4028,2182.4028,2182.4028,0.0,10.0,2019-05-24,LR,LRK19
2018-01-31,2200.5167,2200.5167,2200.5167,2200.5167,0.0,11.0,2019-05-24,LR,LRK19
2018-02-01,2156.0663,2156.0663,2156.0663,2156.0663,0.0,12.0,2019-05-24,LR,LRK19
2018-02-02,2112.5138,2112.5138,2112.5138,2112.5138,0.0,11.0,2019-05-24,LR,LRK19
2018-02-05,2088.8536,2088.8536,2088.8536,2088.8536,0.0,11.0,2019-05-24,LR,LRK19
2018-02-06,2047.7032,2047.7032,2047.7032,2047.7032,0.0,14.0,2019-05-24,LR,LRK19
2018-02-07,2043.403,2043.403,2043.403,2043.403,0.0,14.0,2019-05-24,LR,LRK19
2018-02-08,2023.7863,2023.7863,2023.7863,2023.7863,0.0,14.0,2019-05-24,LR,LRK19
2018-02-09,2035.3219,2035.3219,2035.3219,2035.3219,0.0,12.0,2019-05-24,LR,LRK19
2018-02-12,2036.9502,2036.9502,2036.9502,2036.9502,0.0,10.0,2019-05-24,LR,LRK19
2018-02-13,2069.3377,2069.3377,2069.3377,2069.3377,10.0,24.0,2019-05-24,LR,LRK19
2018-02-14,2027.1232,2027.1232,2027.1232,2027.1232,0.0,20.0,2019-05-24,LR,LRK19
2018-02-15,2046.1782,2046.1782,2046.1782,2046.1782,0.0,23.0,2019-05-24,LR,LRK19
2018-02-16,2043.5182,2043.5182,2043.5182,2043.5182,0.0,27.0,2019-05-24,LR,LRK19
2018-02-19,2038.6138,2038.6138,2038.6138,2038.6138,28.0,54.0,2019-05-24,LR,LRK19
2018-02-20,2052.0687,2052.0687,2052.0687,2052.0687,0.0,49.0,2019-05-24,LR,LRK19
2018-02-21,2042.424,2042.424,2042.424,2042.424,0.0,44.0,2019-05-24,LR,LRK19
2018-02-22,2084.0894,2084.0894,2084.0894,2084.0894,0.0,43.0,2019-05-24,LR,LRK19
2018-02-23,2100.9705,2100.9705,2100.9705,2100.9705,3.0,50.0,2019-05-24,LR,LRK19
2018-02-26,2120.5095,2120.5095,2120.5095,2120.5095,2.0,47.0,2019-05-24,LR,LRK19
2018-02-27,2132.1723,2132.1723,2132.1723,2132.1723,0.0,57.0,2019-05-24,LR,LRK19
2018-02-28,2090.8082,2090.8082,2090.8082,2090.8082,34.0,57.0,2019-05-24,LR,LRK19
2018-03-01,2061.955,2061.955,2061.955,2061.955,29.0,60.0,2019-05-24,LR,LRK19
2018-03-02,2101.7507,2101.7507,2101.7507,2101.7507,2.0,76.0,2019-05-24,LR,LRK19
2018-03-05,2119.8258,2119.8258,2119.8258,2119.8258,39.0,80.0,2019-05-24,LR,LRK19
2018-03-06,2087.1805,2087.1805,2087.1805,2087.1805,0.0,71.0,2019-05-24,LR,LRK19
2018-03-07,2047.1066,2047.1066,2047.1066,2047.1066,20.0,85.0,2019-05-24,LR,LRK19
2018-03-08,2013.1246,2013.1246,2013.1246,2013.1246,5.0,85.0,2019-05-24,LR,LRK19
2018-03-09,1971.4529,1971.4529,1971.4529,1971.4529,0.0,67.0,2019-05-24,LR,LRK19
2018-03-12,2001.6161,2001.6161,2001.6161,2001.6161,1.0,68.0,2019-05-24,LR,LRK19
2018-03-13,1983.8017,1983.8017,1983.8017,1983.8017,0.0,60.0,2019-05-24,LR,LRK19
2018-03-14,2003.4413,2003.4413,2003.4413,2003.4413,7.0,88.0,2019-05-24,LR,LRK19
2018-03-15,2044.3115,2044.3115,2044.3115,2044.3115,36.0,71.0,2019-05-24,LR,LRK19
2018-03-16,2049.0134,2049.0134,2049.0134,2049.0134,17.0,91.0,2019-05-24,LR,LRK19
2018-03-19,2020.1223,2020.1223,2020.1223,2020.1223,1.0,75.0,2019-05-24,LR,LRK19
2018-03-20,2057.8986,2057.8986,2057.8986,2057.8986,9.0,83.0,2019-05-24,LR,LRK19
2018-03-21,2016.5348,2016.5348,2016.5348,2016.5348,0.0,96.0,2019-05-24,LR,LRK19
2018-03-22,2022.5844,2022.5844,2022.5844,2022.5844,13.0,104.0,2019-05-24,LR,LRK19
2018-03-23,2038.9673,2038.9673,2038.9673,2038.9673,80.0,126.0,2019-05-24,LR,LRK19
2018-03-26,2024.6945,2024.6945,2024.6945,2024.6945,65.0,215.0,2019-05-24,LR,LRK19
2018-03-27,2029.5538,2029.5538,2029.5538,2029.5538,0.0,205.0,2019-05-24,LR,LRK19
2018-03-28,2028.539,2028.539,2028.539,2028.539,14.0,188.0,2019-05-24,LR,LRK19
2018-03-29,2018.802,2018.802,2018.802,2018.802,2.0,186.0,2019-05-24,LR,LRK19
2018-04-03,2011.9381,2011.9381,2011.9381,2011.9381,1.0,163.0,2019-05-24,LR,LRK19
2018-04-04,1982.3626,1982.3626,1982.3626,1982.3626,14.0,173.0,2019-05-24,LR,LRK19
2018-04-05,1980.5785,1980.5785,1980.5785,1980.5785,33.0,201.0,2019-05-24,LR,LRK19
2018-04-06,1992.2639,1992.2639,1992.2639,1992.2639,8.0,171.0,2019-05-24,LR,LRK19
2018-04-09,1953.0163,1953.0163,1953.0163,1953.0163,6.0,194.0,2019-05-24,LR,LRK19
2018-04-10,1981.9209,1981.9209,1981.9209,1981.9209,5.0,216.0,2019-05-24,LR,LRK19
2018-04-11,2013.8298,2013.8298,2013.8298,2013.8298,36.0,204.0,2019-05-24,LR,LRK19
2018-04-12,1972.1435,1972.1435,1972.1435,1972.1435,38.0,200.0,2019-05-24,LR,LRK19
2018-04-13,1995.8092,1995.8092,1995.8092,1995.8092,33.0,267.0,2019-05-24,LR,LRK19
2018-04-16,2016.366,2016.366,2016.366,2016.366,50.0,270.0,2019-05-24,LR,LRK19
2018-04-17,2032.4969,2032.4969,2032.4969,2032.4969,39.0,293.0,2019-05-24,LR,LRK19
2018-04-18,2000.7899,2000.7899,2000.7899,2000.7899,54.0,321.0,2019-05-24,LR,LRK19
2018-04-19,1964.1754,1964.1754,1964.1754,1964.1754,4.0,277.0,2019-05-24,LR,LRK19
2018-04-20,1942.5695,1942.5695,1942.5695,1942.5695,50.0,364.0,2019-05-24,LR,LRK19
2018-04-23,1919.0644,1919.0644,1919.0644,1919.0644,24.0,382.0,2019-05-24,LR,LRK19
2018-04-24,1917.3372,1917.3372,1917.3372,1917.3372,36.0,360.0,2019-05-24,LR,LRK19
2018-04-25,1921.3636,1921.3636,1921.3636,1921.3636,4.0,338.0,2019-05-24,LR,LRK19
2018-04-26,1955.9481,1955.9481,1955.9481,1955.9481,33.0,365.0,2019-05-24,LR,LRK19
2018-04-27,1956.7305,1956.7305,1956.7305,1956.7305,11.0,450.0,2019-05-24,LR,LRK19
2018-04-30,1956.3392,1956.3392,1956.3392,1956.3392,0.0,377.0,2019-05-24,LR,LRK19
2018-05-01,1934.2326,1934.2326,1934.2326,1934.2326,63.0,334.0,2019-05-24,LR,LRK19
2018-05-02,1949.513,1949.513,1949.513,1949.513,8.0,336.0,2019-05-24,LR,LRK19
2018-05-03,1934.1118,1934.1118,1934.1118,1934.1118,3.0,439.0,2019-05-24,LR,LRK19
2018-05-04,1923.861,1923.861,1923.861,1923.861,2.0,370.0,2019-05-24,LR,LRK19
2018-05-08,1956.3743,1956.3743,1956.3743,1956.3743,0.0,404.0,2019-05-24,LR,LRK19
2018-05-09,1937.3975,1937.3975,1937.3975,1937.3975,2.0,374.0,2019-05-24,LR,LRK19
2018-05-10,1911.4364,1911.4364,1911.4364,1911.4364,32.0,429.0,2019-05-24,LR,LRK19
2018-05-11,1950.6208,1950.6208,1950.6208,1950.6208,117.0,416.0,2019-05-24,LR,LRK19
2018-05-14,1931.5047,1931.5047,1931.5047,1931.5047,2.0,490.0,2019-05-24,LR,LRK19
2018-05-15,1891.7157,1891.7157,1891.7157,1891.7157,89.0,524.0,2019-05-24,LR,LRK19
2018-05-16,1880.3654,1880.3654,1880.3654,1880.3654,11.0,596.0,2019-05-24,LR,LRK19
2018-05-17,1861.1857,1861.1857,1861.1857,1861.1857,26.0,766.0,2019-05-24,LR,LRK19
2018-05-18,1895.6176,1895.6176,1895.6176,1895.6176,21.0,624.0,2019-05-24,LR,LRK19
2018-05-21,1879.5049,1879.5049,1879.5049,1879.5049,55.0,474.0,2019-05-24,LR,LRK19
2018-05-22,1856.387,1856.387,1856.387,1856.387,63.0,471.0,2019-05-24,LR,LRK19
2018-05-23,1888.8738,1888.8738,1888.8738,1888.8738,61.0,694.0,2019-05-24,LR,LRK19
2018-05-24,1859.0296,1859.0296,1859.0296,1859.0296,24.0,554.0,2019-05-24,LR,LRK19
2018-05-25,1827.9838,1827.9838,1827.9838,1827.9838,7.0,553.0,2019-05-24,LR,LRK19
2018-05-29,1856.1348,1856.1348,1856.1348,1856.1348,16.0,590.0,2019-05-24,LR,LRK19
2018-05-30,1839.244,1839.244,1839.244,1839.244,14.0,557.0,2019-05-24,LR,LRK19
2018-05-31,1805.0341,1805.0341,1805.0341,1805.0341,40.0,784.0,2019-05-24,LR,LRK19
2018-06-01,1828.68,1828.68,1828.68,1828.68,30.0,651.0,2019-05-24,LR,LRK19
2018-06-04,1803.6271,1803.6271,1803.6271,1803.6271,29.0,531.0,2019-05-24,LR,LRK19
2018-06-05,1802.5449,1802.5449,1802.5449,1802.5449,21.0,687.0,2019-05-24,LR,LRK19
2018-06-06,1818.5875,1818.5875,1818.5875,1818.5875,5.0,657.0,2019-05-24,LR,LRK19
2018-06-07,1822.7703,1822.7703,1822.7703,1822.7703,96.0,741.0,2019-05-24,LR,LRK19
2018-06-08,1853.3928,1853.3928,1853.3928,1853.3928,77.0,822.0,2019-05-24,LR,LRK19
2018-06-11,1830.5961,1830.5961,1830.5961,1830.5961,15.0,815.0,2019-05-24,LR,LRK19
2018-06-12,1823.0907,1823.0907,1823.0907,1823.0907,1.0,760.0,2019-05-24,LR,LRK19
2018-06-13,1831.6592,1831.6592,1831.6592,1831.6592,371.0,876.0,2019-05-24,LR,LRK19
2018-06-14,1834.2235,1834.2235,1834.2235,1834.2235,50.0,941.0,2019-05-24,LR,LRK19
2018-06-15,1812.0294,1812.0294,1812.0294,1812.0294,77.0,750.0,2019-05-24,LR,LRK19
2018-06-18,1821.2707,1821.2707,1821.2707,1821.2707,9.0,956.0,2019-05-24,LR,LRK19
2018-06-19,1826.7345,1826.7345,1826.7345,1826.7345,199.0,746.0,2019-05-24,LR,LRK19
2018-06-20,1861.4425,1861.4425,1861.4425,1861.4425,39.0,916.0,2019-05-24,LR,LRK19
2018-06-21,1877.0786,1877.0786,1877.0786,1877.0786,46.0,800.0,2019-05-24,LR,LRK19
2018-06-22,1882.8975,1882.8975,1882.8975,1882.8975,29.0,817.0,2019-05-24,LR,LRK19
2018-06-25,1903.6094,1903.6094,1903.6094,1903.6094,14.0,872.0,2019-05-24,LR,LRK19
2018-06-26,1937.684,1937.684,1937.684,1937.684,61.0,1018.0,2019-05-24,LR,LRK19
2018-06-27,1970.6246,1970.6246,1970.6246,1970.6246,177.0,987.0,2019-05-24,LR,LRK19
2018-06-28,1933.5769,1933.5769,1933.5769,1933.5769,56.0,965.0,2019-05-24,LR,LRK19
2018-06-29,1964.7075,1964.7075,1964.7075,1964.7075,339.0,1075.0,2019-05-24,LR,LRK19
2018-07-02,1997.3216,1997.3216,1997.3216,1997.3216,292.0,1197.0,2019-05-24,LR,LRK19
2018-07-03,1969.7586,1969.7586,1969.7586,1969.7586,25.0,1300.0,2019-05-24,LR,LRK19
2018-07-04,1967.3949,1967.3949,1967.3949,1967.3949,98.0,1275.0,2019-05-24,LR,LRK19
2018-07-05,2006.5461,2006.5461,2006.5461,2006.5461,194.0,1644.0,2019-05-24,LR,LRK19
2018-07-06,2005.1415,2005.1415,2005.1415,2005.1415,1593.0,2171.0,2019-05-24,LR,LRK19
2018-07-09,1971.8562,1971.8562,1971.8562,1971.8562,51.0,1490.0,2019-05-24,LR,LRK19
2018-07-10,1996.5044,1996.5044,1996.5044,1996.5044,38.0,2032.0,2019-05-24,LR,LRK19
2018-07-11,1996.9037,1996.9037,1996.9037,1996.9037,124.0,2187.0,2019-05-24,LR,LRK19
2018-07-12,2026.4579,2026.4579,2026.4579,2026.4579,93.0,2199.0,2019-05-24,LR,LRK19
2018-07-13,1989.5764,1989.5764,1989.5764,1989.5764,99.0,2097.0,2019-05-24,LR,LRK19
2018-07-16,1982.6129,1982.6129,1982.6129,1982.6129,138.0,1786.0,2019-05-24,LR,LRK19
2018-07-17,2011.1625,2011.1625,2011.1625,2011.1625,117.0,2346.0,2019-05-24,LR,LRK19
2018-07-18,2018.8049,2018.8049,2018.8049,2018.8049,180.0,2172.0,2019-05-24,LR,LRK19
2018-07-19,2014.7673,2014.7673,2014.7673,2014.7673,155.0,1698.0,2019-05-24,LR,LRK19
2018-07-20,2020.6101,2020.6101,2020.6101,2020.6101,32.0,1815.0,2019-05-24,LR,LRK19
2018-07-23,2047.4842,2047.4842,2047.4842,2047.4842,38.0,1857.0,2019-05-24,LR,LRK19
2018-07-24,2046.051,2046.051,2046.051,2046.051,133.0,2345.0,2019-05-24,LR,LRK19
2018-07-25,2034.1839,2034.1839,2034.1839,2034.1839,44.0,2031.0,2019-05-24,LR,LRK19
2018-07-26,2040.6933,2040.6933,2040.6933,2040.6933,191.0,1790.0,2019-05-24,LR,LRK19
2018-07-27,2055.1822,2055.1822,2055.1822,2055.1822,244.0,1721.0,2019-05-24,LR,LRK19
2018-07-30,2039.9739,2039.9739,2039.9739,2039.9739,123.0,2155.0,2019-05-24,LR,LRK19
2018-07-31,2008.1503,2008.1503,2008.1503,2008.1503,183.0,2539.0,2019-05-24,LR,LRK19
2018-08-01,2033.6538,2033.6538,2033.6538,2033.6538,161.0,2298.0,2019-05-24,LR,LRK19
2018-08-02,2050.9399,2050.9399,2050.9399,2050.9399,210.0,2837.0,2019-05-24,LR,LRK19
2018-08-03,2068.9882,2068.9882,2068.9882,2068.9882,93.0,2336.0,2019-05-24,LR,LRK19
2018-08-06,2094.8506,2094.8506,2094.8506,2094.8506,108.0,2580.0,2019-05-24,LR,LRK19
2018-08-07,2091.0799,2091.0799,2091.0799,2091.0799,369.0,2186.0,2019-05-24,LR,LRK19
2018-08-08,2090.4526,2090.4526,2090.4526,2090.4526,74.0,2482.0,2019-05-24,LR,LRK19
2018-08-09,2096.3059,2096.3059,2096.3059,2096.3059,413.0,2451.0,2019-05-24,LR,LRK19
2018-08-10,2060.4591,2060.4591,2060.4591,2060.4591,333.0,2851.0,2019-05-24,LR,LRK19
2018-08-13,2075.7065,2075.7065,2075.7065,2075.7065,421.0,3304.0,2019-05-24,LR,LRK19
2018-08-14,2113.0692,2113.0692,2113.0692,2113.0692,211.0,2533.0,2019-05-24,LR,LRK19
2018-08-15,2156.5984,2156.5984,2156.5984,2156.5984,690.0,3935.0,2019-05-24,LR,LRK19
2018-08-16,2165.8718,2165.8718,2165.8718,2165.8718,209.0,3797.0,2019-05-24,LR,LRK19
2018-08-17,2210.4888,2210.4888,2210.4888,2210.4888,1248.0,3336.0,2019-05-24,LR,LRK19
2018-08-20,2250.7197,2250.7197,2250.7197,2250.7197,1664.0,3980.0,2019-05-24,LR,LRK19
2018-08-21,2255.4462,2255.4462,2255.4462,2255.4462,700.0,3197.0,2019-05-24,LR,LRK19
2018-08-22,2282.286,2282.286,2282.286,2282.286,457.0,3799.0,2019-05-24,LR,LRK19
2018-08-23,2299.4031,2299.4031,2299.4031,2299.4031,962.0,3870.0,2019-05-24,LR,LRK19
2018-08-24,2313.6594,2313.6594,2313.6594,2313.6594,1252.0,5056.0,2019-05-24,LR,LRK19
2018-08-28,2291.2169,2291.2169,2291.2169,2291.2169,599.0,5829.0,2019-05-24,LR,LRK19
2018-08-29,2263.9514,2263.9514,2263.9514,2263.9514,224.0,5408.0,2019-05-24,LR,LRK19
2018-08-30,2242.8967,2242.8967,2242.8967,2242.8967,387.0,4821.0,2019-05-24,LR,LRK19
2018-08-31,2288.8761,2288.8761,2288.8761,2288.8761,473.0,4196.0,2019-05-24,LR,LRK19
2018-09-03,2304.8982,2304.8982,2304.8982,2304.8982,964.0,6065.0,2019-05-24,LR,LRK19
2018-09-04,2334.4009,2334.4009,2334.4009,2334.4009,1524.0,7068.0,2019-05-24,LR,LRK19
2018-09-05,2375.7198,2375.7198,2375.7198,2375.7198,539.0,5897.0,2019-05-24,LR,LRK19
2018-09-06,2399.477,2399.477,2399.477,2399.477,692.0,5153.0,2019-05-24,LR,LRK19
2018-09-07,2393.2384,2393.2384,2393.2384,2393.2384,282.0,7027.0,2019-05-24,LR,LRK19
2018-09-10,2407.8372,2407.8372,2407.8372,2407.8372,443.0,5437.0,2019-05-24,LR,LRK19
2018-09-11,2371.7196,2371.7196,2371.7196,2371.7196,640.0,5992.0,2019-05-24,LR,LRK19
2018-09-12,2366.2646,2366.2646,2366.2646,2366.2646,1182.0,6362.0,2019-05-24,LR,LRK19
2018-09-13,2358.4559,2358.4559,2358.4559,2358.4559,1012.0,8081.0,2019-05-24,LR,LRK19
2018-09-14,2380.3895,2380.3895,2380.3895,2380.3895,351.0,6159.0,2019-05-24,LR,LRK19
2018-09-17,2412.2867,2412.2867,2412.2867,2412.2867,652.0,7253.0,2019-05-24,LR,LRK19
2018-09-18,2444.1289,2444.1289,2444.1289,2444.1289,2621.0,7798.0,2019-05-24,LR,LRK19
2018-09-19,2442.418,2442.418,2442.418,2442.418,1153.0,11197.0,2019-05-24,LR,LRK19
2018-09-20,2413.8417,2413.8417,2413.8417,2413.8417,541.0,9656.0,2019-05-24,LR,LRK19
2018-09-21,2381.7376,2381.7376,2381.7376,2381.7376,864.0,11625.0,2019-05-24,LR,LRK19
2018-09-24,2336.4846,2336.4846,2336.4846,2336.4846,1606.0,9458.0,2019-05-24,LR,LRK19
2018-09-25,2327.3723,2327.3723,2327.3723,2327.3723,835.0,9170.0,2019-05-24,LR,LRK19
2018-09-26,2302.4694,2302.4694,2302.4694,2302.4694,513.0,9908.0,2019-05-24,LR,LRK19
2018-09-27,2330.7898,2330.7898,2330.7898,2330.7898,394.0,9716.0,2019-05-24,LR,LRK19
2018-09-28,2342.4437,2342.4437,2342.4437,2342.4437,1116.0,11205.0,2019-05-24,LR,LRK19
2018-10-01,2309.4152,2309.4152,2309.4152,2309.4152,1108.0,11745.0,2019-05-24,LR,LRK19
2018-10-02,2339.6685,2339.6685,2339.6685,2339.6685,3581.0,10030.0,2019-05-24,LR,LRK19
2018-10-03,2318.6115,2318.6115,2318.6115,2318.6115,1265.0,9146.0,2019-05-24,LR,LRK19
2018-10-04,2322.0894,2322.0894,2322.0894,2322.0894,606.0,9587.0,2019-05-24,LR,LRK19
2018-10-05,2329.7523,2329.7523,2329.7523,2329.7523,566.0,11198.0,2019-05-24,LR,LRK19
2018-10-08,2282.4583,2282.4583,2282.4583,2282.4583,673.0,9598.0,2019-05-24,LR,LRK19
