,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-07-08,1408.0554,1408.0554,1408.0554,1408.0554,284.0,1378.0,2016-07-27,GC,GCN16
2016-07-11,1409.7451,1409.7451,1409.7451,1409.7451,26.0,1023.0,2016-07-27,GC,GCN16
2016-07-12,1419.8953,1419.8953,1419.8953,1419.8953,285.0,900.0,2016-07-27,GC,GCN16
2016-07-13,1395.6151,1395.6151,1395.6151,1395.6151,6.0,435.0,2016-07-27,GC,GCN16
2016-07-14,1367.5632,1367.5632,1367.5632,1367.5632,17.0,437.0,2016-07-27,GC,GCN16
2016-07-15,1376.8626,1376.8626,1376.8626,1376.8626,59.0,62.0,2016-07-27,GC,GCN16
2016-07-18,1388.5659,1388.5659,1388.5659,1388.5659,51.0,61.0,2016-07-27,GC,GCN16
2016-07-19,1417.0315,1417.0315,1417.0315,1417.0315,361.0,330.0,2016-07-27,GC,GCN16
2016-07-20,1436.3031,1436.3031,1436.3031,1436.3031,713.0,755.0,2016-07-27,GC,GCN16
2016-07-21,1415.3331,1415.3331,1415.3331,1415.3331,280.0,438.0,2016-07-27,GC,GCN16
2016-07-22,1390.5648,1390.5648,1390.5648,1390.5648,62.0,100.0,2016-07-27,GC,GCN16
2016-07-25,1388.3399,1388.3399,1388.3399,1388.3399,597.0,420.0,2016-07-27,GC,GCN16
2016-07-26,1403.4728,1403.4728,1403.4728,1403.4728,59.0,14.0,2016-07-27,GC,GCN16
2016-07-27,1418.3496,1418.3496,1418.3496,1418.3496,5.0,0.0,2016-07-27,GC,GCN16
