,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-06-23,1265.329,1265.329,1265.329,1265.329,0.0,0.0,2018-04-26,GC,GCJ18
2016-06-24,1263.9371,1263.9371,1263.9371,1263.9371,0.0,0.0,2018-04-26,GC,GCJ18
2016-06-27,1256.2271,1256.2271,1256.2271,1256.2271,0.0,0.0,2018-04-26,GC,GCJ18
2016-06-28,1256.4783,1256.4783,1256.4783,1256.4783,0.0,0.0,2018-04-26,GC,GCJ18
2016-06-29,1261.1273,1261.1273,1261.1273,1261.1273,0.0,0.0,2018-04-26,GC,GCJ18
2016-06-30,1276.2608,1276.2608,1276.2608,1276.2608,0.0,0.0,2018-04-26,GC,GCJ18
2016-07-01,1287.3643,1287.3643,1287.3643,1287.3643,0.0,0.0,2018-04-26,GC,GCJ18
2016-07-05,1284.5321,1284.5321,1284.5321,1284.5321,1.0,3.0,2018-04-26,GC,GCJ18
2016-07-06,1291.2117,1291.2117,1291.2117,1291.2117,0.0,3.0,2018-04-26,GC,GCJ18
2016-07-07,1301.2832,1301.2832,1301.2832,1301.2832,0.0,3.0,2018-04-26,GC,GCJ18
2016-07-08,1311.9537,1311.9537,1311.9537,1311.9537,0.0,3.0,2018-04-26,GC,GCJ18
2016-07-11,1295.5543,1295.5543,1295.5543,1295.5543,0.0,3.0,2018-04-26,GC,GCJ18
2016-07-12,1290.6312,1290.6312,1290.6312,1290.6312,0.0,4.0,2018-04-26,GC,GCJ18
2016-07-13,1290.8893,1290.8893,1290.8893,1290.8893,0.0,3.0,2018-04-26,GC,GCJ18
2016-07-14,1308.3163,1308.3163,1308.3163,1308.3163,0.0,3.0,2018-04-26,GC,GCJ18
2016-07-15,1316.8204,1316.8204,1316.8204,1316.8204,0.0,3.0,2018-04-26,GC,GCJ18
2016-07-18,1300.4918,1300.4918,1300.4918,1300.4918,0.0,3.0,2018-04-26,GC,GCJ18
2016-07-19,1306.7342,1306.7342,1306.7342,1306.7342,0.0,4.0,2018-04-26,GC,GCJ18
2016-07-20,1323.3297,1323.3297,1323.3297,1323.3297,0.0,3.0,2018-04-26,GC,GCJ18
2016-07-21,1324.1237,1324.1237,1324.1237,1324.1237,0.0,3.0,2018-04-26,GC,GCJ18
2016-07-22,1339.8808,1339.8808,1339.8808,1339.8808,0.0,3.0,2018-04-26,GC,GCJ18
2016-07-25,1320.1846,1320.1846,1320.1846,1320.1846,0.0,3.0,2018-04-26,GC,GCJ18
2016-07-26,1308.1709,1308.1709,1308.1709,1308.1709,0.0,3.0,2018-04-26,GC,GCJ18
2016-07-27,1314.7118,1314.7118,1314.7118,1314.7118,0.0,2.0,2018-04-26,GC,GCJ18
2016-07-28,1296.1744,1296.1744,1296.1744,1296.1744,0.0,3.0,2018-04-26,GC,GCJ18
2016-07-29,1283.7311,1283.7311,1283.7311,1283.7311,0.0,4.0,2018-04-26,GC,GCJ18
2016-08-01,1297.9805,1297.9805,1297.9805,1297.9805,0.0,3.0,2018-04-26,GC,GCJ18
2016-08-02,1296.9421,1296.9421,1296.9421,1296.9421,0.0,3.0,2018-04-26,GC,GCJ18
2016-08-03,1293.4404,1293.4404,1293.4404,1293.4404,0.0,3.0,2018-04-26,GC,GCJ18
2016-08-04,1303.3999,1303.3999,1303.3999,1303.3999,0.0,3.0,2018-04-26,GC,GCJ18
2016-08-05,1307.7011,1307.7011,1307.7011,1307.7011,0.0,3.0,2018-04-26,GC,GCJ18
2016-08-08,1307.0472,1307.0472,1307.0472,1307.0472,0.0,3.0,2018-04-26,GC,GCJ18
2016-08-09,1321.0326,1321.0326,1321.0326,1321.0326,0.0,3.0,2018-04-26,GC,GCJ18
2016-08-10,1309.6717,1309.6717,1309.6717,1309.6717,0.0,3.0,2018-04-26,GC,GCJ18
2016-08-11,1305.6117,1305.6117,1305.6117,1305.6117,0.0,3.0,2018-04-26,GC,GCJ18
2016-08-12,1295.6891,1295.6891,1295.6891,1295.6891,0.0,3.0,2018-04-26,GC,GCJ18
2016-08-15,1290.2472,1290.2472,1290.2472,1290.2472,0.0,3.0,2018-04-26,GC,GCJ18
2016-08-16,1305.085,1305.085,1305.085,1305.085,0.0,4.0,2018-04-26,GC,GCJ18
2016-08-17,1313.1765,1313.1765,1313.1765,1313.1765,0.0,3.0,2018-04-26,GC,GCJ18
2016-08-18,1313.0452,1313.0452,1313.0452,1313.0452,0.0,3.0,2018-04-26,GC,GCJ18
2016-08-19,1322.893,1322.893,1322.893,1322.893,0.0,3.0,2018-04-26,GC,GCJ18
2016-08-22,1341.9427,1341.9427,1341.9427,1341.9427,0.0,3.0,2018-04-26,GC,GCJ18
2016-08-23,1329.1942,1329.1942,1329.1942,1329.1942,0.0,4.0,2018-04-26,GC,GCJ18
2016-08-24,1323.7445,1323.7445,1323.7445,1323.7445,1.0,4.0,2018-04-26,GC,GCJ18
2016-08-25,1324.4064,1324.4064,1324.4064,1324.4064,0.0,5.0,2018-04-26,GC,GCJ18
2016-08-26,1311.957,1311.957,1311.957,1311.957,0.0,4.0,2018-04-26,GC,GCJ18
2016-08-29,1314.3185,1314.3185,1314.3185,1314.3185,0.0,5.0,2018-04-26,GC,GCJ18
2016-08-30,1329.5646,1329.5646,1329.5646,1329.5646,0.0,4.0,2018-04-26,GC,GCJ18
2016-08-31,1320.9224,1320.9224,1320.9224,1320.9224,0.0,4.0,2018-04-26,GC,GCJ18
2016-09-01,1325.9419,1325.9419,1325.9419,1325.9419,1.0,3.0,2018-04-26,GC,GCJ18
2016-09-02,1340.5273,1340.5273,1340.5273,1340.5273,1.0,3.0,2018-04-26,GC,GCJ18
2016-09-06,1324.9772,1324.9772,1324.9772,1324.9772,0.0,3.0,2018-04-26,GC,GCJ18
2016-09-07,1337.962,1337.962,1337.962,1337.962,0.0,3.0,2018-04-26,GC,GCJ18
2016-09-08,1327.2583,1327.2583,1327.2583,1327.2583,0.0,3.0,2018-04-26,GC,GCJ18
2016-09-09,1329.5146,1329.5146,1329.5146,1329.5146,0.0,3.0,2018-04-26,GC,GCJ18
2016-09-12,1326.3238,1326.3238,1326.3238,1326.3238,0.0,3.0,2018-04-26,GC,GCJ18
2016-09-13,1309.8774,1309.8774,1309.8774,1309.8774,0.0,3.0,2018-04-26,GC,GCJ18
2016-09-14,1302.1491,1302.1491,1302.1491,1302.1491,0.0,3.0,2018-04-26,GC,GCJ18
2016-09-15,1318.1655,1318.1655,1318.1655,1318.1655,0.0,3.0,2018-04-26,GC,GCJ18
2016-09-16,1322.6473,1322.6473,1322.6473,1322.6473,0.0,2.0,2018-04-26,GC,GCJ18
2016-09-19,1333.3607,1333.3607,1333.3607,1333.3607,0.0,2.0,2018-04-26,GC,GCJ18
2016-09-20,1346.0276,1346.0276,1346.0276,1346.0276,0.0,3.0,2018-04-26,GC,GCJ18
2016-09-21,1350.8733,1350.8733,1350.8733,1350.8733,0.0,3.0,2018-04-26,GC,GCJ18
2016-09-22,1360.7347,1360.7347,1360.7347,1360.7347,0.0,4.0,2018-04-26,GC,GCJ18
2016-09-23,1376.2471,1376.2471,1376.2471,1376.2471,0.0,3.0,2018-04-26,GC,GCJ18
2016-09-26,1358.3559,1358.3559,1358.3559,1358.3559,0.0,3.0,2018-04-26,GC,GCJ18
2016-09-27,1357.6767,1357.6767,1357.6767,1357.6767,0.0,3.0,2018-04-26,GC,GCJ18
2016-09-28,1369.6243,1369.6243,1369.6243,1369.6243,0.0,2.0,2018-04-26,GC,GCJ18
2016-09-29,1352.9149,1352.9149,1352.9149,1352.9149,0.0,3.0,2018-04-26,GC,GCJ18
2016-09-30,1350.6149,1350.6149,1350.6149,1350.6149,0.0,3.0,2018-04-26,GC,GCJ18
2016-10-03,1353.046,1353.046,1353.046,1353.046,0.0,3.0,2018-04-26,GC,GCJ18
2016-10-04,1354.805,1354.805,1354.805,1354.805,0.0,3.0,2018-04-26,GC,GCJ18
2016-10-05,1365.237,1365.237,1365.237,1365.237,0.0,3.0,2018-04-26,GC,GCJ18
2016-10-06,1366.3292,1366.3292,1366.3292,1366.3292,0.0,3.0,2018-04-26,GC,GCJ18
2016-10-07,1373.9806,1373.9806,1373.9806,1373.9806,0.0,3.0,2018-04-26,GC,GCJ18
2016-10-10,1379.8887,1379.8887,1379.8887,1379.8887,0.0,2.0,2018-04-26,GC,GCJ18
2016-10-11,1388.444,1388.444,1388.444,1388.444,0.0,3.0,2018-04-26,GC,GCJ18
2016-10-12,1393.8589,1393.8589,1393.8589,1393.8589,0.0,3.0,2018-04-26,GC,GCJ18
2016-10-13,1384.9382,1384.9382,1384.9382,1384.9382,0.0,3.0,2018-04-26,GC,GCJ18
2016-10-14,1370.5348,1370.5348,1370.5348,1370.5348,0.0,3.0,2018-04-26,GC,GCJ18
2016-10-17,1390.6817,1390.6817,1390.6817,1390.6817,0.0,3.0,2018-04-26,GC,GCJ18
2016-10-18,1403.1978,1403.1978,1403.1978,1403.1978,0.0,3.0,2018-04-26,GC,GCJ18
2016-10-19,1414.0024,1414.0024,1414.0024,1414.0024,0.0,3.0,2018-04-26,GC,GCJ18
2016-10-20,1411.033,1411.033,1411.033,1411.033,0.0,3.0,2018-04-26,GC,GCJ18
2016-10-21,1412.0207,1412.0207,1412.0207,1412.0207,0.0,3.0,2018-04-26,GC,GCJ18
2016-10-24,1428.4001,1428.4001,1428.4001,1428.4001,0.0,3.0,2018-04-26,GC,GCJ18
2016-10-25,1434.1137,1434.1137,1434.1137,1434.1137,0.0,3.0,2018-04-26,GC,GCJ18
2016-10-26,1419.3423,1419.3423,1419.3423,1419.3423,0.0,3.0,2018-04-26,GC,GCJ18
2016-10-27,1400.607,1400.607,1400.607,1400.607,0.0,3.0,2018-04-26,GC,GCJ18
2016-10-28,1414.473,1414.473,1414.473,1414.473,0.0,3.0,2018-04-26,GC,GCJ18
2016-10-31,1416.3118,1416.3118,1416.3118,1416.3118,12.0,15.0,2018-04-26,GC,GCJ18
2016-11-01,1395.3504,1395.3504,1395.3504,1395.3504,0.0,19.0,2018-04-26,GC,GCJ18
2016-11-02,1414.0481,1414.0481,1414.0481,1414.0481,0.0,19.0,2018-04-26,GC,GCJ18
2016-11-03,1397.928,1397.928,1397.928,1397.928,0.0,13.0,2018-04-26,GC,GCJ18
2016-11-04,1417.6388,1417.6388,1417.6388,1417.6388,0.0,14.0,2018-04-26,GC,GCJ18
2016-11-07,1436.0681,1436.0681,1436.0681,1436.0681,0.0,14.0,2018-04-26,GC,GCJ18
2016-11-08,1429.175,1429.175,1429.175,1429.175,0.0,17.0,2018-04-26,GC,GCJ18
2016-11-09,1436.4638,1436.4638,1436.4638,1436.4638,3.0,19.0,2018-04-26,GC,GCJ18
2016-11-10,1444.2207,1444.2207,1444.2207,1444.2207,0.0,18.0,2018-04-26,GC,GCJ18
2016-11-11,1453.0304,1453.0304,1453.0304,1453.0304,3.0,16.0,2018-04-26,GC,GCJ18
2016-11-14,1435.3034,1435.3034,1435.3034,1435.3034,6.0,18.0,2018-04-26,GC,GCJ18
2016-11-15,1436.5952,1436.5952,1436.5952,1436.5952,1.0,14.0,2018-04-26,GC,GCJ18
2016-11-16,1422.0856,1422.0856,1422.0856,1422.0856,0.0,16.0,2018-04-26,GC,GCJ18
2016-11-17,1401.4654,1401.4654,1401.4654,1401.4654,17.0,14.0,2018-04-26,GC,GCJ18
2016-11-18,1407.772,1407.772,1407.772,1407.772,288.0,66.0,2018-04-26,GC,GCJ18
2016-11-21,1413.2623,1413.2623,1413.2623,1413.2623,1.0,69.0,2018-04-26,GC,GCJ18
2016-11-22,1425.1337,1425.1337,1425.1337,1425.1337,30.0,60.0,2018-04-26,GC,GCJ18
2016-11-23,1419.8607,1419.8607,1419.8607,1419.8607,57.0,53.0,2018-04-26,GC,GCJ18
2016-11-25,1404.8102,1404.8102,1404.8102,1404.8102,84.0,46.0,2018-04-26,GC,GCJ18
2016-11-28,1388.2334,1388.2334,1388.2334,1388.2334,12.0,55.0,2018-04-26,GC,GCJ18
2016-11-29,1379.7652,1379.7652,1379.7652,1379.7652,1.0,42.0,2018-04-26,GC,GCJ18
2016-11-30,1397.7021,1397.7021,1397.7021,1397.7021,84.0,64.0,2018-04-26,GC,GCJ18
2016-12-01,1415.3131,1415.3131,1415.3131,1415.3131,339.0,97.0,2018-04-26,GC,GCJ18
2016-12-02,1408.6611,1408.6611,1408.6611,1408.6611,43.0,136.0,2018-04-26,GC,GCJ18
2016-12-05,1398.8005,1398.8005,1398.8005,1398.8005,76.0,176.0,2018-04-26,GC,GCJ18
2016-12-06,1393.6249,1393.6249,1393.6249,1393.6249,41.0,157.0,2018-04-26,GC,GCJ18
2016-12-07,1398.9207,1398.9207,1398.9207,1398.9207,0.0,133.0,2018-04-26,GC,GCJ18
2016-12-08,1415.428,1415.428,1415.428,1415.428,5.0,131.0,2018-04-26,GC,GCJ18
2016-12-09,1426.6099,1426.6099,1426.6099,1426.6099,0.0,142.0,2018-04-26,GC,GCJ18
2016-12-12,1432.887,1432.887,1432.887,1432.887,1.0,179.0,2018-04-26,GC,GCJ18
2016-12-13,1441.1977,1441.1977,1441.1977,1441.1977,0.0,166.0,2018-04-26,GC,GCJ18
2016-12-14,1453.3038,1453.3038,1453.3038,1453.3038,0.0,163.0,2018-04-26,GC,GCJ18
2016-12-15,1431.7949,1431.7949,1431.7949,1431.7949,9.0,153.0,2018-04-26,GC,GCJ18
2016-12-16,1444.3947,1444.3947,1444.3947,1444.3947,4.0,144.0,2018-04-26,GC,GCJ18
2016-12-19,1436.595,1436.595,1436.595,1436.595,4.0,176.0,2018-04-26,GC,GCJ18
2016-12-20,1422.3727,1422.3727,1422.3727,1422.3727,0.0,181.0,2018-04-26,GC,GCJ18
2016-12-21,1423.7951,1423.7951,1423.7951,1423.7951,0.0,153.0,2018-04-26,GC,GCJ18
2016-12-22,1409.2724,1409.2724,1409.2724,1409.2724,0.0,158.0,2018-04-26,GC,GCJ18
2016-12-23,1392.7839,1392.7839,1392.7839,1392.7839,0.0,153.0,2018-04-26,GC,GCJ18
2016-12-27,1390.9733,1390.9733,1390.9733,1390.9733,0.0,145.0,2018-04-26,GC,GCJ18
2016-12-28,1405.3003,1405.3003,1405.3003,1405.3003,0.0,134.0,2018-04-26,GC,GCJ18
2016-12-29,1420.6181,1420.6181,1420.6181,1420.6181,0.0,140.0,2018-04-26,GC,GCJ18
2016-12-30,1430.5624,1430.5624,1430.5624,1430.5624,0.0,170.0,2018-04-26,GC,GCJ18
2017-01-03,1423.4096,1423.4096,1423.4096,1423.4096,0.0,168.0,2018-04-26,GC,GCJ18
2017-01-04,1430.0996,1430.0996,1430.0996,1430.0996,2.0,130.0,2018-04-26,GC,GCJ18
2017-01-05,1448.1189,1448.1189,1448.1189,1448.1189,0.0,186.0,2018-04-26,GC,GCJ18
2017-01-06,1444.0642,1444.0642,1444.0642,1444.0642,0.0,132.0,2018-04-26,GC,GCJ18
2017-01-09,1449.8405,1449.8405,1449.8405,1449.8405,0.0,148.0,2018-04-26,GC,GCJ18
2017-01-10,1428.0929,1428.0929,1428.0929,1428.0929,0.0,156.0,2018-04-26,GC,GCJ18
2017-01-11,1445.6584,1445.6584,1445.6584,1445.6584,0.0,174.0,2018-04-26,GC,GCJ18
2017-01-12,1459.5367,1459.5367,1459.5367,1459.5367,7.0,155.0,2018-04-26,GC,GCJ18
2017-01-13,1460.4124,1460.4124,1460.4124,1460.4124,7.0,157.0,2018-04-26,GC,GCJ18
2017-01-17,1456.7614,1456.7614,1456.7614,1456.7614,7.0,300.0,2018-04-26,GC,GCJ18
2017-01-18,1474.3882,1474.3882,1474.3882,1474.3882,2.0,266.0,2018-04-26,GC,GCJ18
2017-01-19,1474.0933,1474.0933,1474.0933,1474.0933,5.0,241.0,2018-04-26,GC,GCJ18
2017-01-20,1478.3682,1478.3682,1478.3682,1478.3682,71.0,259.0,2018-04-26,GC,GCJ18
2017-01-23,1496.4043,1496.4043,1496.4043,1496.4043,3.0,271.0,2018-04-26,GC,GCJ18
2017-01-24,1489.0719,1489.0719,1489.0719,1489.0719,0.0,261.0,2018-04-26,GC,GCJ18
2017-01-25,1501.8779,1501.8779,1501.8779,1501.8779,0.0,214.0,2018-04-26,GC,GCJ18
2017-01-26,1508.6364,1508.6364,1508.6364,1508.6364,0.0,307.0,2018-04-26,GC,GCJ18
2017-01-27,1511.5028,1511.5028,1511.5028,1511.5028,6.0,215.0,2018-04-26,GC,GCJ18
2017-01-30,1518.3046,1518.3046,1518.3046,1518.3046,0.0,206.0,2018-04-26,GC,GCJ18
2017-01-31,1522.5559,1522.5559,1522.5559,1522.5559,0.0,238.0,2018-04-26,GC,GCJ18
2017-02-01,1516.6179,1516.6179,1516.6179,1516.6179,0.0,249.0,2018-04-26,GC,GCJ18
2017-02-02,1520.5611,1520.5611,1520.5611,1520.5611,0.0,254.0,2018-04-26,GC,GCJ18
2017-02-03,1539.4161,1539.4161,1539.4161,1539.4161,7.0,194.0,2018-04-26,GC,GCJ18
2017-02-06,1553.8866,1553.8866,1553.8866,1553.8866,0.0,264.0,2018-04-26,GC,GCJ18
2017-02-07,1575.7964,1575.7964,1575.7964,1575.7964,30.0,276.0,2018-04-26,GC,GCJ18
2017-02-08,1572.1721,1572.1721,1572.1721,1572.1721,4.0,253.0,2018-04-26,GC,GCJ18
2017-02-09,1562.4246,1562.4246,1562.4246,1562.4246,1.0,278.0,2018-04-26,GC,GCJ18
2017-02-10,1544.4567,1544.4567,1544.4567,1544.4567,0.0,242.0,2018-04-26,GC,GCJ18
2017-02-13,1545.6923,1545.6923,1545.6923,1545.6923,0.0,254.0,2018-04-26,GC,GCJ18
2017-02-14,1558.0578,1558.0578,1558.0578,1558.0578,0.0,298.0,2018-04-26,GC,GCJ18
2017-02-15,1572.0803,1572.0803,1572.0803,1572.0803,40.0,283.0,2018-04-26,GC,GCJ18
2017-02-16,1557.6172,1557.6172,1557.6172,1557.6172,13.0,260.0,2018-04-26,GC,GCJ18
2017-02-17,1573.5049,1573.5049,1573.5049,1573.5049,13.0,293.0,2018-04-26,GC,GCJ18
2017-02-21,1564.0639,1564.0639,1564.0639,1564.0639,2.0,227.0,2018-04-26,GC,GCJ18
2017-02-22,1587.0556,1587.0556,1587.0556,1587.0556,0.0,245.0,2018-04-26,GC,GCJ18
2017-02-23,1567.0587,1567.0587,1567.0587,1567.0587,191.0,349.0,2018-04-26,GC,GCJ18
2017-02-24,1570.1928,1570.1928,1570.1928,1570.1928,4.0,293.0,2018-04-26,GC,GCJ18
2017-02-27,1570.6639,1570.6639,1570.6639,1570.6639,83.0,459.0,2018-04-26,GC,GCJ18
2017-02-28,1561.7111,1561.7111,1561.7111,1561.7111,2.0,355.0,2018-04-26,GC,GCJ18
2017-03-01,1551.56,1551.56,1551.56,1551.56,5.0,342.0,2018-04-26,GC,GCJ18
2017-03-02,1556.2147,1556.2147,1556.2147,1556.2147,45.0,348.0,2018-04-26,GC,GCJ18
2017-03-03,1569.2869,1569.2869,1569.2869,1569.2869,2.0,308.0,2018-04-26,GC,GCJ18
2017-03-06,1550.7693,1550.7693,1550.7693,1550.7693,2.0,415.0,2018-04-26,GC,GCJ18
2017-03-07,1528.2831,1528.2831,1528.2831,1528.2831,5.0,335.0,2018-04-26,GC,GCJ18
2017-03-08,1544.7886,1544.7886,1544.7886,1544.7886,56.0,429.0,2018-04-26,GC,GCJ18
2017-03-09,1531.8124,1531.8124,1531.8124,1531.8124,1.0,308.0,2018-04-26,GC,GCJ18
2017-03-10,1531.8124,1531.8124,1531.8124,1531.8124,0.0,393.0,2018-04-26,GC,GCJ18
2017-03-13,1550.3473,1550.3473,1550.3473,1550.3473,0.0,382.0,2018-04-26,GC,GCJ18
2017-03-14,1534.3787,1534.3787,1534.3787,1534.3787,2.0,356.0,2018-04-26,GC,GCJ18
2017-03-15,1535.4528,1535.4528,1535.4528,1535.4528,1.0,397.0,2018-04-26,GC,GCJ18
2017-03-16,1513.6494,1513.6494,1513.6494,1513.6494,10.0,418.0,2018-04-26,GC,GCJ18
2017-03-17,1505.9298,1505.9298,1505.9298,1505.9298,208.0,514.0,2018-04-26,GC,GCJ18
2017-03-20,1496.7436,1496.7436,1496.7436,1496.7436,2.0,640.0,2018-04-26,GC,GCJ18
2017-03-21,1494.1991,1494.1991,1494.1991,1494.1991,42.0,643.0,2018-04-26,GC,GCJ18
2017-03-22,1507.7963,1507.7963,1507.7963,1507.7963,21.0,575.0,2018-04-26,GC,GCJ18
2017-03-23,1521.3665,1521.3665,1521.3665,1521.3665,1.0,570.0,2018-04-26,GC,GCJ18
2017-03-24,1537.6451,1537.6451,1537.6451,1537.6451,12.0,635.0,2018-04-26,GC,GCJ18
2017-03-27,1526.1128,1526.1128,1526.1128,1526.1128,1.0,612.0,2018-04-26,GC,GCJ18
2017-03-28,1533.2855,1533.2855,1533.2855,1533.2855,1.0,522.0,2018-04-26,GC,GCJ18
2017-03-29,1512.5861,1512.5861,1512.5861,1512.5861,503.0,943.0,2018-04-26,GC,GCJ18
2017-03-30,1510.9223,1510.9223,1510.9223,1510.9223,335.0,1172.0,2018-04-26,GC,GCJ18
2017-03-31,1526.0315,1526.0315,1526.0315,1526.0315,0.0,1063.0,2018-04-26,GC,GCJ18
2017-04-03,1511.8394,1511.8394,1511.8394,1511.8394,29.0,1256.0,2018-04-26,GC,GCJ18
2017-04-04,1511.2347,1511.2347,1511.2347,1511.2347,179.0,944.0,2018-04-26,GC,GCJ18
2017-04-05,1518.6398,1518.6398,1518.6398,1518.6398,3.0,978.0,2018-04-26,GC,GCJ18
2017-04-06,1515.1469,1515.1469,1515.1469,1515.1469,147.0,1142.0,2018-04-26,GC,GCJ18
2017-04-07,1498.4803,1498.4803,1498.4803,1498.4803,68.0,1402.0,2018-04-26,GC,GCJ18
2017-04-10,1510.1684,1510.1684,1510.1684,1510.1684,0.0,1207.0,2018-04-26,GC,GCJ18
2017-04-11,1531.4618,1531.4618,1531.4618,1531.4618,13.0,1077.0,2018-04-26,GC,GCJ18
2017-04-12,1519.057,1519.057,1519.057,1519.057,5.0,1220.0,2018-04-26,GC,GCJ18
2017-04-13,1530.6018,1530.6018,1530.6018,1530.6018,4.0,1103.0,2018-04-26,GC,GCJ18
2017-04-17,1551.7241,1551.7241,1551.7241,1551.7241,4.0,1176.0,2018-04-26,GC,GCJ18
2017-04-18,1542.2586,1542.2586,1542.2586,1542.2586,30.0,1179.0,2018-04-26,GC,GCJ18
2017-04-19,1558.915,1558.915,1558.915,1558.915,6.0,1208.0,2018-04-26,GC,GCJ18
2017-04-20,1549.2497,1549.2497,1549.2497,1549.2497,6.0,1292.0,2018-04-26,GC,GCJ18
2017-04-21,1565.3619,1565.3619,1565.3619,1565.3619,9.0,1512.0,2018-04-26,GC,GCJ18
2017-04-24,1560.9789,1560.9789,1560.9789,1560.9789,443.0,1516.0,2018-04-26,GC,GCJ18
2017-04-25,1558.7935,1558.7935,1558.7935,1558.7935,226.0,1651.0,2018-04-26,GC,GCJ18
2017-04-26,1548.0378,1548.0378,1548.0378,1548.0378,44.0,1464.0,2018-04-26,GC,GCJ18
2017-04-27,1532.093,1532.093,1532.093,1532.093,6.0,1772.0,2018-04-26,GC,GCJ18
2017-04-28,1518.151,1518.151,1518.151,1518.151,5.0,1810.0,2018-04-26,GC,GCJ18
2017-05-01,1540.1642,1540.1642,1540.1642,1540.1642,12.0,1938.0,2018-04-26,GC,GCJ18
2017-05-02,1521.0662,1521.0662,1521.0662,1521.0662,547.0,2682.0,2018-04-26,GC,GCJ18
2017-05-03,1503.4218,1503.4218,1503.4218,1503.4218,175.0,2421.0,2018-04-26,GC,GCJ18
2017-05-04,1511.0893,1511.0893,1511.0893,1511.0893,204.0,2798.0,2018-04-26,GC,GCJ18
2017-05-05,1526.3513,1526.3513,1526.3513,1526.3513,125.0,2258.0,2018-04-26,GC,GCJ18
2017-05-08,1541.7674,1541.7674,1541.7674,1541.7674,271.0,2175.0,2018-04-26,GC,GCJ18
2017-05-09,1546.7011,1546.7011,1546.7011,1546.7011,86.0,2258.0,2018-04-26,GC,GCJ18
2017-05-10,1564.7975,1564.7975,1564.7975,1564.7975,27.0,2740.0,2018-04-26,GC,GCJ18
2017-05-11,1587.0176,1587.0176,1587.0176,1587.0176,47.0,2817.0,2018-04-26,GC,GCJ18
2017-05-12,1595.4288,1595.4288,1595.4288,1595.4288,1.0,2763.0,2018-04-26,GC,GCJ18
2017-05-15,1613.2976,1613.2976,1613.2976,1613.2976,1.0,2737.0,2018-04-26,GC,GCJ18
2017-05-16,1589.7435,1589.7435,1589.7435,1589.7435,48.0,3182.0,2018-04-26,GC,GCJ18
2017-05-17,1575.9127,1575.9127,1575.9127,1575.9127,7.0,3023.0,2018-04-26,GC,GCJ18
2017-05-18,1569.2939,1569.2939,1569.2939,1569.2939,200.0,2249.0,2018-04-26,GC,GCJ18
2017-05-19,1559.4073,1559.4073,1559.4073,1559.4073,324.0,2764.0,2018-04-26,GC,GCJ18
2017-05-22,1563.3058,1563.3058,1563.3058,1563.3058,69.0,3189.0,2018-04-26,GC,GCJ18
2017-05-23,1555.0203,1555.0203,1555.0203,1555.0203,43.0,2602.0,2018-04-26,GC,GCJ18
2017-05-24,1551.2883,1551.2883,1551.2883,1551.2883,69.0,2735.0,2018-04-26,GC,GCJ18
2017-05-25,1572.3858,1572.3858,1572.3858,1572.3858,11.0,3811.0,2018-04-26,GC,GCJ18
2017-05-26,1574.9016,1574.9016,1574.9016,1574.9016,14.0,3811.0,2018-04-26,GC,GCJ18
2017-05-30,1586.2409,1586.2409,1586.2409,1586.2409,21.0,3614.0,2018-04-26,GC,GCJ18
2017-05-31,1582.4339,1582.4339,1582.4339,1582.4339,179.0,3069.0,2018-04-26,GC,GCJ18
