,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-12-16,183.2781,183.2781,183.2781,183.2781,34.0,180.0,2016-10-28,FC,FCV16
2015-12-17,178.9527,178.9527,178.9527,178.9527,65.0,238.0,2016-10-28,FC,FCV16
2015-12-18,174.4073,174.4073,174.4073,174.4073,63.0,233.0,2016-10-28,FC,FCV16
2015-12-21,176.413,176.413,176.413,176.413,91.0,220.0,2016-10-28,FC,FCV16
2015-12-22,177.2598,177.2598,177.2598,177.2598,28.0,272.0,2016-10-28,FC,FCV16
2015-12-23,179.1742,179.1742,179.1742,179.1742,55.0,299.0,2016-10-28,FC,FCV16
2015-12-24,177.3645,177.3645,177.3645,177.3645,24.0,271.0,2016-10-28,FC,FCV16
2015-12-28,175.2184,175.2184,175.2184,175.2184,36.0,238.0,2016-10-28,FC,FCV16
2015-12-29,179.7566,179.7566,179.7566,179.7566,37.0,217.0,2016-10-28,FC,FCV16
2015-12-30,177.5636,177.5636,177.5636,177.5636,30.0,267.0,2016-10-28,FC,FCV16
2015-12-31,178.7355,178.7355,178.7355,178.7355,27.0,276.0,2016-10-28,FC,FCV16
2016-01-04,183.472,183.472,183.472,183.472,29.0,232.0,2016-10-28,FC,FCV16
2016-01-05,185.6553,185.6553,185.6553,185.6553,86.0,303.0,2016-10-28,FC,FCV16
2016-01-06,183.0933,183.0933,183.0933,183.0933,72.0,225.0,2016-10-28,FC,FCV16
2016-01-07,180.3835,180.3835,180.3835,180.3835,31.0,307.0,2016-10-28,FC,FCV16
2016-01-08,175.7116,175.7116,175.7116,175.7116,104.0,270.0,2016-10-28,FC,FCV16
2016-01-11,173.4449,173.4449,173.4449,173.4449,39.0,306.0,2016-10-28,FC,FCV16
2016-01-12,172.8032,172.8032,172.8032,172.8032,103.0,270.0,2016-10-28,FC,FCV16
2016-01-13,175.9655,175.9655,175.9655,175.9655,24.0,313.0,2016-10-28,FC,FCV16
2016-01-14,177.2676,177.2676,177.2676,177.2676,61.0,331.0,2016-10-28,FC,FCV16
2016-01-15,175.3708,175.3708,175.3708,175.3708,56.0,356.0,2016-10-28,FC,FCV16
2016-01-19,175.6163,175.6163,175.6163,175.6163,123.0,433.0,2016-10-28,FC,FCV16
2016-01-20,179.4447,179.4447,179.4447,179.4447,81.0,472.0,2016-10-28,FC,FCV16
2016-01-21,180.5214,180.5214,180.5214,180.5214,46.0,377.0,2016-10-28,FC,FCV16
2016-01-22,180.3589,180.3589,180.3589,180.3589,111.0,544.0,2016-10-28,FC,FCV16
2016-01-25,179.1866,179.1866,179.1866,179.1866,42.0,469.0,2016-10-28,FC,FCV16
2016-01-26,175.8537,175.8537,175.8537,175.8537,17.0,563.0,2016-10-28,FC,FCV16
2016-01-27,171.5629,171.5629,171.5629,171.5629,75.0,461.0,2016-10-28,FC,FCV16
2016-01-28,173.6388,173.6388,173.6388,173.6388,79.0,569.0,2016-10-28,FC,FCV16
2016-01-29,178.3965,178.3965,178.3965,178.3965,72.0,467.0,2016-10-28,FC,FCV16
2016-02-01,179.4312,179.4312,179.4312,179.4312,193.0,602.0,2016-10-28,FC,FCV16
2016-02-02,177.2601,177.2601,177.2601,177.2601,59.0,534.0,2016-10-28,FC,FCV16
2016-02-03,173.644,173.644,173.644,173.644,48.0,591.0,2016-10-28,FC,FCV16
2016-02-04,173.9218,173.9218,173.9218,173.9218,59.0,664.0,2016-10-28,FC,FCV16
2016-02-05,173.9392,173.9392,173.9392,173.9392,236.0,582.0,2016-10-28,FC,FCV16
2016-02-08,173.1043,173.1043,173.1043,173.1043,87.0,559.0,2016-10-28,FC,FCV16
2016-02-09,173.1389,173.1389,173.1389,173.1389,244.0,796.0,2016-10-28,FC,FCV16
2016-02-10,177.3462,177.3462,177.3462,177.3462,40.0,783.0,2016-10-28,FC,FCV16
2016-02-11,175.3067,175.3067,175.3067,175.3067,108.0,707.0,2016-10-28,FC,FCV16
2016-02-12,179.216,179.216,179.216,179.216,86.0,792.0,2016-10-28,FC,FCV16
2016-02-16,179.216,179.216,179.216,179.216,104.0,708.0,2016-10-28,FC,FCV16
2016-02-17,180.9365,180.9365,180.9365,180.9365,143.0,859.0,2016-10-28,FC,FCV16
2016-02-18,178.6567,178.6567,178.6567,178.6567,115.0,882.0,2016-10-28,FC,FCV16
2016-02-19,174.4583,174.4583,174.4583,174.4583,86.0,648.0,2016-10-28,FC,FCV16
2016-02-22,169.7305,169.7305,169.7305,169.7305,160.0,935.0,2016-10-28,FC,FCV16
2016-02-23,170.7828,170.7828,170.7828,170.7828,45.0,893.0,2016-10-28,FC,FCV16
2016-02-24,173.5666,173.5666,173.5666,173.5666,106.0,836.0,2016-10-28,FC,FCV16
2016-02-25,176.5693,176.5693,176.5693,176.5693,52.0,730.0,2016-10-28,FC,FCV16
2016-02-26,171.8372,171.8372,171.8372,171.8372,251.0,965.0,2016-10-28,FC,FCV16
2016-02-29,169.8439,169.8439,169.8439,169.8439,124.0,761.0,2016-10-28,FC,FCV16
2016-03-01,168.604,168.604,168.604,168.604,300.0,853.0,2016-10-28,FC,FCV16
2016-03-02,164.2709,164.2709,164.2709,164.2709,226.0,934.0,2016-10-28,FC,FCV16
2016-03-03,161.8561,161.8561,161.8561,161.8561,215.0,1130.0,2016-10-28,FC,FCV16
2016-03-04,160.189,160.189,160.189,160.189,298.0,1268.0,2016-10-28,FC,FCV16
2016-03-07,159.8045,159.8045,159.8045,159.8045,303.0,1116.0,2016-10-28,FC,FCV16
2016-03-08,161.1469,161.1469,161.1469,161.1469,305.0,1393.0,2016-10-28,FC,FCV16
2016-03-09,159.7933,159.7933,159.7933,159.7933,258.0,1375.0,2016-10-28,FC,FCV16
2016-03-10,162.1902,162.1902,162.1902,162.1902,228.0,1315.0,2016-10-28,FC,FCV16
2016-03-11,161.2657,161.2657,161.2657,161.2657,953.0,1797.0,2016-10-28,FC,FCV16
2016-03-14,162.959,162.959,162.959,162.959,128.0,1767.0,2016-10-28,FC,FCV16
2016-03-15,161.8346,161.8346,161.8346,161.8346,219.0,1481.0,2016-10-28,FC,FCV16
2016-03-16,165.3302,165.3302,165.3302,165.3302,321.0,1686.0,2016-10-28,FC,FCV16
2016-03-17,165.6939,165.6939,165.6939,165.6939,250.0,1582.0,2016-10-28,FC,FCV16
2016-03-18,163.6227,163.6227,163.6227,163.6227,296.0,1911.0,2016-10-28,FC,FCV16
2016-03-21,166.5025,166.5025,166.5025,166.5025,339.0,1728.0,2016-10-28,FC,FCV16
2016-03-22,165.3536,165.3536,165.3536,165.3536,282.0,1561.0,2016-10-28,FC,FCV16
2016-03-23,165.5686,165.5686,165.5686,165.5686,331.0,1469.0,2016-10-28,FC,FCV16
2016-03-24,168.5985,168.5985,168.5985,168.5985,247.0,2105.0,2016-10-28,FC,FCV16
2016-03-28,167.8061,167.8061,167.8061,167.8061,122.0,1705.0,2016-10-28,FC,FCV16
2016-03-29,172.3704,172.3704,172.3704,172.3704,110.0,1836.0,2016-10-28,FC,FCV16
2016-03-30,168.3025,168.3025,168.3025,168.3025,168.0,1978.0,2016-10-28,FC,FCV16
2016-03-31,171.029,171.029,171.029,171.029,293.0,1411.0,2016-10-28,FC,FCV16
2016-04-01,172.8419,172.8419,172.8419,172.8419,556.0,2187.0,2016-10-28,FC,FCV16
2016-04-04,171.4764,171.4764,171.4764,171.4764,311.0,1950.0,2016-10-28,FC,FCV16
2016-04-05,167.8582,167.8582,167.8582,167.8582,565.0,2212.0,2016-10-28,FC,FCV16
2016-04-06,165.055,165.055,165.055,165.055,440.0,2109.0,2016-10-28,FC,FCV16
2016-04-07,166.9861,166.9861,166.9861,166.9861,594.0,1923.0,2016-10-28,FC,FCV16
2016-04-08,166.6521,166.6521,166.6521,166.6521,545.0,2357.0,2016-10-28,FC,FCV16
2016-04-11,167.852,167.852,167.852,167.852,267.0,2167.0,2016-10-28,FC,FCV16
2016-04-12,169.0941,169.0941,169.0941,169.0941,239.0,2507.0,2016-10-28,FC,FCV16
2016-04-13,169.0265,169.0265,169.0265,169.0265,273.0,2418.0,2016-10-28,FC,FCV16
2016-04-14,166.5249,166.5249,166.5249,166.5249,380.0,2306.0,2016-10-28,FC,FCV16
2016-04-15,167.2576,167.2576,167.2576,167.2576,194.0,2714.0,2016-10-28,FC,FCV16
2016-04-18,163.1263,163.1263,163.1263,163.1263,555.0,2111.0,2016-10-28,FC,FCV16
2016-04-19,166.9598,166.9598,166.9598,166.9598,590.0,2309.0,2016-10-28,FC,FCV16
2016-04-20,165.8245,165.8245,165.8245,165.8245,311.0,2183.0,2016-10-28,FC,FCV16
2016-04-21,163.1216,163.1216,163.1216,163.1216,672.0,2490.0,2016-10-28,FC,FCV16
2016-04-22,160.9358,160.9358,160.9358,160.9358,983.0,3590.0,2016-10-28,FC,FCV16
2016-04-25,163.1084,163.1084,163.1084,163.1084,595.0,2621.0,2016-10-28,FC,FCV16
2016-04-26,164.87,164.87,164.87,164.87,598.0,2615.0,2016-10-28,FC,FCV16
2016-04-27,161.3088,161.3088,161.3088,161.3088,748.0,3450.0,2016-10-28,FC,FCV16
2016-04-28,164.0672,164.0672,164.0672,164.0672,732.0,4011.0,2016-10-28,FC,FCV16
2016-04-29,166.0524,166.0524,166.0524,166.0524,820.0,3767.0,2016-10-28,FC,FCV16
2016-05-02,166.534,166.534,166.534,166.534,1004.0,3160.0,2016-10-28,FC,FCV16
2016-05-03,165.7513,165.7513,165.7513,165.7513,887.0,4457.0,2016-10-28,FC,FCV16
2016-05-04,166.2651,166.2651,166.2651,166.2651,1620.0,3997.0,2016-10-28,FC,FCV16
2016-05-05,163.8543,163.8543,163.8543,163.8543,1388.0,4141.0,2016-10-28,FC,FCV16
2016-05-06,167.0331,167.0331,167.0331,167.0331,1639.0,3426.0,2016-10-28,FC,FCV16
2016-05-09,163.1412,163.1412,163.1412,163.1412,1900.0,3530.0,2016-10-28,FC,FCV16
2016-05-10,158.818,158.818,158.818,158.818,1056.0,4589.0,2016-10-28,FC,FCV16
2016-05-11,160.8509,160.8509,160.8509,160.8509,1521.0,4071.0,2016-10-28,FC,FCV16
2016-05-12,159.0655,159.0655,159.0655,159.0655,1570.0,4680.0,2016-10-28,FC,FCV16
2016-05-13,159.4314,159.4314,159.4314,159.4314,1469.0,4434.0,2016-10-28,FC,FCV16
2016-05-16,162.8432,162.8432,162.8432,162.8432,599.0,4338.0,2016-10-28,FC,FCV16
2016-05-17,161.6056,161.6056,161.6056,161.6056,644.0,5652.0,2016-10-28,FC,FCV16
2016-05-18,164.6761,164.6761,164.6761,164.6761,499.0,4291.0,2016-10-28,FC,FCV16
2016-05-19,163.5892,163.5892,163.5892,163.5892,592.0,5585.0,2016-10-28,FC,FCV16
2016-05-20,162.853,162.853,162.853,162.853,491.0,4628.0,2016-10-28,FC,FCV16
2016-05-23,166.5498,166.5498,166.5498,166.5498,967.0,4276.0,2016-10-28,FC,FCV16
2016-05-24,170.6802,170.6802,170.6802,170.6802,1097.0,5187.0,2016-10-28,FC,FCV16
2016-05-25,168.6491,168.6491,168.6491,168.6491,511.0,5368.0,2016-10-28,FC,FCV16
2016-05-26,173.1858,173.1858,173.1858,173.1858,922.0,4592.0,2016-10-28,FC,FCV16
2016-05-27,170.8132,170.8132,170.8132,170.8132,545.0,4829.0,2016-10-28,FC,FCV16
2016-05-31,173.2217,173.2217,173.2217,173.2217,1110.0,4678.0,2016-10-28,FC,FCV16
2016-06-01,170.8139,170.8139,170.8139,170.8139,774.0,5325.0,2016-10-28,FC,FCV16
2016-06-02,168.8666,168.8666,168.8666,168.8666,630.0,4171.0,2016-10-28,FC,FCV16
2016-06-03,170.6228,170.6228,170.6228,170.6228,645.0,4219.0,2016-10-28,FC,FCV16
2016-06-06,173.5404,173.5404,173.5404,173.5404,675.0,4700.0,2016-10-28,FC,FCV16
2016-06-07,175.5882,175.5882,175.5882,175.5882,950.0,4799.0,2016-10-28,FC,FCV16
2016-06-08,173.1475,173.1475,173.1475,173.1475,1454.0,4618.0,2016-10-28,FC,FCV16
2016-06-09,173.9786,173.9786,173.9786,173.9786,770.0,3757.0,2016-10-28,FC,FCV16
2016-06-10,171.3341,171.3341,171.3341,171.3341,1292.0,5025.0,2016-10-28,FC,FCV16
2016-06-13,174.8807,174.8807,174.8807,174.8807,1342.0,3963.0,2016-10-28,FC,FCV16
2016-06-14,170.8584,170.8584,170.8584,170.8584,1411.0,4090.0,2016-10-28,FC,FCV16
2016-06-15,170.7559,170.7559,170.7559,170.7559,398.0,4892.0,2016-10-28,FC,FCV16
2016-06-16,173.5051,173.5051,173.5051,173.5051,1419.0,5300.0,2016-10-28,FC,FCV16
2016-06-17,173.9042,173.9042,173.9042,173.9042,508.0,4391.0,2016-10-28,FC,FCV16
2016-06-20,173.4694,173.4694,173.4694,173.4694,934.0,5375.0,2016-10-28,FC,FCV16
2016-06-21,171.0755,171.0755,171.0755,171.0755,781.0,4058.0,2016-10-28,FC,FCV16
2016-06-22,175.13,175.13,175.13,175.13,1042.0,5276.0,2016-10-28,FC,FCV16
2016-06-23,172.398,172.398,172.398,172.398,945.0,4248.0,2016-10-28,FC,FCV16
2016-06-24,175.7942,175.7942,175.7942,175.7942,940.0,5143.0,2016-10-28,FC,FCV16
2016-06-27,179.0991,179.0991,179.0991,179.0991,599.0,5465.0,2016-10-28,FC,FCV16
2016-06-28,175.2843,175.2843,175.2843,175.2843,502.0,4760.0,2016-10-28,FC,FCV16
2016-06-29,170.9898,170.9898,170.9898,170.9898,1079.0,4431.0,2016-10-28,FC,FCV16
2016-06-30,169.6561,169.6561,169.6561,169.6561,920.0,4606.0,2016-10-28,FC,FCV16
2016-07-01,170.1142,170.1142,170.1142,170.1142,913.0,5534.0,2016-10-28,FC,FCV16
2016-07-05,165.7933,165.7933,165.7933,165.7933,1266.0,6206.0,2016-10-28,FC,FCV16
2016-07-06,168.5952,168.5952,168.5952,168.5952,1331.0,5043.0,2016-10-28,FC,FCV16
2016-07-07,164.6332,164.6332,164.6332,164.6332,1116.0,6462.0,2016-10-28,FC,FCV16
2016-07-08,168.6996,168.6996,168.6996,168.6996,981.0,4743.0,2016-10-28,FC,FCV16
2016-07-11,168.0923,168.0923,168.0923,168.0923,1423.0,6151.0,2016-10-28,FC,FCV16
2016-07-12,171.8071,171.8071,171.8071,171.8071,1324.0,6150.0,2016-10-28,FC,FCV16
2016-07-13,170.1578,170.1578,170.1578,170.1578,943.0,5488.0,2016-10-28,FC,FCV16
2016-07-14,167.2141,167.2141,167.2141,167.2141,2042.0,6843.0,2016-10-28,FC,FCV16
2016-07-15,163.7528,163.7528,163.7528,163.7528,1354.0,5970.0,2016-10-28,FC,FCV16
2016-07-18,163.5399,163.5399,163.5399,163.5399,1263.0,6610.0,2016-10-28,FC,FCV16
2016-07-19,160.3018,160.3018,160.3018,160.3018,1030.0,6013.0,2016-10-28,FC,FCV16
2016-07-20,160.8629,160.8629,160.8629,160.8629,825.0,5126.0,2016-10-28,FC,FCV16
2016-07-21,164.0962,164.0962,164.0962,164.0962,1532.0,6784.0,2016-10-28,FC,FCV16
2016-07-22,164.7034,164.7034,164.7034,164.7034,3189.0,7662.0,2016-10-28,FC,FCV16
2016-07-25,168.9033,168.9033,168.9033,168.9033,1845.0,8704.0,2016-10-28,FC,FCV16
2016-07-26,166.7413,166.7413,166.7413,166.7413,2164.0,8149.0,2016-10-28,FC,FCV16
2016-07-27,170.0094,170.0094,170.0094,170.0094,1363.0,9615.0,2016-10-28,FC,FCV16
2016-07-28,172.8826,172.8826,172.8826,172.8826,1917.0,8836.0,2016-10-28,FC,FCV16
2016-07-29,173.0901,173.0901,173.0901,173.0901,2698.0,8535.0,2016-10-28,FC,FCV16
2016-08-01,173.0209,173.0209,173.0209,173.0209,3051.0,7849.0,2016-10-28,FC,FCV16
2016-08-02,174.5781,174.5781,174.5781,174.5781,3199.0,8344.0,2016-10-28,FC,FCV16
2016-08-03,173.8449,173.8449,173.8449,173.8449,3065.0,11667.0,2016-10-28,FC,FCV16
2016-08-04,173.0626,173.0626,173.0626,173.0626,2726.0,8962.0,2016-10-28,FC,FCV16
2016-08-05,170.657,170.657,170.657,170.657,5266.0,11601.0,2016-10-28,FC,FCV16
2016-08-08,172.227,172.227,172.227,172.227,4293.0,10306.0,2016-10-28,FC,FCV16
2016-08-09,167.9041,167.9041,167.9041,167.9041,3870.0,11416.0,2016-10-28,FC,FCV16
2016-08-10,164.2102,164.2102,164.2102,164.2102,3909.0,15533.0,2016-10-28,FC,FCV16
2016-08-11,163.7997,163.7997,163.7997,163.7997,4099.0,13652.0,2016-10-28,FC,FCV16
2016-08-12,166.6007,166.6007,166.6007,166.6007,2306.0,12728.0,2016-10-28,FC,FCV16
2016-08-15,163.6685,163.6685,163.6685,163.6685,2218.0,15300.0,2016-10-28,FC,FCV16
2016-08-16,167.8257,167.8257,167.8257,167.8257,2429.0,12651.0,2016-10-28,FC,FCV16
2016-08-17,170.9137,170.9137,170.9137,170.9137,2145.0,17598.0,2016-10-28,FC,FCV16
2016-08-18,170.4864,170.4864,170.4864,170.4864,2720.0,16895.0,2016-10-28,FC,FCV16
2016-08-19,167.9121,167.9121,167.9121,167.9121,1918.0,12284.0,2016-10-28,FC,FCV16
2016-08-22,165.5277,165.5277,165.5277,165.5277,2468.0,16482.0,2016-10-28,FC,FCV16
2016-08-23,166.4381,166.4381,166.4381,166.4381,1496.0,14645.0,2016-10-28,FC,FCV16
2016-08-24,163.1593,163.1593,163.1593,163.1593,3496.0,13182.0,2016-10-28,FC,FCV16
2016-08-25,163.1593,163.1593,163.1593,163.1593,2824.0,15364.0,2016-10-28,FC,FCV16
2016-08-26,165.5088,165.5088,165.5088,165.5088,4488.0,14560.0,2016-10-28,FC,FCV16
2016-08-29,164.3833,164.3833,164.3833,164.3833,3970.0,13826.0,2016-10-28,FC,FCV16
2016-08-30,167.3751,167.3751,167.3751,167.3751,6054.0,15684.0,2016-10-28,FC,FCV16
2016-08-31,165.8185,165.8185,165.8185,165.8185,7387.0,16400.0,2016-10-28,FC,FCV16
2016-09-01,168.7867,168.7867,168.7867,168.7867,7135.0,16302.0,2016-10-28,FC,FCV16
2016-09-02,164.8202,164.8202,164.8202,164.8202,7652.0,20987.0,2016-10-28,FC,FCV16
2016-09-06,162.4962,162.4962,162.4962,162.4962,5744.0,20926.0,2016-10-28,FC,FCV16
2016-09-07,161.0987,161.0987,161.0987,161.0987,5721.0,18838.0,2016-10-28,FC,FCV16
2016-09-08,165.3034,165.3034,165.3034,165.3034,6703.0,16043.0,2016-10-28,FC,FCV16
2016-09-09,165.3034,165.3034,165.3034,165.3034,6013.0,19066.0,2016-10-28,FC,FCV16
2016-09-12,164.6752,164.6752,164.6752,164.6752,7341.0,14798.0,2016-10-28,FC,FCV16
2016-09-13,164.033,164.033,164.033,164.033,4864.0,17807.0,2016-10-28,FC,FCV16
2016-09-14,163.4753,163.4753,163.4753,163.4753,6068.0,16873.0,2016-10-28,FC,FCV16
2016-09-15,165.6659,165.6659,165.6659,165.6659,4000.0,13879.0,2016-10-28,FC,FCV16
2016-09-16,165.0198,165.0198,165.0198,165.0198,4085.0,17596.0,2016-10-28,FC,FCV16
2016-09-19,166.2244,166.2244,166.2244,166.2244,2898.0,18440.0,2016-10-28,FC,FCV16
2016-09-20,164.7118,164.7118,164.7118,164.7118,2900.0,14081.0,2016-10-28,FC,FCV16
2016-09-21,163.0482,163.0482,163.0482,163.0482,4569.0,18019.0,2016-10-28,FC,FCV16
2016-09-22,164.8091,164.8091,164.8091,164.8091,3503.0,13516.0,2016-10-28,FC,FCV16
2016-09-23,167.4625,167.4625,167.4625,167.4625,7307.0,17597.0,2016-10-28,FC,FCV16
2016-09-26,170.996,170.996,170.996,170.996,3662.0,15164.0,2016-10-28,FC,FCV16
2016-09-27,170.7908,170.7908,170.7908,170.7908,5708.0,13927.0,2016-10-28,FC,FCV16
2016-09-28,166.1453,166.1453,166.1453,166.1453,3947.0,10776.0,2016-10-28,FC,FCV16
2016-09-29,161.9917,161.9917,161.9917,161.9917,1996.0,12650.0,2016-10-28,FC,FCV16
2016-09-30,162.2023,162.2023,162.2023,162.2023,4204.0,9776.0,2016-10-28,FC,FCV16
2016-10-03,160.4019,160.4019,160.4019,160.4019,2673.0,11675.0,2016-10-28,FC,FCV16
2016-10-04,162.2946,162.2946,162.2946,162.2946,2473.0,10663.0,2016-10-28,FC,FCV16
2016-10-05,163.1223,163.1223,163.1223,163.1223,2085.0,9777.0,2016-10-28,FC,FCV16
2016-10-06,161.1159,161.1159,161.1159,161.1159,2126.0,9074.0,2016-10-28,FC,FCV16
2016-10-07,164.7088,164.7088,164.7088,164.7088,1159.0,7272.0,2016-10-28,FC,FCV16
2016-10-10,167.6241,167.6241,167.6241,167.6241,2032.0,6638.0,2016-10-28,FC,FCV16
2016-10-11,171.3789,171.3789,171.3789,171.3789,1585.0,7190.0,2016-10-28,FC,FCV16
2016-10-12,167.8999,167.8999,167.8999,167.8999,2374.0,6630.0,2016-10-28,FC,FCV16
2016-10-13,166.6071,166.6071,166.6071,166.6071,2045.0,5826.0,2016-10-28,FC,FCV16
2016-10-14,168.1399,168.1399,168.1399,168.1399,1576.0,5452.0,2016-10-28,FC,FCV16
2016-10-17,170.8301,170.8301,170.8301,170.8301,905.0,5231.0,2016-10-28,FC,FCV16
2016-10-18,166.3544,166.3544,166.3544,166.3544,1487.0,4329.0,2016-10-28,FC,FCV16
2016-10-19,162.3619,162.3619,162.3619,162.3619,1113.0,4426.0,2016-10-28,FC,FCV16
2016-10-20,163.4497,163.4497,163.4497,163.4497,650.0,3261.0,2016-10-28,FC,FCV16
2016-10-21,162.7142,162.7142,162.7142,162.7142,1674.0,4021.0,2016-10-28,FC,FCV16
2016-10-24,166.9448,166.9448,166.9448,166.9448,794.0,2968.0,2016-10-28,FC,FCV16
2016-10-25,167.5291,167.5291,167.5291,167.5291,683.0,3676.0,2016-10-28,FC,FCV16
2016-10-26,170.3268,170.3268,170.3268,170.3268,805.0,3160.0,2016-10-28,FC,FCV16
2016-10-27,174.5679,174.5679,174.5679,174.5679,670.0,2824.0,2016-10-28,FC,FCV16
2016-10-28,170.0117,170.0117,170.0117,170.0117,0.0,1620.0,2016-10-28,FC,FCV16
