,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-20,577.0478,577.0478,577.0478,577.0478,0.0,25.0,2018-09-26,_W,_WU20
2018-08-21,565.68,565.68,565.68,565.68,6.0,25.0,2018-09-26,_W,_WU20
2018-08-22,574.844,574.844,574.844,574.844,0.0,26.0,2018-09-26,_W,_WU20
2018-08-23,565.1291,565.1291,565.1291,565.1291,0.0,26.0,2018-09-26,_W,_WU20
2018-08-24,557.7824,557.7824,557.7824,557.7824,2.0,24.0,2018-09-26,_W,_WU20
2018-08-27,550.085,550.085,550.085,550.085,1.0,29.0,2018-09-26,_W,_WU20
2018-08-28,540.8436,540.8436,540.8436,540.8436,5.0,32.0,2018-09-26,_W,_WU20
2018-08-29,532.2983,532.2983,532.2983,532.2983,5.0,35.0,2018-09-26,_W,_WU20
2018-08-30,525.5913,525.5913,525.5913,525.5913,0.0,31.0,2018-09-26,_W,_WU20
2018-08-31,515.4999,515.4999,515.4999,515.4999,7.0,40.0,2018-09-26,_W,_WU20
2018-09-04,524.418,524.418,524.418,524.418,16.0,46.0,2018-09-26,_W,_WU20
2018-09-05,525.4668,525.4668,525.4668,525.4668,13.0,65.0,2018-09-26,_W,_WU20
2018-09-06,534.2421,534.2421,534.2421,534.2421,0.0,51.0,2018-09-26,_W,_WU20
2018-09-07,541.2941,541.2941,541.2941,541.2941,0.0,54.0,2018-09-26,_W,_WU20
2018-09-10,550.9833,550.9833,550.9833,550.9833,0.0,48.0,2018-09-26,_W,_WU20
2018-09-11,541.4513,541.4513,541.4513,541.4513,0.0,64.0,2018-09-26,_W,_WU20
2018-09-12,535.7661,535.7661,535.7661,535.7661,12.0,48.0,2018-09-26,_W,_WU20
2018-09-13,528.8011,528.8011,528.8011,528.8011,0.0,53.0,2018-09-26,_W,_WU20
2018-09-14,520.8691,520.8691,520.8691,520.8691,0.0,45.0,2018-09-26,_W,_WU20
2018-09-17,515.6604,515.6604,515.6604,515.6604,1.0,49.0,2018-09-26,_W,_WU20
2018-09-18,508.3896,508.3896,508.3896,508.3896,0.0,51.0,2018-09-26,_W,_WU20
2018-09-19,502.5431,502.5431,502.5431,502.5431,15.0,49.0,2018-09-26,_W,_WU20
2018-09-20,498.171,498.171,498.171,498.171,8.0,67.0,2018-09-26,_W,_WU20
2018-09-21,506.3908,506.3908,506.3908,506.3908,1.0,68.0,2018-09-26,_W,_WU20
2018-09-24,512.3156,512.3156,512.3156,512.3156,0.0,51.0,2018-09-26,_W,_WU20
2018-09-25,504.1698,504.1698,504.1698,504.1698,0.0,64.0,2018-09-26,_W,_WU20
2018-09-26,508.6569,508.6569,508.6569,508.6569,7.0,59.0,2018-09-26,_W,_WU20
2018-09-27,498.9416,498.9416,498.9416,498.9416,8.0,62.0,2018-09-26,_W,_WU20
2018-09-28,492.2059,492.2059,492.2059,492.2059,0.0,63.0,2018-09-26,_W,_WU20
2018-10-01,482.3126,482.3126,482.3126,482.3126,3.0,60.0,2018-09-26,_W,_WU20
2018-10-02,484.9171,484.9171,484.9171,484.9171,5.0,63.0,2018-09-26,_W,_WU20
2018-10-03,476.819,476.819,476.819,476.819,0.0,69.0,2018-09-26,_W,_WU20
2018-10-04,467.8548,467.8548,467.8548,467.8548,35.0,64.0,2018-09-26,_W,_WU20
2018-10-05,470.1473,470.1473,470.1473,470.1473,20.0,92.0,2018-09-26,_W,_WU20
2018-10-08,472.263,472.263,472.263,472.263,2.0,75.0,2018-09-26,_W,_WU20
2018-10-09,475.8994,475.8994,475.8994,475.8994,0.0,70.0,2018-09-26,_W,_WU20
2018-10-10,471.7591,471.7591,471.7591,471.7591,0.0,65.0,2018-09-26,_W,_WU20
2018-10-11,464.5884,464.5884,464.5884,464.5884,7.0,89.0,2018-09-26,_W,_WU20
2018-10-12,465.4247,465.4247,465.4247,465.4247,0.0,82.0,2018-09-26,_W,_WU20
2018-10-15,470.1255,470.1255,470.1255,470.1255,0.0,75.0,2018-09-26,_W,_WU20
2018-10-16,472.7582,472.7582,472.7582,472.7582,22.0,74.0,2018-09-26,_W,_WU20
2018-10-17,470.7253,470.7253,470.7253,470.7253,10.0,104.0,2018-09-26,_W,_WU20
2018-10-18,467.9951,467.9951,467.9951,467.9951,0.0,76.0,2018-09-26,_W,_WU20
2018-10-19,459.5712,459.5712,459.5712,459.5712,0.0,84.0,2018-09-26,_W,_WU20
2018-10-22,467.5218,467.5218,467.5218,467.5218,34.0,79.0,2018-09-26,_W,_WU20
2018-10-23,468.9244,468.9244,468.9244,468.9244,3.0,73.0,2018-09-26,_W,_WU20
2018-10-24,474.7391,474.7391,474.7391,474.7391,13.0,105.0,2018-09-26,_W,_WU20
2018-10-25,483.1895,483.1895,483.1895,483.1895,14.0,104.0,2018-09-26,_W,_WU20
2018-10-26,486.8617,486.8617,486.8617,486.8617,1.0,77.0,2018-09-26,_W,_WU20
2018-10-29,481.3602,481.3602,481.3602,481.3602,3.0,89.0,2018-09-26,_W,_WU20
2018-10-30,476.1615,476.1615,476.1615,476.1615,0.0,103.0,2018-09-26,_W,_WU20
2018-10-31,484.9705,484.9705,484.9705,484.9705,0.0,94.0,2018-09-26,_W,_WU20
2018-11-01,490.6447,490.6447,490.6447,490.6447,0.0,85.0,2018-09-26,_W,_WU20
2018-11-02,498.9857,498.9857,498.9857,498.9857,0.0,98.0,2018-09-26,_W,_WU20
2018-11-05,499.3849,499.3849,499.3849,499.3849,0.0,106.0,2018-09-26,_W,_WU20
2018-11-06,497.2875,497.2875,497.2875,497.2875,7.0,96.0,2018-09-26,_W,_WU20
2018-11-07,498.1329,498.1329,498.1329,498.1329,0.0,90.0,2018-09-26,_W,_WU20
2018-11-08,504.5588,504.5588,504.5588,504.5588,0.0,94.0,2018-09-26,_W,_WU20
2018-11-09,503.3479,503.3479,503.3479,503.3479,0.0,110.0,2018-09-26,_W,_WU20
2018-11-12,509.0357,509.0357,509.0357,509.0357,0.0,105.0,2018-09-26,_W,_WU20
2018-11-13,518.7583,518.7583,518.7583,518.7583,0.0,107.0,2018-09-26,_W,_WU20
2018-11-14,520.4183,520.4183,520.4183,520.4183,0.0,87.0,2018-09-26,_W,_WU20
2018-11-15,517.3478,517.3478,517.3478,517.3478,0.0,111.0,2018-09-26,_W,_WU20
2018-11-16,510.3636,510.3636,510.3636,510.3636,0.0,84.0,2018-09-26,_W,_WU20
2018-11-19,519.5501,519.5501,519.5501,519.5501,0.0,90.0,2018-09-26,_W,_WU20
2018-11-20,523.0311,523.0311,523.0311,523.0311,0.0,107.0,2018-09-26,_W,_WU20
2018-11-21,525.594,525.594,525.594,525.594,1.0,106.0,2018-09-26,_W,_WU20
2018-11-23,532.637,532.637,532.637,532.637,0.0,76.0,2018-09-26,_W,_WU20
2018-11-26,522.943,522.943,522.943,522.943,0.0,102.0,2018-09-26,_W,_WU20
2018-11-27,529.2706,529.2706,529.2706,529.2706,0.0,80.0,2018-09-26,_W,_WU20
2018-11-28,527.1006,527.1006,527.1006,527.1006,0.0,105.0,2018-09-26,_W,_WU20
2018-11-29,524.6232,524.6232,524.6232,524.6232,0.0,86.0,2018-09-26,_W,_WU20
2018-11-30,522.6296,522.6296,522.6296,522.6296,0.0,78.0,2018-09-26,_W,_WU20
2018-12-03,515.4696,515.4696,515.4696,515.4696,0.0,106.0,2018-09-26,_W,_WU20
2018-12-04,522.0161,522.0161,522.0161,522.0161,1.0,107.0,2018-09-26,_W,_WU20
2018-12-05,531.6734,531.6734,531.6734,531.6734,0.0,84.0,2018-09-26,_W,_WU20
2018-12-06,524.1768,524.1768,524.1768,524.1768,0.0,110.0,2018-09-26,_W,_WU20
2018-12-07,532.5636,532.5636,532.5636,532.5636,0.0,89.0,2018-09-26,_W,_WU20
2018-12-10,529.9008,529.9008,529.9008,529.9008,0.0,77.0,2018-09-26,_W,_WU20
2018-12-11,539.0151,539.0151,539.0151,539.0151,0.0,86.0,2018-09-26,_W,_WU20
2018-12-12,550.1727,550.1727,550.1727,550.1727,0.0,93.0,2018-09-26,_W,_WU20
2018-12-13,557.435,557.435,557.435,557.435,0.0,93.0,2018-09-26,_W,_WU20
2018-12-14,561.2813,561.2813,561.2813,561.2813,7.0,103.0,2018-09-26,_W,_WU20
2018-12-17,553.4234,553.4234,553.4234,553.4234,4.0,88.0,2018-09-26,_W,_WU20
2018-12-18,564.0491,564.0491,564.0491,564.0491,0.0,110.0,2018-09-26,_W,_WU20
2018-12-19,555.7576,555.7576,555.7576,555.7576,0.0,98.0,2018-09-26,_W,_WU20
2018-12-20,565.6501,565.6501,565.6501,565.6501,0.0,100.0,2018-09-26,_W,_WU20
2018-12-21,555.8078,555.8078,555.8078,555.8078,1.0,95.0,2018-09-26,_W,_WU20
2018-12-24,549.5272,549.5272,549.5272,549.5272,1.0,102.0,2018-09-26,_W,_WU20
2018-12-26,547.439,547.439,547.439,547.439,0.0,104.0,2018-09-26,_W,_WU20
2018-12-27,548.5339,548.5339,548.5339,548.5339,0.0,82.0,2018-09-26,_W,_WU20
2018-12-28,544.6393,544.6393,544.6393,544.6393,1.0,103.0,2018-09-26,_W,_WU20
2018-12-31,542.7331,542.7331,542.7331,542.7331,0.0,85.0,2018-09-26,_W,_WU20
2019-01-02,547.1835,547.1835,547.1835,547.1835,0.0,81.0,2018-09-26,_W,_WU20
2019-01-03,549.2628,549.2628,549.2628,549.2628,0.0,90.0,2018-09-26,_W,_WU20
2019-01-04,549.4825,549.4825,549.4825,549.4825,0.0,101.0,2018-09-26,_W,_WU20
2019-01-07,544.9767,544.9767,544.9767,544.9767,4.0,102.0,2018-09-26,_W,_WU20
2019-01-08,550.0995,550.0995,550.0995,550.0995,0.0,78.0,2018-09-26,_W,_WU20
2019-01-09,549.4394,549.4394,549.4394,549.4394,0.0,86.0,2018-09-26,_W,_WU20
2019-01-10,553.2855,553.2855,553.2855,553.2855,0.0,113.0,2018-09-26,_W,_WU20
2019-01-11,559.1503,559.1503,559.1503,559.1503,3.0,90.0,2018-09-26,_W,_WU20
2019-01-14,553.8943,553.8943,553.8943,553.8943,0.0,79.0,2018-09-26,_W,_WU20
2019-01-15,560.3195,560.3195,560.3195,560.3195,1.0,101.0,2018-09-26,_W,_WU20
2019-01-16,558.3023,558.3023,558.3023,558.3023,0.0,80.0,2018-09-26,_W,_WU20
2019-01-17,549.4253,549.4253,549.4253,549.4253,0.0,97.0,2018-09-26,_W,_WU20
2019-01-18,542.1179,542.1179,542.1179,542.1179,6.0,108.0,2018-09-26,_W,_WU20
2019-01-22,532.2514,532.2514,532.2514,532.2514,0.0,82.0,2018-09-26,_W,_WU20
2019-01-23,523.5757,523.5757,523.5757,523.5757,41.0,111.0,2018-09-26,_W,_WU20
2019-01-24,515.3032,515.3032,515.3032,515.3032,2.0,110.0,2018-09-26,_W,_WU20
2019-01-25,511.5415,511.5415,511.5415,511.5415,2.0,114.0,2018-09-26,_W,_WU20
2019-01-28,519.1123,519.1123,519.1123,519.1123,0.0,104.0,2018-09-26,_W,_WU20
2019-01-29,510.9622,510.9622,510.9622,510.9622,3.0,116.0,2018-09-26,_W,_WU20
2019-01-30,519.5975,519.5975,519.5975,519.5975,0.0,116.0,2018-09-26,_W,_WU20
2019-01-31,510.0369,510.0369,510.0369,510.0369,6.0,125.0,2018-09-26,_W,_WU20
2019-02-01,514.9843,514.9843,514.9843,514.9843,0.0,92.0,2018-09-26,_W,_WU20
2019-02-04,525.3355,525.3355,525.3355,525.3355,3.0,122.0,2018-09-26,_W,_WU20
2019-02-05,535.1067,535.1067,535.1067,535.1067,8.0,114.0,2018-09-26,_W,_WU20
2019-02-06,540.9929,540.9929,540.9929,540.9929,14.0,146.0,2018-09-26,_W,_WU20
2019-02-07,548.8914,548.8914,548.8914,548.8914,71.0,143.0,2018-09-26,_W,_WU20
2019-02-08,555.9721,555.9721,555.9721,555.9721,23.0,142.0,2018-09-26,_W,_WU20
2019-02-11,560.9203,560.9203,560.9203,560.9203,0.0,162.0,2018-09-26,_W,_WU20
2019-02-12,550.1506,550.1506,550.1506,550.1506,0.0,135.0,2018-09-26,_W,_WU20
2019-02-13,552.6263,552.6263,552.6263,552.6263,0.0,138.0,2018-09-26,_W,_WU20
2019-02-14,549.9737,549.9737,549.9737,549.9737,30.0,162.0,2018-09-26,_W,_WU20
2019-02-15,540.6241,540.6241,540.6241,540.6241,35.0,199.0,2018-09-26,_W,_WU20
2019-02-19,547.2197,547.2197,547.2197,547.2197,1.0,185.0,2018-09-26,_W,_WU20
2019-02-20,544.593,544.593,544.593,544.593,10.0,187.0,2018-09-26,_W,_WU20
2019-02-21,555.3215,555.3215,555.3215,555.3215,10.0,142.0,2018-09-26,_W,_WU20
2019-02-22,563.929,563.929,563.929,563.929,5.0,148.0,2018-09-26,_W,_WU20
2019-02-25,573.2902,573.2902,573.2902,573.2902,68.0,173.0,2018-09-26,_W,_WU20
2019-02-26,561.6524,561.6524,561.6524,561.6524,11.0,212.0,2018-09-26,_W,_WU20
2019-02-27,551.2057,551.2057,551.2057,551.2057,0.0,188.0,2018-09-26,_W,_WU20
2019-02-28,546.7961,546.7961,546.7961,546.7961,5.0,201.0,2018-09-26,_W,_WU20
2019-03-01,547.2335,547.2335,547.2335,547.2335,79.0,270.0,2018-09-26,_W,_WU20
2019-03-04,546.4126,546.4126,546.4126,546.4126,20.0,217.0,2018-09-26,_W,_WU20
2019-03-05,536.9597,536.9597,536.9597,536.9597,13.0,198.0,2018-09-26,_W,_WU20
2019-03-06,533.7379,533.7379,533.7379,533.7379,49.0,280.0,2018-09-26,_W,_WU20
2019-03-07,544.7863,544.7863,544.7863,544.7863,43.0,237.0,2018-09-26,_W,_WU20
2019-03-08,536.7235,536.7235,536.7235,536.7235,83.0,256.0,2018-09-26,_W,_WU20
2019-03-11,533.9862,533.9862,533.9862,533.9862,18.0,291.0,2018-09-26,_W,_WU20
2019-03-12,527.3648,527.3648,527.3648,527.3648,77.0,345.0,2018-09-26,_W,_WU20
2019-03-13,528.8414,528.8414,528.8414,528.8414,9.0,346.0,2018-09-26,_W,_WU20
2019-03-14,532.0673,532.0673,532.0673,532.0673,11.0,390.0,2018-09-26,_W,_WU20
2019-03-15,526.3742,526.3742,526.3742,526.3742,22.0,299.0,2018-09-26,_W,_WU20
2019-03-18,516.3205,516.3205,516.3205,516.3205,16.0,360.0,2018-09-26,_W,_WU20
2019-03-19,510.5893,510.5893,510.5893,510.5893,4.0,329.0,2018-09-26,_W,_WU20
2019-03-20,502.0114,502.0114,502.0114,502.0114,10.0,319.0,2018-09-26,_W,_WU20
2019-03-21,498.0957,498.0957,498.0957,498.0957,0.0,413.0,2018-09-26,_W,_WU20
2019-03-22,488.1836,488.1836,488.1836,488.1836,0.0,348.0,2018-09-26,_W,_WU20
2019-03-25,496.9709,496.9709,496.9709,496.9709,10.0,425.0,2018-09-26,_W,_WU20
2019-03-26,490.1127,490.1127,490.1127,490.1127,2.0,312.0,2018-09-26,_W,_WU20
2019-03-27,498.1015,498.1015,498.1015,498.1015,0.0,385.0,2018-09-26,_W,_WU20
2019-03-28,494.565,494.565,494.565,494.565,0.0,389.0,2018-09-26,_W,_WU20
2019-03-29,484.3275,484.3275,484.3275,484.3275,70.0,337.0,2018-09-26,_W,_WU20
2019-04-01,477.9828,477.9828,477.9828,477.9828,21.0,453.0,2018-09-26,_W,_WU20
2019-04-02,468.4709,468.4709,468.4709,468.4709,3.0,382.0,2018-09-26,_W,_WU20
2019-04-03,461.0222,461.0222,461.0222,461.0222,2.0,338.0,2018-09-26,_W,_WU20
2019-04-04,458.6249,458.6249,458.6249,458.6249,3.0,388.0,2018-09-26,_W,_WU20
2019-04-05,464.6787,464.6787,464.6787,464.6787,23.0,452.0,2018-09-26,_W,_WU20
2019-04-08,468.4891,468.4891,468.4891,468.4891,6.0,437.0,2018-09-26,_W,_WU20
2019-04-09,466.6151,466.6151,466.6151,466.6151,19.0,370.0,2018-09-26,_W,_WU20
2019-04-10,472.1678,472.1678,472.1678,472.1678,0.0,426.0,2018-09-26,_W,_WU20
2019-04-11,476.1812,476.1812,476.1812,476.1812,3.0,345.0,2018-09-26,_W,_WU20
2019-04-12,478.4193,478.4193,478.4193,478.4193,0.0,392.0,2018-09-26,_W,_WU20
2019-04-15,469.0901,469.0901,469.0901,469.0901,7.0,501.0,2018-09-26,_W,_WU20
2019-04-16,459.4268,459.4268,459.4268,459.4268,88.0,529.0,2018-09-26,_W,_WU20
2019-04-17,451.8003,451.8003,451.8003,451.8003,11.0,544.0,2018-09-26,_W,_WU20
2019-04-18,461.1074,461.1074,461.1074,461.1074,100.0,484.0,2018-09-26,_W,_WU20
2019-04-22,460.1852,460.1852,460.1852,460.1852,9.0,572.0,2018-09-26,_W,_WU20
2019-04-23,452.178,452.178,452.178,452.178,18.0,606.0,2018-09-26,_W,_WU20
2019-04-24,446.6162,446.6162,446.6162,446.6162,39.0,656.0,2018-09-26,_W,_WU20
2019-04-25,443.8918,443.8918,443.8918,443.8918,55.0,672.0,2018-09-26,_W,_WU20
2019-04-26,452.0594,452.0594,452.0594,452.0594,51.0,626.0,2018-09-26,_W,_WU20
2019-04-29,444.1936,444.1936,444.1936,444.1936,12.0,555.0,2018-09-26,_W,_WU20
2019-04-30,440.0182,440.0182,440.0182,440.0182,287.0,622.0,2018-09-26,_W,_WU20
2019-05-01,432.7139,432.7139,432.7139,432.7139,67.0,853.0,2018-09-26,_W,_WU20
2019-05-02,440.8922,440.8922,440.8922,440.8922,126.0,689.0,2018-09-26,_W,_WU20
2019-05-03,445.6979,445.6979,445.6979,445.6979,50.0,642.0,2018-09-26,_W,_WU20
2019-05-06,454.8347,454.8347,454.8347,454.8347,71.0,881.0,2018-09-26,_W,_WU20
2019-05-07,449.3312,449.3312,449.3312,449.3312,225.0,652.0,2018-09-26,_W,_WU20
2019-05-08,457.554,457.554,457.554,457.554,102.0,730.0,2018-09-26,_W,_WU20
2019-05-09,466.9796,466.9796,466.9796,466.9796,107.0,730.0,2018-09-26,_W,_WU20
2019-05-10,469.5013,469.5013,469.5013,469.5013,73.0,721.0,2018-09-26,_W,_WU20
2019-05-13,461.1442,461.1442,461.1442,461.1442,102.0,591.0,2018-09-26,_W,_WU20
2019-05-14,469.3065,469.3065,469.3065,469.3065,59.0,785.0,2018-09-26,_W,_WU20
2019-05-15,475.9707,475.9707,475.9707,475.9707,316.0,975.0,2018-09-26,_W,_WU20
2019-05-16,468.0696,468.0696,468.0696,468.0696,84.0,1040.0,2018-09-26,_W,_WU20
2019-05-17,475.6523,475.6523,475.6523,475.6523,317.0,1118.0,2018-09-26,_W,_WU20
2019-05-20,473.0362,473.0362,473.0362,473.0362,155.0,938.0,2018-09-26,_W,_WU20
2019-05-21,470.198,470.198,470.198,470.198,359.0,711.0,2018-09-26,_W,_WU20
2019-05-22,460.747,460.747,460.747,460.747,211.0,661.0,2018-09-26,_W,_WU20
2019-05-23,454.2505,454.2505,454.2505,454.2505,58.0,632.0,2018-09-26,_W,_WU20
2019-05-24,453.2966,453.2966,453.2966,453.2966,50.0,690.0,2018-09-26,_W,_WU20
2019-05-28,459.1895,459.1895,459.1895,459.1895,100.0,681.0,2018-09-26,_W,_WU20
2019-05-29,467.9141,467.9141,467.9141,467.9141,315.0,894.0,2018-09-26,_W,_WU20
2019-05-30,469.6922,469.6922,469.6922,469.6922,281.0,748.0,2018-09-26,_W,_WU20
