,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-05-13,17.5098,17.5098,17.5098,17.5098,288.0,2212.0,2016-12-21,VX,VXZ16
2016-05-16,18.0228,18.0228,18.0228,18.0228,640.0,3361.0,2016-12-21,VX,VXZ16
2016-05-17,18.9438,18.9438,18.9438,18.9438,814.0,3452.0,2016-12-21,VX,VXZ16
2016-05-18,18.2448,18.2448,18.2448,18.2448,2881.0,5184.0,2016-12-21,VX,VXZ16
2016-05-19,18.7246,18.7246,18.7246,18.7246,2650.0,5975.0,2016-12-21,VX,VXZ16
2016-05-20,19.4848,19.4848,19.4848,19.4848,2244.0,7271.0,2016-12-21,VX,VXZ16
2016-05-23,18.6255,18.6255,18.6255,18.6255,1989.0,8231.0,2016-12-21,VX,VXZ16
2016-05-24,19.3072,19.3072,19.3072,19.3072,2086.0,8391.0,2016-12-21,VX,VXZ16
2016-05-25,19.2435,19.2435,19.2435,19.2435,1724.0,7896.0,2016-12-21,VX,VXZ16
2016-05-26,19.7515,19.7515,19.7515,19.7515,1304.0,7314.0,2016-12-21,VX,VXZ16
2016-05-27,20.1465,20.1465,20.1465,20.1465,1300.0,9781.0,2016-12-21,VX,VXZ16
2016-05-31,20.4366,20.4366,20.4366,20.4366,2279.0,7718.0,2016-12-21,VX,VXZ16
2016-06-01,20.549,20.549,20.549,20.549,1167.0,8766.0,2016-12-21,VX,VXZ16
2016-06-02,19.6366,19.6366,19.6366,19.6366,1523.0,9256.0,2016-12-21,VX,VXZ16
2016-06-03,20.2885,20.2885,20.2885,20.2885,1846.0,8276.0,2016-12-21,VX,VXZ16
2016-06-06,19.9659,19.9659,19.9659,19.9659,3704.0,12324.0,2016-12-21,VX,VXZ16
2016-06-07,20.3273,20.3273,20.3273,20.3273,3262.0,12134.0,2016-12-21,VX,VXZ16
2016-06-08,19.3861,19.3861,19.3861,19.3861,2936.0,9908.0,2016-12-21,VX,VXZ16
2016-06-09,19.5993,19.5993,19.5993,19.5993,4647.0,10524.0,2016-12-21,VX,VXZ16
2016-06-10,19.1034,19.1034,19.1034,19.1034,5005.0,11436.0,2016-12-21,VX,VXZ16
2016-06-13,18.2533,18.2533,18.2533,18.2533,5684.0,14140.0,2016-12-21,VX,VXZ16
2016-06-14,18.549,18.549,18.549,18.549,7572.0,16811.0,2016-12-21,VX,VXZ16
2016-06-15,17.8812,17.8812,17.8812,17.8812,4372.0,12528.0,2016-12-21,VX,VXZ16
2016-06-16,18.5231,18.5231,18.5231,18.5231,5216.0,17548.0,2016-12-21,VX,VXZ16
2016-06-17,18.525,18.525,18.525,18.525,3820.0,17909.0,2016-12-21,VX,VXZ16
2016-06-20,17.5747,17.5747,17.5747,17.5747,4060.0,13658.0,2016-12-21,VX,VXZ16
2016-06-21,16.8524,16.8524,16.8524,16.8524,4640.0,12906.0,2016-12-21,VX,VXZ16
2016-06-22,17.5366,17.5366,17.5366,17.5366,7177.0,19079.0,2016-12-21,VX,VXZ16
2016-06-23,17.8172,17.8172,17.8172,17.8172,5482.0,15508.0,2016-12-21,VX,VXZ16
2016-06-24,17.509,17.509,17.509,17.509,13288.0,17242.0,2016-12-21,VX,VXZ16
2016-06-27,18.2269,18.2269,18.2269,18.2269,7535.0,16254.0,2016-12-21,VX,VXZ16
2016-06-28,17.3557,17.3557,17.3557,17.3557,5863.0,14920.0,2016-12-21,VX,VXZ16
2016-06-29,17.7045,17.7045,17.7045,17.7045,4185.0,15029.0,2016-12-21,VX,VXZ16
2016-06-30,17.6797,17.6797,17.6797,17.6797,5614.0,17051.0,2016-12-21,VX,VXZ16
2016-07-01,16.9619,16.9619,16.9619,16.9619,4371.0,17578.0,2016-12-21,VX,VXZ16
2016-07-05,16.3089,16.3089,16.3089,16.3089,5272.0,20757.0,2016-12-21,VX,VXZ16
2016-07-06,16.5062,16.5062,16.5062,16.5062,6503.0,23786.0,2016-12-21,VX,VXZ16
2016-07-07,16.7769,16.7769,16.7769,16.7769,5096.0,24534.0,2016-12-21,VX,VXZ16
2016-07-08,17.5704,17.5704,17.5704,17.5704,3983.0,24286.0,2016-12-21,VX,VXZ16
2016-07-11,16.9642,16.9642,16.9642,16.9642,3335.0,20571.0,2016-12-21,VX,VXZ16
2016-07-12,17.2305,17.2305,17.2305,17.2305,4781.0,26787.0,2016-12-21,VX,VXZ16
2016-07-13,18.0662,18.0662,18.0662,18.0662,3823.0,21830.0,2016-12-21,VX,VXZ16
2016-07-14,17.096,17.096,17.096,17.096,3458.0,23830.0,2016-12-21,VX,VXZ16
2016-07-15,16.7729,16.7729,16.7729,16.7729,4825.0,29225.0,2016-12-21,VX,VXZ16
2016-07-18,17.2241,17.2241,17.2241,17.2241,4640.0,29786.0,2016-12-21,VX,VXZ16
2016-07-19,17.5186,17.5186,17.5186,17.5186,4661.0,29945.0,2016-12-21,VX,VXZ16
2016-07-20,17.1367,17.1367,17.1367,17.1367,6888.0,22405.0,2016-12-21,VX,VXZ16
2016-07-21,16.7854,16.7854,16.7854,16.7854,6052.0,29784.0,2016-12-21,VX,VXZ16
2016-07-22,17.3695,17.3695,17.3695,17.3695,6520.0,31235.0,2016-12-21,VX,VXZ16
2016-07-25,17.0499,17.0499,17.0499,17.0499,3998.0,27268.0,2016-12-21,VX,VXZ16
2016-07-26,16.3304,16.3304,16.3304,16.3304,4027.0,27479.0,2016-12-21,VX,VXZ16
2016-07-27,15.6429,15.6429,15.6429,15.6429,7384.0,28654.0,2016-12-21,VX,VXZ16
2016-07-28,15.8087,15.8087,15.8087,15.8087,4267.0,35045.0,2016-12-21,VX,VXZ16
2016-07-29,16.0221,16.0221,16.0221,16.0221,8653.0,33883.0,2016-12-21,VX,VXZ16
2016-08-01,16.8665,16.8665,16.8665,16.8665,6810.0,26131.0,2016-12-21,VX,VXZ16
2016-08-02,17.3371,17.3371,17.3371,17.3371,6080.0,26428.0,2016-12-21,VX,VXZ16
2016-08-03,18.1832,18.1832,18.1832,18.1832,5423.0,25758.0,2016-12-21,VX,VXZ16
2016-08-04,17.3686,17.3686,17.3686,17.3686,5264.0,32399.0,2016-12-21,VX,VXZ16
2016-08-05,17.808,17.808,17.808,17.808,6370.0,30330.0,2016-12-21,VX,VXZ16
2016-08-08,17.4429,17.4429,17.4429,17.4429,5327.0,26298.0,2016-12-21,VX,VXZ16
2016-08-09,17.7202,17.7202,17.7202,17.7202,5445.0,34599.0,2016-12-21,VX,VXZ16
2016-08-10,17.0681,17.0681,17.0681,17.0681,7256.0,39600.0,2016-12-21,VX,VXZ16
2016-08-11,16.4178,16.4178,16.4178,16.4178,6235.0,30823.0,2016-12-21,VX,VXZ16
2016-08-12,15.8153,15.8153,15.8153,15.8153,10449.0,35616.0,2016-12-21,VX,VXZ16
2016-08-15,16.0478,16.0478,16.0478,16.0478,4809.0,28428.0,2016-12-21,VX,VXZ16
2016-08-16,15.9852,15.9852,15.9852,15.9852,10545.0,43203.0,2016-12-21,VX,VXZ16
2016-08-17,16.6726,16.6726,16.6726,16.6726,9878.0,34318.0,2016-12-21,VX,VXZ16
2016-08-18,17.1244,17.1244,17.1244,17.1244,7669.0,32338.0,2016-12-21,VX,VXZ16
2016-08-19,17.1449,17.1449,17.1449,17.1449,6895.0,43585.0,2016-12-21,VX,VXZ16
2016-08-22,17.1809,17.1809,17.1809,17.1809,8247.0,48525.0,2016-12-21,VX,VXZ16
2016-08-23,16.4438,16.4438,16.4438,16.4438,4029.0,49403.0,2016-12-21,VX,VXZ16
2016-08-24,16.3418,16.3418,16.3418,16.3418,7375.0,41025.0,2016-12-21,VX,VXZ16
2016-08-25,15.479,15.479,15.479,15.479,5592.0,40759.0,2016-12-21,VX,VXZ16
2016-08-26,14.7809,14.7809,14.7809,14.7809,6593.0,39826.0,2016-12-21,VX,VXZ16
2016-08-29,15.2568,15.2568,15.2568,15.2568,4649.0,41480.0,2016-12-21,VX,VXZ16
2016-08-30,15.1363,15.1363,15.1363,15.1363,4730.0,39674.0,2016-12-21,VX,VXZ16
2016-08-31,14.6156,14.6156,14.6156,14.6156,5846.0,43744.0,2016-12-21,VX,VXZ16
2016-09-01,13.8702,13.8702,13.8702,13.8702,6850.0,41025.0,2016-12-21,VX,VXZ16
2016-09-02,14.2752,14.2752,14.2752,14.2752,7309.0,44953.0,2016-12-21,VX,VXZ16
2016-09-06,14.2552,14.2552,14.2552,14.2552,8059.0,39754.0,2016-12-21,VX,VXZ16
2016-09-07,14.7228,14.7228,14.7228,14.7228,5282.0,50441.0,2016-12-21,VX,VXZ16
2016-09-08,15.2234,15.2234,15.2234,15.2234,6037.0,47360.0,2016-12-21,VX,VXZ16
2016-09-09,14.9083,14.9083,14.9083,14.9083,28251.0,40806.0,2016-12-21,VX,VXZ16
2016-09-12,14.9322,14.9322,14.9322,14.9322,29757.0,37098.0,2016-12-21,VX,VXZ16
2016-09-13,15.6758,15.6758,15.6758,15.6758,30509.0,42377.0,2016-12-21,VX,VXZ16
2016-09-14,15.2431,15.2431,15.2431,15.2431,23236.0,49490.0,2016-12-21,VX,VXZ16
2016-09-15,15.0312,15.0312,15.0312,15.0312,22466.0,48182.0,2016-12-21,VX,VXZ16
2016-09-16,15.0117,15.0117,15.0117,15.0117,15320.0,47726.0,2016-12-21,VX,VXZ16
2016-09-19,15.351,15.351,15.351,15.351,30281.0,61227.0,2016-12-21,VX,VXZ16
2016-09-20,14.7277,14.7277,14.7277,14.7277,16061.0,49576.0,2016-12-21,VX,VXZ16
2016-09-21,14.9265,14.9265,14.9265,14.9265,37060.0,46932.0,2016-12-21,VX,VXZ16
2016-09-22,15.5907,15.5907,15.5907,15.5907,23774.0,55052.0,2016-12-21,VX,VXZ16
2016-09-23,16.2736,16.2736,16.2736,16.2736,22540.0,69038.0,2016-12-21,VX,VXZ16
2016-09-26,15.7301,15.7301,15.7301,15.7301,21304.0,52342.0,2016-12-21,VX,VXZ16
2016-09-27,15.6279,15.6279,15.6279,15.6279,22347.0,65429.0,2016-12-21,VX,VXZ16
2016-09-28,16.4109,16.4109,16.4109,16.4109,27208.0,62351.0,2016-12-21,VX,VXZ16
2016-09-29,15.8579,15.8579,15.8579,15.8579,28459.0,50977.0,2016-12-21,VX,VXZ16
2016-09-30,15.8991,15.8991,15.8991,15.8991,19447.0,68280.0,2016-12-21,VX,VXZ16
2016-10-03,15.3903,15.3903,15.3903,15.3903,20305.0,53496.0,2016-12-21,VX,VXZ16
2016-10-04,15.2087,15.2087,15.2087,15.2087,23748.0,52585.0,2016-12-21,VX,VXZ16
2016-10-05,14.7129,14.7129,14.7129,14.7129,16844.0,56255.0,2016-12-21,VX,VXZ16
2016-10-06,14.4334,14.4334,14.4334,14.4334,17247.0,65671.0,2016-12-21,VX,VXZ16
2016-10-07,14.3872,14.3872,14.3872,14.3872,20845.0,74482.0,2016-12-21,VX,VXZ16
2016-10-10,13.7844,13.7844,13.7844,13.7844,11778.0,63537.0,2016-12-21,VX,VXZ16
2016-10-11,13.9402,13.9402,13.9402,13.9402,40984.0,87051.0,2016-12-21,VX,VXZ16
2016-10-12,13.6628,13.6628,13.6628,13.6628,26858.0,85344.0,2016-12-21,VX,VXZ16
2016-10-13,12.9701,12.9701,12.9701,12.9701,58030.0,87331.0,2016-12-21,VX,VXZ16
2016-10-14,13.1672,13.1672,13.1672,13.1672,36613.0,93949.0,2016-12-21,VX,VXZ16
2016-10-17,13.7071,13.7071,13.7071,13.7071,35247.0,105759.0,2016-12-21,VX,VXZ16
2016-10-18,14.0566,14.0566,14.0566,14.0566,29320.0,112111.0,2016-12-21,VX,VXZ16
2016-10-19,13.857,13.857,13.857,13.857,57743.0,80175.0,2016-12-21,VX,VXZ16
2016-10-20,14.2007,14.2007,14.2007,14.2007,41866.0,81841.0,2016-12-21,VX,VXZ16
2016-10-21,14.7858,14.7858,14.7858,14.7858,56564.0,118597.0,2016-12-21,VX,VXZ16
2016-10-24,15.0165,15.0165,15.0165,15.0165,45539.0,100738.0,2016-12-21,VX,VXZ16
2016-10-25,14.6786,14.6786,14.6786,14.6786,51017.0,115154.0,2016-12-21,VX,VXZ16
2016-10-26,14.7153,14.7153,14.7153,14.7153,52314.0,125075.0,2016-12-21,VX,VXZ16
2016-10-27,14.9316,14.9316,14.9316,14.9316,69520.0,125425.0,2016-12-21,VX,VXZ16
2016-10-28,15.7245,15.7245,15.7245,15.7245,112681.0,143756.0,2016-12-21,VX,VXZ16
2016-10-31,15.226,15.226,15.226,15.226,76669.0,116700.0,2016-12-21,VX,VXZ16
2016-11-01,14.4906,14.4906,14.4906,14.4906,102384.0,148846.0,2016-12-21,VX,VXZ16
2016-11-02,15.0978,15.0978,15.0978,15.0978,96717.0,124416.0,2016-12-21,VX,VXZ16
2016-11-03,15.7636,15.7636,15.7636,15.7636,91902.0,166721.0,2016-12-21,VX,VXZ16
2016-11-04,15.8172,15.8172,15.8172,15.8172,155058.0,184971.0,2016-12-21,VX,VXZ16
2016-11-07,16.1272,16.1272,16.1272,16.1272,131087.0,176074.0,2016-12-21,VX,VXZ16
2016-11-08,16.3691,16.3691,16.3691,16.3691,152606.0,200141.0,2016-12-21,VX,VXZ16
2016-11-09,15.5768,15.5768,15.5768,15.5768,276822.0,168098.0,2016-12-21,VX,VXZ16
2016-11-10,15.865,15.865,15.865,15.865,165486.0,237853.0,2016-12-21,VX,VXZ16
2016-11-11,16.2109,16.2109,16.2109,16.2109,118760.0,215443.0,2016-12-21,VX,VXZ16
2016-11-14,16.4038,16.4038,16.4038,16.4038,105003.0,213531.0,2016-12-21,VX,VXZ16
2016-11-15,15.5688,15.5688,15.5688,15.5688,163970.0,280124.0,2016-12-21,VX,VXZ16
2016-11-16,15.8911,15.8911,15.8911,15.8911,119925.0,209399.0,2016-12-21,VX,VXZ16
2016-11-17,16.4107,16.4107,16.4107,16.4107,108450.0,211490.0,2016-12-21,VX,VXZ16
2016-11-18,15.5885,15.5885,15.5885,15.5885,99475.0,175074.0,2016-12-21,VX,VXZ16
2016-11-21,15.9034,15.9034,15.9034,15.9034,80802.0,226980.0,2016-12-21,VX,VXZ16
2016-11-22,16.557,16.557,16.557,16.557,95731.0,191259.0,2016-12-21,VX,VXZ16
2016-11-23,16.3716,16.3716,16.3716,16.3716,62390.0,203732.0,2016-12-21,VX,VXZ16
2016-11-25,16.2472,16.2472,16.2472,16.2472,37736.0,197096.0,2016-12-21,VX,VXZ16
2016-11-28,16.3691,16.3691,16.3691,16.3691,91515.0,186130.0,2016-12-21,VX,VXZ16
2016-11-29,16.8094,16.8094,16.8094,16.8094,55604.0,228866.0,2016-12-21,VX,VXZ16
2016-11-30,16.0984,16.0984,16.0984,16.0984,102068.0,179979.0,2016-12-21,VX,VXZ16
2016-12-01,16.3592,16.3592,16.3592,16.3592,114760.0,184935.0,2016-12-21,VX,VXZ16
2016-12-02,15.767,15.767,15.767,15.767,82477.0,165264.0,2016-12-21,VX,VXZ16
2016-12-05,15.5809,15.5809,15.5809,15.5809,120487.0,152543.0,2016-12-21,VX,VXZ16
2016-12-06,15.7383,15.7383,15.7383,15.7383,81746.0,158451.0,2016-12-21,VX,VXZ16
2016-12-07,16.2372,16.2372,16.2372,16.2372,112471.0,195174.0,2016-12-21,VX,VXZ16
2016-12-08,16.5262,16.5262,16.5262,16.5262,112171.0,148001.0,2016-12-21,VX,VXZ16
2016-12-09,16.0899,16.0899,16.0899,16.0899,73218.0,151858.0,2016-12-21,VX,VXZ16
2016-12-12,15.7552,15.7552,15.7552,15.7552,66012.0,132170.0,2016-12-21,VX,VXZ16
2016-12-13,16.0577,16.0577,16.0577,16.0577,110646.0,133027.0,2016-12-21,VX,VXZ16
2016-12-14,16.0192,16.0192,16.0192,16.0192,167316.0,94590.0,2016-12-21,VX,VXZ16
2016-12-15,16.8041,16.8041,16.8041,16.8041,108534.0,90333.0,2016-12-21,VX,VXZ16
2016-12-16,17.4275,17.4275,17.4275,17.4275,116117.0,71368.0,2016-12-21,VX,VXZ16
2016-12-19,17.438,17.438,17.438,17.438,100867.0,88098.0,2016-12-21,VX,VXZ16
2016-12-20,18.3692,18.3692,18.3692,18.3692,85722.0,53356.0,2016-12-21,VX,VXZ16
2016-12-21,17.7851,17.7851,17.7851,17.7851,2942.0,40279.0,2016-12-21,VX,VXZ16
