,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-10-06,1.5107,1.5107,1.5107,1.5107,0.0,0.0,2018-07-31,RB,RBQ18
2015-10-07,1.469,1.469,1.469,1.469,0.0,0.0,2018-07-31,RB,RBQ18
2015-10-08,1.4395,1.4395,1.4395,1.4395,0.0,0.0,2018-07-31,RB,RBQ18
2015-10-09,1.4225,1.4225,1.4225,1.4225,0.0,0.0,2018-07-31,RB,RBQ18
2015-10-12,1.4454,1.4454,1.4454,1.4454,0.0,0.0,2018-07-31,RB,RBQ18
2015-10-13,1.4604,1.4604,1.4604,1.4604,0.0,0.0,2018-07-31,RB,RBQ18
2015-10-14,1.4473,1.4473,1.4473,1.4473,0.0,0.0,2018-07-31,RB,RBQ18
2015-10-15,1.4317,1.4317,1.4317,1.4317,0.0,0.0,2018-07-31,RB,RBQ18
2015-10-16,1.4234,1.4234,1.4234,1.4234,0.0,0.0,2018-07-31,RB,RBQ18
2015-10-19,1.4348,1.4348,1.4348,1.4348,0.0,0.0,2018-07-31,RB,RBQ18
2015-10-20,1.4179,1.4179,1.4179,1.4179,0.0,0.0,2018-07-31,RB,RBQ18
2015-10-21,1.4093,1.4093,1.4093,1.4093,0.0,0.0,2018-07-31,RB,RBQ18
2015-10-22,1.4316,1.4316,1.4316,1.4316,0.0,0.0,2018-07-31,RB,RBQ18
2015-10-23,1.4098,1.4098,1.4098,1.4098,0.0,0.0,2018-07-31,RB,RBQ18
2015-10-26,1.4067,1.4067,1.4067,1.4067,0.0,0.0,2018-07-31,RB,RBQ18
2015-10-27,1.3933,1.3933,1.3933,1.3933,0.0,0.0,2018-07-31,RB,RBQ18
2015-10-28,1.4206,1.4206,1.4206,1.4206,0.0,0.0,2018-07-31,RB,RBQ18
2015-10-29,1.3906,1.3906,1.3906,1.3906,0.0,0.0,2018-07-31,RB,RBQ18
2015-10-30,1.3814,1.3814,1.3814,1.3814,0.0,0.0,2018-07-31,RB,RBQ18
2015-11-02,1.3963,1.3963,1.3963,1.3963,0.0,0.0,2018-07-31,RB,RBQ18
2015-11-03,1.3625,1.3625,1.3625,1.3625,0.0,0.0,2018-07-31,RB,RBQ18
2015-11-04,1.3354,1.3354,1.3354,1.3354,0.0,0.0,2018-07-31,RB,RBQ18
2015-11-05,1.3367,1.3367,1.3367,1.3367,0.0,0.0,2018-07-31,RB,RBQ18
2015-11-06,1.3666,1.3666,1.3666,1.3666,0.0,0.0,2018-07-31,RB,RBQ18
2015-11-09,1.3919,1.3919,1.3919,1.3919,0.0,0.0,2018-07-31,RB,RBQ18
2015-11-10,1.3766,1.3766,1.3766,1.3766,0.0,0.0,2018-07-31,RB,RBQ18
2015-11-11,1.3762,1.3762,1.3762,1.3762,0.0,0.0,2018-07-31,RB,RBQ18
2015-11-12,1.3938,1.3938,1.3938,1.3938,0.0,0.0,2018-07-31,RB,RBQ18
2015-11-13,1.4089,1.4089,1.4089,1.4089,0.0,0.0,2018-07-31,RB,RBQ18
2015-11-16,1.3742,1.3742,1.3742,1.3742,0.0,0.0,2018-07-31,RB,RBQ18
2015-11-17,1.3497,1.3497,1.3497,1.3497,6.0,6.0,2018-07-31,RB,RBQ18
2015-11-18,1.3228,1.3228,1.3228,1.3228,0.0,7.0,2018-07-31,RB,RBQ18
2015-11-19,1.3508,1.3508,1.3508,1.3508,0.0,5.0,2018-07-31,RB,RBQ18
2015-11-20,1.3147,1.3147,1.3147,1.3147,0.0,6.0,2018-07-31,RB,RBQ18
2015-11-23,1.3013,1.3013,1.3013,1.3013,0.0,7.0,2018-07-31,RB,RBQ18
2015-11-24,1.2911,1.2911,1.2911,1.2911,0.0,6.0,2018-07-31,RB,RBQ18
2015-11-25,1.2677,1.2677,1.2677,1.2677,0.0,7.0,2018-07-31,RB,RBQ18
2015-11-27,1.2383,1.2383,1.2383,1.2383,0.0,6.0,2018-07-31,RB,RBQ18
2015-11-30,1.2082,1.2082,1.2082,1.2082,0.0,6.0,2018-07-31,RB,RBQ18
2015-12-01,1.1849,1.1849,1.1849,1.1849,0.0,7.0,2018-07-31,RB,RBQ18
2015-12-02,1.1707,1.1707,1.1707,1.1707,0.0,6.0,2018-07-31,RB,RBQ18
2015-12-03,1.1585,1.1585,1.1585,1.1585,0.0,6.0,2018-07-31,RB,RBQ18
2015-12-04,1.1768,1.1768,1.1768,1.1768,0.0,6.0,2018-07-31,RB,RBQ18
2015-12-07,1.1594,1.1594,1.1594,1.1594,1.0,7.0,2018-07-31,RB,RBQ18
2015-12-08,1.1524,1.1524,1.1524,1.1524,0.0,7.0,2018-07-31,RB,RBQ18
2015-12-09,1.1601,1.1601,1.1601,1.1601,0.0,8.0,2018-07-31,RB,RBQ18
2015-12-10,1.147,1.147,1.147,1.147,0.0,8.0,2018-07-31,RB,RBQ18
2015-12-11,1.1726,1.1726,1.1726,1.1726,2.0,7.0,2018-07-31,RB,RBQ18
2015-12-14,1.1491,1.1491,1.1491,1.1491,0.0,6.0,2018-07-31,RB,RBQ18
2015-12-15,1.1659,1.1659,1.1659,1.1659,0.0,7.0,2018-07-31,RB,RBQ18
2015-12-16,1.1675,1.1675,1.1675,1.1675,5.0,11.0,2018-07-31,RB,RBQ18
2015-12-17,1.1648,1.1648,1.1648,1.1648,0.0,11.0,2018-07-31,RB,RBQ18
2015-12-18,1.1656,1.1656,1.1656,1.1656,0.0,13.0,2018-07-31,RB,RBQ18
2015-12-21,1.1722,1.1722,1.1722,1.1722,0.0,14.0,2018-07-31,RB,RBQ18
2015-12-22,1.1408,1.1408,1.1408,1.1408,0.0,13.0,2018-07-31,RB,RBQ18
2015-12-23,1.1136,1.1136,1.1136,1.1136,0.0,15.0,2018-07-31,RB,RBQ18
2015-12-24,1.1204,1.1204,1.1204,1.1204,0.0,10.0,2018-07-31,RB,RBQ18
2015-12-28,1.0996,1.0996,1.0996,1.0996,0.0,11.0,2018-07-31,RB,RBQ18
2015-12-29,1.121,1.121,1.121,1.121,0.0,14.0,2018-07-31,RB,RBQ18
2015-12-30,1.1163,1.1163,1.1163,1.1163,0.0,11.0,2018-07-31,RB,RBQ18
2015-12-31,1.1226,1.1226,1.1226,1.1226,0.0,10.0,2018-07-31,RB,RBQ18
2016-01-04,1.1292,1.1292,1.1292,1.1292,1.0,17.0,2018-07-31,RB,RBQ18
2016-01-05,1.1518,1.1518,1.1518,1.1518,0.0,12.0,2018-07-31,RB,RBQ18
2016-01-06,1.1339,1.1339,1.1339,1.1339,0.0,13.0,2018-07-31,RB,RBQ18
2016-01-07,1.1581,1.1581,1.1581,1.1581,1.0,16.0,2018-07-31,RB,RBQ18
2016-01-08,1.1437,1.1437,1.1437,1.1437,4.0,19.0,2018-07-31,RB,RBQ18
2016-01-11,1.1551,1.1551,1.1551,1.1551,0.0,18.0,2018-07-31,RB,RBQ18
2016-01-12,1.1558,1.1558,1.1558,1.1558,0.0,23.0,2018-07-31,RB,RBQ18
2016-01-13,1.139,1.139,1.139,1.139,0.0,18.0,2018-07-31,RB,RBQ18
2016-01-14,1.133,1.133,1.133,1.133,0.0,18.0,2018-07-31,RB,RBQ18
2016-01-15,1.1524,1.1524,1.1524,1.1524,2.0,24.0,2018-07-31,RB,RBQ18
2016-01-19,1.1215,1.1215,1.1215,1.1215,1.0,25.0,2018-07-31,RB,RBQ18
2016-01-20,1.1277,1.1277,1.1277,1.1277,0.0,25.0,2018-07-31,RB,RBQ18
2016-01-21,1.1047,1.1047,1.1047,1.1047,0.0,21.0,2018-07-31,RB,RBQ18
2016-01-22,1.0793,1.0793,1.0793,1.0793,0.0,20.0,2018-07-31,RB,RBQ18
2016-01-25,1.0714,1.0714,1.0714,1.0714,0.0,22.0,2018-07-31,RB,RBQ18
2016-01-26,1.0771,1.0771,1.0771,1.0771,0.0,19.0,2018-07-31,RB,RBQ18
2016-01-27,1.0802,1.0802,1.0802,1.0802,0.0,25.0,2018-07-31,RB,RBQ18
2016-01-28,1.0938,1.0938,1.0938,1.0938,0.0,26.0,2018-07-31,RB,RBQ18
2016-01-29,1.0819,1.0819,1.0819,1.0819,0.0,22.0,2018-07-31,RB,RBQ18
2016-02-01,1.0632,1.0632,1.0632,1.0632,0.0,19.0,2018-07-31,RB,RBQ18
2016-02-02,1.0739,1.0739,1.0739,1.0739,0.0,24.0,2018-07-31,RB,RBQ18
2016-02-03,1.0722,1.0722,1.0722,1.0722,24.0,40.0,2018-07-31,RB,RBQ18
2016-02-04,1.0775,1.0775,1.0775,1.0775,19.0,57.0,2018-07-31,RB,RBQ18
2016-02-05,1.0845,1.0845,1.0845,1.0845,0.0,52.0,2018-07-31,RB,RBQ18
2016-02-08,1.0557,1.0557,1.0557,1.0557,0.0,65.0,2018-07-31,RB,RBQ18
2016-02-09,1.0473,1.0473,1.0473,1.0473,0.0,62.0,2018-07-31,RB,RBQ18
2016-02-10,1.039,1.039,1.039,1.039,3.0,57.0,2018-07-31,RB,RBQ18
2016-02-11,1.064,1.064,1.064,1.064,0.0,71.0,2018-07-31,RB,RBQ18
2016-02-12,1.0567,1.0567,1.0567,1.0567,0.0,71.0,2018-07-31,RB,RBQ18
2016-02-16,1.0628,1.0628,1.0628,1.0628,0.0,55.0,2018-07-31,RB,RBQ18
2016-02-17,1.0812,1.0812,1.0812,1.0812,0.0,64.0,2018-07-31,RB,RBQ18
2016-02-18,1.1022,1.1022,1.1022,1.1022,8.0,72.0,2018-07-31,RB,RBQ18
2016-02-19,1.0981,1.0981,1.0981,1.0981,0.0,66.0,2018-07-31,RB,RBQ18
2016-02-22,1.1201,1.1201,1.1201,1.1201,0.0,73.0,2018-07-31,RB,RBQ18
2016-02-23,1.1245,1.1245,1.1245,1.1245,0.0,60.0,2018-07-31,RB,RBQ18
2016-02-24,1.139,1.139,1.139,1.139,0.0,54.0,2018-07-31,RB,RBQ18
2016-02-25,1.1369,1.1369,1.1369,1.1369,0.0,61.0,2018-07-31,RB,RBQ18
2016-02-26,1.153,1.153,1.153,1.153,0.0,52.0,2018-07-31,RB,RBQ18
2016-02-29,1.1303,1.1303,1.1303,1.1303,0.0,65.0,2018-07-31,RB,RBQ18
2016-03-01,1.1266,1.1266,1.1266,1.1266,0.0,60.0,2018-07-31,RB,RBQ18
2016-03-02,1.1533,1.1533,1.1533,1.1533,0.0,56.0,2018-07-31,RB,RBQ18
2016-03-03,1.1306,1.1306,1.1306,1.1306,0.0,73.0,2018-07-31,RB,RBQ18
2016-03-04,1.1346,1.1346,1.1346,1.1346,0.0,75.0,2018-07-31,RB,RBQ18
2016-03-07,1.148,1.148,1.148,1.148,0.0,57.0,2018-07-31,RB,RBQ18
2016-03-08,1.1681,1.1681,1.1681,1.1681,0.0,65.0,2018-07-31,RB,RBQ18
2016-03-09,1.1725,1.1725,1.1725,1.1725,0.0,67.0,2018-07-31,RB,RBQ18
2016-03-10,1.1874,1.1874,1.1874,1.1874,0.0,59.0,2018-07-31,RB,RBQ18
2016-03-11,1.1834,1.1834,1.1834,1.1834,4.0,59.0,2018-07-31,RB,RBQ18
2016-03-14,1.1821,1.1821,1.1821,1.1821,0.0,68.0,2018-07-31,RB,RBQ18
2016-03-15,1.1674,1.1674,1.1674,1.1674,0.0,65.0,2018-07-31,RB,RBQ18
2016-03-16,1.1456,1.1456,1.1456,1.1456,0.0,62.0,2018-07-31,RB,RBQ18
2016-03-17,1.1202,1.1202,1.1202,1.1202,0.0,74.0,2018-07-31,RB,RBQ18
2016-03-18,1.105,1.105,1.105,1.105,0.0,56.0,2018-07-31,RB,RBQ18
2016-03-21,1.12,1.12,1.12,1.12,0.0,57.0,2018-07-31,RB,RBQ18
2016-03-22,1.1318,1.1318,1.1318,1.1318,0.0,50.0,2018-07-31,RB,RBQ18
2016-03-23,1.139,1.139,1.139,1.139,0.0,54.0,2018-07-31,RB,RBQ18
2016-03-24,1.1598,1.1598,1.1598,1.1598,0.0,71.0,2018-07-31,RB,RBQ18
2016-03-28,1.1364,1.1364,1.1364,1.1364,0.0,64.0,2018-07-31,RB,RBQ18
2016-03-29,1.1333,1.1333,1.1333,1.1333,0.0,72.0,2018-07-31,RB,RBQ18
2016-03-30,1.1617,1.1617,1.1617,1.1617,0.0,61.0,2018-07-31,RB,RBQ18
2016-03-31,1.1907,1.1907,1.1907,1.1907,0.0,66.0,2018-07-31,RB,RBQ18
2016-04-01,1.2119,1.2119,1.2119,1.2119,3.0,54.0,2018-07-31,RB,RBQ18
2016-04-04,1.2175,1.2175,1.2175,1.2175,0.0,72.0,2018-07-31,RB,RBQ18
2016-04-05,1.2152,1.2152,1.2152,1.2152,0.0,71.0,2018-07-31,RB,RBQ18
2016-04-06,1.2379,1.2379,1.2379,1.2379,0.0,59.0,2018-07-31,RB,RBQ18
2016-04-07,1.2411,1.2411,1.2411,1.2411,0.0,63.0,2018-07-31,RB,RBQ18
2016-04-08,1.2653,1.2653,1.2653,1.2653,0.0,77.0,2018-07-31,RB,RBQ18
2016-04-11,1.2671,1.2671,1.2671,1.2671,0.0,55.0,2018-07-31,RB,RBQ18
2016-04-12,1.2599,1.2599,1.2599,1.2599,0.0,71.0,2018-07-31,RB,RBQ18
2016-04-13,1.2666,1.2666,1.2666,1.2666,4.0,74.0,2018-07-31,RB,RBQ18
2016-04-14,1.2679,1.2679,1.2679,1.2679,0.0,55.0,2018-07-31,RB,RBQ18
2016-04-15,1.2475,1.2475,1.2475,1.2475,0.0,74.0,2018-07-31,RB,RBQ18
2016-04-18,1.2265,1.2265,1.2265,1.2265,0.0,62.0,2018-07-31,RB,RBQ18
2016-04-19,1.2053,1.2053,1.2053,1.2053,0.0,66.0,2018-07-31,RB,RBQ18
2016-04-20,1.173,1.173,1.173,1.173,0.0,66.0,2018-07-31,RB,RBQ18
2016-04-21,1.1832,1.1832,1.1832,1.1832,11.0,41.0,2018-07-31,RB,RBQ18
2016-04-22,1.1711,1.1711,1.1711,1.1711,0.0,51.0,2018-07-31,RB,RBQ18
2016-04-25,1.1845,1.1845,1.1845,1.1845,0.0,46.0,2018-07-31,RB,RBQ18
2016-04-26,1.1904,1.1904,1.1904,1.1904,0.0,51.0,2018-07-31,RB,RBQ18
2016-04-27,1.1889,1.1889,1.1889,1.1889,0.0,47.0,2018-07-31,RB,RBQ18
2016-04-28,1.1954,1.1954,1.1954,1.1954,0.0,49.0,2018-07-31,RB,RBQ18
2016-04-29,1.1888,1.1888,1.1888,1.1888,0.0,56.0,2018-07-31,RB,RBQ18
2016-05-02,1.2211,1.2211,1.2211,1.2211,0.0,51.0,2018-07-31,RB,RBQ18
2016-05-03,1.1929,1.1929,1.1929,1.1929,0.0,52.0,2018-07-31,RB,RBQ18
2016-05-04,1.1702,1.1702,1.1702,1.1702,0.0,49.0,2018-07-31,RB,RBQ18
2016-05-05,1.1766,1.1766,1.1766,1.1766,0.0,45.0,2018-07-31,RB,RBQ18
2016-05-06,1.1657,1.1657,1.1657,1.1657,0.0,40.0,2018-07-31,RB,RBQ18
2016-05-09,1.1692,1.1692,1.1692,1.1692,2.0,42.0,2018-07-31,RB,RBQ18
2016-05-10,1.1801,1.1801,1.1801,1.1801,0.0,44.0,2018-07-31,RB,RBQ18
2016-05-11,1.1538,1.1538,1.1538,1.1538,0.0,49.0,2018-07-31,RB,RBQ18
2016-05-12,1.1555,1.1555,1.1555,1.1555,0.0,48.0,2018-07-31,RB,RBQ18
2016-05-13,1.1558,1.1558,1.1558,1.1558,0.0,42.0,2018-07-31,RB,RBQ18
2016-05-16,1.1586,1.1586,1.1586,1.1586,0.0,62.0,2018-07-31,RB,RBQ18
2016-05-17,1.1722,1.1722,1.1722,1.1722,0.0,53.0,2018-07-31,RB,RBQ18
2016-05-18,1.159,1.159,1.159,1.159,0.0,56.0,2018-07-31,RB,RBQ18
2016-05-19,1.1786,1.1786,1.1786,1.1786,0.0,44.0,2018-07-31,RB,RBQ18
2016-05-20,1.2024,1.2024,1.2024,1.2024,0.0,53.0,2018-07-31,RB,RBQ18
2016-05-23,1.2001,1.2001,1.2001,1.2001,0.0,48.0,2018-07-31,RB,RBQ18
2016-05-24,1.2294,1.2294,1.2294,1.2294,0.0,52.0,2018-07-31,RB,RBQ18
2016-05-25,1.2453,1.2453,1.2453,1.2453,0.0,46.0,2018-07-31,RB,RBQ18
2016-05-26,1.2465,1.2465,1.2465,1.2465,0.0,60.0,2018-07-31,RB,RBQ18
2016-05-27,1.233,1.233,1.233,1.233,0.0,47.0,2018-07-31,RB,RBQ18
2016-05-31,1.2524,1.2524,1.2524,1.2524,1.0,46.0,2018-07-31,RB,RBQ18
2016-06-01,1.2193,1.2193,1.2193,1.2193,0.0,56.0,2018-07-31,RB,RBQ18
2016-06-02,1.2422,1.2422,1.2422,1.2422,0.0,62.0,2018-07-31,RB,RBQ18
2016-06-03,1.247,1.247,1.247,1.247,5.0,50.0,2018-07-31,RB,RBQ18
2016-06-06,1.2186,1.2186,1.2186,1.2186,0.0,61.0,2018-07-31,RB,RBQ18
2016-06-07,1.2424,1.2424,1.2424,1.2424,0.0,64.0,2018-07-31,RB,RBQ18
2016-06-08,1.2381,1.2381,1.2381,1.2381,0.0,64.0,2018-07-31,RB,RBQ18
2016-06-09,1.2225,1.2225,1.2225,1.2225,0.0,47.0,2018-07-31,RB,RBQ18
2016-06-10,1.2512,1.2512,1.2512,1.2512,0.0,46.0,2018-07-31,RB,RBQ18
2016-06-13,1.2259,1.2259,1.2259,1.2259,0.0,50.0,2018-07-31,RB,RBQ18
2016-06-14,1.2404,1.2404,1.2404,1.2404,0.0,51.0,2018-07-31,RB,RBQ18
2016-06-15,1.2067,1.2067,1.2067,1.2067,0.0,46.0,2018-07-31,RB,RBQ18
2016-06-16,1.2174,1.2174,1.2174,1.2174,7.0,59.0,2018-07-31,RB,RBQ18
2016-06-17,1.2173,1.2173,1.2173,1.2173,0.0,58.0,2018-07-31,RB,RBQ18
2016-06-20,1.2138,1.2138,1.2138,1.2138,0.0,61.0,2018-07-31,RB,RBQ18
2016-06-21,1.2059,1.2059,1.2059,1.2059,0.0,54.0,2018-07-31,RB,RBQ18
2016-06-22,1.2304,1.2304,1.2304,1.2304,0.0,54.0,2018-07-31,RB,RBQ18
2016-06-23,1.2401,1.2401,1.2401,1.2401,0.0,64.0,2018-07-31,RB,RBQ18
2016-06-24,1.2542,1.2542,1.2542,1.2542,0.0,51.0,2018-07-31,RB,RBQ18
2016-06-27,1.2557,1.2557,1.2557,1.2557,0.0,51.0,2018-07-31,RB,RBQ18
2016-06-28,1.2649,1.2649,1.2649,1.2649,0.0,54.0,2018-07-31,RB,RBQ18
2016-06-29,1.2415,1.2415,1.2415,1.2415,0.0,65.0,2018-07-31,RB,RBQ18
2016-06-30,1.2385,1.2385,1.2385,1.2385,10.0,58.0,2018-07-31,RB,RBQ18
2016-07-01,1.2318,1.2318,1.2318,1.2318,13.0,64.0,2018-07-31,RB,RBQ18
2016-07-05,1.2186,1.2186,1.2186,1.2186,2.0,62.0,2018-07-31,RB,RBQ18
2016-07-06,1.209,1.209,1.209,1.209,0.0,57.0,2018-07-31,RB,RBQ18
2016-07-07,1.203,1.203,1.203,1.203,7.0,60.0,2018-07-31,RB,RBQ18
2016-07-08,1.1899,1.1899,1.1899,1.1899,0.0,64.0,2018-07-31,RB,RBQ18
2016-07-11,1.1993,1.1993,1.1993,1.1993,200.0,65.0,2018-07-31,RB,RBQ18
2016-07-12,1.1855,1.1855,1.1855,1.1855,0.0,58.0,2018-07-31,RB,RBQ18
2016-07-13,1.2166,1.2166,1.2166,1.2166,0.0,65.0,2018-07-31,RB,RBQ18
2016-07-14,1.215,1.215,1.215,1.215,0.0,65.0,2018-07-31,RB,RBQ18
2016-07-15,1.2273,1.2273,1.2273,1.2273,0.0,49.0,2018-07-31,RB,RBQ18
2016-07-18,1.2322,1.2322,1.2322,1.2322,0.0,63.0,2018-07-31,RB,RBQ18
2016-07-19,1.2239,1.2239,1.2239,1.2239,0.0,45.0,2018-07-31,RB,RBQ18
2016-07-20,1.1994,1.1994,1.1994,1.1994,0.0,48.0,2018-07-31,RB,RBQ18
2016-07-21,1.2066,1.2066,1.2066,1.2066,99.0,46.0,2018-07-31,RB,RBQ18
2016-07-22,1.2318,1.2318,1.2318,1.2318,41.0,66.0,2018-07-31,RB,RBQ18
2016-07-25,1.2288,1.2288,1.2288,1.2288,0.0,48.0,2018-07-31,RB,RBQ18
2016-07-26,1.2378,1.2378,1.2378,1.2378,0.0,45.0,2018-07-31,RB,RBQ18
2016-07-27,1.2153,1.2153,1.2153,1.2153,0.0,55.0,2018-07-31,RB,RBQ18
2016-07-28,1.1826,1.1826,1.1826,1.1826,0.0,57.0,2018-07-31,RB,RBQ18
2016-07-29,1.1831,1.1831,1.1831,1.1831,0.0,66.0,2018-07-31,RB,RBQ18
2016-08-01,1.2074,1.2074,1.2074,1.2074,0.0,62.0,2018-07-31,RB,RBQ18
2016-08-02,1.1855,1.1855,1.1855,1.1855,0.0,66.0,2018-07-31,RB,RBQ18
2016-08-03,1.191,1.191,1.191,1.191,0.0,46.0,2018-07-31,RB,RBQ18
2016-08-04,1.1617,1.1617,1.1617,1.1617,0.0,45.0,2018-07-31,RB,RBQ18
2016-08-05,1.1507,1.1507,1.1507,1.1507,0.0,53.0,2018-07-31,RB,RBQ18
2016-08-08,1.1724,1.1724,1.1724,1.1724,0.0,61.0,2018-07-31,RB,RBQ18
2016-08-09,1.1715,1.1715,1.1715,1.1715,0.0,66.0,2018-07-31,RB,RBQ18
2016-08-10,1.1652,1.1652,1.1652,1.1652,0.0,62.0,2018-07-31,RB,RBQ18
2016-08-11,1.1662,1.1662,1.1662,1.1662,0.0,45.0,2018-07-31,RB,RBQ18
2016-08-12,1.1787,1.1787,1.1787,1.1787,0.0,47.0,2018-07-31,RB,RBQ18
2016-08-15,1.1461,1.1461,1.1461,1.1461,0.0,46.0,2018-07-31,RB,RBQ18
2016-08-16,1.1232,1.1232,1.1232,1.1232,0.0,53.0,2018-07-31,RB,RBQ18
2016-08-17,1.1102,1.1102,1.1102,1.1102,0.0,49.0,2018-07-31,RB,RBQ18
2016-08-18,1.1383,1.1383,1.1383,1.1383,30.0,75.0,2018-07-31,RB,RBQ18
2016-08-19,1.1421,1.1421,1.1421,1.1421,0.0,60.0,2018-07-31,RB,RBQ18
2016-08-22,1.1561,1.1561,1.1561,1.1561,0.0,72.0,2018-07-31,RB,RBQ18
2016-08-23,1.188,1.188,1.188,1.188,0.0,57.0,2018-07-31,RB,RBQ18
2016-08-24,1.1604,1.1604,1.1604,1.1604,0.0,62.0,2018-07-31,RB,RBQ18
2016-08-25,1.1923,1.1923,1.1923,1.1923,0.0,73.0,2018-07-31,RB,RBQ18
