,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-10-13,0.6525,0.6525,0.6525,0.6525,0.0,0.0,2017-03-13,NE,NEH17
2015-10-14,0.6488,0.6488,0.6488,0.6488,0.0,0.0,2017-03-13,NE,NEH17
2015-10-15,0.6493,0.6493,0.6493,0.6493,0.0,0.0,2017-03-13,NE,NEH17
2015-10-16,0.6538,0.6538,0.6538,0.6538,0.0,0.0,2017-03-13,NE,NEH17
2015-10-19,0.6482,0.6482,0.6482,0.6482,0.0,0.0,2017-03-13,NE,NEH17
2015-10-20,0.6565,0.6565,0.6565,0.6565,0.0,0.0,2017-03-13,NE,NEH17
2015-10-21,0.6505,0.6505,0.6505,0.6505,0.0,0.0,2017-03-13,NE,NEH17
2015-10-22,0.6551,0.6551,0.6551,0.6551,0.0,0.0,2017-03-13,NE,NEH17
2015-10-23,0.6594,0.6594,0.6594,0.6594,0.0,0.0,2017-03-13,NE,NEH17
2015-10-26,0.6583,0.6583,0.6583,0.6583,0.0,0.0,2017-03-13,NE,NEH17
2015-10-27,0.6625,0.6625,0.6625,0.6625,0.0,0.0,2017-03-13,NE,NEH17
2015-10-28,0.6524,0.6524,0.6524,0.6524,0.0,0.0,2017-03-13,NE,NEH17
2015-10-29,0.6537,0.6537,0.6537,0.6537,0.0,0.0,2017-03-13,NE,NEH17
2015-10-30,0.6442,0.6442,0.6442,0.6442,0.0,0.0,2017-03-13,NE,NEH17
2015-11-02,0.6401,0.6401,0.6401,0.6401,0.0,0.0,2017-03-13,NE,NEH17
2015-11-03,0.6473,0.6473,0.6473,0.6473,0.0,0.0,2017-03-13,NE,NEH17
2015-11-04,0.6515,0.6515,0.6515,0.6515,0.0,0.0,2017-03-13,NE,NEH17
2015-11-05,0.6551,0.6551,0.6551,0.6551,0.0,0.0,2017-03-13,NE,NEH17
2015-11-06,0.6474,0.6474,0.6474,0.6474,0.0,0.0,2017-03-13,NE,NEH17
2015-11-09,0.65,0.65,0.65,0.65,0.0,0.0,2017-03-13,NE,NEH17
2015-11-10,0.6471,0.6471,0.6471,0.6471,0.0,0.0,2017-03-13,NE,NEH17
2015-11-11,0.6406,0.6406,0.6406,0.6406,0.0,0.0,2017-03-13,NE,NEH17
2015-11-12,0.6313,0.6313,0.6313,0.6313,0.0,0.0,2017-03-13,NE,NEH17
2015-11-13,0.6398,0.6398,0.6398,0.6398,0.0,0.0,2017-03-13,NE,NEH17
2015-11-16,0.6324,0.6324,0.6324,0.6324,0.0,0.0,2017-03-13,NE,NEH17
2015-11-17,0.6373,0.6373,0.6373,0.6373,0.0,0.0,2017-03-13,NE,NEH17
2015-11-18,0.646,0.646,0.646,0.646,0.0,0.0,2017-03-13,NE,NEH17
2015-11-19,0.6444,0.6444,0.6444,0.6444,0.0,0.0,2017-03-13,NE,NEH17
2015-11-20,0.6505,0.6505,0.6505,0.6505,0.0,0.0,2017-03-13,NE,NEH17
2015-11-23,0.6454,0.6454,0.6454,0.6454,0.0,0.0,2017-03-13,NE,NEH17
2015-11-24,0.6433,0.6433,0.6433,0.6433,0.0,0.0,2017-03-13,NE,NEH17
2015-11-25,0.6501,0.6501,0.6501,0.6501,0.0,0.0,2017-03-13,NE,NEH17
2015-11-27,0.6508,0.6508,0.6508,0.6508,0.0,0.0,2017-03-13,NE,NEH17
2015-11-30,0.6417,0.6417,0.6417,0.6417,0.0,0.0,2017-03-13,NE,NEH17
2015-12-01,0.647,0.647,0.647,0.647,0.0,0.0,2017-03-13,NE,NEH17
2015-12-02,0.6445,0.6445,0.6445,0.6445,0.0,0.0,2017-03-13,NE,NEH17
2015-12-03,0.6473,0.6473,0.6473,0.6473,0.0,0.0,2017-03-13,NE,NEH17
2015-12-04,0.6468,0.6468,0.6468,0.6468,0.0,0.0,2017-03-13,NE,NEH17
2015-12-07,0.6467,0.6467,0.6467,0.6467,0.0,0.0,2017-03-13,NE,NEH17
2015-12-08,0.6459,0.6459,0.6459,0.6459,0.0,0.0,2017-03-13,NE,NEH17
2015-12-09,0.6548,0.6548,0.6548,0.6548,0.0,0.0,2017-03-13,NE,NEH17
2015-12-10,0.6495,0.6495,0.6495,0.6495,0.0,0.0,2017-03-13,NE,NEH17
2015-12-11,0.6589,0.6589,0.6589,0.6589,0.0,0.0,2017-03-13,NE,NEH17
2015-12-14,0.6632,0.6632,0.6632,0.6632,0.0,0.0,2017-03-13,NE,NEH17
2015-12-15,0.6582,0.6582,0.6582,0.6582,0.0,0.0,2017-03-13,NE,NEH17
2015-12-16,0.6681,0.6681,0.6681,0.6681,0.0,0.0,2017-03-13,NE,NEH17
2015-12-17,0.6672,0.6672,0.6672,0.6672,0.0,0.0,2017-03-13,NE,NEH17
2015-12-18,0.6693,0.6693,0.6693,0.6693,0.0,0.0,2017-03-13,NE,NEH17
2015-12-21,0.6785,0.6785,0.6785,0.6785,0.0,0.0,2017-03-13,NE,NEH17
2015-12-22,0.6722,0.6722,0.6722,0.6722,0.0,0.0,2017-03-13,NE,NEH17
2015-12-23,0.6698,0.6698,0.6698,0.6698,0.0,0.0,2017-03-13,NE,NEH17
2015-12-24,0.6771,0.6771,0.6771,0.6771,0.0,0.0,2017-03-13,NE,NEH17
2015-12-28,0.6872,0.6872,0.6872,0.6872,0.0,0.0,2017-03-13,NE,NEH17
2015-12-29,0.6954,0.6954,0.6954,0.6954,0.0,0.0,2017-03-13,NE,NEH17
2015-12-30,0.6859,0.6859,0.6859,0.6859,0.0,0.0,2017-03-13,NE,NEH17
2015-12-31,0.6883,0.6883,0.6883,0.6883,0.0,0.0,2017-03-13,NE,NEH17
2016-01-04,0.6911,0.6911,0.6911,0.6911,0.0,0.0,2017-03-13,NE,NEH17
2016-01-05,0.6953,0.6953,0.6953,0.6953,0.0,0.0,2017-03-13,NE,NEH17
2016-01-06,0.7057,0.7057,0.7057,0.7057,0.0,0.0,2017-03-13,NE,NEH17
2016-01-07,0.7145,0.7145,0.7145,0.7145,0.0,0.0,2017-03-13,NE,NEH17
2016-01-08,0.7216,0.7216,0.7216,0.7216,0.0,0.0,2017-03-13,NE,NEH17
2016-01-11,0.7106,0.7106,0.7106,0.7106,0.0,0.0,2017-03-13,NE,NEH17
2016-01-12,0.7159,0.7159,0.7159,0.7159,0.0,0.0,2017-03-13,NE,NEH17
2016-01-13,0.707,0.707,0.707,0.707,0.0,0.0,2017-03-13,NE,NEH17
2016-01-14,0.7049,0.7049,0.7049,0.7049,0.0,0.0,2017-03-13,NE,NEH17
2016-01-15,0.7134,0.7134,0.7134,0.7134,0.0,0.0,2017-03-13,NE,NEH17
2016-01-19,0.7028,0.7028,0.7028,0.7028,0.0,0.0,2017-03-13,NE,NEH17
2016-01-20,0.7076,0.7076,0.7076,0.7076,0.0,0.0,2017-03-13,NE,NEH17
2016-01-21,0.7092,0.7092,0.7092,0.7092,0.0,0.0,2017-03-13,NE,NEH17
2016-01-22,0.717,0.717,0.717,0.717,0.0,0.0,2017-03-13,NE,NEH17
2016-01-25,0.7192,0.7192,0.7192,0.7192,0.0,0.0,2017-03-13,NE,NEH17
2016-01-26,0.726,0.726,0.726,0.726,0.0,0.0,2017-03-13,NE,NEH17
2016-01-27,0.7309,0.7309,0.7309,0.7309,0.0,0.0,2017-03-13,NE,NEH17
2016-01-28,0.7355,0.7355,0.7355,0.7355,0.0,0.0,2017-03-13,NE,NEH17
2016-01-29,0.7292,0.7292,0.7292,0.7292,0.0,0.0,2017-03-13,NE,NEH17
2016-02-01,0.722,0.722,0.722,0.722,0.0,0.0,2017-03-13,NE,NEH17
2016-02-02,0.7192,0.7192,0.7192,0.7192,0.0,0.0,2017-03-13,NE,NEH17
2016-02-03,0.7201,0.7201,0.7201,0.7201,0.0,0.0,2017-03-13,NE,NEH17
2016-02-04,0.7264,0.7264,0.7264,0.7264,0.0,0.0,2017-03-13,NE,NEH17
2016-02-05,0.7361,0.7361,0.7361,0.7361,0.0,0.0,2017-03-13,NE,NEH17
2016-02-08,0.7334,0.7334,0.7334,0.7334,0.0,0.0,2017-03-13,NE,NEH17
2016-02-09,0.7418,0.7418,0.7418,0.7418,0.0,0.0,2017-03-13,NE,NEH17
2016-02-10,0.7415,0.7415,0.7415,0.7415,0.0,0.0,2017-03-13,NE,NEH17
2016-02-11,0.7337,0.7337,0.7337,0.7337,0.0,0.0,2017-03-13,NE,NEH17
2016-02-12,0.7333,0.7333,0.7333,0.7333,0.0,0.0,2017-03-13,NE,NEH17
2016-02-16,0.7368,0.7368,0.7368,0.7368,0.0,0.0,2017-03-13,NE,NEH17
2016-02-17,0.7295,0.7295,0.7295,0.7295,0.0,0.0,2017-03-13,NE,NEH17
2016-02-18,0.7315,0.7315,0.7315,0.7315,0.0,0.0,2017-03-13,NE,NEH17
2016-02-19,0.742,0.742,0.742,0.742,0.0,0.0,2017-03-13,NE,NEH17
2016-02-22,0.751,0.751,0.751,0.751,0.0,0.0,2017-03-13,NE,NEH17
2016-02-23,0.7541,0.7541,0.7541,0.7541,0.0,0.0,2017-03-13,NE,NEH17
2016-02-24,0.7631,0.7631,0.7631,0.7631,0.0,0.0,2017-03-13,NE,NEH17
2016-02-25,0.7689,0.7689,0.7689,0.7689,0.0,0.0,2017-03-13,NE,NEH17
2016-02-26,0.7636,0.7636,0.7636,0.7636,0.0,0.0,2017-03-13,NE,NEH17
2016-02-29,0.7654,0.7654,0.7654,0.7654,0.0,0.0,2017-03-13,NE,NEH17
2016-03-01,0.76,0.76,0.76,0.76,0.0,0.0,2017-03-13,NE,NEH17
2016-03-02,0.7671,0.7671,0.7671,0.7671,0.0,0.0,2017-03-13,NE,NEH17
2016-03-03,0.7617,0.7617,0.7617,0.7617,0.0,0.0,2017-03-13,NE,NEH17
2016-03-04,0.7529,0.7529,0.7529,0.7529,0.0,0.0,2017-03-13,NE,NEH17
2016-03-07,0.7492,0.7492,0.7492,0.7492,0.0,0.0,2017-03-13,NE,NEH17
2016-03-08,0.7556,0.7556,0.7556,0.7556,0.0,0.0,2017-03-13,NE,NEH17
2016-03-09,0.7467,0.7467,0.7467,0.7467,0.0,0.0,2017-03-13,NE,NEH17
2016-03-10,0.7375,0.7375,0.7375,0.7375,0.0,0.0,2017-03-13,NE,NEH17
2016-03-11,0.7376,0.7376,0.7376,0.7376,0.0,0.0,2017-03-13,NE,NEH17
2016-03-14,0.7399,0.7399,0.7399,0.7399,0.0,0.0,2017-03-13,NE,NEH17
2016-03-15,0.7389,0.7389,0.7389,0.7389,0.0,0.0,2017-03-13,NE,NEH17
2016-03-16,0.7307,0.7307,0.7307,0.7307,0.0,0.0,2017-03-13,NE,NEH17
2016-03-17,0.7414,0.7414,0.7414,0.7414,0.0,0.0,2017-03-13,NE,NEH17
2016-03-18,0.7476,0.7476,0.7476,0.7476,0.0,0.0,2017-03-13,NE,NEH17
2016-03-21,0.7444,0.7444,0.7444,0.7444,0.0,0.0,2017-03-13,NE,NEH17
2016-03-22,0.7341,0.7341,0.7341,0.7341,0.0,0.0,2017-03-13,NE,NEH17
2016-03-23,0.7245,0.7245,0.7245,0.7245,0.0,0.0,2017-03-13,NE,NEH17
2016-03-24,0.7209,0.7209,0.7209,0.7209,0.0,0.0,2017-03-13,NE,NEH17
2016-03-28,0.728,0.728,0.728,0.728,0.0,0.0,2017-03-13,NE,NEH17
2016-03-29,0.7383,0.7383,0.7383,0.7383,0.0,0.0,2017-03-13,NE,NEH17
2016-03-30,0.7437,0.7437,0.7437,0.7437,0.0,0.0,2017-03-13,NE,NEH17
2016-03-31,0.7489,0.7489,0.7489,0.7489,0.0,0.0,2017-03-13,NE,NEH17
2016-04-01,0.7554,0.7554,0.7554,0.7554,0.0,0.0,2017-03-13,NE,NEH17
2016-04-04,0.7441,0.7441,0.7441,0.7441,0.0,0.0,2017-03-13,NE,NEH17
2016-04-05,0.7522,0.7522,0.7522,0.7522,0.0,0.0,2017-03-13,NE,NEH17
2016-04-06,0.7487,0.7487,0.7487,0.7487,0.0,0.0,2017-03-13,NE,NEH17
2016-04-07,0.7574,0.7574,0.7574,0.7574,0.0,0.0,2017-03-13,NE,NEH17
2016-04-08,0.7606,0.7606,0.7606,0.7606,0.0,0.0,2017-03-13,NE,NEH17
2016-04-11,0.7713,0.7713,0.7713,0.7713,0.0,0.0,2017-03-13,NE,NEH17
2016-04-12,0.7642,0.7642,0.7642,0.7642,0.0,0.0,2017-03-13,NE,NEH17
2016-04-13,0.7602,0.7602,0.7602,0.7602,0.0,0.0,2017-03-13,NE,NEH17
2016-04-14,0.7562,0.7562,0.7562,0.7562,0.0,0.0,2017-03-13,NE,NEH17
2016-04-15,0.7455,0.7455,0.7455,0.7455,0.0,0.0,2017-03-13,NE,NEH17
2016-04-18,0.7343,0.7343,0.7343,0.7343,0.0,0.0,2017-03-13,NE,NEH17
2016-04-19,0.728,0.728,0.728,0.728,0.0,0.0,2017-03-13,NE,NEH17
2016-04-20,0.729,0.729,0.729,0.729,0.0,0.0,2017-03-13,NE,NEH17
2016-04-21,0.7227,0.7227,0.7227,0.7227,0.0,0.0,2017-03-13,NE,NEH17
2016-04-22,0.717,0.717,0.717,0.717,0.0,0.0,2017-03-13,NE,NEH17
2016-04-25,0.7168,0.7168,0.7168,0.7168,0.0,0.0,2017-03-13,NE,NEH17
2016-04-26,0.7225,0.7225,0.7225,0.7225,0.0,0.0,2017-03-13,NE,NEH17
2016-04-27,0.7254,0.7254,0.7254,0.7254,0.0,0.0,2017-03-13,NE,NEH17
2016-04-28,0.7269,0.7269,0.7269,0.7269,0.0,0.0,2017-03-13,NE,NEH17
2016-04-29,0.725,0.725,0.725,0.725,0.0,0.0,2017-03-13,NE,NEH17
2016-05-02,0.7352,0.7352,0.7352,0.7352,0.0,0.0,2017-03-13,NE,NEH17
2016-05-03,0.7436,0.7436,0.7436,0.7436,0.0,0.0,2017-03-13,NE,NEH17
2016-05-04,0.7515,0.7515,0.7515,0.7515,0.0,0.0,2017-03-13,NE,NEH17
2016-05-05,0.7595,0.7595,0.7595,0.7595,0.0,0.0,2017-03-13,NE,NEH17
2016-05-06,0.7691,0.7691,0.7691,0.7691,0.0,0.0,2017-03-13,NE,NEH17
2016-05-09,0.7676,0.7676,0.7676,0.7676,0.0,0.0,2017-03-13,NE,NEH17
2016-05-10,0.7615,0.7615,0.7615,0.7615,0.0,0.0,2017-03-13,NE,NEH17
2016-05-11,0.7676,0.7676,0.7676,0.7676,0.0,0.0,2017-03-13,NE,NEH17
2016-05-12,0.7572,0.7572,0.7572,0.7572,0.0,0.0,2017-03-13,NE,NEH17
2016-05-13,0.763,0.763,0.763,0.763,0.0,0.0,2017-03-13,NE,NEH17
2016-05-16,0.7633,0.7633,0.7633,0.7633,0.0,0.0,2017-03-13,NE,NEH17
2016-05-17,0.7603,0.7603,0.7603,0.7603,0.0,0.0,2017-03-13,NE,NEH17
2016-05-18,0.7551,0.7551,0.7551,0.7551,0.0,0.0,2017-03-13,NE,NEH17
2016-05-19,0.7643,0.7643,0.7643,0.7643,0.0,0.0,2017-03-13,NE,NEH17
2016-05-20,0.7567,0.7567,0.7567,0.7567,0.0,0.0,2017-03-13,NE,NEH17
2016-05-23,0.7457,0.7457,0.7457,0.7457,0.0,0.0,2017-03-13,NE,NEH17
2016-05-24,0.7435,0.7435,0.7435,0.7435,0.0,0.0,2017-03-13,NE,NEH17
2016-05-25,0.7391,0.7391,0.7391,0.7391,0.0,0.0,2017-03-13,NE,NEH17
2016-05-26,0.7334,0.7334,0.7334,0.7334,0.0,0.0,2017-03-13,NE,NEH17
2016-05-27,0.7228,0.7228,0.7228,0.7228,0.0,0.0,2017-03-13,NE,NEH17
2016-05-31,0.712,0.712,0.712,0.712,0.0,0.0,2017-03-13,NE,NEH17
2016-06-01,0.7054,0.7054,0.7054,0.7054,0.0,0.0,2017-03-13,NE,NEH17
2016-06-02,0.712,0.712,0.712,0.712,0.0,0.0,2017-03-13,NE,NEH17
2016-06-03,0.7134,0.7134,0.7134,0.7134,0.0,0.0,2017-03-13,NE,NEH17
2016-06-06,0.712,0.712,0.712,0.712,0.0,0.0,2017-03-13,NE,NEH17
2016-06-07,0.7021,0.7021,0.7021,0.7021,0.0,0.0,2017-03-13,NE,NEH17
2016-06-08,0.6916,0.6916,0.6916,0.6916,0.0,0.0,2017-03-13,NE,NEH17
2016-06-09,0.6924,0.6924,0.6924,0.6924,0.0,0.0,2017-03-13,NE,NEH17
2016-06-10,0.6921,0.6921,0.6921,0.6921,0.0,0.0,2017-03-13,NE,NEH17
2016-06-13,0.6946,0.6946,0.6946,0.6946,0.0,0.0,2017-03-13,NE,NEH17
2016-06-14,0.6927,0.6927,0.6927,0.6927,0.0,0.0,2017-03-13,NE,NEH17
2016-06-15,0.6885,0.6885,0.6885,0.6885,0.0,0.0,2017-03-13,NE,NEH17
2016-06-16,0.6787,0.6787,0.6787,0.6787,0.0,0.0,2017-03-13,NE,NEH17
2016-06-17,0.6889,0.6889,0.6889,0.6889,0.0,0.0,2017-03-13,NE,NEH17
2016-06-20,0.6895,0.6895,0.6895,0.6895,0.0,0.0,2017-03-13,NE,NEH17
2016-06-21,0.6902,0.6902,0.6902,0.6902,0.0,0.0,2017-03-13,NE,NEH17
2016-06-22,0.6872,0.6872,0.6872,0.6872,0.0,0.0,2017-03-13,NE,NEH17
2016-06-23,0.6805,0.6805,0.6805,0.6805,0.0,0.0,2017-03-13,NE,NEH17
2016-06-24,0.6861,0.6861,0.6861,0.6861,0.0,0.0,2017-03-13,NE,NEH17
2016-06-27,0.6776,0.6776,0.6776,0.6776,0.0,0.0,2017-03-13,NE,NEH17
2016-06-28,0.677,0.677,0.677,0.677,0.0,0.0,2017-03-13,NE,NEH17
2016-06-29,0.6779,0.6779,0.6779,0.6779,0.0,0.0,2017-03-13,NE,NEH17
2016-06-30,0.6734,0.6734,0.6734,0.6734,0.0,0.0,2017-03-13,NE,NEH17
2016-07-01,0.6681,0.6681,0.6681,0.6681,0.0,0.0,2017-03-13,NE,NEH17
2016-07-05,0.6631,0.6631,0.6631,0.6631,0.0,0.0,2017-03-13,NE,NEH17
2016-07-06,0.6666,0.6666,0.6666,0.6666,0.0,0.0,2017-03-13,NE,NEH17
2016-07-07,0.6761,0.6761,0.6761,0.6761,0.0,0.0,2017-03-13,NE,NEH17
2016-07-08,0.6763,0.6763,0.6763,0.6763,0.0,0.0,2017-03-13,NE,NEH17
2016-07-11,0.6754,0.6754,0.6754,0.6754,0.0,0.0,2017-03-13,NE,NEH17
2016-07-12,0.6686,0.6686,0.6686,0.6686,0.0,0.0,2017-03-13,NE,NEH17
2016-07-13,0.6685,0.6685,0.6685,0.6685,0.0,0.0,2017-03-13,NE,NEH17
2016-07-14,0.6769,0.6769,0.6769,0.6769,0.0,0.0,2017-03-13,NE,NEH17
2016-07-15,0.6871,0.6871,0.6871,0.6871,0.0,0.0,2017-03-13,NE,NEH17
2016-07-18,0.6876,0.6876,0.6876,0.6876,0.0,0.0,2017-03-13,NE,NEH17
2016-07-19,0.6941,0.6941,0.6941,0.6941,0.0,0.0,2017-03-13,NE,NEH17
2016-07-20,0.6896,0.6896,0.6896,0.6896,0.0,0.0,2017-03-13,NE,NEH17
2016-07-21,0.6883,0.6883,0.6883,0.6883,0.0,0.0,2017-03-13,NE,NEH17
2016-07-22,0.6926,0.6926,0.6926,0.6926,0.0,0.0,2017-03-13,NE,NEH17
2016-07-25,0.6834,0.6834,0.6834,0.6834,0.0,0.0,2017-03-13,NE,NEH17
2016-07-26,0.6747,0.6747,0.6747,0.6747,0.0,0.0,2017-03-13,NE,NEH17
2016-07-27,0.6821,0.6821,0.6821,0.6821,0.0,0.0,2017-03-13,NE,NEH17
2016-07-28,0.6743,0.6743,0.6743,0.6743,0.0,0.0,2017-03-13,NE,NEH17
2016-07-29,0.665,0.665,0.665,0.665,0.0,0.0,2017-03-13,NE,NEH17
2016-08-01,0.6564,0.6564,0.6564,0.6564,0.0,0.0,2017-03-13,NE,NEH17
2016-08-02,0.6536,0.6536,0.6536,0.6536,0.0,0.0,2017-03-13,NE,NEH17
2016-08-03,0.6456,0.6456,0.6456,0.6456,0.0,0.0,2017-03-13,NE,NEH17
2016-08-04,0.6471,0.6471,0.6471,0.6471,0.0,0.0,2017-03-13,NE,NEH17
2016-08-05,0.641,0.641,0.641,0.641,0.0,0.0,2017-03-13,NE,NEH17
2016-08-08,0.6446,0.6446,0.6446,0.6446,0.0,0.0,2017-03-13,NE,NEH17
2016-08-09,0.6396,0.6396,0.6396,0.6396,0.0,0.0,2017-03-13,NE,NEH17
2016-08-10,0.6484,0.6484,0.6484,0.6484,0.0,0.0,2017-03-13,NE,NEH17
2016-08-11,0.6579,0.6579,0.6579,0.6579,0.0,0.0,2017-03-13,NE,NEH17
2016-08-12,0.6599,0.6599,0.6599,0.6599,0.0,0.0,2017-03-13,NE,NEH17
2016-08-15,0.6542,0.6542,0.6542,0.6542,0.0,0.0,2017-03-13,NE,NEH17
2016-08-16,0.66,0.66,0.66,0.66,0.0,0.0,2017-03-13,NE,NEH17
2016-08-17,0.65,0.65,0.65,0.65,0.0,0.0,2017-03-13,NE,NEH17
2016-08-18,0.6407,0.6407,0.6407,0.6407,0.0,0.0,2017-03-13,NE,NEH17
2016-08-19,0.6345,0.6345,0.6345,0.6345,0.0,0.0,2017-03-13,NE,NEH17
2016-08-22,0.6254,0.6254,0.6254,0.6254,0.0,0.0,2017-03-13,NE,NEH17
2016-08-23,0.6229,0.6229,0.6229,0.6229,0.0,0.0,2017-03-13,NE,NEH17
2016-08-24,0.6203,0.6203,0.6203,0.6203,0.0,0.0,2017-03-13,NE,NEH17
2016-08-25,0.6276,0.6276,0.6276,0.6276,0.0,0.0,2017-03-13,NE,NEH17
2016-08-26,0.6359,0.6359,0.6359,0.6359,0.0,0.0,2017-03-13,NE,NEH17
2016-08-29,0.6344,0.6344,0.6344,0.6344,0.0,0.0,2017-03-13,NE,NEH17
2016-08-30,0.6431,0.6431,0.6431,0.6431,0.0,0.0,2017-03-13,NE,NEH17
2016-08-31,0.6399,0.6399,0.6399,0.6399,0.0,0.0,2017-03-13,NE,NEH17
2016-09-01,0.6481,0.6481,0.6481,0.6481,0.0,0.0,2017-03-13,NE,NEH17
2016-09-02,0.6513,0.6513,0.6513,0.6513,0.0,0.0,2017-03-13,NE,NEH17
2016-09-06,0.6529,0.6529,0.6529,0.6529,0.0,0.0,2017-03-13,NE,NEH17
2016-09-07,0.6476,0.6476,0.6476,0.6476,0.0,0.0,2017-03-13,NE,NEH17
2016-09-08,0.6508,0.6508,0.6508,0.6508,0.0,0.0,2017-03-13,NE,NEH17
2016-09-09,0.6418,0.6418,0.6418,0.6418,1.0,1.0,2017-03-13,NE,NEH17
2016-09-12,0.6501,0.6501,0.6501,0.6501,0.0,1.0,2017-03-13,NE,NEH17
2016-09-13,0.6597,0.6597,0.6597,0.6597,2.0,1.0,2017-03-13,NE,NEH17
2016-09-14,0.6587,0.6587,0.6587,0.6587,0.0,1.0,2017-03-13,NE,NEH17
2016-09-15,0.6673,0.6673,0.6673,0.6673,0.0,1.0,2017-03-13,NE,NEH17
2016-09-16,0.6656,0.6656,0.6656,0.6656,0.0,1.0,2017-03-13,NE,NEH17
2016-09-19,0.6687,0.6687,0.6687,0.6687,0.0,1.0,2017-03-13,NE,NEH17
2016-09-20,0.6734,0.6734,0.6734,0.6734,5.0,5.0,2017-03-13,NE,NEH17
2016-09-21,0.6745,0.6745,0.6745,0.6745,2.0,6.0,2017-03-13,NE,NEH17
2016-09-22,0.6717,0.6717,0.6717,0.6717,1.0,7.0,2017-03-13,NE,NEH17
2016-09-23,0.6698,0.6698,0.6698,0.6698,2.0,7.0,2017-03-13,NE,NEH17
2016-09-26,0.6598,0.6598,0.6598,0.6598,0.0,5.0,2017-03-13,NE,NEH17
2016-09-27,0.6554,0.6554,0.6554,0.6554,1.0,6.0,2017-03-13,NE,NEH17
2016-09-28,0.6637,0.6637,0.6637,0.6637,0.0,8.0,2017-03-13,NE,NEH17
2016-09-29,0.6703,0.6703,0.6703,0.6703,0.0,7.0,2017-03-13,NE,NEH17
2016-09-30,0.6665,0.6665,0.6665,0.6665,2.0,6.0,2017-03-13,NE,NEH17
2016-10-03,0.6659,0.6659,0.6659,0.6659,6.0,8.0,2017-03-13,NE,NEH17
2016-10-04,0.6614,0.6614,0.6614,0.6614,8.0,9.0,2017-03-13,NE,NEH17
2016-10-05,0.6612,0.6612,0.6612,0.6612,10.0,11.0,2017-03-13,NE,NEH17
2016-10-06,0.6656,0.6656,0.6656,0.6656,0.0,11.0,2017-03-13,NE,NEH17
2016-10-07,0.6568,0.6568,0.6568,0.6568,11.0,14.0,2017-03-13,NE,NEH17
2016-10-10,0.6528,0.6528,0.6528,0.6528,1.0,14.0,2017-03-13,NE,NEH17
2016-10-11,0.6467,0.6467,0.6467,0.6467,135.0,120.0,2017-03-13,NE,NEH17
2016-10-12,0.6404,0.6404,0.6404,0.6404,7.0,124.0,2017-03-13,NE,NEH17
2016-10-13,0.6415,0.6415,0.6415,0.6415,3.0,148.0,2017-03-13,NE,NEH17
2016-10-14,0.6441,0.6441,0.6441,0.6441,8.0,123.0,2017-03-13,NE,NEH17
2016-10-17,0.6438,0.6438,0.6438,0.6438,10.0,105.0,2017-03-13,NE,NEH17
2016-10-18,0.6355,0.6355,0.6355,0.6355,145.0,32.0,2017-03-13,NE,NEH17
2016-10-19,0.63,0.63,0.63,0.63,20.0,39.0,2017-03-13,NE,NEH17
2016-10-20,0.6275,0.6275,0.6275,0.6275,10.0,51.0,2017-03-13,NE,NEH17
2016-10-21,0.6193,0.6193,0.6193,0.6193,12.0,43.0,2017-03-13,NE,NEH17
2016-10-24,0.6271,0.6271,0.6271,0.6271,8.0,41.0,2017-03-13,NE,NEH17
