,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-07-14,11.9568,11.9568,11.9568,11.9568,0.0,0.0,2018-09-14,RR,RRU18
2017-07-17,11.7547,11.7547,11.7547,11.7547,0.0,0.0,2018-09-14,RR,RRU18
2017-07-18,11.9639,11.9639,11.9639,11.9639,0.0,0.0,2018-09-14,RR,RRU18
2017-07-19,11.8718,11.8718,11.8718,11.8718,0.0,0.0,2018-09-14,RR,RRU18
2017-07-20,11.8884,11.8884,11.8884,11.8884,0.0,0.0,2018-09-14,RR,RRU18
2017-07-21,11.7125,11.7125,11.7125,11.7125,0.0,0.0,2018-09-14,RR,RRU18
2017-07-24,11.8683,11.8683,11.8683,11.8683,0.0,0.0,2018-09-14,RR,RRU18
2017-07-25,12.044,12.044,12.044,12.044,0.0,0.0,2018-09-14,RR,RRU18
2017-07-26,12.0898,12.0898,12.0898,12.0898,0.0,0.0,2018-09-14,RR,RRU18
2017-07-27,12.2627,12.2627,12.2627,12.2627,0.0,0.0,2018-09-14,RR,RRU18
2017-07-28,12.0861,12.0861,12.0861,12.0861,0.0,0.0,2018-09-14,RR,RRU18
2017-07-31,12.3302,12.3302,12.3302,12.3302,0.0,0.0,2018-09-14,RR,RRU18
2017-08-01,12.2624,12.2624,12.2624,12.2624,0.0,0.0,2018-09-14,RR,RRU18
2017-08-02,12.3335,12.3335,12.3335,12.3335,0.0,0.0,2018-09-14,RR,RRU18
2017-08-03,12.4223,12.4223,12.4223,12.4223,0.0,0.0,2018-09-14,RR,RRU18
2017-08-04,12.2062,12.2062,12.2062,12.2062,0.0,0.0,2018-09-14,RR,RRU18
2017-08-07,12.3283,12.3283,12.3283,12.3283,0.0,0.0,2018-09-14,RR,RRU18
2017-08-08,12.1668,12.1668,12.1668,12.1668,0.0,0.0,2018-09-14,RR,RRU18
2017-08-09,12.0634,12.0634,12.0634,12.0634,0.0,0.0,2018-09-14,RR,RRU18
2017-08-10,12.2323,12.2323,12.2323,12.2323,0.0,0.0,2018-09-14,RR,RRU18
2017-08-11,12.3302,12.3302,12.3302,12.3302,0.0,0.0,2018-09-14,RR,RRU18
2017-08-14,12.3055,12.3055,12.3055,12.3055,0.0,0.0,2018-09-14,RR,RRU18
2017-08-15,12.0865,12.0865,12.0865,12.0865,0.0,0.0,2018-09-14,RR,RRU18
2017-08-16,12.3294,12.3294,12.3294,12.3294,0.0,0.0,2018-09-14,RR,RRU18
2017-08-17,12.5119,12.5119,12.5119,12.5119,0.0,0.0,2018-09-14,RR,RRU18
2017-08-18,12.6208,12.6208,12.6208,12.6208,0.0,0.0,2018-09-14,RR,RRU18
2017-08-21,12.8076,12.8076,12.8076,12.8076,0.0,0.0,2018-09-14,RR,RRU18
2017-08-22,12.8857,12.8857,12.8857,12.8857,0.0,0.0,2018-09-14,RR,RRU18
2017-08-23,12.7762,12.7762,12.7762,12.7762,0.0,0.0,2018-09-14,RR,RRU18
2017-08-24,12.7673,12.7673,12.7673,12.7673,0.0,0.0,2018-09-14,RR,RRU18
2017-08-25,12.7469,12.7469,12.7469,12.7469,0.0,0.0,2018-09-14,RR,RRU18
2017-08-28,12.6131,12.6131,12.6131,12.6131,0.0,0.0,2018-09-14,RR,RRU18
2017-08-29,12.7834,12.7834,12.7834,12.7834,1.0,1.0,2018-09-14,RR,RRU18
2017-08-30,12.9994,12.9994,12.9994,12.9994,0.0,1.0,2018-09-14,RR,RRU18
2017-08-31,12.8798,12.8798,12.8798,12.8798,0.0,1.0,2018-09-14,RR,RRU18
2017-09-01,13.1284,13.1284,13.1284,13.1284,0.0,1.0,2018-09-14,RR,RRU18
2017-09-05,13.3831,13.3831,13.3831,13.3831,0.0,1.0,2018-09-14,RR,RRU18
2017-09-06,13.3256,13.3256,13.3256,13.3256,0.0,1.0,2018-09-14,RR,RRU18
2017-09-07,13.131,13.131,13.131,13.131,0.0,1.0,2018-09-14,RR,RRU18
2017-09-08,12.9524,12.9524,12.9524,12.9524,0.0,1.0,2018-09-14,RR,RRU18
2017-09-11,12.806,12.806,12.806,12.806,0.0,1.0,2018-09-14,RR,RRU18
2017-09-12,12.7343,12.7343,12.7343,12.7343,0.0,1.0,2018-09-14,RR,RRU18
2017-09-13,12.5153,12.5153,12.5153,12.5153,0.0,1.0,2018-09-14,RR,RRU18
2017-09-14,12.6905,12.6905,12.6905,12.6905,0.0,1.0,2018-09-14,RR,RRU18
2017-09-15,12.4938,12.4938,12.4938,12.4938,0.0,1.0,2018-09-14,RR,RRU18
2017-09-18,12.2689,12.2689,12.2689,12.2689,0.0,1.0,2018-09-14,RR,RRU18
2017-09-19,12.2983,12.2983,12.2983,12.2983,0.0,1.0,2018-09-14,RR,RRU18
2017-09-20,12.2036,12.2036,12.2036,12.2036,0.0,1.0,2018-09-14,RR,RRU18
2017-09-21,12.2012,12.2012,12.2012,12.2012,0.0,1.0,2018-09-14,RR,RRU18
2017-09-22,12.1121,12.1121,12.1121,12.1121,0.0,1.0,2018-09-14,RR,RRU18
2017-09-25,11.9692,11.9692,11.9692,11.9692,0.0,1.0,2018-09-14,RR,RRU18
2017-09-26,11.7956,11.7956,11.7956,11.7956,0.0,1.0,2018-09-14,RR,RRU18
2017-09-27,11.739,11.739,11.739,11.739,0.0,1.0,2018-09-14,RR,RRU18
2017-09-28,11.9703,11.9703,11.9703,11.9703,0.0,1.0,2018-09-14,RR,RRU18
