,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-07-24,337.0805,337.0805,337.0805,337.0805,0.0,22.0,2019-05-14,SM,SMK19
2017-07-25,334.3164,334.3164,334.3164,334.3164,0.0,25.0,2019-05-14,SM,SMK19
2017-07-26,331.5416,331.5416,331.5416,331.5416,0.0,20.0,2019-05-14,SM,SMK19
2017-07-27,325.607,325.607,325.607,325.607,0.0,21.0,2019-05-14,SM,SMK19
2017-07-28,321.4718,321.4718,321.4718,321.4718,0.0,18.0,2019-05-14,SM,SMK19
2017-07-31,323.3042,323.3042,323.3042,323.3042,0.0,23.0,2019-05-14,SM,SMK19
2017-08-01,326.5696,326.5696,326.5696,326.5696,0.0,23.0,2019-05-14,SM,SMK19
2017-08-02,324.7408,324.7408,324.7408,324.7408,0.0,18.0,2019-05-14,SM,SMK19
2017-08-03,323.0197,323.0197,323.0197,323.0197,0.0,25.0,2019-05-14,SM,SMK19
2017-08-04,326.7021,326.7021,326.7021,326.7021,6.0,25.0,2019-05-14,SM,SMK19
2017-08-07,327.6822,327.6822,327.6822,327.6822,0.0,21.0,2019-05-14,SM,SMK19
2017-08-08,328.3703,328.3703,328.3703,328.3703,0.0,24.0,2019-05-14,SM,SMK19
2017-08-09,334.0839,334.0839,334.0839,334.0839,0.0,18.0,2019-05-14,SM,SMK19
2017-08-10,336.055,336.055,336.055,336.055,0.0,24.0,2019-05-14,SM,SMK19
2017-08-11,340.3901,340.3901,340.3901,340.3901,0.0,22.0,2019-05-14,SM,SMK19
2017-08-14,345.5981,345.5981,345.5981,345.5981,0.0,21.0,2019-05-14,SM,SMK19
2017-08-15,348.2246,348.2246,348.2246,348.2246,0.0,18.0,2019-05-14,SM,SMK19
2017-08-16,350.1747,350.1747,350.1747,350.1747,0.0,18.0,2019-05-14,SM,SMK19
2017-08-17,354.1667,354.1667,354.1667,354.1667,0.0,23.0,2019-05-14,SM,SMK19
2017-08-18,358.4167,358.4167,358.4167,358.4167,0.0,25.0,2019-05-14,SM,SMK19
2017-08-21,362.1801,362.1801,362.1801,362.1801,0.0,19.0,2019-05-14,SM,SMK19
2017-08-22,364.4256,364.4256,364.4256,364.4256,11.0,29.0,2019-05-14,SM,SMK19
2017-08-23,358.2304,358.2304,358.2304,358.2304,0.0,25.0,2019-05-14,SM,SMK19
2017-08-24,352.2838,352.2838,352.2838,352.2838,5.0,39.0,2019-05-14,SM,SMK19
2017-08-25,355.8066,355.8066,355.8066,355.8066,22.0,48.0,2019-05-14,SM,SMK19
2017-08-28,354.9882,354.9882,354.9882,354.9882,72.0,119.0,2019-05-14,SM,SMK19
2017-08-29,348.6694,348.6694,348.6694,348.6694,0.0,85.0,2019-05-14,SM,SMK19
2017-08-30,344.7294,344.7294,344.7294,344.7294,0.0,102.0,2019-05-14,SM,SMK19
2017-08-31,338.5932,338.5932,338.5932,338.5932,0.0,91.0,2019-05-14,SM,SMK19
2017-09-01,335.8845,335.8845,335.8845,335.8845,0.0,103.0,2019-05-14,SM,SMK19
2017-09-05,335.112,335.112,335.112,335.112,6.0,87.0,2019-05-14,SM,SMK19
2017-09-06,337.6589,337.6589,337.6589,337.6589,26.0,133.0,2019-05-14,SM,SMK19
2017-09-07,332.5265,332.5265,332.5265,332.5265,2.0,103.0,2019-05-14,SM,SMK19
2017-09-08,333.6238,333.6238,333.6238,333.6238,0.0,131.0,2019-05-14,SM,SMK19
2017-09-11,338.2278,338.2278,338.2278,338.2278,0.0,111.0,2019-05-14,SM,SMK19
2017-09-12,344.0453,344.0453,344.0453,344.0453,0.0,115.0,2019-05-14,SM,SMK19
2017-09-13,338.6094,338.6094,338.6094,338.6094,0.0,129.0,2019-05-14,SM,SMK19
2017-09-14,338.0676,338.0676,338.0676,338.0676,0.0,123.0,2019-05-14,SM,SMK19
2017-09-15,335.1264,335.1264,335.1264,335.1264,6.0,128.0,2019-05-14,SM,SMK19
2017-09-18,340.8906,340.8906,340.8906,340.8906,5.0,123.0,2019-05-14,SM,SMK19
2017-09-19,342.9359,342.9359,342.9359,342.9359,6.0,128.0,2019-05-14,SM,SMK19
2017-09-20,347.7713,347.7713,347.7713,347.7713,30.0,113.0,2019-05-14,SM,SMK19
2017-09-21,349.8579,349.8579,349.8579,349.8579,2.0,99.0,2019-05-14,SM,SMK19
2017-09-22,346.3943,346.3943,346.3943,346.3943,1.0,95.0,2019-05-14,SM,SMK19
2017-09-25,349.2694,349.2694,349.2694,349.2694,1.0,102.0,2019-05-14,SM,SMK19
2017-09-26,345.3227,345.3227,345.3227,345.3227,69.0,151.0,2019-05-14,SM,SMK19
2017-09-27,344.7357,344.7357,344.7357,344.7357,52.0,137.0,2019-05-14,SM,SMK19
2017-09-28,342.7018,342.7018,342.7018,342.7018,173.0,137.0,2019-05-14,SM,SMK19
2017-09-29,344.1069,344.1069,344.1069,344.1069,68.0,191.0,2019-05-14,SM,SMK19
2017-10-02,338.8077,338.8077,338.8077,338.8077,2.0,211.0,2019-05-14,SM,SMK19
2017-10-03,340.434,340.434,340.434,340.434,73.0,165.0,2019-05-14,SM,SMK19
2017-10-04,340.2978,340.2978,340.2978,340.2978,51.0,163.0,2019-05-14,SM,SMK19
2017-10-05,345.13,345.13,345.13,345.13,0.0,155.0,2019-05-14,SM,SMK19
2017-10-06,343.7495,343.7495,343.7495,343.7495,0.0,149.0,2019-05-14,SM,SMK19
2017-10-09,338.1808,338.1808,338.1808,338.1808,0.0,182.0,2019-05-14,SM,SMK19
2017-10-10,339.4997,339.4997,339.4997,339.4997,2.0,162.0,2019-05-14,SM,SMK19
2017-10-11,342.9965,342.9965,342.9965,342.9965,23.0,221.0,2019-05-14,SM,SMK19
2017-10-12,346.3579,346.3579,346.3579,346.3579,236.0,266.0,2019-05-14,SM,SMK19
2017-10-13,347.1199,347.1199,347.1199,347.1199,0.0,235.0,2019-05-14,SM,SMK19
2017-10-16,343.5446,343.5446,343.5446,343.5446,0.0,212.0,2019-05-14,SM,SMK19
2017-10-17,339.3877,339.3877,339.3877,339.3877,20.0,191.0,2019-05-14,SM,SMK19
2017-10-18,335.2811,335.2811,335.2811,335.2811,33.0,221.0,2019-05-14,SM,SMK19
2017-10-19,336.4546,336.4546,336.4546,336.4546,150.0,293.0,2019-05-14,SM,SMK19
2017-10-20,335.9499,335.9499,335.9499,335.9499,0.0,321.0,2019-05-14,SM,SMK19
2017-10-23,338.7719,338.7719,338.7719,338.7719,0.0,309.0,2019-05-14,SM,SMK19
2017-10-24,334.9438,334.9438,334.9438,334.9438,0.0,268.0,2019-05-14,SM,SMK19
2017-10-25,340.2024,340.2024,340.2024,340.2024,0.0,275.0,2019-05-14,SM,SMK19
2017-10-26,339.1138,339.1138,339.1138,339.1138,0.0,399.0,2019-05-14,SM,SMK19
2017-10-27,333.8575,333.8575,333.8575,333.8575,0.0,318.0,2019-05-14,SM,SMK19
2017-10-30,332.8559,332.8559,332.8559,332.8559,2.0,302.0,2019-05-14,SM,SMK19
2017-10-31,333.6215,333.6215,333.6215,333.6215,11.0,297.0,2019-05-14,SM,SMK19
2017-11-01,333.6549,333.6549,333.6549,333.6549,0.0,372.0,2019-05-14,SM,SMK19
2017-11-02,327.8159,327.8159,327.8159,327.8159,408.0,584.0,2019-05-14,SM,SMK19
2017-11-03,333.7166,333.7166,333.7166,333.7166,240.0,773.0,2019-05-14,SM,SMK19
2017-11-06,327.7764,327.7764,327.7764,327.7764,13.0,582.0,2019-05-14,SM,SMK19
2017-11-07,328.7597,328.7597,328.7597,328.7597,38.0,707.0,2019-05-14,SM,SMK19
2017-11-08,326.9844,326.9844,326.9844,326.9844,27.0,616.0,2019-05-14,SM,SMK19
2017-11-09,330.1561,330.1561,330.1561,330.1561,20.0,728.0,2019-05-14,SM,SMK19
2017-11-10,330.6183,330.6183,330.6183,330.6183,86.0,780.0,2019-05-14,SM,SMK19
2017-11-13,333.9245,333.9245,333.9245,333.9245,71.0,730.0,2019-05-14,SM,SMK19
2017-11-14,331.4201,331.4201,331.4201,331.4201,26.0,655.0,2019-05-14,SM,SMK19
2017-11-15,335.6954,335.6954,335.6954,335.6954,0.0,715.0,2019-05-14,SM,SMK19
2017-11-16,331.9692,331.9692,331.9692,331.9692,0.0,617.0,2019-05-14,SM,SMK19
2017-11-17,328.4835,328.4835,328.4835,328.4835,8.0,682.0,2019-05-14,SM,SMK19
2017-11-20,329.9617,329.9617,329.9617,329.9617,0.0,705.0,2019-05-14,SM,SMK19
2017-11-21,333.1293,333.1293,333.1293,333.1293,0.0,878.0,2019-05-14,SM,SMK19
2017-11-22,338.4927,338.4927,338.4927,338.4927,0.0,638.0,2019-05-14,SM,SMK19
2017-11-24,336.4617,336.4617,336.4617,336.4617,25.0,809.0,2019-05-14,SM,SMK19
2017-11-27,336.4281,336.4281,336.4281,336.4281,3.0,703.0,2019-05-14,SM,SMK19
2017-11-28,335.6543,335.6543,335.6543,335.6543,0.0,794.0,2019-05-14,SM,SMK19
2017-11-29,335.9564,335.9564,335.9564,335.9564,0.0,816.0,2019-05-14,SM,SMK19
2017-11-30,335.1165,335.1165,335.1165,335.1165,2.0,643.0,2019-05-14,SM,SMK19
2017-12-01,340.3108,340.3108,340.3108,340.3108,0.0,643.0,2019-05-14,SM,SMK19
2017-12-04,344.7689,344.7689,344.7689,344.7689,2.0,673.0,2019-05-14,SM,SMK19
2017-12-05,342.8037,342.8037,342.8037,342.8037,15.0,628.0,2019-05-14,SM,SMK19
2017-12-06,336.4961,336.4961,336.4961,336.4961,18.0,779.0,2019-05-14,SM,SMK19
2017-12-07,342.3175,342.3175,342.3175,342.3175,5.0,793.0,2019-05-14,SM,SMK19
2017-12-08,341.4959,341.4959,341.4959,341.4959,7.0,850.0,2019-05-14,SM,SMK19
2017-12-11,344.706,344.706,344.706,344.706,2.0,797.0,2019-05-14,SM,SMK19
2017-12-12,349.8421,349.8421,349.8421,349.8421,0.0,836.0,2019-05-14,SM,SMK19
2017-12-13,349.5972,349.5972,349.5972,349.5972,0.0,635.0,2019-05-14,SM,SMK19
2017-12-14,347.5695,347.5695,347.5695,347.5695,44.0,764.0,2019-05-14,SM,SMK19
2017-12-15,348.925,348.925,348.925,348.925,7.0,899.0,2019-05-14,SM,SMK19
2017-12-18,346.8314,346.8314,346.8314,346.8314,158.0,1040.0,2019-05-14,SM,SMK19
2017-12-19,350.6812,350.6812,350.6812,350.6812,52.0,782.0,2019-05-14,SM,SMK19
2017-12-20,347.3497,347.3497,347.3497,347.3497,12.0,775.0,2019-05-14,SM,SMK19
2017-12-21,351.5874,351.5874,351.5874,351.5874,32.0,851.0,2019-05-14,SM,SMK19
2017-12-22,345.3291,345.3291,345.3291,345.3291,5.0,818.0,2019-05-14,SM,SMK19
2017-12-26,345.4672,345.4672,345.4672,345.4672,0.0,920.0,2019-05-14,SM,SMK19
2017-12-27,350.1656,350.1656,350.1656,350.1656,0.0,1003.0,2019-05-14,SM,SMK19
2017-12-28,350.6558,350.6558,350.6558,350.6558,137.0,1009.0,2019-05-14,SM,SMK19
2017-12-29,353.1805,353.1805,353.1805,353.1805,3.0,744.0,2019-05-14,SM,SMK19
2018-01-02,349.8253,349.8253,349.8253,349.8253,32.0,919.0,2019-05-14,SM,SMK19
2018-01-03,351.9243,351.9243,351.9243,351.9243,31.0,757.0,2019-05-14,SM,SMK19
2018-01-04,354.0007,354.0007,354.0007,354.0007,11.0,985.0,2019-05-14,SM,SMK19
2018-01-05,353.2573,353.2573,353.2573,353.2573,1.0,1095.0,2019-05-14,SM,SMK19
2018-01-08,348.2057,348.2057,348.2057,348.2057,22.0,744.0,2019-05-14,SM,SMK19
2018-01-09,354.2993,354.2993,354.2993,354.2993,65.0,945.0,2019-05-14,SM,SMK19
2018-01-10,353.8033,353.8033,353.8033,353.8033,18.0,886.0,2019-05-14,SM,SMK19
2018-01-11,354.7586,354.7586,354.7586,354.7586,14.0,964.0,2019-05-14,SM,SMK19
2018-01-12,359.5833,359.5833,359.5833,359.5833,113.0,940.0,2019-05-14,SM,SMK19
2018-01-16,359.7271,359.7271,359.7271,359.7271,34.0,844.0,2019-05-14,SM,SMK19
2018-01-17,357.1371,357.1371,357.1371,357.1371,20.0,909.0,2019-05-14,SM,SMK19
2018-01-18,361.7799,361.7799,361.7799,361.7799,27.0,802.0,2019-05-14,SM,SMK19
2018-01-19,355.3764,355.3764,355.3764,355.3764,62.0,838.0,2019-05-14,SM,SMK19
2018-01-22,357.2954,357.2954,357.2954,357.2954,305.0,806.0,2019-05-14,SM,SMK19
2018-01-23,357.3669,357.3669,357.3669,357.3669,25.0,979.0,2019-05-14,SM,SMK19
2018-01-24,359.0823,359.0823,359.0823,359.0823,59.0,1035.0,2019-05-14,SM,SMK19
2018-01-25,359.9082,359.9082,359.9082,359.9082,59.0,1076.0,2019-05-14,SM,SMK19
