,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-31,124.9265,124.9265,124.9265,124.9265,0.0,0.0,2019-03-20,TY,TYH19
2018-09-04,125.4387,125.4387,125.4387,125.4387,0.0,0.0,2019-03-20,TY,TYH19
2018-09-05,125.1376,125.1376,125.1376,125.1376,0.0,0.0,2019-03-20,TY,TYH19
2018-09-06,124.612,124.612,124.612,124.612,0.0,0.0,2019-03-20,TY,TYH19
2018-09-07,124.4002,124.4002,124.4002,124.4002,0.0,0.0,2019-03-20,TY,TYH19
2018-09-10,123.9772,123.9772,123.9772,123.9772,0.0,0.0,2019-03-20,TY,TYH19
2018-09-11,123.8284,123.8284,123.8284,123.8284,0.0,0.0,2019-03-20,TY,TYH19
2018-09-12,124.3361,124.3361,124.3361,124.3361,1.0,1.0,2019-03-20,TY,TYH19
2018-09-13,124.3237,124.3237,124.3237,124.3237,0.0,1.0,2019-03-20,TY,TYH19
2018-09-14,123.901,123.901,123.901,123.901,7.0,6.0,2019-03-20,TY,TYH19
2018-09-17,124.1364,124.1364,124.1364,124.1364,2.0,11.0,2019-03-20,TY,TYH19
2018-09-18,124.1364,124.1364,124.1364,124.1364,4.0,18.0,2019-03-20,TY,TYH19
2018-09-19,124.1364,124.1364,124.1364,124.1364,0.0,14.0,2019-03-20,TY,TYH19
2018-09-20,123.7392,123.7392,123.7392,123.7392,12.0,25.0,2019-03-20,TY,TYH19
2018-09-21,123.9991,123.9991,123.9991,123.9991,145.0,31.0,2019-03-20,TY,TYH19
2018-09-24,124.2843,124.2843,124.2843,124.2843,5.0,22.0,2019-03-20,TY,TYH19
2018-09-25,124.1103,124.1103,124.1103,124.1103,64.0,67.0,2019-03-20,TY,TYH19
2018-09-26,123.949,123.949,123.949,123.949,1016.0,915.0,2019-03-20,TY,TYH19
2018-09-27,124.2589,124.2589,124.2589,124.2589,760.0,1755.0,2019-03-20,TY,TYH19
2018-09-28,124.0352,124.0352,124.0352,124.0352,1349.0,2902.0,2019-03-20,TY,TYH19
2018-10-01,123.7375,123.7375,123.7375,123.7375,358.0,3600.0,2019-03-20,TY,TYH19
2018-10-02,123.8241,123.8241,123.8241,123.8241,294.0,2891.0,2019-03-20,TY,TYH19
2018-10-03,123.4279,123.4279,123.4279,123.4279,522.0,4653.0,2019-03-20,TY,TYH19
2018-10-04,123.9216,123.9216,123.9216,123.9216,7309.0,12788.0,2019-03-20,TY,TYH19
2018-10-05,123.6738,123.6738,123.6738,123.6738,3089.0,17206.0,2019-03-20,TY,TYH19
2018-10-08,123.8717,123.8717,123.8717,123.8717,25.0,12686.0,2019-03-20,TY,TYH19
2018-10-09,123.3638,123.3638,123.3638,123.3638,4621.0,15893.0,2019-03-20,TY,TYH19
2018-10-10,123.2158,123.2158,123.2158,123.2158,1376.0,18847.0,2019-03-20,TY,TYH19
2018-10-11,122.8954,122.8954,122.8954,122.8954,6469.0,24921.0,2019-03-20,TY,TYH19
2018-10-12,122.4161,122.4161,122.4161,122.4161,3190.0,20798.0,2019-03-20,TY,TYH19
2018-10-15,122.2814,122.2814,122.2814,122.2814,3544.0,28372.0,2019-03-20,TY,TYH19
2018-10-16,122.2814,122.2814,122.2814,122.2814,1560.0,23930.0,2019-03-20,TY,TYH19
2018-10-17,122.5749,122.5749,122.5749,122.5749,2934.0,29387.0,2019-03-20,TY,TYH19
2018-10-18,123.0284,123.0284,123.0284,123.0284,5928.0,37869.0,2019-03-20,TY,TYH19
2018-10-19,123.4221,123.4221,123.4221,123.4221,1048.0,36103.0,2019-03-20,TY,TYH19
2018-10-22,122.9161,122.9161,122.9161,122.9161,8158.0,32111.0,2019-03-20,TY,TYH19
2018-10-23,122.8424,122.8424,122.8424,122.8424,15530.0,40664.0,2019-03-20,TY,TYH19
2018-10-24,122.8547,122.8547,122.8547,122.8547,16071.0,60393.0,2019-03-20,TY,TYH19
2018-10-25,122.4001,122.4001,122.4001,122.4001,6313.0,53572.0,2019-03-20,TY,TYH19
2018-10-26,122.3634,122.3634,122.3634,122.3634,6036.0,53404.0,2019-03-20,TY,TYH19
2018-10-29,122.5592,122.5592,122.5592,122.5592,4353.0,53774.0,2019-03-20,TY,TYH19
2018-10-30,122.6818,122.6818,122.6818,122.6818,3648.0,61211.0,2019-03-20,TY,TYH19
2018-10-31,122.4364,122.4364,122.4364,122.4364,20622.0,69783.0,2019-03-20,TY,TYH19
2018-11-01,122.9139,122.9139,122.9139,122.9139,11539.0,83496.0,2019-03-20,TY,TYH19
2018-11-02,122.9139,122.9139,122.9139,122.9139,52360.0,98382.0,2019-03-20,TY,TYH19
2018-11-05,123.086,123.086,123.086,123.086,22447.0,74156.0,2019-03-20,TY,TYH19
2018-11-06,122.9506,122.9506,122.9506,122.9506,13525.0,66475.0,2019-03-20,TY,TYH19
2018-11-07,122.6801,122.6801,122.6801,122.6801,52721.0,75197.0,2019-03-20,TY,TYH19
2018-11-08,122.9745,122.9745,122.9745,122.9745,25047.0,97571.0,2019-03-20,TY,TYH19
2018-11-09,122.6056,122.6056,122.6056,122.6056,20916.0,95176.0,2019-03-20,TY,TYH19
2018-11-12,122.6424,122.6424,122.6424,122.6424,6503.0,85781.0,2019-03-20,TY,TYH19
2018-11-13,122.483,122.483,122.483,122.483,19466.0,127622.0,2019-03-20,TY,TYH19
2018-11-14,122.9239,122.9239,122.9239,122.9239,58850.0,157856.0,2019-03-20,TY,TYH19
2018-11-15,123.3295,123.3295,123.3295,123.3295,50937.0,151563.0,2019-03-20,TY,TYH19
2018-11-16,123.2925,123.2925,123.2925,123.2925,47083.0,195869.0,2019-03-20,TY,TYH19
2018-11-19,123.5391,123.5391,123.5391,123.5391,97963.0,204018.0,2019-03-20,TY,TYH19
2018-11-20,124.0209,124.0209,124.0209,124.0209,139945.0,281517.0,2019-03-20,TY,TYH19
2018-11-21,124.1325,124.1325,124.1325,124.1325,308652.0,390838.0,2019-03-20,TY,TYH19
2018-11-23,123.8842,123.8842,123.8842,123.8842,263803.0,581057.0,2019-03-20,TY,TYH19
2018-11-26,124.0576,124.0576,124.0576,124.0576,1669852.0,1388457.0,2019-03-20,TY,TYH19
2018-11-27,123.8467,123.8467,123.8467,123.8467,2055380.0,2752920.0,2019-03-20,TY,TYH19
2018-11-28,124.1315,124.1315,124.1315,124.1315,2401174.0,3682769.0,2019-03-20,TY,TYH19
2018-11-29,124.4667,124.4667,124.4667,124.4667,2192658.0,4643327.0,2019-03-20,TY,TYH19
2018-11-30,124.5414,124.5414,124.5414,124.5414,1781858.0,4212461.0,2019-03-20,TY,TYH19
2018-12-03,124.8901,124.8901,124.8901,124.8901,1835666.0,4773095.0,2019-03-20,TY,TYH19
2018-12-04,124.7028,124.7028,124.7028,124.7028,2058535.0,4091827.0,2019-03-20,TY,TYH19
2018-12-06,124.7652,124.7652,124.7652,124.7652,3617706.0,4567318.0,2019-03-20,TY,TYH19
2018-12-07,124.7527,124.7527,124.7527,124.7527,2358724.0,3919471.0,2019-03-20,TY,TYH19
2018-12-10,124.9024,124.9024,124.9024,124.9024,2458659.0,3729817.0,2019-03-20,TY,TYH19
2018-12-11,125.0773,125.0773,125.0773,125.0773,1524645.0,3971632.0,2019-03-20,TY,TYH19
2018-12-12,124.8897,124.8897,124.8897,124.8897,1635089.0,3843927.0,2019-03-20,TY,TYH19
2018-12-13,124.9646,124.9646,124.9646,124.9646,1342781.0,4286657.0,2019-03-20,TY,TYH19
2018-12-14,125.277,125.277,125.277,125.277,1636165.0,3447290.0,2019-03-20,TY,TYH19
2018-12-17,125.1643,125.1643,125.1643,125.1643,1048442.0,4760842.0,2019-03-20,TY,TYH19
2018-12-18,125.5523,125.5523,125.5523,125.5523,1620382.0,4435288.0,2019-03-20,TY,TYH19
2018-12-19,125.5021,125.5021,125.5021,125.5021,1609072.0,3597681.0,2019-03-20,TY,TYH19
2018-12-20,125.4142,125.4142,125.4142,125.4142,2172584.0,3887971.0,2019-03-20,TY,TYH19
2018-12-21,125.5271,125.5271,125.5271,125.5271,1502670.0,3542160.0,2019-03-20,TY,TYH19
2018-12-24,125.6903,125.6903,125.6903,125.6903,539037.0,4050665.0,2019-03-20,TY,TYH19
2018-12-26,126.0925,126.0925,126.0925,126.0925,872237.0,4424913.0,2019-03-20,TY,TYH19
2018-12-27,125.6386,125.6386,125.6386,125.6386,1392167.0,4573763.0,2019-03-20,TY,TYH19
2018-12-28,125.3245,125.3245,125.3245,125.3245,1404544.0,3403475.0,2019-03-20,TY,TYH19
2018-12-31,125.6127,125.6127,125.6127,125.6127,813233.0,3395933.0,2019-03-20,TY,TYH19
2019-01-02,125.7006,125.7006,125.7006,125.7006,1383545.0,3828984.0,2019-03-20,TY,TYH19
2019-01-03,125.3486,125.3486,125.3486,125.3486,2848578.0,4345322.0,2019-03-20,TY,TYH19
2019-01-04,125.0352,125.0352,125.0352,125.0352,2516908.0,3528221.0,2019-03-20,TY,TYH19
2019-01-07,124.7101,124.7101,124.7101,124.7101,1148841.0,4538750.0,2019-03-20,TY,TYH19
2019-01-08,124.8722,124.8722,124.8722,124.8722,974515.0,3353260.0,2019-03-20,TY,TYH19
2019-01-09,125.1344,125.1344,125.1344,125.1344,1399548.0,3902501.0,2019-03-20,TY,TYH19
2019-01-10,125.4848,125.4848,125.4848,125.4848,1184197.0,4641401.0,2019-03-20,TY,TYH19
2019-01-11,125.6103,125.6103,125.6103,125.6103,1088592.0,4365546.0,2019-03-20,TY,TYH19
2019-01-14,126.0248,126.0248,126.0248,126.0248,1069293.0,4652635.0,2019-03-20,TY,TYH19
2019-01-15,125.8736,125.8736,125.8736,125.8736,1773597.0,3490256.0,2019-03-20,TY,TYH19
2019-01-16,125.8358,125.8358,125.8358,125.8358,944434.0,3779779.0,2019-03-20,TY,TYH19
2019-01-17,126.1378,126.1378,126.1378,126.1378,1609075.0,4057075.0,2019-03-20,TY,TYH19
2019-01-18,126.6676,126.6676,126.6676,126.6676,1703358.0,3800621.0,2019-03-20,TY,TYH19
2019-01-22,126.9589,126.9589,126.9589,126.9589,1733333.0,3481221.0,2019-03-20,TY,TYH19
2019-01-23,126.8827,126.8827,126.8827,126.8827,1646336.0,3531329.0,2019-03-20,TY,TYH19
2019-01-24,126.5655,126.5655,126.5655,126.5655,1220768.0,3750459.0,2019-03-20,TY,TYH19
2019-01-25,126.9832,126.9832,126.9832,126.9832,1358789.0,4520506.0,2019-03-20,TY,TYH19
2019-01-28,127.3134,127.3134,127.3134,127.3134,1512696.0,4407786.0,2019-03-20,TY,TYH19
2019-01-29,127.1479,127.1479,127.1479,127.1479,1203585.0,4243894.0,2019-03-20,TY,TYH19
2019-01-30,127.3641,127.3641,127.3641,127.3641,2037229.0,4029194.0,2019-03-20,TY,TYH19
2019-01-31,127.5297,127.5297,127.5297,127.5297,2290807.0,3297687.0,2019-03-20,TY,TYH19
2019-02-01,127.3001,127.3001,127.3001,127.3001,1405911.0,4543298.0,2019-03-20,TY,TYH19
2019-02-04,127.6438,127.6438,127.6438,127.6438,1083415.0,3161426.0,2019-03-20,TY,TYH19
2019-02-05,127.2992,127.2992,127.2992,127.2992,1202042.0,3216478.0,2019-03-20,TY,TYH19
2019-02-06,127.2356,127.2356,127.2356,127.2356,1065526.0,3138000.0,2019-03-20,TY,TYH19
2019-02-07,126.9811,126.9811,126.9811,126.9811,1264483.0,3379108.0,2019-03-20,TY,TYH19
2019-02-08,126.4986,126.4986,126.4986,126.4986,1281496.0,4051575.0,2019-03-20,TY,TYH19
2019-02-11,126.4101,126.4101,126.4101,126.4101,818720.0,4179974.0,2019-03-20,TY,TYH19
2019-02-12,126.5997,126.5997,126.5997,126.5997,983261.0,4141263.0,2019-03-20,TY,TYH19
2019-02-13,126.6503,126.6503,126.6503,126.6503,1452245.0,3651820.0,2019-03-20,TY,TYH19
2019-02-14,127.0809,127.0809,127.0809,127.0809,2022970.0,4377404.0,2019-03-20,TY,TYH19
2019-02-15,127.4494,127.4494,127.4494,127.4494,1138635.0,3175881.0,2019-03-20,TY,TYH19
2019-02-19,127.2582,127.2582,127.2582,127.2582,1286981.0,3653088.0,2019-03-20,TY,TYH19
2019-02-20,126.851,126.851,126.851,126.851,1305005.0,4276922.0,2019-03-20,TY,TYH19
2019-02-21,127.2442,127.2442,127.2442,127.2442,2530014.0,2585449.0,2019-03-20,TY,TYH19
2019-02-22,127.7405,127.7405,127.7405,127.7405,1785816.0,3220480.0,2019-03-20,TY,TYH19
2019-02-25,127.8171,127.8171,127.8171,127.8171,2624047.0,1914492.0,2019-03-20,TY,TYH19
2019-02-26,127.7915,127.7915,127.7915,127.7915,3002634.0,676927.0,2019-03-20,TY,TYH19
2019-02-27,128.0215,128.0215,128.0215,128.0215,1545688.0,214049.0,2019-03-20,TY,TYH19
2019-02-28,127.9319,127.9319,127.9319,127.9319,311709.0,187304.0,2019-03-20,TY,TYH19
2019-03-01,127.6632,127.6632,127.6632,127.6632,104691.0,132340.0,2019-03-20,TY,TYH19
2019-03-04,127.8802,127.8802,127.8802,127.8802,49355.0,139393.0,2019-03-20,TY,TYH19
2019-03-05,127.829,127.829,127.829,127.829,64333.0,84153.0,2019-03-20,TY,TYH19
2019-03-06,127.9313,127.9313,127.9313,127.9313,45858.0,59103.0,2019-03-20,TY,TYH19
2019-03-07,127.6754,127.6754,127.6754,127.6754,13229.0,66571.0,2019-03-20,TY,TYH19
2019-03-08,127.1902,127.1902,127.1902,127.1902,16646.0,59482.0,2019-03-20,TY,TYH19
2019-03-11,127.7244,127.7244,127.7244,127.7244,4889.0,50269.0,2019-03-20,TY,TYH19
2019-03-12,127.5584,127.5584,127.5584,127.5584,12894.0,48460.0,2019-03-20,TY,TYH19
2019-03-13,127.4946,127.4946,127.4946,127.4946,4500.0,48207.0,2019-03-20,TY,TYH19
2019-03-14,127.4054,127.4054,127.4054,127.4054,5069.0,44224.0,2019-03-20,TY,TYH19
2019-03-15,127.8768,127.8768,127.8768,127.8768,29774.0,39068.0,2019-03-20,TY,TYH19
2019-03-18,128.3883,128.3883,128.3883,128.3883,13744.0,22716.0,2019-03-20,TY,TYH19
2019-03-19,128.7478,128.7478,128.7478,128.7478,8603.0,21604.0,2019-03-20,TY,TYH19
2019-03-20,128.4259,128.4259,128.4259,128.4259,3876.0,24438.0,2019-03-20,TY,TYH19
