,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-30,185.2033,185.2033,185.2033,185.2033,0.0,0.0,2019-07-19,KC,KCN19
2016-08-31,186.8887,186.8887,186.8887,186.8887,0.0,0.0,2019-07-19,KC,KCN19
2016-09-01,187.7671,187.7671,187.7671,187.7671,0.0,0.0,2019-07-19,KC,KCN19
2016-09-02,191.2596,191.2596,191.2596,191.2596,0.0,0.0,2019-07-19,KC,KCN19
2016-09-06,192.1011,192.1011,192.1011,192.1011,0.0,0.0,2019-07-19,KC,KCN19
2016-09-07,190.3722,190.3722,190.3722,190.3722,0.0,0.0,2019-07-19,KC,KCN19
2016-09-08,187.3072,187.3072,187.3072,187.3072,0.0,0.0,2019-07-19,KC,KCN19
2016-09-09,189.2177,189.2177,189.2177,189.2177,0.0,0.0,2019-07-19,KC,KCN19
2016-09-12,189.6151,189.6151,189.6151,189.6151,0.0,0.0,2019-07-19,KC,KCN19
2016-09-13,191.3216,191.3216,191.3216,191.3216,0.0,0.0,2019-07-19,KC,KCN19
2016-09-14,188.49,188.49,188.49,188.49,0.0,0.0,2019-07-19,KC,KCN19
2016-09-15,191.5435,191.5435,191.5435,191.5435,0.0,0.0,2019-07-19,KC,KCN19
2016-09-16,191.9457,191.9457,191.9457,191.9457,0.0,0.0,2019-07-19,KC,KCN19
2016-09-19,194.3258,194.3258,194.3258,194.3258,0.0,0.0,2019-07-19,KC,KCN19
2016-09-20,197.3378,197.3378,197.3378,197.3378,0.0,0.0,2019-07-19,KC,KCN19
2016-09-21,202.212,202.212,202.212,202.212,0.0,0.0,2019-07-19,KC,KCN19
2016-09-22,199.0777,199.0777,199.0777,199.0777,0.0,0.0,2019-07-19,KC,KCN19
2016-09-23,194.5387,194.5387,194.5387,194.5387,0.0,0.0,2019-07-19,KC,KCN19
2016-09-26,189.7725,189.7725,189.7725,189.7725,0.0,0.0,2019-07-19,KC,KCN19
2016-09-27,186.015,186.015,186.015,186.015,0.0,0.0,2019-07-19,KC,KCN19
2016-09-28,185.5686,185.5686,185.5686,185.5686,0.0,0.0,2019-07-19,KC,KCN19
2016-09-29,187.9068,187.9068,187.9068,187.9068,0.0,0.0,2019-07-19,KC,KCN19
2016-09-30,187.8316,187.8316,187.8316,187.8316,7.0,9.0,2019-07-19,KC,KCN19
2016-10-03,188.9398,188.9398,188.9398,188.9398,0.0,8.0,2019-07-19,KC,KCN19
2016-10-04,189.8845,189.8845,189.8845,189.8845,0.0,9.0,2019-07-19,KC,KCN19
2016-10-05,187.0932,187.0932,187.0932,187.0932,0.0,8.0,2019-07-19,KC,KCN19
2016-10-06,185.3532,185.3532,185.3532,185.3532,0.0,10.0,2019-07-19,KC,KCN19
2016-10-07,186.4653,186.4653,186.4653,186.4653,0.0,10.0,2019-07-19,KC,KCN19
2016-10-10,187.9943,187.9943,187.9943,187.9943,0.0,9.0,2019-07-19,KC,KCN19
2016-10-11,183.9524,183.9524,183.9524,183.9524,0.0,9.0,2019-07-19,KC,KCN19
2016-10-12,187.8522,187.8522,187.8522,187.8522,0.0,10.0,2019-07-19,KC,KCN19
2016-10-13,182.8741,182.8741,182.8741,182.8741,0.0,8.0,2019-07-19,KC,KCN19
2016-10-14,183.3313,183.3313,183.3313,183.3313,0.0,7.0,2019-07-19,KC,KCN19
2016-10-17,187.1813,187.1813,187.1813,187.1813,0.0,9.0,2019-07-19,KC,KCN19
2016-10-18,182.09,182.09,182.09,182.09,3.0,14.0,2019-07-19,KC,KCN19
2016-10-19,179.5043,179.5043,179.5043,179.5043,0.0,10.0,2019-07-19,KC,KCN19
2016-10-20,180.8685,180.8685,180.8685,180.8685,0.0,13.0,2019-07-19,KC,KCN19
2016-10-21,175.9851,175.9851,175.9851,175.9851,0.0,11.0,2019-07-19,KC,KCN19
2016-10-24,172.747,172.747,172.747,172.747,0.0,13.0,2019-07-19,KC,KCN19
2016-10-25,175.7873,175.7873,175.7873,175.7873,5.0,15.0,2019-07-19,KC,KCN19
2016-10-26,179.9886,179.9886,179.9886,179.9886,0.0,18.0,2019-07-19,KC,KCN19
2016-10-27,175.9209,175.9209,175.9209,175.9209,0.0,15.0,2019-07-19,KC,KCN19
2016-10-28,178.6125,178.6125,178.6125,178.6125,0.0,14.0,2019-07-19,KC,KCN19
2016-10-31,179.6127,179.6127,179.6127,179.6127,0.0,14.0,2019-07-19,KC,KCN19
2016-11-01,181.7142,181.7142,181.7142,181.7142,0.0,14.0,2019-07-19,KC,KCN19
2016-11-02,177.3531,177.3531,177.3531,177.3531,0.0,20.0,2019-07-19,KC,KCN19
2016-11-03,174.6219,174.6219,174.6219,174.6219,0.0,19.0,2019-07-19,KC,KCN19
2016-11-04,174.9886,174.9886,174.9886,174.9886,0.0,15.0,2019-07-19,KC,KCN19
2016-11-07,171.1913,171.1913,171.1913,171.1913,0.0,19.0,2019-07-19,KC,KCN19
2016-11-08,168.1099,168.1099,168.1099,168.1099,0.0,15.0,2019-07-19,KC,KCN19
2016-11-09,164.3106,164.3106,164.3106,164.3106,0.0,16.0,2019-07-19,KC,KCN19
2016-11-10,162.6182,162.6182,162.6182,162.6182,0.0,15.0,2019-07-19,KC,KCN19
2016-11-11,166.0007,166.0007,166.0007,166.0007,0.0,15.0,2019-07-19,KC,KCN19
2016-11-14,170.1839,170.1839,170.1839,170.1839,0.0,19.0,2019-07-19,KC,KCN19
2016-11-15,168.1587,168.1587,168.1587,168.1587,0.0,14.0,2019-07-19,KC,KCN19
2016-11-16,170.9838,170.9838,170.9838,170.9838,0.0,15.0,2019-07-19,KC,KCN19
2016-11-17,173.3605,173.3605,173.3605,173.3605,0.0,15.0,2019-07-19,KC,KCN19
2016-11-18,168.9745,168.9745,168.9745,168.9745,5.0,24.0,2019-07-19,KC,KCN19
2016-11-21,168.1634,168.1634,168.1634,168.1634,4.0,17.0,2019-07-19,KC,KCN19
2016-11-22,165.0524,165.0524,165.0524,165.0524,0.0,25.0,2019-07-19,KC,KCN19
2016-11-23,164.3592,164.3592,164.3592,164.3592,0.0,21.0,2019-07-19,KC,KCN19
2016-11-25,160.1516,160.1516,160.1516,160.1516,0.0,23.0,2019-07-19,KC,KCN19
2016-11-28,159.6551,159.6551,159.6551,159.6551,0.0,20.0,2019-07-19,KC,KCN19
2016-11-29,157.2603,157.2603,157.2603,157.2603,0.0,20.0,2019-07-19,KC,KCN19
2016-11-30,158.0938,158.0938,158.0938,158.0938,0.0,23.0,2019-07-19,KC,KCN19
2016-12-01,156.3548,156.3548,156.3548,156.3548,0.0,20.0,2019-07-19,KC,KCN19
2016-12-02,160.2637,160.2637,160.2637,160.2637,0.0,19.0,2019-07-19,KC,KCN19
2016-12-05,156.4174,156.4174,156.4174,156.4174,0.0,22.0,2019-07-19,KC,KCN19
2016-12-06,158.8419,158.8419,158.8419,158.8419,0.0,20.0,2019-07-19,KC,KCN19
2016-12-07,157.3647,157.3647,157.3647,157.3647,0.0,22.0,2019-07-19,KC,KCN19
2016-12-08,154.1545,154.1545,154.1545,154.1545,0.0,25.0,2019-07-19,KC,KCN19
2016-12-09,156.4514,156.4514,156.4514,156.4514,0.0,19.0,2019-07-19,KC,KCN19
2016-12-12,154.0264,154.0264,154.0264,154.0264,0.0,17.0,2019-07-19,KC,KCN19
2016-12-13,152.5477,152.5477,152.5477,152.5477,0.0,17.0,2019-07-19,KC,KCN19
2016-12-14,153.6003,153.6003,153.6003,153.6003,0.0,18.0,2019-07-19,KC,KCN19
2016-12-15,149.6067,149.6067,149.6067,149.6067,0.0,20.0,2019-07-19,KC,KCN19
2016-12-16,152.3146,152.3146,152.3146,152.3146,0.0,23.0,2019-07-19,KC,KCN19
2016-12-19,150.8371,150.8371,150.8371,150.8371,0.0,24.0,2019-07-19,KC,KCN19
2016-12-20,153.16,153.16,153.16,153.16,0.0,25.0,2019-07-19,KC,KCN19
2016-12-21,156.9124,156.9124,156.9124,156.9124,2.0,20.0,2019-07-19,KC,KCN19
2016-12-22,154.4018,154.4018,154.4018,154.4018,1.0,21.0,2019-07-19,KC,KCN19
2016-12-23,157.9222,157.9222,157.9222,157.9222,1.0,20.0,2019-07-19,KC,KCN19
2016-12-27,155.0796,155.0796,155.0796,155.0796,0.0,17.0,2019-07-19,KC,KCN19
2016-12-28,157.6539,157.6539,157.6539,157.6539,0.0,23.0,2019-07-19,KC,KCN19
2016-12-29,155.5571,155.5571,155.5571,155.5571,0.0,21.0,2019-07-19,KC,KCN19
2016-12-30,156.0704,156.0704,156.0704,156.0704,0.0,19.0,2019-07-19,KC,KCN19
2017-01-03,155.1496,155.1496,155.1496,155.1496,3.0,20.0,2019-07-19,KC,KCN19
2017-01-04,158.656,158.656,158.656,158.656,0.0,20.0,2019-07-19,KC,KCN19
2017-01-05,158.0848,158.0848,158.0848,158.0848,0.0,20.0,2019-07-19,KC,KCN19
2017-01-06,158.8594,158.8594,158.8594,158.8594,0.0,18.0,2019-07-19,KC,KCN19
2017-01-09,157.7315,157.7315,157.7315,157.7315,0.0,17.0,2019-07-19,KC,KCN19
2017-01-10,157.7946,157.7946,157.7946,157.7946,0.0,21.0,2019-07-19,KC,KCN19
2017-01-11,154.0549,154.0549,154.0549,154.0549,0.0,19.0,2019-07-19,KC,KCN19
2017-01-12,153.3462,153.3462,153.3462,153.3462,0.0,24.0,2019-07-19,KC,KCN19
2017-01-13,152.0734,152.0734,152.0734,152.0734,0.0,21.0,2019-07-19,KC,KCN19
2017-01-17,148.1499,148.1499,148.1499,148.1499,0.0,22.0,2019-07-19,KC,KCN19
2017-01-18,146.2684,146.2684,146.2684,146.2684,0.0,20.0,2019-07-19,KC,KCN19
2017-01-19,144.1329,144.1329,144.1329,144.1329,0.0,21.0,2019-07-19,KC,KCN19
2017-01-20,147.765,147.765,147.765,147.765,0.0,22.0,2019-07-19,KC,KCN19
2017-01-23,149.0949,149.0949,149.0949,149.0949,0.0,22.0,2019-07-19,KC,KCN19
2017-01-24,149.1844,149.1844,149.1844,149.1844,0.0,19.0,2019-07-19,KC,KCN19
2017-01-25,148.334,148.334,148.334,148.334,0.0,21.0,2019-07-19,KC,KCN19
2017-01-26,147.6517,147.6517,147.6517,147.6517,0.0,21.0,2019-07-19,KC,KCN19
2017-01-27,150.088,150.088,150.088,150.088,0.0,19.0,2019-07-19,KC,KCN19
2017-01-30,150.5533,150.5533,150.5533,150.5533,0.0,22.0,2019-07-19,KC,KCN19
2017-01-31,148.4606,148.4606,148.4606,148.4606,0.0,21.0,2019-07-19,KC,KCN19
2017-02-01,146.3822,146.3822,146.3822,146.3822,0.0,23.0,2019-07-19,KC,KCN19
2017-02-02,146.0162,146.0162,146.0162,146.0162,0.0,21.0,2019-07-19,KC,KCN19
2017-02-03,149.3892,149.3892,149.3892,149.3892,0.0,24.0,2019-07-19,KC,KCN19
2017-02-06,147.1185,147.1185,147.1185,147.1185,0.0,19.0,2019-07-19,KC,KCN19
2017-02-07,149.1782,149.1782,149.1782,149.1782,1.0,24.0,2019-07-19,KC,KCN19
2017-02-08,150.9087,150.9087,150.9087,150.9087,0.0,21.0,2019-07-19,KC,KCN19
2017-02-09,147.0002,147.0002,147.0002,147.0002,0.0,22.0,2019-07-19,KC,KCN19
2017-02-10,143.1929,143.1929,143.1929,143.1929,0.0,22.0,2019-07-19,KC,KCN19
2017-02-13,146.873,146.873,146.873,146.873,0.0,23.0,2019-07-19,KC,KCN19
2017-02-14,145.9771,145.9771,145.9771,145.9771,0.0,24.0,2019-07-19,KC,KCN19
2017-02-15,147.5683,147.5683,147.5683,147.5683,0.0,22.0,2019-07-19,KC,KCN19
2017-02-16,149.7671,149.7671,149.7671,149.7671,0.0,21.0,2019-07-19,KC,KCN19
2017-02-17,145.7833,145.7833,145.7833,145.7833,0.0,25.0,2019-07-19,KC,KCN19
2017-02-21,143.2904,143.2904,143.2904,143.2904,0.0,19.0,2019-07-19,KC,KCN19
2017-02-22,145.2248,145.2248,145.2248,145.2248,0.0,18.0,2019-07-19,KC,KCN19
2017-02-23,145.8347,145.8347,145.8347,145.8347,0.0,18.0,2019-07-19,KC,KCN19
2017-02-24,142.743,142.743,142.743,142.743,0.0,19.0,2019-07-19,KC,KCN19
2017-02-27,143.6851,143.6851,143.6851,143.6851,0.0,21.0,2019-07-19,KC,KCN19
2017-02-28,142.6075,142.6075,142.6075,142.6075,0.0,22.0,2019-07-19,KC,KCN19
2017-03-01,144.4614,144.4614,144.4614,144.4614,0.0,22.0,2019-07-19,KC,KCN19
2017-03-02,147.1773,147.1773,147.1773,147.1773,0.0,18.0,2019-07-19,KC,KCN19
2017-03-03,146.2942,146.2942,146.2942,146.2942,0.0,19.0,2019-07-19,KC,KCN19
2017-03-06,147.0988,147.0988,147.0988,147.0988,0.0,21.0,2019-07-19,KC,KCN19
2017-03-07,149.3788,149.3788,149.3788,149.3788,0.0,21.0,2019-07-19,KC,KCN19
2017-03-08,151.2311,151.2311,151.2311,151.2311,4.0,20.0,2019-07-19,KC,KCN19
2017-03-09,150.5959,150.5959,150.5959,150.5959,0.0,18.0,2019-07-19,KC,KCN19
2017-03-10,150.4302,150.4302,150.4302,150.4302,4.0,23.0,2019-07-19,KC,KCN19
2017-03-13,148.4596,148.4596,148.4596,148.4596,0.0,20.0,2019-07-19,KC,KCN19
2017-03-14,144.9263,144.9263,144.9263,144.9263,0.0,22.0,2019-07-19,KC,KCN19
2017-03-15,143.6509,143.6509,143.6509,143.6509,2.0,24.0,2019-07-19,KC,KCN19
2017-03-16,144.6852,144.6852,144.6852,144.6852,0.0,23.0,2019-07-19,KC,KCN19
2017-03-17,148.4904,148.4904,148.4904,148.4904,5.0,24.0,2019-07-19,KC,KCN19
2017-03-20,144.4663,144.4663,144.4663,144.4663,0.0,22.0,2019-07-19,KC,KCN19
2017-03-21,145.2898,145.2898,145.2898,145.2898,0.0,17.0,2019-07-19,KC,KCN19
2017-03-22,148.2973,148.2973,148.2973,148.2973,30.0,37.0,2019-07-19,KC,KCN19
2017-03-23,144.5454,144.5454,144.5454,144.5454,5.0,35.0,2019-07-19,KC,KCN19
2017-03-24,144.5454,144.5454,144.5454,144.5454,40.0,62.0,2019-07-19,KC,KCN19
2017-03-27,142.7819,142.7819,142.7819,142.7819,6.0,62.0,2019-07-19,KC,KCN19
2017-03-28,141.7967,141.7967,141.7967,141.7967,22.0,62.0,2019-07-19,KC,KCN19
2017-03-29,139.8115,139.8115,139.8115,139.8115,13.0,45.0,2019-07-19,KC,KCN19
2017-03-30,136.47,136.47,136.47,136.47,0.0,50.0,2019-07-19,KC,KCN19
2017-03-31,135.6921,135.6921,135.6921,135.6921,8.0,63.0,2019-07-19,KC,KCN19
2017-04-03,134.2945,134.2945,134.2945,134.2945,0.0,52.0,2019-07-19,KC,KCN19
2017-04-04,136.1075,136.1075,136.1075,136.1075,0.0,68.0,2019-07-19,KC,KCN19
2017-04-05,136.3661,136.3661,136.3661,136.3661,9.0,75.0,2019-07-19,KC,KCN19
2017-04-06,138.6843,138.6843,138.6843,138.6843,10.0,53.0,2019-07-19,KC,KCN19
2017-04-07,136.1048,136.1048,136.1048,136.1048,26.0,72.0,2019-07-19,KC,KCN19
2017-04-10,132.5661,132.5661,132.5661,132.5661,0.0,63.0,2019-07-19,KC,KCN19
2017-04-11,134.9921,134.9921,134.9921,134.9921,0.0,52.0,2019-07-19,KC,KCN19
2017-04-12,132.0358,132.0358,132.0358,132.0358,4.0,78.0,2019-07-19,KC,KCN19
2017-04-13,128.7613,128.7613,128.7613,128.7613,3.0,69.0,2019-07-19,KC,KCN19
2017-04-17,131.0275,131.0275,131.0275,131.0275,13.0,64.0,2019-07-19,KC,KCN19
2017-04-18,127.4636,127.4636,127.4636,127.4636,8.0,67.0,2019-07-19,KC,KCN19
2017-04-19,130.2296,130.2296,130.2296,130.2296,0.0,79.0,2019-07-19,KC,KCN19
2017-04-20,129.6957,129.6957,129.6957,129.6957,9.0,66.0,2019-07-19,KC,KCN19
2017-04-21,132.3545,132.3545,132.3545,132.3545,4.0,67.0,2019-07-19,KC,KCN19
2017-04-24,132.7913,132.7913,132.7913,132.7913,13.0,87.0,2019-07-19,KC,KCN19
2017-04-25,132.632,132.632,132.632,132.632,0.0,66.0,2019-07-19,KC,KCN19
2017-04-26,132.4596,132.4596,132.4596,132.4596,0.0,92.0,2019-07-19,KC,KCN19
2017-04-27,133.0557,133.0557,133.0557,133.0557,12.0,72.0,2019-07-19,KC,KCN19
2017-04-28,132.1908,132.1908,132.1908,132.1908,0.0,95.0,2019-07-19,KC,KCN19
2017-05-01,133.3409,133.3409,133.3409,133.3409,0.0,84.0,2019-07-19,KC,KCN19
2017-05-02,134.2876,134.2876,134.2876,134.2876,0.0,98.0,2019-07-19,KC,KCN19
2017-05-03,131.2661,131.2661,131.2661,131.2661,33.0,93.0,2019-07-19,KC,KCN19
2017-05-04,130.0716,130.0716,130.0716,130.0716,13.0,76.0,2019-07-19,KC,KCN19
2017-05-05,130.4098,130.4098,130.4098,130.4098,0.0,84.0,2019-07-19,KC,KCN19
2017-05-08,133.0832,133.0832,133.0832,133.0832,2.0,84.0,2019-07-19,KC,KCN19
2017-05-09,131.1934,131.1934,131.1934,131.1934,15.0,101.0,2019-07-19,KC,KCN19
2017-05-10,134.5913,134.5913,134.5913,134.5913,0.0,71.0,2019-07-19,KC,KCN19
2017-05-11,131.5092,131.5092,131.5092,131.5092,0.0,82.0,2019-07-19,KC,KCN19
2017-05-12,134.889,134.889,134.889,134.889,0.0,82.0,2019-07-19,KC,KCN19
2017-05-15,135.0913,135.0913,135.0913,135.0913,0.0,72.0,2019-07-19,KC,KCN19
2017-05-16,132.0788,132.0788,132.0788,132.0788,0.0,98.0,2019-07-19,KC,KCN19
2017-05-17,134.3109,134.3109,134.3109,134.3109,14.0,74.0,2019-07-19,KC,KCN19
2017-05-18,137.024,137.024,137.024,137.024,0.0,85.0,2019-07-19,KC,KCN19
2017-05-19,136.9555,136.9555,136.9555,136.9555,15.0,77.0,2019-07-19,KC,KCN19
2017-05-22,138.3114,138.3114,138.3114,138.3114,17.0,98.0,2019-07-19,KC,KCN19
2017-05-23,135.9739,135.9739,135.9739,135.9739,15.0,114.0,2019-07-19,KC,KCN19
2017-05-24,137.32,137.32,137.32,137.32,11.0,121.0,2019-07-19,KC,KCN19
2017-05-25,139.7368,139.7368,139.7368,139.7368,70.0,131.0,2019-07-19,KC,KCN19
2017-05-26,139.3176,139.3176,139.3176,139.3176,41.0,169.0,2019-07-19,KC,KCN19
2017-05-30,138.217,138.217,138.217,138.217,48.0,168.0,2019-07-19,KC,KCN19
2017-05-31,139.7927,139.7927,139.7927,139.7927,0.0,179.0,2019-07-19,KC,KCN19
2017-06-01,142.0014,142.0014,142.0014,142.0014,6.0,198.0,2019-07-19,KC,KCN19
2017-06-02,140.482,140.482,140.482,140.482,0.0,215.0,2019-07-19,KC,KCN19
2017-06-05,138.9226,138.9226,138.9226,138.9226,1.0,213.0,2019-07-19,KC,KCN19
2017-06-06,141.6316,141.6316,141.6316,141.6316,0.0,222.0,2019-07-19,KC,KCN19
2017-06-07,141.6599,141.6599,141.6599,141.6599,0.0,165.0,2019-07-19,KC,KCN19
2017-06-08,140.7816,140.7816,140.7816,140.7816,0.0,211.0,2019-07-19,KC,KCN19
2017-06-09,140.5,140.5,140.5,140.5,0.0,186.0,2019-07-19,KC,KCN19
2017-06-12,139.8958,139.8958,139.8958,139.8958,0.0,194.0,2019-07-19,KC,KCN19
2017-06-13,142.0642,142.0642,142.0642,142.0642,0.0,218.0,2019-07-19,KC,KCN19
2017-06-14,144.5361,144.5361,144.5361,144.5361,8.0,152.0,2019-07-19,KC,KCN19
2017-06-15,147.2678,147.2678,147.2678,147.2678,0.0,154.0,2019-07-19,KC,KCN19
2017-06-16,143.483,143.483,143.483,143.483,0.0,175.0,2019-07-19,KC,KCN19
2017-06-19,141.7756,141.7756,141.7756,141.7756,3.0,222.0,2019-07-19,KC,KCN19
2017-06-20,140.4146,140.4146,140.4146,140.4146,3.0,175.0,2019-07-19,KC,KCN19
2017-06-21,140.1759,140.1759,140.1759,140.1759,6.0,180.0,2019-07-19,KC,KCN19
2017-06-22,142.1804,142.1804,142.1804,142.1804,14.0,171.0,2019-07-19,KC,KCN19
2017-06-23,144.3273,144.3273,144.3273,144.3273,1.0,218.0,2019-07-19,KC,KCN19
2017-06-26,145.886,145.886,145.886,145.886,0.0,224.0,2019-07-19,KC,KCN19
2017-06-27,146.9656,146.9656,146.9656,146.9656,0.0,179.0,2019-07-19,KC,KCN19
2017-06-28,150.7573,150.7573,150.7573,150.7573,2.0,184.0,2019-07-19,KC,KCN19
2017-06-29,152.491,152.491,152.491,152.491,9.0,201.0,2019-07-19,KC,KCN19
2017-06-30,151.5456,151.5456,151.5456,151.5456,4.0,205.0,2019-07-19,KC,KCN19
2017-07-03,152.0002,152.0002,152.0002,152.0002,2.0,162.0,2019-07-19,KC,KCN19
2017-07-05,155.0554,155.0554,155.0554,155.0554,6.0,177.0,2019-07-19,KC,KCN19
2017-07-06,152.9311,152.9311,152.9311,152.9311,7.0,163.0,2019-07-19,KC,KCN19
2017-07-07,150.2548,150.2548,150.2548,150.2548,0.0,190.0,2019-07-19,KC,KCN19
2017-07-10,147.2497,147.2497,147.2497,147.2497,0.0,215.0,2019-07-19,KC,KCN19
2017-07-11,144.5845,144.5845,144.5845,144.5845,0.0,192.0,2019-07-19,KC,KCN19
2017-07-12,141.4036,141.4036,141.4036,141.4036,0.0,217.0,2019-07-19,KC,KCN19
2017-07-13,139.3957,139.3957,139.3957,139.3957,6.0,190.0,2019-07-19,KC,KCN19
2017-07-14,136.3569,136.3569,136.3569,136.3569,0.0,179.0,2019-07-19,KC,KCN19
2017-07-17,139.0431,139.0431,139.0431,139.0431,0.0,175.0,2019-07-19,KC,KCN19
2017-07-18,135.5392,135.5392,135.5392,135.5392,1.0,204.0,2019-07-19,KC,KCN19
2017-07-19,132.6251,132.6251,132.6251,132.6251,6.0,184.0,2019-07-19,KC,KCN19
2017-07-20,130.4766,130.4766,130.4766,130.4766,2.0,199.0,2019-07-19,KC,KCN19
2017-07-21,131.4552,131.4552,131.4552,131.4552,0.0,197.0,2019-07-19,KC,KCN19
2017-07-24,130.5482,130.5482,130.5482,130.5482,6.0,216.0,2019-07-19,KC,KCN19
2017-07-25,129.5952,129.5952,129.5952,129.5952,2.0,189.0,2019-07-19,KC,KCN19
2017-07-26,126.8348,126.8348,126.8348,126.8348,3.0,160.0,2019-07-19,KC,KCN19
2017-07-27,129.4983,129.4983,129.4983,129.4983,0.0,162.0,2019-07-19,KC,KCN19
2017-07-28,130.1717,130.1717,130.1717,130.1717,5.0,219.0,2019-07-19,KC,KCN19
2017-07-31,131.916,131.916,131.916,131.916,0.0,181.0,2019-07-19,KC,KCN19
2017-08-01,129.1062,129.1062,129.1062,129.1062,1.0,203.0,2019-07-19,KC,KCN19
2017-08-02,130.8879,130.8879,130.8879,130.8879,0.0,195.0,2019-07-19,KC,KCN19
2017-08-03,130.3382,130.3382,130.3382,130.3382,0.0,201.0,2019-07-19,KC,KCN19
2017-08-04,127.5359,127.5359,127.5359,127.5359,0.0,229.0,2019-07-19,KC,KCN19
2017-08-07,125.8907,125.8907,125.8907,125.8907,0.0,161.0,2019-07-19,KC,KCN19
2017-08-08,125.7648,125.7648,125.7648,125.7648,1.0,167.0,2019-07-19,KC,KCN19
2017-08-09,124.3311,124.3311,124.3311,124.3311,1.0,189.0,2019-07-19,KC,KCN19
2017-08-10,122.2423,122.2423,122.2423,122.2423,5.0,176.0,2019-07-19,KC,KCN19
2017-08-11,120.7387,120.7387,120.7387,120.7387,16.0,198.0,2019-07-19,KC,KCN19
2017-08-14,120.6663,120.6663,120.6663,120.6663,0.0,196.0,2019-07-19,KC,KCN19
2017-08-15,118.1082,118.1082,118.1082,118.1082,0.0,192.0,2019-07-19,KC,KCN19
2017-08-16,116.0059,116.0059,116.0059,116.0059,1.0,215.0,2019-07-19,KC,KCN19
2017-08-17,114.7646,114.7646,114.7646,114.7646,2.0,161.0,2019-07-19,KC,KCN19
2017-08-18,114.7876,114.7876,114.7876,114.7876,1.0,180.0,2019-07-19,KC,KCN19
2017-08-21,116.4865,116.4865,116.4865,116.4865,1.0,190.0,2019-07-19,KC,KCN19
2017-08-22,116.0671,116.0671,116.0671,116.0671,5.0,220.0,2019-07-19,KC,KCN19
2017-08-23,117.3903,117.3903,117.3903,117.3903,9.0,206.0,2019-07-19,KC,KCN19
2017-08-24,120.5364,120.5364,120.5364,120.5364,183.0,275.0,2019-07-19,KC,KCN19
2017-08-25,121.8502,121.8502,121.8502,121.8502,62.0,376.0,2019-07-19,KC,KCN19
2017-08-28,124.8355,124.8355,124.8355,124.8355,5.0,285.0,2019-07-19,KC,KCN19
2017-08-29,125.4222,125.4222,125.4222,125.4222,17.0,343.0,2019-07-19,KC,KCN19
2017-08-30,127.3537,127.3537,127.3537,127.3537,2.0,360.0,2019-07-19,KC,KCN19
2017-08-31,128.9456,128.9456,128.9456,128.9456,82.0,398.0,2019-07-19,KC,KCN19
2017-09-01,125.6188,125.6188,125.6188,125.6188,48.0,355.0,2019-07-19,KC,KCN19
2017-09-05,126.0082,126.0082,126.0082,126.0082,15.0,405.0,2019-07-19,KC,KCN19
2017-09-06,129.0198,129.0198,129.0198,129.0198,2.0,295.0,2019-07-19,KC,KCN19
2017-09-07,130.4777,130.4777,130.4777,130.4777,23.0,326.0,2019-07-19,KC,KCN19
2017-09-08,129.186,129.186,129.186,129.186,0.0,372.0,2019-07-19,KC,KCN19
