,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-08-22,164.1986,164.1986,164.1986,164.1986,0.0,0.0,2018-03-20,US,USH18
2017-08-23,162.7208,162.7208,162.7208,162.7208,2.0,2.0,2018-03-20,US,USH18
2017-08-24,163.4693,163.4693,163.4693,163.4693,0.0,2.0,2018-03-20,US,USH18
2017-08-25,163.1587,163.1587,163.1587,163.1587,0.0,2.0,2018-03-20,US,USH18
2017-08-28,163.1587,163.1587,163.1587,163.1587,0.0,2.0,2018-03-20,US,USH18
2017-08-29,164.5129,164.5129,164.5129,164.5129,0.0,2.0,2018-03-20,US,USH18
2017-08-30,165.4013,165.4013,165.4013,165.4013,0.0,2.0,2018-03-20,US,USH18
2017-08-31,165.2028,165.2028,165.2028,165.2028,0.0,2.0,2018-03-20,US,USH18
2017-09-01,165.5002,165.5002,165.5002,165.5002,0.0,2.0,2018-03-20,US,USH18
2017-09-05,164.2258,164.2258,164.2258,164.2258,2.0,2.0,2018-03-20,US,USH18
2017-09-06,163.2733,163.2733,163.2733,163.2733,1.0,2.0,2018-03-20,US,USH18
2017-09-07,163.11,163.11,163.11,163.11,0.0,2.0,2018-03-20,US,USH18
2017-09-08,162.898,162.898,162.898,162.898,0.0,2.0,2018-03-20,US,USH18
2017-09-11,161.9043,161.9043,161.9043,161.9043,0.0,2.0,2018-03-20,US,USH18
2017-09-12,163.1024,163.1024,163.1024,163.1024,0.0,2.0,2018-03-20,US,USH18
2017-09-13,161.8628,161.8628,161.8628,161.8628,0.0,2.0,2018-03-20,US,USH18
2017-09-14,160.5841,160.5841,160.5841,160.5841,0.0,2.0,2018-03-20,US,USH18
2017-09-15,161.7082,161.7082,161.7082,161.7082,0.0,2.0,2018-03-20,US,USH18
2017-09-18,162.5976,162.5976,162.5976,162.5976,0.0,2.0,2018-03-20,US,USH18
2017-09-19,163.622,163.622,163.622,163.622,3.0,4.0,2018-03-20,US,USH18
2017-09-20,162.7221,162.7221,162.7221,162.7221,5.0,6.0,2018-03-20,US,USH18
2017-09-21,163.6984,163.6984,163.6984,163.6984,67.0,49.0,2018-03-20,US,USH18
2017-09-22,162.8799,162.8799,162.8799,162.8799,2.0,57.0,2018-03-20,US,USH18
2017-09-25,162.0655,162.0655,162.0655,162.0655,2.0,52.0,2018-03-20,US,USH18
2017-09-26,162.4058,162.4058,162.4058,162.4058,10.0,62.0,2018-03-20,US,USH18
2017-09-27,162.9905,162.9905,162.9905,162.9905,13.0,46.0,2018-03-20,US,USH18
2017-09-28,162.583,162.583,162.583,162.583,9.0,45.0,2018-03-20,US,USH18
2017-09-29,163.9324,163.9324,163.9324,163.9324,15.0,72.0,2018-03-20,US,USH18
2017-10-02,163.998,163.998,163.998,163.998,3.0,65.0,2018-03-20,US,USH18
2017-10-03,164.3424,164.3424,164.3424,164.3424,11.0,57.0,2018-03-20,US,USH18
2017-10-04,164.9176,164.9176,164.9176,164.9176,13.0,79.0,2018-03-20,US,USH18
2017-10-05,164.2579,164.2579,164.2579,164.2579,18.0,59.0,2018-03-20,US,USH18
2017-10-06,165.4241,165.4241,165.4241,165.4241,67.0,66.0,2018-03-20,US,USH18
2017-10-09,164.3654,164.3654,164.3654,164.3654,8.0,74.0,2018-03-20,US,USH18
2017-10-10,164.2832,164.2832,164.2832,164.2832,18.0,72.0,2018-03-20,US,USH18
2017-10-11,165.4989,165.4989,165.4989,165.4989,156.0,71.0,2018-03-20,US,USH18
2017-10-12,165.3831,165.3831,165.3831,165.3831,8.0,92.0,2018-03-20,US,USH18
2017-10-13,164.6554,164.6554,164.6554,164.6554,117.0,118.0,2018-03-20,US,USH18
2017-10-16,164.5401,164.5401,164.5401,164.5401,77.0,94.0,2018-03-20,US,USH18
2017-10-17,163.6187,163.6187,163.6187,163.6187,128.0,138.0,2018-03-20,US,USH18
2017-10-18,162.277,162.277,162.277,162.277,20.0,142.0,2018-03-20,US,USH18
2017-10-19,161.352,161.352,161.352,161.352,27.0,155.0,2018-03-20,US,USH18
2017-10-20,162.3685,162.3685,162.3685,162.3685,303.0,262.0,2018-03-20,US,USH18
2017-10-23,162.7744,162.7744,162.7744,162.7744,123.0,213.0,2018-03-20,US,USH18
2017-10-24,163.6208,163.6208,163.6208,163.6208,29.0,298.0,2018-03-20,US,USH18
2017-10-25,164.5207,164.5207,164.5207,164.5207,618.0,972.0,2018-03-20,US,USH18
2017-10-26,165.9849,165.9849,165.9849,165.9849,3028.0,2969.0,2018-03-20,US,USH18
2017-10-27,164.9226,164.9226,164.9226,164.9226,190.0,3610.0,2018-03-20,US,USH18
2017-10-30,165.7967,165.7967,165.7967,165.7967,3035.0,4825.0,2018-03-20,US,USH18
2017-10-31,165.4319,165.4319,165.4319,165.4319,2568.0,7498.0,2018-03-20,US,USH18
2017-11-01,165.8951,165.8951,165.8951,165.8951,2890.0,8500.0,2018-03-20,US,USH18
2017-11-02,166.8241,166.8241,166.8241,166.8241,432.0,10651.0,2018-03-20,US,USH18
2017-11-03,167.8084,167.8084,167.8084,167.8084,1215.0,8968.0,2018-03-20,US,USH18
2017-11-06,166.8351,166.8351,166.8351,166.8351,267.0,9428.0,2018-03-20,US,USH18
2017-11-07,168.2866,168.2866,168.2866,168.2866,2741.0,11687.0,2018-03-20,US,USH18
2017-11-08,168.9093,168.9093,168.9093,168.9093,6906.0,21270.0,2018-03-20,US,USH18
2017-11-09,169.3316,169.3316,169.3316,169.3316,564.0,14821.0,2018-03-20,US,USH18
2017-11-10,167.8923,167.8923,167.8923,167.8923,5827.0,22926.0,2018-03-20,US,USH18
2017-11-13,167.6405,167.6405,167.6405,167.6405,20182.0,47819.0,2018-03-20,US,USH18
2017-11-14,168.3278,168.3278,168.3278,168.3278,10238.0,50093.0,2018-03-20,US,USH18
2017-11-15,168.4625,168.4625,168.4625,168.4625,2364.0,46157.0,2018-03-20,US,USH18
2017-11-16,168.9173,168.9173,168.9173,168.9173,11429.0,59442.0,2018-03-20,US,USH18
2017-11-17,168.4612,168.4612,168.4612,168.4612,9149.0,58112.0,2018-03-20,US,USH18
2017-11-20,167.821,167.821,167.821,167.821,34999.0,93697.0,2018-03-20,US,USH18
2017-11-21,168.1063,168.1063,168.1063,168.1063,109416.0,141548.0,2018-03-20,US,USH18
2017-11-22,166.8287,166.8287,166.8287,166.8287,123455.0,155357.0,2018-03-20,US,USH18
2017-11-24,167.5294,167.5294,167.5294,167.5294,52626.0,256311.0,2018-03-20,US,USH18
2017-11-27,168.4508,168.4508,168.4508,168.4508,446598.0,454738.0,2018-03-20,US,USH18
2017-11-28,167.3053,167.3053,167.3053,167.3053,369991.0,679363.0,2018-03-20,US,USH18
2017-11-29,167.5395,167.5395,167.5395,167.5395,375895.0,744271.0,2018-03-20,US,USH18
2017-11-30,167.3385,167.3385,167.3385,167.3385,407541.0,852579.0,2018-03-20,US,USH18
2017-12-01,166.5687,166.5687,166.5687,166.5687,569006.0,764037.0,2018-03-20,US,USH18
2017-12-04,167.0851,167.0851,167.0851,167.0851,290037.0,606957.0,2018-03-20,US,USH18
2017-12-05,166.8011,166.8011,166.8011,166.8011,231676.0,819692.0,2018-03-20,US,USH18
2017-12-06,165.5668,165.5668,165.5668,165.5668,303874.0,815443.0,2018-03-20,US,USH18
2017-12-07,164.7224,164.7224,164.7224,164.7224,275886.0,753877.0,2018-03-20,US,USH18
2017-12-08,163.8,163.8,163.8,163.8,257316.0,843006.0,2018-03-20,US,USH18
2017-12-11,163.8983,163.8983,163.8983,163.8983,162982.0,754130.0,2018-03-20,US,USH18
2017-12-12,164.308,164.308,164.308,164.308,316198.0,867738.0,2018-03-20,US,USH18
2017-12-13,165.4746,165.4746,165.4746,165.4746,331199.0,885085.0,2018-03-20,US,USH18
2017-12-14,166.1365,166.1365,166.1365,166.1365,272694.0,665710.0,2018-03-20,US,USH18
2017-12-15,165.1065,165.1065,165.1065,165.1065,233158.0,669454.0,2018-03-20,US,USH18
2017-12-18,165.7504,165.7504,165.7504,165.7504,172256.0,776994.0,2018-03-20,US,USH18
2017-12-19,166.7615,166.7615,166.7615,166.7615,277748.0,846456.0,2018-03-20,US,USH18
2017-12-20,166.0945,166.0945,166.0945,166.0945,347810.0,618943.0,2018-03-20,US,USH18
2017-12-21,165.5132,165.5132,165.5132,165.5132,216999.0,760439.0,2018-03-20,US,USH18
2017-12-22,164.6194,164.6194,164.6194,164.6194,103248.0,631135.0,2018-03-20,US,USH18
2017-12-26,163.286,163.286,163.286,163.286,67865.0,663093.0,2018-03-20,US,USH18
2017-12-27,162.3879,162.3879,162.3879,162.3879,227320.0,660373.0,2018-03-20,US,USH18
2017-12-28,161.8033,161.8033,161.8033,161.8033,169750.0,734995.0,2018-03-20,US,USH18
2017-12-29,160.4927,160.4927,160.4927,160.4927,174131.0,789178.0,2018-03-20,US,USH18
2018-01-02,161.4557,161.4557,161.4557,161.4557,296060.0,828120.0,2018-03-20,US,USH18
2018-01-03,160.9229,160.9229,160.9229,160.9229,203813.0,870130.0,2018-03-20,US,USH18
2018-01-04,160.5528,160.5528,160.5528,160.5528,253795.0,851545.0,2018-03-20,US,USH18
2018-01-05,160.2638,160.2638,160.2638,160.2638,261098.0,787625.0,2018-03-20,US,USH18
2018-01-08,159.6067,159.6067,159.6067,159.6067,171511.0,724299.0,2018-03-20,US,USH18
2018-01-09,159.3992,159.3992,159.3992,159.3992,409088.0,863837.0,2018-03-20,US,USH18
2018-01-10,159.2398,159.2398,159.2398,159.2398,365504.0,720479.0,2018-03-20,US,USH18
2018-01-11,159.0328,159.0328,159.0328,159.0328,329017.0,940423.0,2018-03-20,US,USH18
2018-01-12,160.146,160.146,160.146,160.146,322334.0,830095.0,2018-03-20,US,USH18
2018-01-16,160.9627,160.9627,160.9627,160.9627,281742.0,887168.0,2018-03-20,US,USH18
2018-01-17,159.7555,159.7555,159.7555,159.7555,348866.0,669747.0,2018-03-20,US,USH18
2018-01-18,159.5798,159.5798,159.5798,159.5798,302294.0,808346.0,2018-03-20,US,USH18
2018-01-19,158.2712,158.2712,158.2712,158.2712,287262.0,859150.0,2018-03-20,US,USH18
2018-01-22,159.4424,159.4424,159.4424,159.4424,221480.0,885928.0,2018-03-20,US,USH18
2018-01-23,160.2077,160.2077,160.2077,160.2077,328564.0,735348.0,2018-03-20,US,USH18
2018-01-24,159.1824,159.1824,159.1824,159.1824,385494.0,828960.0,2018-03-20,US,USH18
2018-01-25,158.9755,158.9755,158.9755,158.9755,450645.0,933953.0,2018-03-20,US,USH18
2018-01-26,160.2314,160.2314,160.2314,160.2314,254635.0,829864.0,2018-03-20,US,USH18
2018-01-29,160.4237,160.4237,160.4237,160.4237,285903.0,878277.0,2018-03-20,US,USH18
2018-01-30,161.1135,161.1135,161.1135,161.1135,450180.0,657311.0,2018-03-20,US,USH18
2018-01-31,162.4669,162.4669,162.4669,162.4669,590963.0,850725.0,2018-03-20,US,USH18
2018-02-01,163.1005,163.1005,163.1005,163.1005,444923.0,683573.0,2018-03-20,US,USH18
2018-02-02,161.7141,161.7141,161.7141,161.7141,584352.0,797058.0,2018-03-20,US,USH18
2018-02-05,160.5174,160.5174,160.5174,160.5174,602238.0,759373.0,2018-03-20,US,USH18
2018-02-06,161.1595,161.1595,161.1595,161.1595,746186.0,870293.0,2018-03-20,US,USH18
2018-02-07,160.1281,160.1281,160.1281,160.1281,566147.0,695760.0,2018-03-20,US,USH18
2018-02-08,159.9359,159.9359,159.9359,159.9359,827158.0,795531.0,2018-03-20,US,USH18
2018-02-09,160.2078,160.2078,160.2078,160.2078,604576.0,689706.0,2018-03-20,US,USH18
2018-02-12,161.2652,161.2652,161.2652,161.2652,350459.0,766940.0,2018-03-20,US,USH18
2018-02-13,162.1038,162.1038,162.1038,162.1038,298351.0,916029.0,2018-03-20,US,USH18
2018-02-14,161.5202,161.5202,161.5202,161.5202,438333.0,668820.0,2018-03-20,US,USH18
2018-02-15,160.6964,160.6964,160.6964,160.6964,348044.0,716554.0,2018-03-20,US,USH18
2018-02-16,161.3231,161.3231,161.3231,161.3231,295483.0,928963.0,2018-03-20,US,USH18
2018-02-20,160.7585,160.7585,160.7585,160.7585,332584.0,655772.0,2018-03-20,US,USH18
2018-02-21,160.7907,160.7907,160.7907,160.7907,426293.0,813906.0,2018-03-20,US,USH18
2018-02-22,160.7103,160.7103,160.7103,160.7103,515870.0,725638.0,2018-03-20,US,USH18
2018-02-23,160.5817,160.5817,160.5817,160.5817,446840.0,440327.0,2018-03-20,US,USH18
2018-02-26,159.1686,159.1686,159.1686,159.1686,501326.0,227655.0,2018-03-20,US,USH18
2018-02-27,157.8475,157.8475,157.8475,157.8475,421801.0,84814.0,2018-03-20,US,USH18
2018-02-28,157.958,157.958,157.958,157.958,49507.0,38492.0,2018-03-20,US,USH18
2018-03-01,158.0054,158.0054,158.0054,158.0054,35025.0,28684.0,2018-03-20,US,USH18
2018-03-02,157.5946,157.5946,157.5946,157.5946,11668.0,24033.0,2018-03-20,US,USH18
2018-03-05,158.8711,158.8711,158.8711,158.8711,8878.0,16295.0,2018-03-20,US,USH18
2018-03-06,159.2683,159.2683,159.2683,159.2683,4958.0,15283.0,2018-03-20,US,USH18
2018-03-07,158.2331,158.2331,158.2331,158.2331,5953.0,8688.0,2018-03-20,US,USH18
2018-03-08,158.7553,158.7553,158.7553,158.7553,2258.0,4685.0,2018-03-20,US,USH18
2018-03-09,159.0252,159.0252,159.0252,159.0252,8006.0,1965.0,2018-03-20,US,USH18
2018-03-12,157.6099,157.6099,157.6099,157.6099,1969.0,1809.0,2018-03-20,US,USH18
2018-03-13,158.7289,158.7289,158.7289,158.7289,703.0,2075.0,2018-03-20,US,USH18
2018-03-14,158.7606,158.7606,158.7606,158.7606,613.0,1437.0,2018-03-20,US,USH18
2018-03-15,157.935,157.935,157.935,157.935,245.0,1515.0,2018-03-20,US,USH18
2018-03-16,158.851,158.851,158.851,158.851,1142.0,1185.0,2018-03-20,US,USH18
2018-03-19,160.1059,160.1059,160.1059,160.1059,689.0,968.0,2018-03-20,US,USH18
2018-03-20,161.0345,161.0345,161.0345,161.0345,118.0,808.0,2018-03-20,US,USH18
