,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-05-03,117.5998,117.5998,117.5998,117.5998,686365.0,2235690.0,2016-06-30,FV,FVM16
2016-05-04,117.3881,117.3881,117.3881,117.3881,622067.0,1952629.0,2016-06-30,FV,FVM16
2016-05-05,117.8224,117.8224,117.8224,117.8224,458259.0,2424193.0,2016-06-30,FV,FVM16
2016-05-06,117.5396,117.5396,117.5396,117.5396,669075.0,2619617.0,2016-06-30,FV,FVM16
2016-05-09,117.0459,117.0459,117.0459,117.0459,392685.0,2450387.0,2016-06-30,FV,FVM16
2016-05-10,116.9991,116.9991,116.9991,116.9991,440350.0,2638678.0,2016-06-30,FV,FVM16
2016-05-11,116.8821,116.8821,116.8821,116.8821,448722.0,2894174.0,2016-06-30,FV,FVM16
2016-05-12,116.7886,116.7886,116.7886,116.7886,650199.0,2279274.0,2016-06-30,FV,FVM16
2016-05-13,116.3915,116.3915,116.3915,116.3915,639301.0,2902655.0,2016-06-30,FV,FVM16
2016-05-16,116.3915,116.3915,116.3915,116.3915,391968.0,2285646.0,2016-06-30,FV,FVM16
2016-05-17,116.4963,116.4963,116.4963,116.4963,644513.0,2655765.0,2016-06-30,FV,FVM16
2016-05-18,116.5196,116.5196,116.5196,116.5196,1004632.0,2482256.0,2016-06-30,FV,FVM16
2016-05-19,116.3565,116.3565,116.3565,116.3565,879711.0,2592725.0,2016-06-30,FV,FVM16
2016-05-20,116.6707,116.6707,116.6707,116.6707,654554.0,2501116.0,2016-06-30,FV,FVM16
2016-05-23,116.2974,116.2974,116.2974,116.2974,791546.0,2050705.0,2016-06-30,FV,FVM16
2016-05-24,115.9252,115.9252,115.9252,115.9252,1292652.0,1814895.0,2016-06-30,FV,FVM16
2016-05-25,115.8672,115.8672,115.8672,115.8672,1630401.0,1387074.0,2016-06-30,FV,FVM16
2016-05-26,115.4037,115.4037,115.4037,115.4037,1736281.0,608527.0,2016-06-30,FV,FVM16
2016-05-27,115.346,115.346,115.346,115.346,863253.0,631065.0,2016-06-30,FV,FVM16
2016-05-31,115.4613,115.4613,115.4613,115.4613,293716.0,166307.0,2016-06-30,FV,FVM16
2016-06-01,115.5883,115.5883,115.5883,115.5883,90263.0,147091.0,2016-06-30,FV,FVM16
2016-06-02,115.8426,115.8426,115.8426,115.8426,37079.0,138562.0,2016-06-30,FV,FVM16
2016-06-03,115.7152,115.7152,115.7152,115.7152,53055.0,133350.0,2016-06-30,FV,FVM16
2016-06-06,115.3102,115.3102,115.3102,115.3102,29997.0,111973.0,2016-06-30,FV,FVM16
2016-06-07,115.068,115.068,115.068,115.068,12478.0,99935.0,2016-06-30,FV,FVM16
2016-06-08,115.091,115.091,115.091,115.091,4861.0,107611.0,2016-06-30,FV,FVM16
2016-06-09,114.7342,114.7342,114.7342,114.7342,7236.0,103955.0,2016-06-30,FV,FVM16
2016-06-10,114.2638,114.2638,114.2638,114.2638,10700.0,98704.0,2016-06-30,FV,FVM16
2016-06-13,113.8296,113.8296,113.8296,113.8296,2398.0,95038.0,2016-06-30,FV,FVM16
2016-06-14,113.8068,113.8068,113.8068,113.8068,4218.0,68243.0,2016-06-30,FV,FVM16
2016-06-15,113.8523,113.8523,113.8523,113.8523,61458.0,54853.0,2016-06-30,FV,FVM16
2016-06-16,114.2849,114.2849,114.2849,114.2849,9691.0,54385.0,2016-06-30,FV,FVM16
2016-06-17,113.8392,113.8392,113.8392,113.8392,8024.0,48675.0,2016-06-30,FV,FVM16
2016-06-20,113.7481,113.7481,113.7481,113.7481,5466.0,61453.0,2016-06-30,FV,FVM16
2016-06-21,113.2704,113.2704,113.2704,113.2704,4464.0,47230.0,2016-06-30,FV,FVM16
2016-06-22,113.6102,113.6102,113.6102,113.6102,1202.0,52061.0,2016-06-30,FV,FVM16
2016-06-23,113.4966,113.4966,113.4966,113.4966,10948.0,52916.0,2016-06-30,FV,FVM16
2016-06-24,113.3604,113.3604,113.3604,113.3604,1722.0,55873.0,2016-06-30,FV,FVM16
2016-06-27,113.0997,113.0997,113.0997,113.0997,1686.0,42487.0,2016-06-30,FV,FVM16
2016-06-28,112.783,112.783,112.783,112.783,844.0,43724.0,2016-06-30,FV,FVM16
2016-06-29,112.6589,112.6589,112.6589,112.6589,296.0,35029.0,2016-06-30,FV,FVM16
2016-06-30,112.6026,112.6026,112.6026,112.6026,38146.0,34429.0,2016-06-30,FV,FVM16
