,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-11-21,97.8253,97.8253,97.8253,97.8253,18055.0,76170.0,2018-01-16,ED,EDF18
2017-11-22,97.8253,97.8253,97.8253,97.8253,12133.0,87454.0,2018-01-16,ED,EDF18
2017-11-24,97.8057,97.8057,97.8057,97.8057,3229.0,78793.0,2018-01-16,ED,EDF18
2017-11-27,97.7959,97.7959,97.7959,97.7959,10170.0,78920.0,2018-01-16,ED,EDF18
2017-11-28,97.7763,97.7763,97.7763,97.7763,2522.0,101427.0,2018-01-16,ED,EDF18
2017-11-29,97.7861,97.7861,97.7861,97.7861,3757.0,90958.0,2018-01-16,ED,EDF18
2017-11-30,97.7959,97.7959,97.7959,97.7959,8852.0,89799.0,2018-01-16,ED,EDF18
2017-12-01,97.7763,97.7763,97.7763,97.7763,5892.0,95590.0,2018-01-16,ED,EDF18
2017-12-04,97.7861,97.7861,97.7861,97.7861,9519.0,114926.0,2018-01-16,ED,EDF18
2017-12-05,97.7959,97.7959,97.7959,97.7959,8684.0,94226.0,2018-01-16,ED,EDF18
2017-12-06,97.7861,97.7861,97.7861,97.7861,9361.0,112347.0,2018-01-16,ED,EDF18
2017-12-07,97.7861,97.7861,97.7861,97.7861,14695.0,125967.0,2018-01-16,ED,EDF18
2017-12-08,97.7959,97.7959,97.7959,97.7959,31443.0,102874.0,2018-01-16,ED,EDF18
2017-12-11,97.7763,97.7763,97.7763,97.7763,10762.0,127604.0,2018-01-16,ED,EDF18
2017-12-12,97.7567,97.7567,97.7567,97.7567,10794.0,136921.0,2018-01-16,ED,EDF18
2017-12-13,97.7469,97.7469,97.7469,97.7469,30049.0,154731.0,2018-01-16,ED,EDF18
2017-12-14,97.7274,97.7274,97.7274,97.7274,16470.0,114778.0,2018-01-16,ED,EDF18
2017-12-15,97.7274,97.7274,97.7274,97.7274,33287.0,177344.0,2018-01-16,ED,EDF18
2017-12-18,97.7176,97.7176,97.7176,97.7176,44027.0,145138.0,2018-01-16,ED,EDF18
2017-12-19,97.7176,97.7176,97.7176,97.7176,72915.0,175261.0,2018-01-16,ED,EDF18
2017-12-20,97.7078,97.7078,97.7078,97.7078,76192.0,235265.0,2018-01-16,ED,EDF18
2017-12-21,97.7078,97.7078,97.7078,97.7078,88558.0,212091.0,2018-01-16,ED,EDF18
2017-12-22,97.7176,97.7176,97.7176,97.7176,48322.0,206168.0,2018-01-16,ED,EDF18
2017-12-26,97.7274,97.7274,97.7274,97.7274,7088.0,204619.0,2018-01-16,ED,EDF18
2017-12-27,97.7079,97.7079,97.7079,97.7079,49869.0,291430.0,2018-01-16,ED,EDF18
2017-12-28,97.6981,97.6981,97.6981,97.6981,78222.0,263407.0,2018-01-16,ED,EDF18
2017-12-29,97.6883,97.6883,97.6883,97.6883,58541.0,290992.0,2018-01-16,ED,EDF18
2018-01-02,97.6688,97.6688,97.6688,97.6688,74494.0,244016.0,2018-01-16,ED,EDF18
2018-01-03,97.6493,97.6493,97.6493,97.6493,75550.0,224097.0,2018-01-16,ED,EDF18
2018-01-04,97.6591,97.6591,97.6591,97.6591,57954.0,327001.0,2018-01-16,ED,EDF18
2018-01-05,97.6493,97.6493,97.6493,97.6493,41919.0,235955.0,2018-01-16,ED,EDF18
2018-01-08,97.6591,97.6591,97.6591,97.6591,34078.0,299270.0,2018-01-16,ED,EDF18
2018-01-09,97.6493,97.6493,97.6493,97.6493,27532.0,208352.0,2018-01-16,ED,EDF18
2018-01-10,97.6395,97.6395,97.6395,97.6395,44422.0,286489.0,2018-01-16,ED,EDF18
2018-01-11,97.62,97.62,97.62,97.62,70631.0,222895.0,2018-01-16,ED,EDF18
2018-01-12,97.6102,97.6102,97.6102,97.6102,54390.0,245355.0,2018-01-16,ED,EDF18
2018-01-16,97.6004,97.6004,97.6004,97.6004,25296.0,248432.0,2018-01-16,ED,EDF18
