,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-05-05,11.9891,11.9891,11.9891,11.9891,176.0,14627.0,2019-02-28,SB,SBH19
2017-05-08,11.7205,11.7205,11.7205,11.7205,141.0,10830.0,2019-02-28,SB,SBH19
2017-05-09,11.4744,11.4744,11.4744,11.4744,159.0,14645.0,2019-02-28,SB,SBH19
2017-05-10,11.2105,11.2105,11.2105,11.2105,721.0,11005.0,2019-02-28,SB,SBH19
2017-05-11,11.4123,11.4123,11.4123,11.4123,440.0,15430.0,2019-02-28,SB,SBH19
2017-05-12,11.2057,11.2057,11.2057,11.2057,233.0,11957.0,2019-02-28,SB,SBH19
2017-05-15,11.4343,11.4343,11.4343,11.4343,420.0,11893.0,2019-02-28,SB,SBH19
2017-05-16,11.4789,11.4789,11.4789,11.4789,279.0,11883.0,2019-02-28,SB,SBH19
2017-05-17,11.332,11.332,11.332,11.332,489.0,14875.0,2019-02-28,SB,SBH19
2017-05-18,11.247,11.247,11.247,11.247,1756.0,14394.0,2019-02-28,SB,SBH19
2017-05-19,11.2054,11.2054,11.2054,11.2054,511.0,11891.0,2019-02-28,SB,SBH19
2017-05-22,11.1595,11.1595,11.1595,11.1595,526.0,12529.0,2019-02-28,SB,SBH19
2017-05-23,11.1294,11.1294,11.1294,11.1294,190.0,17393.0,2019-02-28,SB,SBH19
2017-05-24,11.2329,11.2329,11.2329,11.2329,64.0,13635.0,2019-02-28,SB,SBH19
2017-05-25,11.3969,11.3969,11.3969,11.3969,63.0,14369.0,2019-02-28,SB,SBH19
2017-05-26,11.1222,11.1222,11.1222,11.1222,100.0,14968.0,2019-02-28,SB,SBH19
2017-05-30,11.0844,11.0844,11.0844,11.0844,418.0,17419.0,2019-02-28,SB,SBH19
2017-05-31,10.9359,10.9359,10.9359,10.9359,262.0,17141.0,2019-02-28,SB,SBH19
2017-06-01,11.0737,11.0737,11.0737,11.0737,435.0,15453.0,2019-02-28,SB,SBH19
2017-06-02,11.2055,11.2055,11.2055,11.2055,584.0,12472.0,2019-02-28,SB,SBH19
2017-06-05,11.1024,11.1024,11.1024,11.1024,89.0,13988.0,2019-02-28,SB,SBH19
2017-06-06,10.8826,10.8826,10.8826,10.8826,184.0,13817.0,2019-02-28,SB,SBH19
2017-06-07,10.9185,10.9185,10.9185,10.9185,415.0,14803.0,2019-02-28,SB,SBH19
2017-06-08,10.71,10.71,10.71,10.71,464.0,16990.0,2019-02-28,SB,SBH19
2017-06-09,10.6093,10.6093,10.6093,10.6093,60.0,17300.0,2019-02-28,SB,SBH19
2017-06-12,10.848,10.848,10.848,10.848,415.0,14123.0,2019-02-28,SB,SBH19
2017-06-13,10.9359,10.9359,10.9359,10.9359,563.0,13873.0,2019-02-28,SB,SBH19
2017-06-14,11.1831,11.1831,11.1831,11.1831,618.0,16862.0,2019-02-28,SB,SBH19
2017-06-15,11.078,11.078,11.078,11.078,140.0,13435.0,2019-02-28,SB,SBH19
2017-06-16,10.9041,10.9041,10.9041,10.9041,739.0,16440.0,2019-02-28,SB,SBH19
2017-06-19,10.9608,10.9608,10.9608,10.9608,175.0,18668.0,2019-02-28,SB,SBH19
2017-06-20,11.0715,11.0715,11.0715,11.0715,90.0,13771.0,2019-02-28,SB,SBH19
2017-06-21,11.1335,11.1335,11.1335,11.1335,523.0,18740.0,2019-02-28,SB,SBH19
2017-06-22,11.2382,11.2382,11.2382,11.2382,314.0,16124.0,2019-02-28,SB,SBH19
2017-06-23,11.5158,11.5158,11.5158,11.5158,204.0,12538.0,2019-02-28,SB,SBH19
2017-06-26,11.6678,11.6678,11.6678,11.6678,65.0,16147.0,2019-02-28,SB,SBH19
2017-06-27,11.6725,11.6725,11.6725,11.6725,108.0,16774.0,2019-02-28,SB,SBH19
2017-06-28,11.5721,11.5721,11.5721,11.5721,796.0,16015.0,2019-02-28,SB,SBH19
2017-06-29,11.5976,11.5976,11.5976,11.5976,427.0,15338.0,2019-02-28,SB,SBH19
2017-06-30,11.6869,11.6869,11.6869,11.6869,444.0,16947.0,2019-02-28,SB,SBH19
2017-07-03,11.8529,11.8529,11.8529,11.8529,89.0,16947.0,2019-02-28,SB,SBH19
2017-07-05,12.135,12.135,12.135,12.135,560.0,13563.0,2019-02-28,SB,SBH19
2017-07-06,11.987,11.987,11.987,11.987,309.0,16327.0,2019-02-28,SB,SBH19
2017-07-07,12.2663,12.2663,12.2663,12.2663,378.0,15001.0,2019-02-28,SB,SBH19
2017-07-10,12.1473,12.1473,12.1473,12.1473,462.0,17577.0,2019-02-28,SB,SBH19
2017-07-11,12.0853,12.0853,12.0853,12.0853,326.0,12365.0,2019-02-28,SB,SBH19
2017-07-12,11.8073,11.8073,11.8073,11.8073,398.0,12966.0,2019-02-28,SB,SBH19
2017-07-13,12.0458,12.0458,12.0458,12.0458,600.0,15499.0,2019-02-28,SB,SBH19
2017-07-14,12.159,12.159,12.159,12.159,133.0,13969.0,2019-02-28,SB,SBH19
2017-07-17,12.1614,12.1614,12.1614,12.1614,364.0,13562.0,2019-02-28,SB,SBH19
2017-07-18,12.4423,12.4423,12.4423,12.4423,150.0,18111.0,2019-02-28,SB,SBH19
2017-07-19,12.6576,12.6576,12.6576,12.6576,450.0,13202.0,2019-02-28,SB,SBH19
2017-07-20,12.4386,12.4386,12.4386,12.4386,169.0,14461.0,2019-02-28,SB,SBH19
2017-07-21,12.415,12.415,12.415,12.415,457.0,13378.0,2019-02-28,SB,SBH19
2017-07-24,12.4311,12.4311,12.4311,12.4311,120.0,17580.0,2019-02-28,SB,SBH19
2017-07-25,12.6151,12.6151,12.6151,12.6151,506.0,18523.0,2019-02-28,SB,SBH19
2017-07-26,12.6908,12.6908,12.6908,12.6908,267.0,17188.0,2019-02-28,SB,SBH19
2017-07-27,12.8152,12.8152,12.8152,12.8152,1787.0,19437.0,2019-02-28,SB,SBH19
2017-07-28,12.8178,12.8178,12.8178,12.8178,652.0,18787.0,2019-02-28,SB,SBH19
2017-07-31,13.0934,13.0934,13.0934,13.0934,1270.0,13810.0,2019-02-28,SB,SBH19
2017-08-01,13.0895,13.0895,13.0895,13.0895,1224.0,18518.0,2019-02-28,SB,SBH19
2017-08-02,13.2505,13.2505,13.2505,13.2505,619.0,14890.0,2019-02-28,SB,SBH19
2017-08-03,13.1167,13.1167,13.1167,13.1167,765.0,17592.0,2019-02-28,SB,SBH19
2017-08-04,12.8924,12.8924,12.8924,12.8924,451.0,18462.0,2019-02-28,SB,SBH19
2017-08-07,12.6487,12.6487,12.6487,12.6487,378.0,20441.0,2019-02-28,SB,SBH19
2017-08-08,12.9181,12.9181,12.9181,12.9181,890.0,19907.0,2019-02-28,SB,SBH19
2017-08-09,12.7334,12.7334,12.7334,12.7334,914.0,15819.0,2019-02-28,SB,SBH19
2017-08-10,12.9168,12.9168,12.9168,12.9168,516.0,17004.0,2019-02-28,SB,SBH19
2017-08-11,13.0369,13.0369,13.0369,13.0369,3313.0,22449.0,2019-02-28,SB,SBH19
2017-08-14,12.9965,12.9965,12.9965,12.9965,1190.0,19186.0,2019-02-28,SB,SBH19
2017-08-15,13.2135,13.2135,13.2135,13.2135,959.0,23331.0,2019-02-28,SB,SBH19
2017-08-16,13.45,13.45,13.45,13.45,671.0,19653.0,2019-02-28,SB,SBH19
2017-08-17,13.1514,13.1514,13.1514,13.1514,459.0,25425.0,2019-02-28,SB,SBH19
2017-08-18,13.2934,13.2934,13.2934,13.2934,324.0,21015.0,2019-02-28,SB,SBH19
2017-08-21,13.4955,13.4955,13.4955,13.4955,246.0,20351.0,2019-02-28,SB,SBH19
2017-08-22,13.5319,13.5319,13.5319,13.5319,146.0,18368.0,2019-02-28,SB,SBH19
2017-08-23,13.49,13.49,13.49,13.49,384.0,17778.0,2019-02-28,SB,SBH19
2017-08-24,13.1973,13.1973,13.1973,13.1973,282.0,18700.0,2019-02-28,SB,SBH19
2017-08-25,13.0191,13.0191,13.0191,13.0191,256.0,25637.0,2019-02-28,SB,SBH19
2017-08-28,13.1467,13.1467,13.1467,13.1467,321.0,25454.0,2019-02-28,SB,SBH19
2017-08-29,13.2203,13.2203,13.2203,13.2203,486.0,21028.0,2019-02-28,SB,SBH19
2017-08-30,12.903,12.903,12.903,12.903,329.0,20358.0,2019-02-28,SB,SBH19
2017-08-31,12.8553,12.8553,12.8553,12.8553,226.0,21907.0,2019-02-28,SB,SBH19
2017-09-01,12.9466,12.9466,12.9466,12.9466,453.0,18424.0,2019-02-28,SB,SBH19
2017-09-05,12.8573,12.8573,12.8573,12.8573,231.0,25910.0,2019-02-28,SB,SBH19
2017-09-06,12.784,12.784,12.784,12.784,366.0,21664.0,2019-02-28,SB,SBH19
2017-09-07,13.0128,13.0128,13.0128,13.0128,916.0,23159.0,2019-02-28,SB,SBH19
2017-09-08,13.0596,13.0596,13.0596,13.0596,583.0,24526.0,2019-02-28,SB,SBH19
2017-09-11,13.0413,13.0413,13.0413,13.0413,375.0,20259.0,2019-02-28,SB,SBH19
2017-09-12,12.7766,12.7766,12.7766,12.7766,1009.0,21815.0,2019-02-28,SB,SBH19
2017-09-13,12.7165,12.7165,12.7165,12.7165,407.0,23113.0,2019-02-28,SB,SBH19
2017-09-14,13.0039,13.0039,13.0039,13.0039,1518.0,19836.0,2019-02-28,SB,SBH19
2017-09-15,13.0663,13.0663,13.0663,13.0663,899.0,18008.0,2019-02-28,SB,SBH19
2017-09-18,13.3538,13.3538,13.3538,13.3538,1041.0,18222.0,2019-02-28,SB,SBH19
2017-09-19,13.6049,13.6049,13.6049,13.6049,786.0,19530.0,2019-02-28,SB,SBH19
2017-09-20,13.7926,13.7926,13.7926,13.7926,843.0,22903.0,2019-02-28,SB,SBH19
2017-09-21,13.8243,13.8243,13.8243,13.8243,573.0,20637.0,2019-02-28,SB,SBH19
2017-09-22,13.7137,13.7137,13.7137,13.7137,379.0,19166.0,2019-02-28,SB,SBH19
2017-09-25,13.5203,13.5203,13.5203,13.5203,618.0,21473.0,2019-02-28,SB,SBH19
2017-09-26,13.6893,13.6893,13.6893,13.6893,937.0,20903.0,2019-02-28,SB,SBH19
2017-09-27,13.6551,13.6551,13.6551,13.6551,713.0,24781.0,2019-02-28,SB,SBH19
2017-09-28,13.621,13.621,13.621,13.621,472.0,23736.0,2019-02-28,SB,SBH19
2017-09-29,13.9016,13.9016,13.9016,13.9016,900.0,23686.0,2019-02-28,SB,SBH19
2017-10-02,14.0712,14.0712,14.0712,14.0712,735.0,23673.0,2019-02-28,SB,SBH19
2017-10-03,13.8081,13.8081,13.8081,13.8081,780.0,17272.0,2019-02-28,SB,SBH19
2017-10-04,13.467,13.467,13.467,13.467,1029.0,23965.0,2019-02-28,SB,SBH19
2017-10-05,13.533,13.533,13.533,13.533,658.0,17558.0,2019-02-28,SB,SBH19
2017-10-06,13.2867,13.2867,13.2867,13.2867,2157.0,23865.0,2019-02-28,SB,SBH19
2017-10-09,13.3266,13.3266,13.3266,13.3266,1153.0,23865.0,2019-02-28,SB,SBH19
2017-10-10,13.136,13.136,13.136,13.136,779.0,20472.0,2019-02-28,SB,SBH19
2017-10-11,12.8102,12.8102,12.8102,12.8102,626.0,23957.0,2019-02-28,SB,SBH19
2017-10-12,12.7436,12.7436,12.7436,12.7436,901.0,23675.0,2019-02-28,SB,SBH19
2017-10-13,12.6824,12.6824,12.6824,12.6824,1075.0,22732.0,2019-02-28,SB,SBH19
2017-10-16,12.3932,12.3932,12.3932,12.3932,932.0,20525.0,2019-02-28,SB,SBH19
2017-10-17,12.1379,12.1379,12.1379,12.1379,610.0,22272.0,2019-02-28,SB,SBH19
2017-10-18,12.2241,12.2241,12.2241,12.2241,573.0,25810.0,2019-02-28,SB,SBH19
2017-10-19,12.4209,12.4209,12.4209,12.4209,304.0,21378.0,2019-02-28,SB,SBH19
2017-10-20,12.6494,12.6494,12.6494,12.6494,1486.0,23360.0,2019-02-28,SB,SBH19
2017-10-23,12.4951,12.4951,12.4951,12.4951,1493.0,23827.0,2019-02-28,SB,SBH19
2017-10-24,12.2152,12.2152,12.2152,12.2152,1362.0,23336.0,2019-02-28,SB,SBH19
2017-10-25,12.137,12.137,12.137,12.137,398.0,25153.0,2019-02-28,SB,SBH19
2017-10-26,12.1042,12.1042,12.1042,12.1042,749.0,28360.0,2019-02-28,SB,SBH19
2017-10-27,11.9868,11.9868,11.9868,11.9868,2068.0,27771.0,2019-02-28,SB,SBH19
2017-10-30,12.2517,12.2517,12.2517,12.2517,1116.0,21151.0,2019-02-28,SB,SBH19
2017-10-31,12.237,12.237,12.237,12.237,2016.0,30055.0,2019-02-28,SB,SBH19
2017-11-01,12.401,12.401,12.401,12.401,1551.0,29553.0,2019-02-28,SB,SBH19
2017-11-02,12.6329,12.6329,12.6329,12.6329,1464.0,30534.0,2019-02-28,SB,SBH19
2017-11-03,12.456,12.456,12.456,12.456,1311.0,24264.0,2019-02-28,SB,SBH19
2017-11-06,12.3053,12.3053,12.3053,12.3053,918.0,32051.0,2019-02-28,SB,SBH19
2017-11-07,12.1786,12.1786,12.1786,12.1786,821.0,24371.0,2019-02-28,SB,SBH19
2017-11-08,12.1725,12.1725,12.1725,12.1725,971.0,24864.0,2019-02-28,SB,SBH19
2017-11-09,12.3624,12.3624,12.3624,12.3624,717.0,26598.0,2019-02-28,SB,SBH19
2017-11-10,12.1621,12.1621,12.1621,12.1621,627.0,26150.0,2019-02-28,SB,SBH19
2017-11-13,12.0356,12.0356,12.0356,12.0356,2626.0,32338.0,2019-02-28,SB,SBH19
2017-11-14,11.7479,11.7479,11.7479,11.7479,2001.0,26267.0,2019-02-28,SB,SBH19
2017-11-15,11.7056,11.7056,11.7056,11.7056,1184.0,26022.0,2019-02-28,SB,SBH19
2017-11-16,11.9058,11.9058,11.9058,11.9058,1337.0,30941.0,2019-02-28,SB,SBH19
2017-11-17,12.1094,12.1094,12.1094,12.1094,1257.0,35022.0,2019-02-28,SB,SBH19
2017-11-20,11.9992,11.9992,11.9992,11.9992,1964.0,27987.0,2019-02-28,SB,SBH19
2017-11-21,11.8408,11.8408,11.8408,11.8408,1418.0,29270.0,2019-02-28,SB,SBH19
2017-11-22,11.8893,11.8893,11.8893,11.8893,1126.0,35606.0,2019-02-28,SB,SBH19
2017-11-24,11.9036,11.9036,11.9036,11.9036,1235.0,30420.0,2019-02-28,SB,SBH19
2017-11-27,12.1417,12.1417,12.1417,12.1417,1364.0,31885.0,2019-02-28,SB,SBH19
2017-11-28,12.0191,12.0191,12.0191,12.0191,2285.0,27359.0,2019-02-28,SB,SBH19
2017-11-29,12.0323,12.0323,12.0323,12.0323,1656.0,25558.0,2019-02-28,SB,SBH19
2017-11-30,12.0479,12.0479,12.0479,12.0479,992.0,26120.0,2019-02-28,SB,SBH19
2017-12-01,12.131,12.131,12.131,12.131,825.0,32304.0,2019-02-28,SB,SBH19
2017-12-04,12.2171,12.2171,12.2171,12.2171,1262.0,33172.0,2019-02-28,SB,SBH19
2017-12-05,11.9581,11.9581,11.9581,11.9581,672.0,30827.0,2019-02-28,SB,SBH19
2017-12-06,12.1518,12.1518,12.1518,12.1518,3207.0,35609.0,2019-02-28,SB,SBH19
2017-12-07,11.882,11.882,11.882,11.882,2823.0,33639.0,2019-02-28,SB,SBH19
2017-12-08,11.7751,11.7751,11.7751,11.7751,3570.0,30588.0,2019-02-28,SB,SBH19
2017-12-11,11.9623,11.9623,11.9623,11.9623,2705.0,31010.0,2019-02-28,SB,SBH19
2017-12-12,12.1621,12.1621,12.1621,12.1621,1003.0,31412.0,2019-02-28,SB,SBH19
2017-12-13,12.3506,12.3506,12.3506,12.3506,2676.0,33980.0,2019-02-28,SB,SBH19
2017-12-14,12.4852,12.4852,12.4852,12.4852,1552.0,40124.0,2019-02-28,SB,SBH19
2017-12-15,12.7724,12.7724,12.7724,12.7724,1219.0,34826.0,2019-02-28,SB,SBH19
2017-12-18,12.7328,12.7328,12.7328,12.7328,1542.0,36650.0,2019-02-28,SB,SBH19
2017-12-19,12.8614,12.8614,12.8614,12.8614,1289.0,34034.0,2019-02-28,SB,SBH19
2017-12-20,12.7482,12.7482,12.7482,12.7482,1171.0,34640.0,2019-02-28,SB,SBH19
2017-12-21,12.52,12.52,12.52,12.52,1609.0,42848.0,2019-02-28,SB,SBH19
2017-12-22,12.6915,12.6915,12.6915,12.6915,948.0,42388.0,2019-02-28,SB,SBH19
2017-12-26,12.7918,12.7918,12.7918,12.7918,299.0,36684.0,2019-02-28,SB,SBH19
2017-12-27,12.6613,12.6613,12.6613,12.6613,1700.0,44173.0,2019-02-28,SB,SBH19
2017-12-28,12.7335,12.7335,12.7335,12.7335,592.0,40678.0,2019-02-28,SB,SBH19
2017-12-29,12.6138,12.6138,12.6138,12.6138,749.0,39480.0,2019-02-28,SB,SBH19
2018-01-02,12.7425,12.7425,12.7425,12.7425,2388.0,46460.0,2019-02-28,SB,SBH19
2018-01-03,12.6457,12.6457,12.6457,12.6457,2471.0,44305.0,2019-02-28,SB,SBH19
2018-01-04,12.4674,12.4674,12.4674,12.4674,3642.0,39189.0,2019-02-28,SB,SBH19
2018-01-05,12.3864,12.3864,12.3864,12.3864,2147.0,36602.0,2019-02-28,SB,SBH19
2018-01-08,12.0842,12.0842,12.0842,12.0842,2911.0,43513.0,2019-02-28,SB,SBH19
2018-01-09,11.7833,11.7833,11.7833,11.7833,2522.0,43497.0,2019-02-28,SB,SBH19
2018-01-10,11.8634,11.8634,11.8634,11.8634,2071.0,46125.0,2019-02-28,SB,SBH19
2018-01-11,11.8693,11.8693,11.8693,11.8693,3118.0,41609.0,2019-02-28,SB,SBH19
2018-01-12,11.6284,11.6284,11.6284,11.6284,2335.0,36755.0,2019-02-28,SB,SBH19
2018-01-16,11.5668,11.5668,11.5668,11.5668,4841.0,39595.0,2019-02-28,SB,SBH19
2018-01-17,11.7137,11.7137,11.7137,11.7137,5919.0,50731.0,2019-02-28,SB,SBH19
2018-01-18,11.6586,11.6586,11.6586,11.6586,7243.0,51167.0,2019-02-28,SB,SBH19
2018-01-19,11.6679,11.6679,11.6679,11.6679,3609.0,48084.0,2019-02-28,SB,SBH19
2018-01-22,11.6492,11.6492,11.6492,11.6492,3734.0,47973.0,2019-02-28,SB,SBH19
2018-01-23,11.5222,11.5222,11.5222,11.5222,6313.0,51268.0,2019-02-28,SB,SBH19
2018-01-24,11.2468,11.2468,11.2468,11.2468,6639.0,54164.0,2019-02-28,SB,SBH19
2018-01-25,11.4357,11.4357,11.4357,11.4357,9962.0,58069.0,2019-02-28,SB,SBH19
2018-01-26,11.3008,11.3008,11.3008,11.3008,7498.0,48562.0,2019-02-28,SB,SBH19
2018-01-29,11.2443,11.2443,11.2443,11.2443,10373.0,51980.0,2019-02-28,SB,SBH19
2018-01-30,11.2184,11.2184,11.2184,11.2184,10519.0,77350.0,2019-02-28,SB,SBH19
2018-01-31,11.2734,11.2734,11.2734,11.2734,9806.0,64668.0,2019-02-28,SB,SBH19
2018-02-01,11.2159,11.2159,11.2159,11.2159,6000.0,74471.0,2019-02-28,SB,SBH19
2018-02-02,11.2765,11.2765,11.2765,11.2765,5583.0,67809.0,2019-02-28,SB,SBH19
2018-02-05,11.1964,11.1964,11.1964,11.1964,6332.0,76388.0,2019-02-28,SB,SBH19
2018-02-06,11.0105,11.0105,11.0105,11.0105,9098.0,74975.0,2019-02-28,SB,SBH19
2018-02-07,11.0358,11.0358,11.0358,11.0358,6272.0,70221.0,2019-02-28,SB,SBH19
2018-02-08,10.7643,10.7643,10.7643,10.7643,5651.0,65545.0,2019-02-28,SB,SBH19
2018-02-09,10.9516,10.9516,10.9516,10.9516,5779.0,78077.0,2019-02-28,SB,SBH19
2018-02-12,11.1465,11.1465,11.1465,11.1465,2981.0,87540.0,2019-02-28,SB,SBH19
2018-02-13,11.1521,11.1521,11.1521,11.1521,6841.0,91698.0,2019-02-28,SB,SBH19
2018-02-14,11.2101,11.2101,11.2101,11.2101,1995.0,87009.0,2019-02-28,SB,SBH19
2018-02-15,11.1227,11.1227,11.1227,11.1227,3080.0,82130.0,2019-02-28,SB,SBH19
2018-02-16,10.8936,10.8936,10.8936,10.8936,2077.0,92149.0,2019-02-28,SB,SBH19
2018-02-20,10.8871,10.8871,10.8871,10.8871,2613.0,70114.0,2019-02-28,SB,SBH19
2018-02-21,10.7891,10.7891,10.7891,10.7891,1532.0,69355.0,2019-02-28,SB,SBH19
2018-02-22,10.9143,10.9143,10.9143,10.9143,2206.0,69487.0,2019-02-28,SB,SBH19
2018-02-23,10.9514,10.9514,10.9514,10.9514,4819.0,66532.0,2019-02-28,SB,SBH19
2018-02-26,10.935,10.935,10.935,10.935,4771.0,98025.0,2019-02-28,SB,SBH19
2018-02-27,10.8224,10.8224,10.8224,10.8224,8219.0,90524.0,2019-02-28,SB,SBH19
2018-02-28,10.633,10.633,10.633,10.633,7562.0,64538.0,2019-02-28,SB,SBH19
2018-03-01,10.4055,10.4055,10.4055,10.4055,12203.0,76238.0,2019-02-28,SB,SBH19
2018-03-02,10.5241,10.5241,10.5241,10.5241,7463.0,80006.0,2019-02-28,SB,SBH19
2018-03-05,10.2884,10.2884,10.2884,10.2884,4787.0,81641.0,2019-02-28,SB,SBH19
2018-03-06,10.1804,10.1804,10.1804,10.1804,10040.0,98955.0,2019-02-28,SB,SBH19
2018-03-07,9.9483,9.9483,9.9483,9.9483,11190.0,90308.0,2019-02-28,SB,SBH19
2018-03-08,9.7772,9.7772,9.7772,9.7772,14128.0,91188.0,2019-02-28,SB,SBH19
2018-03-09,9.5416,9.5416,9.5416,9.5416,5793.0,105225.0,2019-02-28,SB,SBH19
2018-03-12,9.5273,9.5273,9.5273,9.5273,6869.0,98614.0,2019-02-28,SB,SBH19
2018-03-13,9.3053,9.3053,9.3053,9.3053,14330.0,98831.0,2019-02-28,SB,SBH19
2018-03-14,9.3239,9.3239,9.3239,9.3239,7339.0,97553.0,2019-02-28,SB,SBH19
2018-03-15,9.1719,9.1719,9.1719,9.1719,6673.0,95507.0,2019-02-28,SB,SBH19
2018-03-16,8.9499,8.9499,8.9499,8.9499,2787.0,106980.0,2019-02-28,SB,SBH19
2018-03-19,8.8855,8.8855,8.8855,8.8855,15710.0,90069.0,2019-02-28,SB,SBH19
2018-03-20,8.7149,8.7149,8.7149,8.7149,8565.0,100280.0,2019-02-28,SB,SBH19
2018-03-21,8.5781,8.5781,8.5781,8.5781,10983.0,102924.0,2019-02-28,SB,SBH19
2018-03-22,8.3679,8.3679,8.3679,8.3679,2585.0,108645.0,2019-02-28,SB,SBH19
2018-03-23,8.1872,8.1872,8.1872,8.1872,3123.0,105424.0,2019-02-28,SB,SBH19
2018-03-26,8.0005,8.0005,8.0005,8.0005,6399.0,84501.0,2019-02-28,SB,SBH19
2018-03-27,7.9069,7.9069,7.9069,7.9069,18849.0,119267.0,2019-02-28,SB,SBH19
2018-03-28,7.7385,7.7385,7.7385,7.7385,22485.0,104887.0,2019-02-28,SB,SBH19
2018-03-29,7.7973,7.7973,7.7973,7.7973,8902.0,123767.0,2019-02-28,SB,SBH19
2018-04-02,7.9774,7.9774,7.9774,7.9774,6077.0,111681.0,2019-02-28,SB,SBH19
2018-04-03,7.9543,7.9543,7.9543,7.9543,9225.0,102013.0,2019-02-28,SB,SBH19
2018-04-04,8.1484,8.1484,8.1484,8.1484,12246.0,132648.0,2019-02-28,SB,SBH19
2018-04-05,7.9528,7.9528,7.9528,7.9528,8411.0,126883.0,2019-02-28,SB,SBH19
2018-04-06,7.8645,7.8645,7.8645,7.8645,9510.0,94146.0,2019-02-28,SB,SBH19
2018-04-09,7.7505,7.7505,7.7505,7.7505,7962.0,134601.0,2019-02-28,SB,SBH19
2018-04-10,7.6048,7.6048,7.6048,7.6048,19850.0,117426.0,2019-02-28,SB,SBH19
2018-04-11,7.5447,7.5447,7.5447,7.5447,10394.0,106385.0,2019-02-28,SB,SBH19
2018-04-12,7.4979,7.4979,7.4979,7.4979,10092.0,106784.0,2019-02-28,SB,SBH19
2018-04-13,7.5594,7.5594,7.5594,7.5594,6437.0,146840.0,2019-02-28,SB,SBH19
2018-04-16,7.3848,7.3848,7.3848,7.3848,9866.0,134704.0,2019-02-28,SB,SBH19
2018-04-17,7.2482,7.2482,7.2482,7.2482,10389.0,140810.0,2019-02-28,SB,SBH19
2018-04-18,7.2692,7.2692,7.2692,7.2692,5744.0,137587.0,2019-02-28,SB,SBH19
2018-04-19,7.3804,7.3804,7.3804,7.3804,4814.0,132517.0,2019-02-28,SB,SBH19
2018-04-20,7.2549,7.2549,7.2549,7.2549,7703.0,140087.0,2019-02-28,SB,SBH19
2018-04-23,7.1352,7.1352,7.1352,7.1352,13006.0,114913.0,2019-02-28,SB,SBH19
2018-04-24,7.1694,7.1694,7.1694,7.1694,16279.0,145542.0,2019-02-28,SB,SBH19
2018-04-25,7.3407,7.3407,7.3407,7.3407,14155.0,116607.0,2019-02-28,SB,SBH19
2018-04-26,7.3341,7.3341,7.3341,7.3341,12341.0,128645.0,2019-02-28,SB,SBH19
2018-04-27,7.34,7.34,7.34,7.34,10801.0,141157.0,2019-02-28,SB,SBH19
2018-04-30,7.1932,7.1932,7.1932,7.1932,12449.0,120899.0,2019-02-28,SB,SBH19
2018-05-01,7.0587,7.0587,7.0587,7.0587,18674.0,158960.0,2019-02-28,SB,SBH19
2018-05-02,6.9549,6.9549,6.9549,6.9549,28961.0,119170.0,2019-02-28,SB,SBH19
2018-05-03,6.8958,6.8958,6.8958,6.8958,7683.0,118555.0,2019-02-28,SB,SBH19
2018-05-04,6.7903,6.7903,6.7903,6.7903,14923.0,142618.0,2019-02-28,SB,SBH19
2018-05-07,6.7373,6.7373,6.7373,6.7373,11385.0,145546.0,2019-02-28,SB,SBH19
2018-05-08,6.6612,6.6612,6.6612,6.6612,11882.0,177668.0,2019-02-28,SB,SBH19
2018-05-09,6.7045,6.7045,6.7045,6.7045,14665.0,181099.0,2019-02-28,SB,SBH19
2018-05-10,6.7608,6.7608,6.7608,6.7608,16139.0,139393.0,2019-02-28,SB,SBH19
2018-05-11,6.7581,6.7581,6.7581,6.7581,8133.0,165501.0,2019-02-28,SB,SBH19
2018-05-14,6.871,6.871,6.871,6.871,13686.0,163596.0,2019-02-28,SB,SBH19
2018-05-15,6.9686,6.9686,6.9686,6.9686,23375.0,148525.0,2019-02-28,SB,SBH19
2018-05-16,6.9052,6.9052,6.9052,6.9052,21281.0,181347.0,2019-02-28,SB,SBH19
2018-05-17,6.9045,6.9045,6.9045,6.9045,10617.0,153127.0,2019-02-28,SB,SBH19
2018-05-18,6.9825,6.9825,6.9825,6.9825,28668.0,140202.0,2019-02-28,SB,SBH19
2018-05-21,7.0558,7.0558,7.0558,7.0558,31500.0,148647.0,2019-02-28,SB,SBH19
2018-05-22,7.0756,7.0756,7.0756,7.0756,23512.0,208271.0,2019-02-28,SB,SBH19
2018-05-23,7.1301,7.1301,7.1301,7.1301,19001.0,150693.0,2019-02-28,SB,SBH19
2018-05-24,7.2321,7.2321,7.2321,7.2321,24092.0,175655.0,2019-02-28,SB,SBH19
2018-05-25,7.2437,7.2437,7.2437,7.2437,15550.0,158046.0,2019-02-28,SB,SBH19
2018-05-29,7.1206,7.1206,7.1206,7.1206,12769.0,181123.0,2019-02-28,SB,SBH19
2018-05-30,7.1619,7.1619,7.1619,7.1619,16344.0,168424.0,2019-02-28,SB,SBH19
2018-05-31,7.217,7.217,7.217,7.217,22580.0,177756.0,2019-02-28,SB,SBH19
2018-06-01,7.3101,7.3101,7.3101,7.3101,29747.0,195170.0,2019-02-28,SB,SBH19
2018-06-04,7.2458,7.2458,7.2458,7.2458,37879.0,211533.0,2019-02-28,SB,SBH19
2018-06-05,7.3777,7.3777,7.3777,7.3777,22071.0,158604.0,2019-02-28,SB,SBH19
