,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-01-21,60.6518,60.6518,60.6518,60.6518,0.0,0.0,2018-10-09,CT,CTV18
2016-01-22,60.1545,60.1545,60.1545,60.1545,0.0,0.0,2018-10-09,CT,CTV18
2016-01-25,61.0147,61.0147,61.0147,61.0147,0.0,0.0,2018-10-09,CT,CTV18
2016-01-26,60.6181,60.6181,60.6181,60.6181,0.0,0.0,2018-10-09,CT,CTV18
2016-01-27,60.5999,60.5999,60.5999,60.5999,0.0,0.0,2018-10-09,CT,CTV18
2016-01-28,61.3392,61.3392,61.3392,61.3392,0.0,0.0,2018-10-09,CT,CTV18
2016-01-29,61.2104,61.2104,61.2104,61.2104,0.0,0.0,2018-10-09,CT,CTV18
2016-02-01,60.3718,60.3718,60.3718,60.3718,0.0,0.0,2018-10-09,CT,CTV18
2016-02-02,61.4766,61.4766,61.4766,61.4766,0.0,0.0,2018-10-09,CT,CTV18
2016-02-03,62.5463,62.5463,62.5463,62.5463,0.0,0.0,2018-10-09,CT,CTV18
2016-02-04,63.103,63.103,63.103,63.103,0.0,0.0,2018-10-09,CT,CTV18
2016-02-05,62.9957,62.9957,62.9957,62.9957,0.0,0.0,2018-10-09,CT,CTV18
2016-02-08,63.1847,63.1847,63.1847,63.1847,0.0,0.0,2018-10-09,CT,CTV18
2016-02-09,63.2226,63.2226,63.2226,63.2226,0.0,0.0,2018-10-09,CT,CTV18
2016-02-10,62.9002,62.9002,62.9002,62.9002,0.0,0.0,2018-10-09,CT,CTV18
2016-02-11,61.7554,61.7554,61.7554,61.7554,0.0,0.0,2018-10-09,CT,CTV18
2016-02-12,61.811,61.811,61.811,61.811,0.0,0.0,2018-10-09,CT,CTV18
2016-02-16,61.2053,61.2053,61.2053,61.2053,0.0,0.0,2018-10-09,CT,CTV18
2016-02-17,60.7769,60.7769,60.7769,60.7769,0.0,0.0,2018-10-09,CT,CTV18
2016-02-18,61.8283,61.8283,61.8283,61.8283,0.0,0.0,2018-10-09,CT,CTV18
2016-02-19,61.0245,61.0245,61.0245,61.0245,0.0,0.0,2018-10-09,CT,CTV18
2016-02-22,60.8048,60.8048,60.8048,60.8048,0.0,0.0,2018-10-09,CT,CTV18
2016-02-23,60.5555,60.5555,60.5555,60.5555,0.0,0.0,2018-10-09,CT,CTV18
2016-02-24,59.5503,59.5503,59.5503,59.5503,0.0,0.0,2018-10-09,CT,CTV18
2016-02-25,59.854,59.854,59.854,59.854,0.0,0.0,2018-10-09,CT,CTV18
2016-02-26,60.2251,60.2251,60.2251,60.2251,0.0,0.0,2018-10-09,CT,CTV18
2016-02-29,59.4,59.4,59.4,59.4,0.0,0.0,2018-10-09,CT,CTV18
2016-03-01,59.299,59.299,59.299,59.299,0.0,0.0,2018-10-09,CT,CTV18
2016-03-02,58.706,58.706,58.706,58.706,0.0,0.0,2018-10-09,CT,CTV18
2016-03-03,58.9408,58.9408,58.9408,58.9408,0.0,0.0,2018-10-09,CT,CTV18
2016-03-04,57.8975,57.8975,57.8975,57.8975,0.0,0.0,2018-10-09,CT,CTV18
2016-03-07,57.4054,57.4054,57.4054,57.4054,0.0,0.0,2018-10-09,CT,CTV18
2016-03-08,57.4628,57.4628,57.4628,57.4628,0.0,0.0,2018-10-09,CT,CTV18
2016-03-09,58.4167,58.4167,58.4167,58.4167,0.0,0.0,2018-10-09,CT,CTV18
2016-03-10,59.3105,59.3105,59.3105,59.3105,0.0,0.0,2018-10-09,CT,CTV18
2016-03-11,60.3366,60.3366,60.3366,60.3366,0.0,0.0,2018-10-09,CT,CTV18
2016-03-14,60.1134,60.1134,60.1134,60.1134,0.0,0.0,2018-10-09,CT,CTV18
2016-03-15,60.8768,60.8768,60.8768,60.8768,0.0,0.0,2018-10-09,CT,CTV18
2016-03-16,61.9361,61.9361,61.9361,61.9361,0.0,0.0,2018-10-09,CT,CTV18
2016-03-17,61.1619,61.1619,61.1619,61.1619,0.0,0.0,2018-10-09,CT,CTV18
2016-03-18,60.1527,60.1527,60.1527,60.1527,0.0,0.0,2018-10-09,CT,CTV18
2016-03-21,59.2745,59.2745,59.2745,59.2745,0.0,0.0,2018-10-09,CT,CTV18
2016-03-22,59.9976,59.9976,59.9976,59.9976,0.0,0.0,2018-10-09,CT,CTV18
2016-03-23,58.9596,58.9596,58.9596,58.9596,0.0,0.0,2018-10-09,CT,CTV18
2016-03-24,59.732,59.732,59.732,59.732,0.0,0.0,2018-10-09,CT,CTV18
2016-03-28,59.3198,59.3198,59.3198,59.3198,0.0,0.0,2018-10-09,CT,CTV18
2016-03-29,59.1893,59.1893,59.1893,59.1893,0.0,0.0,2018-10-09,CT,CTV18
2016-03-30,60.0357,60.0357,60.0357,60.0357,0.0,0.0,2018-10-09,CT,CTV18
2016-03-31,59.5854,59.5854,59.5854,59.5854,0.0,0.0,2018-10-09,CT,CTV18
2016-04-01,58.7631,58.7631,58.7631,58.7631,0.0,0.0,2018-10-09,CT,CTV18
2016-04-04,59.7621,59.7621,59.7621,59.7621,0.0,0.0,2018-10-09,CT,CTV18
2016-04-05,60.5271,60.5271,60.5271,60.5271,0.0,0.0,2018-10-09,CT,CTV18
2016-04-06,61.5258,61.5258,61.5258,61.5258,0.0,0.0,2018-10-09,CT,CTV18
2016-04-07,60.8675,60.8675,60.8675,60.8675,0.0,0.0,2018-10-09,CT,CTV18
2016-04-08,61.957,61.957,61.957,61.957,0.0,0.0,2018-10-09,CT,CTV18
2016-04-11,61.3436,61.3436,61.3436,61.3436,0.0,0.0,2018-10-09,CT,CTV18
2016-04-12,60.8897,60.8897,60.8897,60.8897,0.0,0.0,2018-10-09,CT,CTV18
2016-04-13,61.9553,61.9553,61.9553,61.9553,0.0,0.0,2018-10-09,CT,CTV18
2016-04-14,62.7607,62.7607,62.7607,62.7607,0.0,0.0,2018-10-09,CT,CTV18
2016-04-15,62.8172,62.8172,62.8172,62.8172,0.0,0.0,2018-10-09,CT,CTV18
2016-04-18,63.4579,63.4579,63.4579,63.4579,0.0,0.0,2018-10-09,CT,CTV18
2016-04-19,63.1914,63.1914,63.1914,63.1914,0.0,0.0,2018-10-09,CT,CTV18
2016-04-20,64.3225,64.3225,64.3225,64.3225,0.0,0.0,2018-10-09,CT,CTV18
2016-04-21,65.223,65.223,65.223,65.223,0.0,0.0,2018-10-09,CT,CTV18
2016-04-22,66.1166,66.1166,66.1166,66.1166,0.0,0.0,2018-10-09,CT,CTV18
2016-04-25,65.6538,65.6538,65.6538,65.6538,0.0,0.0,2018-10-09,CT,CTV18
2016-04-26,66.3694,66.3694,66.3694,66.3694,0.0,0.0,2018-10-09,CT,CTV18
2016-04-27,65.7654,65.7654,65.7654,65.7654,0.0,0.0,2018-10-09,CT,CTV18
2016-04-28,65.2985,65.2985,65.2985,65.2985,0.0,0.0,2018-10-09,CT,CTV18
2016-04-29,66.2323,66.2323,66.2323,66.2323,0.0,0.0,2018-10-09,CT,CTV18
2016-05-02,67.4245,67.4245,67.4245,67.4245,0.0,0.0,2018-10-09,CT,CTV18
2016-05-03,68.6516,68.6516,68.6516,68.6516,0.0,0.0,2018-10-09,CT,CTV18
2016-05-04,67.6012,67.6012,67.6012,67.6012,0.0,0.0,2018-10-09,CT,CTV18
2016-05-05,68.8045,68.8045,68.8045,68.8045,0.0,0.0,2018-10-09,CT,CTV18
2016-05-06,68.2816,68.2816,68.2816,68.2816,0.0,0.0,2018-10-09,CT,CTV18
2016-05-09,68.7049,68.7049,68.7049,68.7049,0.0,0.0,2018-10-09,CT,CTV18
2016-05-10,69.3988,69.3988,69.3988,69.3988,0.0,0.0,2018-10-09,CT,CTV18
2016-05-11,68.6632,68.6632,68.6632,68.6632,0.0,0.0,2018-10-09,CT,CTV18
2016-05-12,68.1826,68.1826,68.1826,68.1826,0.0,0.0,2018-10-09,CT,CTV18
2016-05-13,69.0281,69.0281,69.0281,69.0281,0.0,0.0,2018-10-09,CT,CTV18
2016-05-16,68.4068,68.4068,68.4068,68.4068,0.0,0.0,2018-10-09,CT,CTV18
2016-05-17,67.5038,67.5038,67.5038,67.5038,0.0,0.0,2018-10-09,CT,CTV18
2016-05-18,66.7748,66.7748,66.7748,66.7748,0.0,0.0,2018-10-09,CT,CTV18
2016-05-19,67.3624,67.3624,67.3624,67.3624,0.0,0.0,2018-10-09,CT,CTV18
2016-05-20,66.9919,66.9919,66.9919,66.9919,0.0,0.0,2018-10-09,CT,CTV18
2016-05-23,67.7288,67.7288,67.7288,67.7288,0.0,0.0,2018-10-09,CT,CTV18
2016-05-24,68.8531,68.8531,68.8531,68.8531,0.0,0.0,2018-10-09,CT,CTV18
2016-05-25,69.9203,69.9203,69.9203,69.9203,0.0,0.0,2018-10-09,CT,CTV18
2016-05-26,69.5847,69.5847,69.5847,69.5847,0.0,0.0,2018-10-09,CT,CTV18
2016-05-27,69.1185,69.1185,69.1185,69.1185,0.0,0.0,2018-10-09,CT,CTV18
2016-05-31,67.8744,67.8744,67.8744,67.8744,0.0,0.0,2018-10-09,CT,CTV18
2016-06-01,66.9309,66.9309,66.9309,66.9309,0.0,0.0,2018-10-09,CT,CTV18
2016-06-02,67.8278,67.8278,67.8278,67.8278,0.0,0.0,2018-10-09,CT,CTV18
2016-06-03,68.5468,68.5468,68.5468,68.5468,0.0,0.0,2018-10-09,CT,CTV18
2016-06-06,69.1432,69.1432,69.1432,69.1432,0.0,0.0,2018-10-09,CT,CTV18
2016-06-07,68.4933,68.4933,68.4933,68.4933,0.0,0.0,2018-10-09,CT,CTV18
2016-06-08,67.9796,67.9796,67.9796,67.9796,0.0,0.0,2018-10-09,CT,CTV18
2016-06-09,68.7954,68.7954,68.7954,68.7954,0.0,0.0,2018-10-09,CT,CTV18
2016-06-10,67.6947,67.6947,67.6947,67.6947,0.0,0.0,2018-10-09,CT,CTV18
2016-06-13,68.3649,68.3649,68.3649,68.3649,0.0,0.0,2018-10-09,CT,CTV18
2016-06-14,67.189,67.189,67.189,67.189,0.0,0.0,2018-10-09,CT,CTV18
2016-06-15,67.6392,67.6392,67.6392,67.6392,0.0,0.0,2018-10-09,CT,CTV18
2016-06-16,68.4441,68.4441,68.4441,68.4441,0.0,0.0,2018-10-09,CT,CTV18
2016-06-17,69.0259,69.0259,69.0259,69.0259,0.0,0.0,2018-10-09,CT,CTV18
2016-06-20,68.3011,68.3011,68.3011,68.3011,0.0,0.0,2018-10-09,CT,CTV18
2016-06-21,68.8475,68.8475,68.8475,68.8475,0.0,0.0,2018-10-09,CT,CTV18
2016-06-22,69.4947,69.4947,69.4947,69.4947,0.0,0.0,2018-10-09,CT,CTV18
2016-06-23,70.5927,70.5927,70.5927,70.5927,0.0,0.0,2018-10-09,CT,CTV18
2016-06-24,70.3315,70.3315,70.3315,70.3315,0.0,0.0,2018-10-09,CT,CTV18
2016-06-27,69.6212,69.6212,69.6212,69.6212,0.0,0.0,2018-10-09,CT,CTV18
2016-06-28,68.5281,68.5281,68.5281,68.5281,0.0,0.0,2018-10-09,CT,CTV18
2016-06-29,69.2339,69.2339,69.2339,69.2339,0.0,0.0,2018-10-09,CT,CTV18
2016-06-30,68.9085,68.9085,68.9085,68.9085,0.0,0.0,2018-10-09,CT,CTV18
2016-07-01,69.887,69.887,69.887,69.887,0.0,0.0,2018-10-09,CT,CTV18
2016-07-05,69.4537,69.4537,69.4537,69.4537,0.0,0.0,2018-10-09,CT,CTV18
2016-07-06,69.037,69.037,69.037,69.037,0.0,0.0,2018-10-09,CT,CTV18
2016-07-07,69.969,69.969,69.969,69.969,0.0,0.0,2018-10-09,CT,CTV18
2016-07-08,70.9626,70.9626,70.9626,70.9626,0.0,0.0,2018-10-09,CT,CTV18
2016-07-11,69.6498,69.6498,69.6498,69.6498,0.0,0.0,2018-10-09,CT,CTV18
2016-07-12,68.5911,68.5911,68.5911,68.5911,0.0,0.0,2018-10-09,CT,CTV18
2016-07-13,67.377,67.377,67.377,67.377,0.0,0.0,2018-10-09,CT,CTV18
2016-07-14,66.4,66.4,66.4,66.4,0.0,0.0,2018-10-09,CT,CTV18
2016-07-15,66.5992,66.5992,66.5992,66.5992,0.0,0.0,2018-10-09,CT,CTV18
2016-07-18,66.1463,66.1463,66.1463,66.1463,0.0,0.0,2018-10-09,CT,CTV18
2016-07-19,67.079,67.079,67.079,67.079,0.0,0.0,2018-10-09,CT,CTV18
2016-07-20,67.8236,67.8236,67.8236,67.8236,0.0,0.0,2018-10-09,CT,CTV18
2016-07-21,67.125,67.125,67.125,67.125,0.0,0.0,2018-10-09,CT,CTV18
2016-07-22,67.2592,67.2592,67.2592,67.2592,0.0,0.0,2018-10-09,CT,CTV18
2016-07-25,66.1831,66.1831,66.1831,66.1831,0.0,0.0,2018-10-09,CT,CTV18
2016-07-26,66.514,66.514,66.514,66.514,0.0,0.0,2018-10-09,CT,CTV18
2016-07-27,67.3055,67.3055,67.3055,67.3055,0.0,0.0,2018-10-09,CT,CTV18
2016-07-28,68.443,68.443,68.443,68.443,0.0,0.0,2018-10-09,CT,CTV18
2016-07-29,68.0597,68.0597,68.0597,68.0597,0.0,0.0,2018-10-09,CT,CTV18
2016-08-01,68.4817,68.4817,68.4817,68.4817,0.0,0.0,2018-10-09,CT,CTV18
2016-08-02,69.098,69.098,69.098,69.098,0.0,0.0,2018-10-09,CT,CTV18
2016-08-03,67.9372,67.9372,67.9372,67.9372,0.0,0.0,2018-10-09,CT,CTV18
2016-08-04,68.3516,68.3516,68.3516,68.3516,0.0,0.0,2018-10-09,CT,CTV18
2016-08-05,67.1418,67.1418,67.1418,67.1418,0.0,0.0,2018-10-09,CT,CTV18
2016-08-08,68.2765,68.2765,68.2765,68.2765,0.0,0.0,2018-10-09,CT,CTV18
2016-08-09,68.6179,68.6179,68.6179,68.6179,0.0,0.0,2018-10-09,CT,CTV18
2016-08-10,68.8924,68.8924,68.8924,68.8924,0.0,0.0,2018-10-09,CT,CTV18
2016-08-11,69.1886,69.1886,69.1886,69.1886,0.0,0.0,2018-10-09,CT,CTV18
2016-08-12,70.2333,70.2333,70.2333,70.2333,0.0,0.0,2018-10-09,CT,CTV18
2016-08-15,70.7741,70.7741,70.7741,70.7741,0.0,0.0,2018-10-09,CT,CTV18
2016-08-16,70.7812,70.7812,70.7812,70.7812,0.0,0.0,2018-10-09,CT,CTV18
2016-08-17,71.8075,71.8075,71.8075,71.8075,0.0,0.0,2018-10-09,CT,CTV18
2016-08-18,70.9243,70.9243,70.9243,70.9243,0.0,0.0,2018-10-09,CT,CTV18
2016-08-19,71.7187,71.7187,71.7187,71.7187,0.0,0.0,2018-10-09,CT,CTV18
2016-08-22,71.0661,71.0661,71.0661,71.0661,0.0,0.0,2018-10-09,CT,CTV18
2016-08-23,71.0519,71.0519,71.0519,71.0519,0.0,0.0,2018-10-09,CT,CTV18
2016-08-24,70.9524,70.9524,70.9524,70.9524,0.0,0.0,2018-10-09,CT,CTV18
2016-08-25,71.967,71.967,71.967,71.967,0.0,0.0,2018-10-09,CT,CTV18
2016-08-26,71.8231,71.8231,71.8231,71.8231,0.0,0.0,2018-10-09,CT,CTV18
2016-08-29,71.4927,71.4927,71.4927,71.4927,0.0,0.0,2018-10-09,CT,CTV18
2016-08-30,72.5865,72.5865,72.5865,72.5865,0.0,0.0,2018-10-09,CT,CTV18
2016-08-31,73.8277,73.8277,73.8277,73.8277,0.0,0.0,2018-10-09,CT,CTV18
2016-09-01,73.7317,73.7317,73.7317,73.7317,0.0,0.0,2018-10-09,CT,CTV18
2016-09-02,74.9188,74.9188,74.9188,74.9188,0.0,0.0,2018-10-09,CT,CTV18
2016-09-06,73.9449,73.9449,73.9449,73.9449,0.0,0.0,2018-10-09,CT,CTV18
2016-09-07,74.0632,74.0632,74.0632,74.0632,0.0,0.0,2018-10-09,CT,CTV18
2016-09-08,74.3002,74.3002,74.3002,74.3002,0.0,0.0,2018-10-09,CT,CTV18
2016-09-09,74.8723,74.8723,74.8723,74.8723,0.0,0.0,2018-10-09,CT,CTV18
2016-09-12,74.6851,74.6851,74.6851,74.6851,0.0,0.0,2018-10-09,CT,CTV18
2016-09-13,73.5872,73.5872,73.5872,73.5872,0.0,0.0,2018-10-09,CT,CTV18
2016-09-14,73.2561,73.2561,73.2561,73.2561,0.0,0.0,2018-10-09,CT,CTV18
2016-09-15,72.2598,72.2598,72.2598,72.2598,0.0,0.0,2018-10-09,CT,CTV18
2016-09-16,72.5199,72.5199,72.5199,72.5199,0.0,0.0,2018-10-09,CT,CTV18
2016-09-19,72.1573,72.1573,72.1573,72.1573,0.0,0.0,2018-10-09,CT,CTV18
2016-09-20,71.6233,71.6233,71.6233,71.6233,0.0,0.0,2018-10-09,CT,CTV18
2016-09-21,72.8695,72.8695,72.8695,72.8695,0.0,0.0,2018-10-09,CT,CTV18
2016-09-22,72.9497,72.9497,72.9497,72.9497,0.0,0.0,2018-10-09,CT,CTV18
2016-09-23,73.7303,73.7303,73.7303,73.7303,0.0,0.0,2018-10-09,CT,CTV18
2016-09-26,74.2464,74.2464,74.2464,74.2464,0.0,0.0,2018-10-09,CT,CTV18
2016-09-27,73.6302,73.6302,73.6302,73.6302,0.0,0.0,2018-10-09,CT,CTV18
2016-09-28,74.4696,74.4696,74.4696,74.4696,0.0,0.0,2018-10-09,CT,CTV18
2016-09-29,73.2706,73.2706,73.2706,73.2706,0.0,0.0,2018-10-09,CT,CTV18
2016-09-30,72.5672,72.5672,72.5672,72.5672,0.0,0.0,2018-10-09,CT,CTV18
2016-10-03,72.9881,72.9881,72.9881,72.9881,0.0,0.0,2018-10-09,CT,CTV18
2016-10-04,73.4844,73.4844,73.4844,73.4844,0.0,0.0,2018-10-09,CT,CTV18
2016-10-05,72.4483,72.4483,72.4483,72.4483,0.0,0.0,2018-10-09,CT,CTV18
2016-10-06,71.3254,71.3254,71.3254,71.3254,0.0,0.0,2018-10-09,CT,CTV18
2016-10-07,70.2056,70.2056,70.2056,70.2056,0.0,0.0,2018-10-09,CT,CTV18
2016-10-10,69.1455,69.1455,69.1455,69.1455,0.0,0.0,2018-10-09,CT,CTV18
2016-10-11,69.5465,69.5465,69.5465,69.5465,0.0,0.0,2018-10-09,CT,CTV18
2016-10-12,69.5882,69.5882,69.5882,69.5882,0.0,0.0,2018-10-09,CT,CTV18
2016-10-13,68.4261,68.4261,68.4261,68.4261,0.0,0.0,2018-10-09,CT,CTV18
2016-10-14,68.2277,68.2277,68.2277,68.2277,0.0,0.0,2018-10-09,CT,CTV18
2016-10-17,67.3953,67.3953,67.3953,67.3953,0.0,0.0,2018-10-09,CT,CTV18
2016-10-18,68.4534,68.4534,68.4534,68.4534,0.0,0.0,2018-10-09,CT,CTV18
2016-10-19,68.248,68.248,68.248,68.248,0.0,0.0,2018-10-09,CT,CTV18
2016-10-20,67.7907,67.7907,67.7907,67.7907,0.0,0.0,2018-10-09,CT,CTV18
2016-10-21,66.7874,66.7874,66.7874,66.7874,0.0,0.0,2018-10-09,CT,CTV18
2016-10-24,66.7473,66.7473,66.7473,66.7473,0.0,0.0,2018-10-09,CT,CTV18
2016-10-25,66.6272,66.6272,66.6272,66.6272,0.0,0.0,2018-10-09,CT,CTV18
2016-10-26,65.861,65.861,65.861,65.861,0.0,0.0,2018-10-09,CT,CTV18
2016-10-27,66.7238,66.7238,66.7238,66.7238,0.0,0.0,2018-10-09,CT,CTV18
2016-10-28,66.8839,66.8839,66.8839,66.8839,0.0,0.0,2018-10-09,CT,CTV18
2016-10-31,66.3421,66.3421,66.3421,66.3421,0.0,0.0,2018-10-09,CT,CTV18
2016-11-01,67.0188,67.0188,67.0188,67.0188,0.0,0.0,2018-10-09,CT,CTV18
2016-11-02,65.7723,65.7723,65.7723,65.7723,0.0,0.0,2018-10-09,CT,CTV18
2016-11-03,65.792,65.792,65.792,65.792,0.0,0.0,2018-10-09,CT,CTV18
2016-11-04,66.371,66.371,66.371,66.371,0.0,0.0,2018-10-09,CT,CTV18
2016-11-07,67.4197,67.4197,67.4197,67.4197,0.0,0.0,2018-10-09,CT,CTV18
2016-11-08,67.4736,67.4736,67.4736,67.4736,0.0,0.0,2018-10-09,CT,CTV18
2016-11-09,67.703,67.703,67.703,67.703,0.0,0.0,2018-10-09,CT,CTV18
2016-11-10,68.2243,68.2243,68.2243,68.2243,0.0,0.0,2018-10-09,CT,CTV18
2016-11-11,67.3442,67.3442,67.3442,67.3442,0.0,0.0,2018-10-09,CT,CTV18
2016-11-14,66.7448,66.7448,66.7448,66.7448,0.0,0.0,2018-10-09,CT,CTV18
2016-11-15,67.8127,67.8127,67.8127,67.8127,0.0,0.0,2018-10-09,CT,CTV18
2016-11-16,67.9144,67.9144,67.9144,67.9144,0.0,0.0,2018-10-09,CT,CTV18
2016-11-17,68.6343,68.6343,68.6343,68.6343,0.0,0.0,2018-10-09,CT,CTV18
2016-11-18,68.5382,68.5382,68.5382,68.5382,0.0,0.0,2018-10-09,CT,CTV18
2016-11-21,69.3949,69.3949,69.3949,69.3949,0.0,0.0,2018-10-09,CT,CTV18
2016-11-22,68.4026,68.4026,68.4026,68.4026,0.0,0.0,2018-10-09,CT,CTV18
2016-11-23,68.4026,68.4026,68.4026,68.4026,0.0,0.0,2018-10-09,CT,CTV18
2016-11-25,68.5257,68.5257,68.5257,68.5257,0.0,0.0,2018-10-09,CT,CTV18
2016-11-28,68.4709,68.4709,68.4709,68.4709,0.0,0.0,2018-10-09,CT,CTV18
2016-11-29,68.6215,68.6215,68.6215,68.6215,0.0,0.0,2018-10-09,CT,CTV18
2016-11-30,68.697,68.697,68.697,68.697,0.0,0.0,2018-10-09,CT,CTV18
2016-12-01,67.9826,67.9826,67.9826,67.9826,0.0,0.0,2018-10-09,CT,CTV18
2016-12-02,69.0771,69.0771,69.0771,69.0771,0.0,0.0,2018-10-09,CT,CTV18
2016-12-05,69.4985,69.4985,69.4985,69.4985,0.0,0.0,2018-10-09,CT,CTV18
2016-12-06,69.0398,69.0398,69.0398,69.0398,0.0,0.0,2018-10-09,CT,CTV18
2016-12-07,69.2745,69.2745,69.2745,69.2745,0.0,0.0,2018-10-09,CT,CTV18
2016-12-08,69.4615,69.4615,69.4615,69.4615,0.0,0.0,2018-10-09,CT,CTV18
2016-12-09,69.1628,69.1628,69.1628,69.1628,0.0,0.0,2018-10-09,CT,CTV18
2016-12-12,70.0412,70.0412,70.0412,70.0412,0.0,0.0,2018-10-09,CT,CTV18
