,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-03-13,10.1956,10.1956,10.1956,10.1956,0.0,0.0,2018-03-14,RR,RRH18
2017-03-14,10.1579,10.1579,10.1579,10.1579,0.0,0.0,2018-03-14,RR,RRH18
2017-03-15,10.2646,10.2646,10.2646,10.2646,0.0,0.0,2018-03-14,RR,RRH18
2017-03-16,10.201,10.201,10.201,10.201,0.0,0.0,2018-03-14,RR,RRH18
2017-03-17,10.3051,10.3051,10.3051,10.3051,0.0,0.0,2018-03-14,RR,RRH18
2017-03-20,10.4092,10.4092,10.4092,10.4092,0.0,0.0,2018-03-14,RR,RRH18
2017-03-21,10.2458,10.2458,10.2458,10.2458,0.0,0.0,2018-03-14,RR,RRH18
2017-03-22,10.2642,10.2642,10.2642,10.2642,0.0,0.0,2018-03-14,RR,RRH18
2017-03-23,10.1349,10.1349,10.1349,10.1349,0.0,0.0,2018-03-14,RR,RRH18
2017-03-24,9.9271,9.9271,9.9271,9.9271,0.0,0.0,2018-03-14,RR,RRH18
2017-03-27,9.9559,9.9559,9.9559,9.9559,0.0,0.0,2018-03-14,RR,RRH18
2017-03-28,10.1042,10.1042,10.1042,10.1042,0.0,0.0,2018-03-14,RR,RRH18
2017-03-29,10.1022,10.1022,10.1022,10.1022,0.0,0.0,2018-03-14,RR,RRH18
2017-03-30,10.0082,10.0082,10.0082,10.0082,0.0,0.0,2018-03-14,RR,RRH18
2017-03-31,10.1453,10.1453,10.1453,10.1453,0.0,0.0,2018-03-14,RR,RRH18
2017-04-03,10.1991,10.1991,10.1991,10.1991,0.0,0.0,2018-03-14,RR,RRH18
2017-04-04,10.2246,10.2246,10.2246,10.2246,0.0,0.0,2018-03-14,RR,RRH18
2017-04-05,10.0436,10.0436,10.0436,10.0436,0.0,0.0,2018-03-14,RR,RRH18
2017-04-06,9.9261,9.9261,9.9261,9.9261,0.0,0.0,2018-03-14,RR,RRH18
2017-04-07,9.9787,9.9787,9.9787,9.9787,0.0,0.0,2018-03-14,RR,RRH18
2017-04-10,9.9747,9.9747,9.9747,9.9747,0.0,0.0,2018-03-14,RR,RRH18
2017-04-11,10.1542,10.1542,10.1542,10.1542,0.0,0.0,2018-03-14,RR,RRH18
2017-04-12,10.3075,10.3075,10.3075,10.3075,0.0,0.0,2018-03-14,RR,RRH18
2017-04-13,10.4528,10.4528,10.4528,10.4528,0.0,0.0,2018-03-14,RR,RRH18
2017-04-17,10.458,10.458,10.458,10.458,0.0,0.0,2018-03-14,RR,RRH18
2017-04-18,10.2645,10.2645,10.2645,10.2645,0.0,0.0,2018-03-14,RR,RRH18
2017-04-19,10.4144,10.4144,10.4144,10.4144,0.0,0.0,2018-03-14,RR,RRH18
2017-04-20,10.4811,10.4811,10.4811,10.4811,0.0,0.0,2018-03-14,RR,RRH18
2017-04-21,10.2757,10.2757,10.2757,10.2757,0.0,0.0,2018-03-14,RR,RRH18
2017-04-24,10.2901,10.2901,10.2901,10.2901,0.0,0.0,2018-03-14,RR,RRH18
2017-04-25,10.1368,10.1368,10.1368,10.1368,0.0,0.0,2018-03-14,RR,RRH18
2017-04-26,10.3193,10.3193,10.3193,10.3193,1.0,1.0,2018-03-14,RR,RRH18
2017-04-27,10.2347,10.2347,10.2347,10.2347,0.0,1.0,2018-03-14,RR,RRH18
2017-04-28,10.3729,10.3729,10.3729,10.3729,0.0,1.0,2018-03-14,RR,RRH18
2017-05-01,10.2204,10.2204,10.2204,10.2204,0.0,1.0,2018-03-14,RR,RRH18
2017-05-02,10.0139,10.0139,10.0139,10.0139,0.0,1.0,2018-03-14,RR,RRH18
2017-05-03,10.091,10.091,10.091,10.091,0.0,1.0,2018-03-14,RR,RRH18
2017-05-04,10.1172,10.1172,10.1172,10.1172,0.0,1.0,2018-03-14,RR,RRH18
2017-05-05,10.1759,10.1759,10.1759,10.1759,0.0,1.0,2018-03-14,RR,RRH18
2017-05-08,10.179,10.179,10.179,10.179,0.0,1.0,2018-03-14,RR,RRH18
2017-05-09,10.29,10.29,10.29,10.29,0.0,1.0,2018-03-14,RR,RRH18
2017-05-10,10.4927,10.4927,10.4927,10.4927,0.0,1.0,2018-03-14,RR,RRH18
2017-05-11,10.5336,10.5336,10.5336,10.5336,0.0,1.0,2018-03-14,RR,RRH18
2017-05-12,10.6052,10.6052,10.6052,10.6052,0.0,1.0,2018-03-14,RR,RRH18
2017-05-15,10.6996,10.6996,10.6996,10.6996,0.0,1.0,2018-03-14,RR,RRH18
2017-05-16,10.8333,10.8333,10.8333,10.8333,0.0,1.0,2018-03-14,RR,RRH18
2017-05-17,11.0489,11.0489,11.0489,11.0489,6.0,4.0,2018-03-14,RR,RRH18
2017-05-18,11.1075,11.1075,11.1075,11.1075,0.0,4.0,2018-03-14,RR,RRH18
2017-05-19,11.0109,11.0109,11.0109,11.0109,0.0,4.0,2018-03-14,RR,RRH18
2017-05-22,11.0505,11.0505,11.0505,11.0505,2.0,5.0,2018-03-14,RR,RRH18
2017-05-23,11.087,11.087,11.087,11.087,10.0,14.0,2018-03-14,RR,RRH18
2017-05-24,11.158,11.158,11.158,11.158,25.0,37.0,2018-03-14,RR,RRH18
2017-05-25,11.322,11.322,11.322,11.322,0.0,45.0,2018-03-14,RR,RRH18
2017-05-26,11.2484,11.2484,11.2484,11.2484,0.0,51.0,2018-03-14,RR,RRH18
2017-05-30,11.1483,11.1483,11.1483,11.1483,0.0,51.0,2018-03-14,RR,RRH18
2017-05-31,11.252,11.252,11.252,11.252,0.0,44.0,2018-03-14,RR,RRH18
2017-06-01,11.2182,11.2182,11.2182,11.2182,0.0,47.0,2018-03-14,RR,RRH18
2017-06-02,11.3315,11.3315,11.3315,11.3315,0.0,36.0,2018-03-14,RR,RRH18
2017-06-05,11.2205,11.2205,11.2205,11.2205,0.0,42.0,2018-03-14,RR,RRH18
2017-06-06,11.1745,11.1745,11.1745,11.1745,0.0,38.0,2018-03-14,RR,RRH18
2017-06-07,10.9823,10.9823,10.9823,10.9823,0.0,47.0,2018-03-14,RR,RRH18
2017-06-08,10.9757,10.9757,10.9757,10.9757,0.0,49.0,2018-03-14,RR,RRH18
2017-06-09,10.8627,10.8627,10.8627,10.8627,0.0,51.0,2018-03-14,RR,RRH18
2017-06-12,10.7736,10.7736,10.7736,10.7736,0.0,42.0,2018-03-14,RR,RRH18
2017-06-13,10.7628,10.7628,10.7628,10.7628,0.0,44.0,2018-03-14,RR,RRH18
2017-06-14,10.7294,10.7294,10.7294,10.7294,0.0,47.0,2018-03-14,RR,RRH18
2017-06-15,10.5148,10.5148,10.5148,10.5148,23.0,52.0,2018-03-14,RR,RRH18
2017-06-16,10.6031,10.6031,10.6031,10.6031,12.0,60.0,2018-03-14,RR,RRH18
2017-06-19,10.5681,10.5681,10.5681,10.5681,0.0,51.0,2018-03-14,RR,RRH18
2017-06-20,10.5026,10.5026,10.5026,10.5026,0.0,48.0,2018-03-14,RR,RRH18
2017-06-21,10.5215,10.5215,10.5215,10.5215,1.0,58.0,2018-03-14,RR,RRH18
2017-06-22,10.45,10.45,10.45,10.45,0.0,56.0,2018-03-14,RR,RRH18
2017-06-23,10.5921,10.5921,10.5921,10.5921,3.0,59.0,2018-03-14,RR,RRH18
2017-06-26,10.7986,10.7986,10.7986,10.7986,0.0,51.0,2018-03-14,RR,RRH18
2017-06-27,10.993,10.993,10.993,10.993,0.0,55.0,2018-03-14,RR,RRH18
2017-06-28,10.8424,10.8424,10.8424,10.8424,0.0,64.0,2018-03-14,RR,RRH18
2017-06-29,11.056,11.056,11.056,11.056,17.0,73.0,2018-03-14,RR,RRH18
2017-06-30,11.2838,11.2838,11.2838,11.2838,33.0,68.0,2018-03-14,RR,RRH18
2017-07-03,11.3526,11.3526,11.3526,11.3526,0.0,71.0,2018-03-14,RR,RRH18
2017-07-05,11.4582,11.4582,11.4582,11.4582,0.0,82.0,2018-03-14,RR,RRH18
2017-07-06,11.3711,11.3711,11.3711,11.3711,0.0,76.0,2018-03-14,RR,RRH18
2017-07-07,11.2619,11.2619,11.2619,11.2619,4.0,97.0,2018-03-14,RR,RRH18
2017-07-10,11.1797,11.1797,11.1797,11.1797,7.0,84.0,2018-03-14,RR,RRH18
2017-07-11,11.3563,11.3563,11.3563,11.3563,0.0,109.0,2018-03-14,RR,RRH18
2017-07-12,11.2984,11.2984,11.2984,11.2984,0.0,75.0,2018-03-14,RR,RRH18
2017-07-13,11.4136,11.4136,11.4136,11.4136,0.0,98.0,2018-03-14,RR,RRH18
2017-07-14,11.5871,11.5871,11.5871,11.5871,30.0,131.0,2018-03-14,RR,RRH18
2017-07-17,11.3554,11.3554,11.3554,11.3554,0.0,99.0,2018-03-14,RR,RRH18
2017-07-18,11.3361,11.3361,11.3361,11.3361,0.0,113.0,2018-03-14,RR,RRH18
2017-07-19,11.2205,11.2205,11.2205,11.2205,0.0,99.0,2018-03-14,RR,RRH18
2017-07-20,11.1352,11.1352,11.1352,11.1352,0.0,99.0,2018-03-14,RR,RRH18
2017-07-21,10.9838,10.9838,10.9838,10.9838,0.0,125.0,2018-03-14,RR,RRH18
2017-07-24,10.9289,10.9289,10.9289,10.9289,0.0,123.0,2018-03-14,RR,RRH18
2017-07-25,11.1038,11.1038,11.1038,11.1038,35.0,148.0,2018-03-14,RR,RRH18
2017-07-26,11.2659,11.2659,11.2659,11.2659,2.0,115.0,2018-03-14,RR,RRH18
2017-07-27,11.187,11.187,11.187,11.187,1.0,117.0,2018-03-14,RR,RRH18
2017-07-28,11.0997,11.0997,11.0997,11.0997,0.0,124.0,2018-03-14,RR,RRH18
2017-07-31,10.8966,10.8966,10.8966,10.8966,0.0,119.0,2018-03-14,RR,RRH18
2017-08-01,11.1113,11.1113,11.1113,11.1113,0.0,104.0,2018-03-14,RR,RRH18
2017-08-02,11.2713,11.2713,11.2713,11.2713,0.0,122.0,2018-03-14,RR,RRH18
2017-08-03,11.2837,11.2837,11.2837,11.2837,8.0,145.0,2018-03-14,RR,RRH18
2017-08-04,11.2611,11.2611,11.2611,11.2611,4.0,102.0,2018-03-14,RR,RRH18
2017-08-07,11.4244,11.4244,11.4244,11.4244,5.0,108.0,2018-03-14,RR,RRH18
2017-08-08,11.2587,11.2587,11.2587,11.2587,2.0,148.0,2018-03-14,RR,RRH18
2017-08-09,11.3916,11.3916,11.3916,11.3916,0.0,140.0,2018-03-14,RR,RRH18
2017-08-10,11.5625,11.5625,11.5625,11.5625,0.0,104.0,2018-03-14,RR,RRH18
2017-08-11,11.6804,11.6804,11.6804,11.6804,10.0,121.0,2018-03-14,RR,RRH18
2017-08-14,11.4398,11.4398,11.4398,11.4398,14.0,119.0,2018-03-14,RR,RRH18
2017-08-15,11.2007,11.2007,11.2007,11.2007,6.0,113.0,2018-03-14,RR,RRH18
2017-08-16,11.399,11.399,11.399,11.399,0.0,155.0,2018-03-14,RR,RRH18
2017-08-17,11.2109,11.2109,11.2109,11.2109,0.0,139.0,2018-03-14,RR,RRH18
2017-08-18,11.1593,11.1593,11.1593,11.1593,4.0,139.0,2018-03-14,RR,RRH18
2017-08-21,11.2687,11.2687,11.2687,11.2687,6.0,143.0,2018-03-14,RR,RRH18
2017-08-22,11.3093,11.3093,11.3093,11.3093,0.0,133.0,2018-03-14,RR,RRH18
2017-08-23,11.2731,11.2731,11.2731,11.2731,14.0,121.0,2018-03-14,RR,RRH18
2017-08-24,11.0848,11.0848,11.0848,11.0848,2.0,141.0,2018-03-14,RR,RRH18
2017-08-25,10.9806,10.9806,10.9806,10.9806,4.0,117.0,2018-03-14,RR,RRH18
2017-08-28,10.8982,10.8982,10.8982,10.8982,13.0,118.0,2018-03-14,RR,RRH18
2017-08-29,10.7859,10.7859,10.7859,10.7859,48.0,158.0,2018-03-14,RR,RRH18
2017-08-30,10.774,10.774,10.774,10.774,32.0,176.0,2018-03-14,RR,RRH18
2017-08-31,10.8785,10.8785,10.8785,10.8785,1.0,139.0,2018-03-14,RR,RRH18
2017-09-01,11.0047,11.0047,11.0047,11.0047,36.0,152.0,2018-03-14,RR,RRH18
2017-09-05,10.9717,10.9717,10.9717,10.9717,123.0,224.0,2018-03-14,RR,RRH18
2017-09-06,10.9081,10.9081,10.9081,10.9081,17.0,261.0,2018-03-14,RR,RRH18
2017-09-07,10.727,10.727,10.727,10.727,30.0,284.0,2018-03-14,RR,RRH18
2017-09-08,10.9458,10.9458,10.9458,10.9458,1.0,255.0,2018-03-14,RR,RRH18
2017-09-11,10.774,10.774,10.774,10.774,22.0,308.0,2018-03-14,RR,RRH18
2017-09-12,10.8203,10.8203,10.8203,10.8203,0.0,225.0,2018-03-14,RR,RRH18
2017-09-13,10.9804,10.9804,10.9804,10.9804,30.0,244.0,2018-03-14,RR,RRH18
2017-09-14,11.088,11.088,11.088,11.088,0.0,258.0,2018-03-14,RR,RRH18
2017-09-15,11.19,11.19,11.19,11.19,1.0,275.0,2018-03-14,RR,RRH18
2017-09-18,11.0781,11.0781,11.0781,11.0781,1.0,264.0,2018-03-14,RR,RRH18
2017-09-19,11.1501,11.1501,11.1501,11.1501,0.0,325.0,2018-03-14,RR,RRH18
2017-09-20,11.3541,11.3541,11.3541,11.3541,0.0,246.0,2018-03-14,RR,RRH18
2017-09-21,11.3212,11.3212,11.3212,11.3212,6.0,246.0,2018-03-14,RR,RRH18
2017-09-22,11.3529,11.3529,11.3529,11.3529,10.0,257.0,2018-03-14,RR,RRH18
2017-09-25,11.1417,11.1417,11.1417,11.1417,9.0,267.0,2018-03-14,RR,RRH18
2017-09-26,11.2587,11.2587,11.2587,11.2587,0.0,287.0,2018-03-14,RR,RRH18
2017-09-27,11.4929,11.4929,11.4929,11.4929,0.0,281.0,2018-03-14,RR,RRH18
2017-09-28,11.6055,11.6055,11.6055,11.6055,20.0,307.0,2018-03-14,RR,RRH18
2017-09-29,11.4059,11.4059,11.4059,11.4059,2.0,313.0,2018-03-14,RR,RRH18
2017-10-02,11.6306,11.6306,11.6306,11.6306,0.0,325.0,2018-03-14,RR,RRH18
2017-10-03,11.7911,11.7911,11.7911,11.7911,0.0,310.0,2018-03-14,RR,RRH18
2017-10-04,11.8866,11.8866,11.8866,11.8866,0.0,286.0,2018-03-14,RR,RRH18
2017-10-05,12.0328,12.0328,12.0328,12.0328,1.0,301.0,2018-03-14,RR,RRH18
2017-10-06,11.8932,11.8932,11.8932,11.8932,0.0,353.0,2018-03-14,RR,RRH18
2017-10-09,11.6613,11.6613,11.6613,11.6613,0.0,313.0,2018-03-14,RR,RRH18
2017-10-10,11.7488,11.7488,11.7488,11.7488,3.0,283.0,2018-03-14,RR,RRH18
2017-10-11,11.6008,11.6008,11.6008,11.6008,8.0,328.0,2018-03-14,RR,RRH18
2017-10-12,11.5869,11.5869,11.5869,11.5869,20.0,283.0,2018-03-14,RR,RRH18
2017-10-13,11.5811,11.5811,11.5811,11.5811,1.0,268.0,2018-03-14,RR,RRH18
2017-10-16,11.4827,11.4827,11.4827,11.4827,3.0,265.0,2018-03-14,RR,RRH18
2017-10-17,11.64,11.64,11.64,11.64,4.0,299.0,2018-03-14,RR,RRH18
2017-10-18,11.839,11.839,11.839,11.839,2.0,287.0,2018-03-14,RR,RRH18
2017-10-19,11.5927,11.5927,11.5927,11.5927,4.0,301.0,2018-03-14,RR,RRH18
2017-10-20,11.7956,11.7956,11.7956,11.7956,36.0,397.0,2018-03-14,RR,RRH18
2017-10-23,11.7826,11.7826,11.7826,11.7826,30.0,292.0,2018-03-14,RR,RRH18
2017-10-24,11.8132,11.8132,11.8132,11.8132,185.0,346.0,2018-03-14,RR,RRH18
2017-10-25,11.6183,11.6183,11.6183,11.6183,143.0,426.0,2018-03-14,RR,RRH18
2017-10-26,11.5312,11.5312,11.5312,11.5312,40.0,396.0,2018-03-14,RR,RRH18
2017-10-27,11.4274,11.4274,11.4274,11.4274,124.0,596.0,2018-03-14,RR,RRH18
2017-10-30,11.608,11.608,11.608,11.608,73.0,542.0,2018-03-14,RR,RRH18
2017-10-31,11.7891,11.7891,11.7891,11.7891,115.0,535.0,2018-03-14,RR,RRH18
2017-11-01,11.9671,11.9671,11.9671,11.9671,166.0,521.0,2018-03-14,RR,RRH18
2017-11-02,11.8187,11.8187,11.8187,11.8187,93.0,637.0,2018-03-14,RR,RRH18
2017-11-03,11.8967,11.8967,11.8967,11.8967,199.0,916.0,2018-03-14,RR,RRH18
2017-11-06,12.1037,12.1037,12.1037,12.1037,48.0,930.0,2018-03-14,RR,RRH18
2017-11-07,12.0081,12.0081,12.0081,12.0081,42.0,854.0,2018-03-14,RR,RRH18
2017-11-08,12.2555,12.2555,12.2555,12.2555,87.0,772.0,2018-03-14,RR,RRH18
2017-11-09,12.3352,12.3352,12.3352,12.3352,144.0,942.0,2018-03-14,RR,RRH18
2017-11-10,12.4228,12.4228,12.4228,12.4228,27.0,1183.0,2018-03-14,RR,RRH18
2017-11-13,12.465,12.465,12.465,12.465,33.0,1181.0,2018-03-14,RR,RRH18
2017-11-14,12.4762,12.4762,12.4762,12.4762,114.0,1350.0,2018-03-14,RR,RRH18
2017-11-15,12.702,12.702,12.702,12.702,61.0,889.0,2018-03-14,RR,RRH18
2017-11-16,12.7287,12.7287,12.7287,12.7287,43.0,1122.0,2018-03-14,RR,RRH18
2017-11-17,12.6065,12.6065,12.6065,12.6065,101.0,1177.0,2018-03-14,RR,RRH18
2017-11-20,12.7137,12.7137,12.7137,12.7137,140.0,1231.0,2018-03-14,RR,RRH18
2017-11-21,12.9692,12.9692,12.9692,12.9692,339.0,1622.0,2018-03-14,RR,RRH18
2017-11-22,12.8473,12.8473,12.8473,12.8473,751.0,1652.0,2018-03-14,RR,RRH18
2017-11-24,12.7998,12.7998,12.7998,12.7998,22.0,2017.0,2018-03-14,RR,RRH18
2017-11-27,12.9636,12.9636,12.9636,12.9636,337.0,2162.0,2018-03-14,RR,RRH18
2017-11-28,12.7432,12.7432,12.7432,12.7432,319.0,2802.0,2018-03-14,RR,RRH18
2017-11-29,12.7088,12.7088,12.7088,12.7088,370.0,2793.0,2018-03-14,RR,RRH18
2017-11-30,12.6186,12.6186,12.6186,12.6186,314.0,3273.0,2018-03-14,RR,RRH18
2017-12-01,12.6022,12.6022,12.6022,12.6022,225.0,3600.0,2018-03-14,RR,RRH18
2017-12-04,12.6589,12.6589,12.6589,12.6589,417.0,3474.0,2018-03-14,RR,RRH18
2017-12-05,12.6374,12.6374,12.6374,12.6374,137.0,3125.0,2018-03-14,RR,RRH18
2017-12-06,12.5287,12.5287,12.5287,12.5287,96.0,3450.0,2018-03-14,RR,RRH18
2017-12-07,12.4836,12.4836,12.4836,12.4836,266.0,3582.0,2018-03-14,RR,RRH18
2017-12-08,12.5585,12.5585,12.5585,12.5585,391.0,3911.0,2018-03-14,RR,RRH18
2017-12-11,12.4731,12.4731,12.4731,12.4731,384.0,3218.0,2018-03-14,RR,RRH18
2017-12-12,12.2561,12.2561,12.2561,12.2561,288.0,4751.0,2018-03-14,RR,RRH18
2017-12-13,12.0465,12.0465,12.0465,12.0465,363.0,3549.0,2018-03-14,RR,RRH18
2017-12-14,11.9031,11.9031,11.9031,11.9031,940.0,5118.0,2018-03-14,RR,RRH18
2017-12-15,11.9079,11.9079,11.9079,11.9079,772.0,4599.0,2018-03-14,RR,RRH18
2017-12-18,12.1401,12.1401,12.1401,12.1401,729.0,5127.0,2018-03-14,RR,RRH18
2017-12-19,12.0794,12.0794,12.0794,12.0794,765.0,4923.0,2018-03-14,RR,RRH18
2017-12-20,12.0081,12.0081,12.0081,12.0081,354.0,6974.0,2018-03-14,RR,RRH18
2017-12-21,12.1858,12.1858,12.1858,12.1858,372.0,7235.0,2018-03-14,RR,RRH18
2017-12-22,11.9311,11.9311,11.9311,11.9311,312.0,7193.0,2018-03-14,RR,RRH18
2017-12-26,12.1065,12.1065,12.1065,12.1065,1325.0,7641.0,2018-03-14,RR,RRH18
2017-12-27,11.9176,11.9176,11.9176,11.9176,663.0,9538.0,2018-03-14,RR,RRH18
2017-12-28,12.1357,12.1357,12.1357,12.1357,1193.0,8755.0,2018-03-14,RR,RRH18
2017-12-29,12.3189,12.3189,12.3189,12.3189,656.0,7868.0,2018-03-14,RR,RRH18
2018-01-02,12.4446,12.4446,12.4446,12.4446,579.0,9982.0,2018-03-14,RR,RRH18
2018-01-03,12.2791,12.2791,12.2791,12.2791,532.0,8244.0,2018-03-14,RR,RRH18
2018-01-04,12.3773,12.3773,12.3773,12.3773,963.0,10040.0,2018-03-14,RR,RRH18
2018-01-05,12.5605,12.5605,12.5605,12.5605,262.0,8782.0,2018-03-14,RR,RRH18
2018-01-08,12.4575,12.4575,12.4575,12.4575,457.0,9704.0,2018-03-14,RR,RRH18
2018-01-09,12.7154,12.7154,12.7154,12.7154,591.0,10628.0,2018-03-14,RR,RRH18
2018-01-10,12.7955,12.7955,12.7955,12.7955,256.0,7237.0,2018-03-14,RR,RRH18
2018-01-11,12.5933,12.5933,12.5933,12.5933,477.0,8059.0,2018-03-14,RR,RRH18
2018-01-12,12.5379,12.5379,12.5379,12.5379,294.0,9901.0,2018-03-14,RR,RRH18
2018-01-16,12.5843,12.5843,12.5843,12.5843,1534.0,7040.0,2018-03-14,RR,RRH18
2018-01-17,12.4245,12.4245,12.4245,12.4245,713.0,7359.0,2018-03-14,RR,RRH18
2018-01-18,12.4792,12.4792,12.4792,12.4792,465.0,6986.0,2018-03-14,RR,RRH18
2018-01-19,12.468,12.468,12.468,12.468,1006.0,8984.0,2018-03-14,RR,RRH18
2018-01-22,12.2174,12.2174,12.2174,12.2174,258.0,8179.0,2018-03-14,RR,RRH18
2018-01-23,12.1453,12.1453,12.1453,12.1453,354.0,6045.0,2018-03-14,RR,RRH18
2018-01-24,12.2255,12.2255,12.2255,12.2255,426.0,6021.0,2018-03-14,RR,RRH18
2018-01-25,12.2805,12.2805,12.2805,12.2805,484.0,7033.0,2018-03-14,RR,RRH18
2018-01-26,12.4979,12.4979,12.4979,12.4979,690.0,8438.0,2018-03-14,RR,RRH18
2018-01-29,12.6329,12.6329,12.6329,12.6329,947.0,5779.0,2018-03-14,RR,RRH18
2018-01-30,12.6064,12.6064,12.6064,12.6064,454.0,7490.0,2018-03-14,RR,RRH18
2018-01-31,12.8005,12.8005,12.8005,12.8005,1148.0,7650.0,2018-03-14,RR,RRH18
2018-02-01,12.5944,12.5944,12.5944,12.5944,701.0,7632.0,2018-03-14,RR,RRH18
2018-02-02,12.447,12.447,12.447,12.447,530.0,7036.0,2018-03-14,RR,RRH18
2018-02-05,12.5491,12.5491,12.5491,12.5491,466.0,7174.0,2018-03-14,RR,RRH18
2018-02-06,12.6583,12.6583,12.6583,12.6583,251.0,5520.0,2018-03-14,RR,RRH18
2018-02-07,12.5444,12.5444,12.5444,12.5444,481.0,6765.0,2018-03-14,RR,RRH18
2018-02-08,12.4992,12.4992,12.4992,12.4992,446.0,6315.0,2018-03-14,RR,RRH18
2018-02-09,12.7492,12.7492,12.7492,12.7492,930.0,4991.0,2018-03-14,RR,RRH18
2018-02-12,12.9239,12.9239,12.9239,12.9239,482.0,6507.0,2018-03-14,RR,RRH18
2018-02-13,12.6745,12.6745,12.6745,12.6745,549.0,5357.0,2018-03-14,RR,RRH18
2018-02-14,12.5807,12.5807,12.5807,12.5807,470.0,5513.0,2018-03-14,RR,RRH18
2018-02-15,12.4473,12.4473,12.4473,12.4473,879.0,4411.0,2018-03-14,RR,RRH18
2018-02-16,12.2705,12.2705,12.2705,12.2705,868.0,4115.0,2018-03-14,RR,RRH18
2018-02-20,12.4484,12.4484,12.4484,12.4484,645.0,3525.0,2018-03-14,RR,RRH18
2018-02-21,12.5965,12.5965,12.5965,12.5965,453.0,4535.0,2018-03-14,RR,RRH18
2018-02-22,12.565,12.565,12.565,12.565,484.0,2876.0,2018-03-14,RR,RRH18
