,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-04-19,256.0598,256.0598,256.0598,256.0598,0.0,0.0,2019-03-14,_O,_OH19
2017-04-20,255.7269,255.7269,255.7269,255.7269,0.0,0.0,2019-03-14,_O,_OH19
2017-04-21,261.2762,261.2762,261.2762,261.2762,0.0,0.0,2019-03-14,_O,_OH19
2017-04-24,264.3331,264.3331,264.3331,264.3331,0.0,0.0,2019-03-14,_O,_OH19
2017-04-25,258.3592,258.3592,258.3592,258.3592,0.0,0.0,2019-03-14,_O,_OH19
2017-04-26,261.382,261.382,261.382,261.382,0.0,0.0,2019-03-14,_O,_OH19
2017-04-27,258.35,258.35,258.35,258.35,0.0,0.0,2019-03-14,_O,_OH19
2017-04-28,251.9946,251.9946,251.9946,251.9946,0.0,0.0,2019-03-14,_O,_OH19
2017-05-01,257.7401,257.7401,257.7401,257.7401,0.0,0.0,2019-03-14,_O,_OH19
2017-05-02,259.9051,259.9051,259.9051,259.9051,0.0,0.0,2019-03-14,_O,_OH19
2017-05-03,260.7108,260.7108,260.7108,260.7108,0.0,0.0,2019-03-14,_O,_OH19
2017-05-04,259.4855,259.4855,259.4855,259.4855,0.0,0.0,2019-03-14,_O,_OH19
2017-05-05,259.1222,259.1222,259.1222,259.1222,0.0,0.0,2019-03-14,_O,_OH19
2017-05-08,257.3861,257.3861,257.3861,257.3861,0.0,0.0,2019-03-14,_O,_OH19
2017-05-09,261.7359,261.7359,261.7359,261.7359,0.0,0.0,2019-03-14,_O,_OH19
2017-05-10,254.3288,254.3288,254.3288,254.3288,0.0,0.0,2019-03-14,_O,_OH19
2017-05-11,251.2769,251.2769,251.2769,251.2769,0.0,0.0,2019-03-14,_O,_OH19
2017-05-12,245.196,245.196,245.196,245.196,0.0,0.0,2019-03-14,_O,_OH19
2017-05-15,247.648,247.648,247.648,247.648,0.0,0.0,2019-03-14,_O,_OH19
2017-05-16,249.2329,249.2329,249.2329,249.2329,0.0,0.0,2019-03-14,_O,_OH19
2017-05-17,243.7498,243.7498,243.7498,243.7498,0.0,0.0,2019-03-14,_O,_OH19
2017-05-18,244.7492,244.7492,244.7492,244.7492,0.0,0.0,2019-03-14,_O,_OH19
2017-05-19,248.4694,248.4694,248.4694,248.4694,0.0,0.0,2019-03-14,_O,_OH19
2017-05-22,247.6991,247.6991,247.6991,247.6991,0.0,0.0,2019-03-14,_O,_OH19
2017-05-23,243.1662,243.1662,243.1662,243.1662,0.0,0.0,2019-03-14,_O,_OH19
2017-05-24,249.5372,249.5372,249.5372,249.5372,0.0,0.0,2019-03-14,_O,_OH19
2017-05-25,254.9272,254.9272,254.9272,254.9272,0.0,0.0,2019-03-14,_O,_OH19
2017-05-26,252.6838,252.6838,252.6838,252.6838,0.0,0.0,2019-03-14,_O,_OH19
2017-05-30,247.3522,247.3522,247.3522,247.3522,0.0,0.0,2019-03-14,_O,_OH19
2017-05-31,240.6242,240.6242,240.6242,240.6242,0.0,0.0,2019-03-14,_O,_OH19
2017-06-01,245.3645,245.3645,245.3645,245.3645,0.0,0.0,2019-03-14,_O,_OH19
2017-06-02,249.1186,249.1186,249.1186,249.1186,0.0,0.0,2019-03-14,_O,_OH19
2017-06-05,242.6415,242.6415,242.6415,242.6415,0.0,0.0,2019-03-14,_O,_OH19
2017-06-06,238.4438,238.4438,238.4438,238.4438,0.0,0.0,2019-03-14,_O,_OH19
2017-06-07,233.3411,233.3411,233.3411,233.3411,0.0,0.0,2019-03-14,_O,_OH19
2017-06-08,235.0445,235.0445,235.0445,235.0445,0.0,0.0,2019-03-14,_O,_OH19
2017-06-09,235.209,235.209,235.209,235.209,0.0,0.0,2019-03-14,_O,_OH19
2017-06-12,234.668,234.668,234.668,234.668,0.0,0.0,2019-03-14,_O,_OH19
2017-06-13,229.1533,229.1533,229.1533,229.1533,0.0,0.0,2019-03-14,_O,_OH19
2017-06-14,223.5849,223.5849,223.5849,223.5849,0.0,0.0,2019-03-14,_O,_OH19
2017-06-15,221.4608,221.4608,221.4608,221.4608,0.0,0.0,2019-03-14,_O,_OH19
2017-06-16,216.3008,216.3008,216.3008,216.3008,0.0,0.0,2019-03-14,_O,_OH19
2017-06-19,214.5488,214.5488,214.5488,214.5488,0.0,0.0,2019-03-14,_O,_OH19
2017-06-20,219.9554,219.9554,219.9554,219.9554,0.0,0.0,2019-03-14,_O,_OH19
2017-06-21,220.8352,220.8352,220.8352,220.8352,0.0,0.0,2019-03-14,_O,_OH19
2017-06-22,225.4286,225.4286,225.4286,225.4286,0.0,0.0,2019-03-14,_O,_OH19
2017-06-23,231.2221,231.2221,231.2221,231.2221,0.0,0.0,2019-03-14,_O,_OH19
2017-06-26,233.6731,233.6731,233.6731,233.6731,0.0,0.0,2019-03-14,_O,_OH19
2017-06-27,237.038,237.038,237.038,237.038,0.0,0.0,2019-03-14,_O,_OH19
2017-06-28,238.7921,238.7921,238.7921,238.7921,0.0,0.0,2019-03-14,_O,_OH19
2017-06-29,245.1917,245.1917,245.1917,245.1917,0.0,0.0,2019-03-14,_O,_OH19
2017-06-30,238.8412,238.8412,238.8412,238.8412,0.0,0.0,2019-03-14,_O,_OH19
2017-07-03,239.2472,239.2472,239.2472,239.2472,0.0,0.0,2019-03-14,_O,_OH19
2017-07-05,235.8977,235.8977,235.8977,235.8977,0.0,0.0,2019-03-14,_O,_OH19
2017-07-06,232.1705,232.1705,232.1705,232.1705,0.0,0.0,2019-03-14,_O,_OH19
2017-07-07,235.862,235.862,235.862,235.862,0.0,0.0,2019-03-14,_O,_OH19
2017-07-10,233.2911,233.2911,233.2911,233.2911,0.0,0.0,2019-03-14,_O,_OH19
2017-07-11,237.7236,237.7236,237.7236,237.7236,0.0,0.0,2019-03-14,_O,_OH19
2017-07-12,243.5478,243.5478,243.5478,243.5478,0.0,0.0,2019-03-14,_O,_OH19
2017-07-13,249.3929,249.3929,249.3929,249.3929,0.0,0.0,2019-03-14,_O,_OH19
2017-07-14,253.1587,253.1587,253.1587,253.1587,0.0,0.0,2019-03-14,_O,_OH19
2017-07-17,257.0067,257.0067,257.0067,257.0067,0.0,0.0,2019-03-14,_O,_OH19
2017-07-18,252.175,252.175,252.175,252.175,0.0,0.0,2019-03-14,_O,_OH19
2017-07-19,247.7115,247.7115,247.7115,247.7115,0.0,0.0,2019-03-14,_O,_OH19
2017-07-20,246.3986,246.3986,246.3986,246.3986,0.0,0.0,2019-03-14,_O,_OH19
2017-07-21,240.0169,240.0169,240.0169,240.0169,0.0,0.0,2019-03-14,_O,_OH19
2017-07-24,241.097,241.097,241.097,241.097,0.0,0.0,2019-03-14,_O,_OH19
2017-07-25,247.3414,247.3414,247.3414,247.3414,0.0,0.0,2019-03-14,_O,_OH19
2017-07-26,253.6486,253.6486,253.6486,253.6486,0.0,0.0,2019-03-14,_O,_OH19
2017-07-27,251.2136,251.2136,251.2136,251.2136,0.0,0.0,2019-03-14,_O,_OH19
2017-07-28,246.6415,246.6415,246.6415,246.6415,0.0,0.0,2019-03-14,_O,_OH19
2017-07-31,240.3028,240.3028,240.3028,240.3028,0.0,0.0,2019-03-14,_O,_OH19
2017-08-01,241.8407,241.8407,241.8407,241.8407,0.0,0.0,2019-03-14,_O,_OH19
2017-08-02,244.0656,244.0656,244.0656,244.0656,0.0,0.0,2019-03-14,_O,_OH19
2017-08-03,246.5551,246.5551,246.5551,246.5551,0.0,0.0,2019-03-14,_O,_OH19
2017-08-04,253.4093,253.4093,253.4093,253.4093,0.0,0.0,2019-03-14,_O,_OH19
2017-08-07,251.7621,251.7621,251.7621,251.7621,0.0,0.0,2019-03-14,_O,_OH19
2017-08-08,246.0723,246.0723,246.0723,246.0723,0.0,0.0,2019-03-14,_O,_OH19
2017-08-09,241.9383,241.9383,241.9383,241.9383,0.0,0.0,2019-03-14,_O,_OH19
2017-08-10,245.1803,245.1803,245.1803,245.1803,0.0,0.0,2019-03-14,_O,_OH19
2017-08-11,249.8387,249.8387,249.8387,249.8387,0.0,0.0,2019-03-14,_O,_OH19
2017-08-14,250.0386,250.0386,250.0386,250.0386,0.0,0.0,2019-03-14,_O,_OH19
2017-08-15,253.3641,253.3641,253.3641,253.3641,0.0,0.0,2019-03-14,_O,_OH19
2017-08-16,256.2525,256.2525,256.2525,256.2525,0.0,0.0,2019-03-14,_O,_OH19
2017-08-17,258.7638,258.7638,258.7638,258.7638,0.0,0.0,2019-03-14,_O,_OH19
2017-08-18,259.6177,259.6177,259.6177,259.6177,0.0,0.0,2019-03-14,_O,_OH19
2017-08-21,265.4591,265.4591,265.4591,265.4591,0.0,0.0,2019-03-14,_O,_OH19
2017-08-22,259.1412,259.1412,259.1412,259.1412,0.0,0.0,2019-03-14,_O,_OH19
2017-08-23,262.6655,262.6655,262.6655,262.6655,0.0,0.0,2019-03-14,_O,_OH19
2017-08-24,269.4948,269.4948,269.4948,269.4948,0.0,0.0,2019-03-14,_O,_OH19
2017-08-25,275.3159,275.3159,275.3159,275.3159,0.0,0.0,2019-03-14,_O,_OH19
2017-08-28,272.4526,272.4526,272.4526,272.4526,0.0,0.0,2019-03-14,_O,_OH19
2017-08-29,270.4365,270.4365,270.4365,270.4365,0.0,0.0,2019-03-14,_O,_OH19
2017-08-30,266.9208,266.9208,266.9208,266.9208,0.0,0.0,2019-03-14,_O,_OH19
2017-08-31,271.8855,271.8855,271.8855,271.8855,0.0,0.0,2019-03-14,_O,_OH19
2017-09-01,275.3928,275.3928,275.3928,275.3928,0.0,0.0,2019-03-14,_O,_OH19
2017-09-05,280.1296,280.1296,280.1296,280.1296,0.0,0.0,2019-03-14,_O,_OH19
2017-09-06,277.4964,277.4964,277.4964,277.4964,0.0,0.0,2019-03-14,_O,_OH19
2017-09-07,275.0267,275.0267,275.0267,275.0267,0.0,0.0,2019-03-14,_O,_OH19
2017-09-08,282.3699,282.3699,282.3699,282.3699,0.0,0.0,2019-03-14,_O,_OH19
2017-09-11,279.0379,279.0379,279.0379,279.0379,0.0,0.0,2019-03-14,_O,_OH19
2017-09-12,281.8562,281.8562,281.8562,281.8562,0.0,0.0,2019-03-14,_O,_OH19
2017-09-13,279.7423,279.7423,279.7423,279.7423,0.0,0.0,2019-03-14,_O,_OH19
2017-09-14,274.623,274.623,274.623,274.623,0.0,0.0,2019-03-14,_O,_OH19
2017-09-15,279.9781,279.9781,279.9781,279.9781,0.0,0.0,2019-03-14,_O,_OH19
2017-09-18,283.6178,283.6178,283.6178,283.6178,0.0,0.0,2019-03-14,_O,_OH19
2017-09-19,289.0633,289.0633,289.0633,289.0633,0.0,0.0,2019-03-14,_O,_OH19
2017-09-20,293.1969,293.1969,293.1969,293.1969,0.0,0.0,2019-03-14,_O,_OH19
2017-09-21,287.8314,287.8314,287.8314,287.8314,0.0,0.0,2019-03-14,_O,_OH19
2017-09-22,288.5222,288.5222,288.5222,288.5222,0.0,0.0,2019-03-14,_O,_OH19
2017-09-25,293.5425,293.5425,293.5425,293.5425,0.0,0.0,2019-03-14,_O,_OH19
2017-09-26,297.1531,297.1531,297.1531,297.1531,0.0,0.0,2019-03-14,_O,_OH19
2017-09-27,294.3301,294.3301,294.3301,294.3301,0.0,0.0,2019-03-14,_O,_OH19
2017-09-28,286.5598,286.5598,286.5598,286.5598,0.0,0.0,2019-03-14,_O,_OH19
2017-09-29,283.8088,283.8088,283.8088,283.8088,0.0,0.0,2019-03-14,_O,_OH19
2017-10-02,283.5818,283.5818,283.5818,283.5818,0.0,0.0,2019-03-14,_O,_OH19
2017-10-03,287.4952,287.4952,287.4952,287.4952,0.0,0.0,2019-03-14,_O,_OH19
2017-10-04,283.2115,283.2115,283.2115,283.2115,0.0,0.0,2019-03-14,_O,_OH19
2017-10-05,281.937,281.937,281.937,281.937,0.0,0.0,2019-03-14,_O,_OH19
2017-10-06,287.2938,287.2938,287.2938,287.2938,0.0,0.0,2019-03-14,_O,_OH19
2017-10-09,293.9877,293.9877,293.9877,293.9877,0.0,0.0,2019-03-14,_O,_OH19
2017-10-10,300.1614,300.1614,300.1614,300.1614,0.0,0.0,2019-03-14,_O,_OH19
2017-10-11,306.5849,306.5849,306.5849,306.5849,0.0,0.0,2019-03-14,_O,_OH19
2017-10-12,301.8022,301.8022,301.8022,301.8022,0.0,0.0,2019-03-14,_O,_OH19
2017-10-13,300.2328,300.2328,300.2328,300.2328,0.0,0.0,2019-03-14,_O,_OH19
2017-10-16,303.5354,303.5354,303.5354,303.5354,0.0,0.0,2019-03-14,_O,_OH19
2017-10-17,308.3616,308.3616,308.3616,308.3616,0.0,0.0,2019-03-14,_O,_OH19
2017-10-18,310.7051,310.7051,310.7051,310.7051,0.0,0.0,2019-03-14,_O,_OH19
2017-10-19,309.4623,309.4623,309.4623,309.4623,0.0,0.0,2019-03-14,_O,_OH19
2017-10-20,309.6789,309.6789,309.6789,309.6789,0.0,0.0,2019-03-14,_O,_OH19
2017-10-23,314.6028,314.6028,314.6028,314.6028,0.0,0.0,2019-03-14,_O,_OH19
2017-10-24,319.6364,319.6364,319.6364,319.6364,0.0,0.0,2019-03-14,_O,_OH19
2017-10-25,320.6912,320.6912,320.6912,320.6912,0.0,0.0,2019-03-14,_O,_OH19
2017-10-26,313.6039,313.6039,313.6039,313.6039,0.0,0.0,2019-03-14,_O,_OH19
2017-10-27,315.0778,315.0778,315.0778,315.0778,0.0,0.0,2019-03-14,_O,_OH19
2017-10-30,307.6105,307.6105,307.6105,307.6105,0.0,0.0,2019-03-14,_O,_OH19
2017-10-31,313.9165,313.9165,313.9165,313.9165,0.0,0.0,2019-03-14,_O,_OH19
2017-11-01,310.6518,310.6518,310.6518,310.6518,0.0,0.0,2019-03-14,_O,_OH19
2017-11-02,310.4965,310.4965,310.4965,310.4965,0.0,0.0,2019-03-14,_O,_OH19
2017-11-03,304.8765,304.8765,304.8765,304.8765,0.0,0.0,2019-03-14,_O,_OH19
2017-11-06,301.4009,301.4009,301.4009,301.4009,0.0,0.0,2019-03-14,_O,_OH19
2017-11-07,309.0866,309.0866,309.0866,309.0866,0.0,0.0,2019-03-14,_O,_OH19
2017-11-08,301.6067,301.6067,301.6067,301.6067,0.0,0.0,2019-03-14,_O,_OH19
2017-11-09,297.4144,297.4144,297.4144,297.4144,0.0,0.0,2019-03-14,_O,_OH19
2017-11-10,303.4817,303.4817,303.4817,303.4817,0.0,0.0,2019-03-14,_O,_OH19
2017-11-13,296.4713,296.4713,296.4713,296.4713,0.0,0.0,2019-03-14,_O,_OH19
2017-11-14,292.2318,292.2318,292.2318,292.2318,0.0,0.0,2019-03-14,_O,_OH19
2017-11-15,297.5796,297.5796,297.5796,297.5796,0.0,0.0,2019-03-14,_O,_OH19
2017-11-16,290.2591,290.2591,290.2591,290.2591,0.0,0.0,2019-03-14,_O,_OH19
2017-11-17,292.9875,292.9875,292.9875,292.9875,0.0,0.0,2019-03-14,_O,_OH19
2017-11-20,288.3583,288.3583,288.3583,288.3583,0.0,0.0,2019-03-14,_O,_OH19
2017-11-21,282.6488,282.6488,282.6488,282.6488,0.0,0.0,2019-03-14,_O,_OH19
2017-11-22,285.023,285.023,285.023,285.023,0.0,0.0,2019-03-14,_O,_OH19
2017-11-24,280.0351,280.0351,280.0351,280.0351,0.0,0.0,2019-03-14,_O,_OH19
2017-11-27,278.2429,278.2429,278.2429,278.2429,0.0,0.0,2019-03-14,_O,_OH19
2017-11-28,278.9663,278.9663,278.9663,278.9663,0.0,0.0,2019-03-14,_O,_OH19
2017-11-29,279.9427,279.9427,279.9427,279.9427,0.0,0.0,2019-03-14,_O,_OH19
2017-11-30,272.8042,272.8042,272.8042,272.8042,0.0,0.0,2019-03-14,_O,_OH19
2017-12-01,278.915,278.915,278.915,278.915,0.0,0.0,2019-03-14,_O,_OH19
2017-12-04,282.8198,282.8198,282.8198,282.8198,0.0,0.0,2019-03-14,_O,_OH19
2017-12-05,289.8903,289.8903,289.8903,289.8903,0.0,0.0,2019-03-14,_O,_OH19
2017-12-06,281.9183,281.9183,281.9183,281.9183,0.0,0.0,2019-03-14,_O,_OH19
2017-12-07,282.3412,282.3412,282.3412,282.3412,0.0,0.0,2019-03-14,_O,_OH19
2017-12-08,283.2447,283.2447,283.2447,283.2447,0.0,0.0,2019-03-14,_O,_OH19
2017-12-11,279.1377,279.1377,279.1377,279.1377,0.0,0.0,2019-03-14,_O,_OH19
2017-12-12,277.0163,277.0163,277.0163,277.0163,0.0,0.0,2019-03-14,_O,_OH19
2017-12-13,278.6507,278.6507,278.6507,278.6507,0.0,0.0,2019-03-14,_O,_OH19
2017-12-14,277.9541,277.9541,277.9541,277.9541,0.0,0.0,2019-03-14,_O,_OH19
2017-12-15,283.1518,283.1518,283.1518,283.1518,0.0,0.0,2019-03-14,_O,_OH19
2017-12-18,277.4888,277.4888,277.4888,277.4888,0.0,0.0,2019-03-14,_O,_OH19
2017-12-19,283.3716,283.3716,283.3716,283.3716,0.0,0.0,2019-03-14,_O,_OH19
2017-12-20,286.517,286.517,286.517,286.517,0.0,0.0,2019-03-14,_O,_OH19
2017-12-21,281.9614,281.9614,281.9614,281.9614,0.0,0.0,2019-03-14,_O,_OH19
2017-12-22,280.5516,280.5516,280.5516,280.5516,0.0,0.0,2019-03-14,_O,_OH19
2017-12-26,284.0866,284.0866,284.0866,284.0866,0.0,0.0,2019-03-14,_O,_OH19
2017-12-27,289.7115,289.7115,289.7115,289.7115,0.0,0.0,2019-03-14,_O,_OH19
2017-12-28,297.5337,297.5337,297.5337,297.5337,0.0,0.0,2019-03-14,_O,_OH19
2017-12-29,302.3537,302.3537,302.3537,302.3537,0.0,0.0,2019-03-14,_O,_OH19
2018-01-02,296.6997,296.6997,296.6997,296.6997,0.0,0.0,2019-03-14,_O,_OH19
2018-01-03,299.0733,299.0733,299.0733,299.0733,0.0,0.0,2019-03-14,_O,_OH19
2018-01-04,300.0004,300.0004,300.0004,300.0004,0.0,0.0,2019-03-14,_O,_OH19
2018-01-05,298.9504,298.9504,298.9504,298.9504,0.0,0.0,2019-03-14,_O,_OH19
2018-01-08,295.0939,295.0939,295.0939,295.0939,0.0,0.0,2019-03-14,_O,_OH19
2018-01-09,301.645,301.645,301.645,301.645,0.0,0.0,2019-03-14,_O,_OH19
2018-01-10,297.9951,297.9951,297.9951,297.9951,0.0,0.0,2019-03-14,_O,_OH19
2018-01-11,302.8524,302.8524,302.8524,302.8524,0.0,0.0,2019-03-14,_O,_OH19
2018-01-12,299.1273,299.1273,299.1273,299.1273,0.0,0.0,2019-03-14,_O,_OH19
2018-01-16,307.2336,307.2336,307.2336,307.2336,0.0,0.0,2019-03-14,_O,_OH19
2018-01-17,309.3535,309.3535,309.3535,309.3535,0.0,0.0,2019-03-14,_O,_OH19
2018-01-18,304.2801,304.2801,304.2801,304.2801,0.0,0.0,2019-03-14,_O,_OH19
2018-01-19,303.4585,303.4585,303.4585,303.4585,0.0,0.0,2019-03-14,_O,_OH19
2018-01-22,309.6187,309.6187,309.6187,309.6187,0.0,0.0,2019-03-14,_O,_OH19
2018-01-23,316.2445,316.2445,316.2445,316.2445,0.0,0.0,2019-03-14,_O,_OH19
2018-01-24,309.3187,309.3187,309.3187,309.3187,0.0,0.0,2019-03-14,_O,_OH19
2018-01-25,305.4831,305.4831,305.4831,305.4831,0.0,0.0,2019-03-14,_O,_OH19
2018-01-26,298.0293,298.0293,298.0293,298.0293,0.0,0.0,2019-03-14,_O,_OH19
2018-01-29,293.8867,293.8867,293.8867,293.8867,0.0,0.0,2019-03-14,_O,_OH19
2018-01-30,297.2664,297.2664,297.2664,297.2664,0.0,0.0,2019-03-14,_O,_OH19
2018-01-31,305.0251,305.0251,305.0251,305.0251,0.0,0.0,2019-03-14,_O,_OH19
2018-02-01,310.241,310.241,310.241,310.241,0.0,0.0,2019-03-14,_O,_OH19
2018-02-02,318.7726,318.7726,318.7726,318.7726,0.0,0.0,2019-03-14,_O,_OH19
2018-02-05,322.5979,322.5979,322.5979,322.5979,0.0,0.0,2019-03-14,_O,_OH19
2018-02-06,331.3403,331.3403,331.3403,331.3403,0.0,0.0,2019-03-14,_O,_OH19
2018-02-07,325.8401,325.8401,325.8401,325.8401,0.0,0.0,2019-03-14,_O,_OH19
2018-02-08,320.2031,320.2031,320.2031,320.2031,0.0,0.0,2019-03-14,_O,_OH19
2018-02-09,322.8928,322.8928,322.8928,322.8928,0.0,0.0,2019-03-14,_O,_OH19
2018-02-12,321.795,321.795,321.795,321.795,0.0,0.0,2019-03-14,_O,_OH19
2018-02-13,312.8491,312.8491,312.8491,312.8491,0.0,0.0,2019-03-14,_O,_OH19
2018-02-14,314.7888,314.7888,314.7888,314.7888,0.0,0.0,2019-03-14,_O,_OH19
2018-02-15,320.8957,320.8957,320.8957,320.8957,0.0,0.0,2019-03-14,_O,_OH19
2018-02-16,317.4942,317.4942,317.4942,317.4942,0.0,0.0,2019-03-14,_O,_OH19
2018-02-20,308.6679,308.6679,308.6679,308.6679,0.0,0.0,2019-03-14,_O,_OH19
2018-02-21,314.3165,314.3165,314.3165,314.3165,0.0,0.0,2019-03-14,_O,_OH19
2018-02-22,318.9684,318.9684,318.9684,318.9684,0.0,0.0,2019-03-14,_O,_OH19
2018-02-23,327.453,327.453,327.453,327.453,0.0,0.0,2019-03-14,_O,_OH19
2018-02-26,326.4052,326.4052,326.4052,326.4052,0.0,0.0,2019-03-14,_O,_OH19
2018-02-27,317.9513,317.9513,317.9513,317.9513,0.0,0.0,2019-03-14,_O,_OH19
2018-02-28,316.8703,316.8703,316.8703,316.8703,0.0,0.0,2019-03-14,_O,_OH19
2018-03-01,316.5851,316.5851,316.5851,316.5851,0.0,0.0,2019-03-14,_O,_OH19
2018-03-02,321.3339,321.3339,321.3339,321.3339,0.0,0.0,2019-03-14,_O,_OH19
2018-03-05,314.136,314.136,314.136,314.136,0.0,0.0,2019-03-14,_O,_OH19
2018-03-06,307.225,307.225,307.225,307.225,0.0,0.0,2019-03-14,_O,_OH19
2018-03-07,309.3141,309.3141,309.3141,309.3141,0.0,0.0,2019-03-14,_O,_OH19
2018-03-08,304.2723,304.2723,304.2723,304.2723,0.0,0.0,2019-03-14,_O,_OH19
2018-03-09,309.6883,309.6883,309.6883,309.6883,0.0,0.0,2019-03-14,_O,_OH19
2018-03-12,315.975,315.975,315.975,315.975,0.0,0.0,2019-03-14,_O,_OH19
2018-03-13,322.1997,322.1997,322.1997,322.1997,0.0,0.0,2019-03-14,_O,_OH19
2018-03-14,316.8512,316.8512,316.8512,316.8512,0.0,0.0,2019-03-14,_O,_OH19
2018-03-15,317.6433,317.6433,317.6433,317.6433,0.0,0.0,2019-03-14,_O,_OH19
2018-03-16,314.6892,314.6892,314.6892,314.6892,0.0,0.0,2019-03-14,_O,_OH19
2018-03-19,318.6858,318.6858,318.6858,318.6858,0.0,0.0,2019-03-14,_O,_OH19
2018-03-20,325.8562,325.8562,325.8562,325.8562,32.0,27.0,2019-03-14,_O,_OH19
2018-03-21,320.9032,320.9032,320.9032,320.9032,0.0,27.0,2019-03-14,_O,_OH19
2018-03-22,325.6526,325.6526,325.6526,325.6526,0.0,32.0,2019-03-14,_O,_OH19
2018-03-23,329.072,329.072,329.072,329.072,0.0,30.0,2019-03-14,_O,_OH19
2018-03-26,320.1212,320.1212,320.1212,320.1212,0.0,25.0,2019-03-14,_O,_OH19
2018-03-27,322.106,322.106,322.106,322.106,0.0,28.0,2019-03-14,_O,_OH19
2018-03-28,322.8468,322.8468,322.8468,322.8468,0.0,28.0,2019-03-14,_O,_OH19
2018-03-29,320.5869,320.5869,320.5869,320.5869,0.0,24.0,2019-03-14,_O,_OH19
2018-04-02,313.6943,313.6943,313.6943,313.6943,0.0,34.0,2019-03-14,_O,_OH19
2018-04-03,305.0363,305.0363,305.0363,305.0363,0.0,32.0,2019-03-14,_O,_OH19
2018-04-04,302.291,302.291,302.291,302.291,0.0,27.0,2019-03-14,_O,_OH19
2018-04-05,305.193,305.193,305.193,305.193,0.0,29.0,2019-03-14,_O,_OH19
2018-04-06,307.2988,307.2988,307.2988,307.2988,0.0,35.0,2019-03-14,_O,_OH19
2018-04-09,299.8622,299.8622,299.8622,299.8622,0.0,29.0,2019-03-14,_O,_OH19
2018-04-10,295.6042,295.6042,295.6042,295.6042,0.0,26.0,2019-03-14,_O,_OH19
2018-04-11,297.9099,297.9099,297.9099,297.9099,0.0,26.0,2019-03-14,_O,_OH19
2018-04-12,300.0549,300.0549,300.0549,300.0549,0.0,35.0,2019-03-14,_O,_OH19
2018-04-13,300.685,300.685,300.685,300.685,0.0,24.0,2019-03-14,_O,_OH19
2018-04-16,308.3224,308.3224,308.3224,308.3224,0.0,24.0,2019-03-14,_O,_OH19
2018-04-17,307.4591,307.4591,307.4591,307.4591,0.0,32.0,2019-03-14,_O,_OH19
2018-04-18,305.7988,305.7988,305.7988,305.7988,0.0,30.0,2019-03-14,_O,_OH19
2018-04-19,308.6121,308.6121,308.6121,308.6121,0.0,35.0,2019-03-14,_O,_OH19
2018-04-20,316.5743,316.5743,316.5743,316.5743,0.0,31.0,2019-03-14,_O,_OH19
2018-04-23,322.5892,322.5892,322.5892,322.5892,31.0,25.0,2019-03-14,_O,_OH19
2018-04-24,319.5891,319.5891,319.5891,319.5891,0.0,26.0,2019-03-14,_O,_OH19
