,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-05-14,139.606,139.606,139.606,139.606,0.0,4.0,2018-12-19,US,USZ18
2018-05-15,138.6288,138.6288,138.6288,138.6288,0.0,4.0,2018-12-19,US,USZ18
2018-05-16,139.3358,139.3358,139.3358,139.3358,0.0,3.0,2018-12-19,US,USZ18
2018-05-17,140.2136,140.2136,140.2136,140.2136,1.0,6.0,2018-12-19,US,USZ18
2018-05-18,140.6763,140.6763,140.6763,140.6763,0.0,4.0,2018-12-19,US,USZ18
2018-05-21,141.647,141.647,141.647,141.647,0.0,5.0,2018-12-19,US,USZ18
2018-05-22,141.9728,141.9728,141.9728,141.9728,0.0,5.0,2018-12-19,US,USZ18
2018-05-23,142.8956,142.8956,142.8956,142.8956,1.0,7.0,2018-12-19,US,USZ18
2018-05-24,141.7096,141.7096,141.7096,141.7096,0.0,5.0,2018-12-19,US,USZ18
2018-05-25,142.7157,142.7157,142.7157,142.7157,0.0,6.0,2018-12-19,US,USZ18
2018-05-29,143.2866,143.2866,143.2866,143.2866,0.0,7.0,2018-12-19,US,USZ18
2018-05-30,144.4759,144.4759,144.4759,144.4759,0.0,6.0,2018-12-19,US,USZ18
2018-05-31,143.3779,143.3779,143.3779,143.3779,1.0,6.0,2018-12-19,US,USZ18
2018-06-01,144.0805,144.0805,144.0805,144.0805,0.0,6.0,2018-12-19,US,USZ18
2018-06-04,145.1467,145.1467,145.1467,145.1467,0.0,6.0,2018-12-19,US,USZ18
2018-06-05,146.2934,146.2934,146.2934,146.2934,0.0,6.0,2018-12-19,US,USZ18
2018-06-06,146.2788,146.2788,146.2788,146.2788,1.0,8.0,2018-12-19,US,USZ18
2018-06-07,147.0541,147.0541,147.0541,147.0541,0.0,6.0,2018-12-19,US,USZ18
2018-06-08,146.1865,146.1865,146.1865,146.1865,0.0,6.0,2018-12-19,US,USZ18
2018-06-11,146.3473,146.3473,146.3473,146.3473,0.0,7.0,2018-12-19,US,USZ18
2018-06-12,147.0059,147.0059,147.0059,147.0059,0.0,8.0,2018-12-19,US,USZ18
2018-06-13,147.2411,147.2411,147.2411,147.2411,2.0,9.0,2018-12-19,US,USZ18
2018-06-14,147.3589,147.3589,147.3589,147.3589,0.0,8.0,2018-12-19,US,USZ18
2018-06-15,147.9336,147.9336,147.9336,147.9336,0.0,9.0,2018-12-19,US,USZ18
2018-06-18,147.4602,147.4602,147.4602,147.4602,0.0,9.0,2018-12-19,US,USZ18
2018-06-19,146.5902,146.5902,146.5902,146.5902,0.0,10.0,2018-12-19,US,USZ18
2018-06-20,147.3525,147.3525,147.3525,147.3525,0.0,10.0,2018-12-19,US,USZ18
2018-06-21,147.5293,147.5293,147.5293,147.5293,63.0,66.0,2018-12-19,US,USZ18
2018-06-22,146.6441,146.6441,146.6441,146.6441,18.0,63.0,2018-12-19,US,USZ18
2018-06-25,147.0987,147.0987,147.0987,147.0987,522.0,467.0,2018-12-19,US,USZ18
2018-06-26,147.2458,147.2458,147.2458,147.2458,1.0,617.0,2018-12-19,US,USZ18
2018-06-27,146.5832,146.5832,146.5832,146.5832,5.0,553.0,2018-12-19,US,USZ18
2018-06-28,145.4252,145.4252,145.4252,145.4252,18.0,684.0,2018-12-19,US,USZ18
2018-06-29,145.4834,145.4834,145.4834,145.4834,6.0,606.0,2018-12-19,US,USZ18
2018-07-02,145.7016,145.7016,145.7016,145.7016,15.0,463.0,2018-12-19,US,USZ18
2018-07-03,145.8327,145.8327,145.8327,145.8327,4.0,534.0,2018-12-19,US,USZ18
2018-07-05,146.4306,146.4306,146.4306,146.4306,11.0,591.0,2018-12-19,US,USZ18
2018-07-06,147.6313,147.6313,147.6313,147.6313,13.0,469.0,2018-12-19,US,USZ18
2018-07-09,148.6795,148.6795,148.6795,148.6795,0.0,686.0,2018-12-19,US,USZ18
2018-07-10,149.1255,149.1255,149.1255,149.1255,1.0,550.0,2018-12-19,US,USZ18
2018-07-11,148.186,148.186,148.186,148.186,5.0,631.0,2018-12-19,US,USZ18
2018-07-12,148.7787,148.7787,148.7787,148.7787,0.0,689.0,2018-12-19,US,USZ18
2018-07-13,147.9753,147.9753,147.9753,147.9753,63.0,512.0,2018-12-19,US,USZ18
2018-07-16,148.8779,148.8779,148.8779,148.8779,99.0,714.0,2018-12-19,US,USZ18
2018-07-17,147.8804,147.8804,147.8804,147.8804,3.0,827.0,2018-12-19,US,USZ18
2018-07-18,148.5902,148.5902,148.5902,148.5902,8.0,722.0,2018-12-19,US,USZ18
2018-07-19,147.3718,147.3718,147.3718,147.3718,8.0,598.0,2018-12-19,US,USZ18
2018-07-20,148.5066,148.5066,148.5066,148.5066,171.0,580.0,2018-12-19,US,USZ18
2018-07-23,148.9224,148.9224,148.9224,148.9224,72.0,699.0,2018-12-19,US,USZ18
2018-07-24,148.0735,148.0735,148.0735,148.0735,16.0,763.0,2018-12-19,US,USZ18
2018-07-25,146.8001,146.8001,146.8001,146.8001,343.0,764.0,2018-12-19,US,USZ18
2018-07-26,146.7414,146.7414,146.7414,146.7414,250.0,1001.0,2018-12-19,US,USZ18
2018-07-27,146.0517,146.0517,146.0517,146.0517,84.0,1028.0,2018-12-19,US,USZ18
2018-07-30,145.891,145.891,145.891,145.891,202.0,867.0,2018-12-19,US,USZ18
2018-07-31,146.3141,146.3141,146.3141,146.3141,914.0,1128.0,2018-12-19,US,USZ18
2018-08-01,146.2117,146.2117,146.2117,146.2117,234.0,1101.0,2018-12-19,US,USZ18
2018-08-02,147.2498,147.2498,147.2498,147.2498,1479.0,1934.0,2018-12-19,US,USZ18
2018-08-03,147.0289,147.0289,147.0289,147.0289,786.0,2054.0,2018-12-19,US,USZ18
2018-08-06,146.6613,146.6613,146.6613,146.6613,639.0,2774.0,2018-12-19,US,USZ18
2018-08-07,147.5559,147.5559,147.5559,147.5559,663.0,2401.0,2018-12-19,US,USZ18
2018-08-08,148.0576,148.0576,148.0576,148.0576,672.0,3615.0,2018-12-19,US,USZ18
2018-08-09,148.9904,148.9904,148.9904,148.9904,884.0,3004.0,2018-12-19,US,USZ18
2018-08-10,148.3199,148.3199,148.3199,148.3199,2287.0,4136.0,2018-12-19,US,USZ18
2018-08-13,148.6907,148.6907,148.6907,148.6907,1818.0,4336.0,2018-12-19,US,USZ18
2018-08-14,147.5755,147.5755,147.5755,147.5755,1712.0,4194.0,2018-12-19,US,USZ18
2018-08-15,148.0477,148.0477,148.0477,148.0477,14097.0,14648.0,2018-12-19,US,USZ18
2018-08-16,147.1002,147.1002,147.1002,147.1002,3001.0,15502.0,2018-12-19,US,USZ18
2018-08-17,147.5415,147.5415,147.5415,147.5415,4005.0,16551.0,2018-12-19,US,USZ18
2018-08-20,147.2907,147.2907,147.2907,147.2907,15744.0,29627.0,2018-12-19,US,USZ18
2018-08-21,147.8209,147.8209,147.8209,147.8209,20466.0,45370.0,2018-12-19,US,USZ18
2018-08-22,148.3383,148.3383,148.3383,148.3383,44989.0,58504.0,2018-12-19,US,USZ18
2018-08-23,147.7301,147.7301,147.7301,147.7301,77154.0,125424.0,2018-12-19,US,USZ18
2018-08-24,147.2869,147.2869,147.2869,147.2869,217092.0,271575.0,2018-12-19,US,USZ18
2018-08-27,148.0086,148.0086,148.0086,148.0086,271730.0,482109.0,2018-12-19,US,USZ18
2018-08-28,149.1335,149.1335,149.1335,149.1335,401142.0,611525.0,2018-12-19,US,USZ18
2018-08-29,148.2834,148.2834,148.2834,148.2834,292641.0,859730.0,2018-12-19,US,USZ18
2018-08-30,149.3066,149.3066,149.3066,149.3066,268583.0,980690.0,2018-12-19,US,USZ18
2018-08-31,149.874,149.874,149.874,149.874,380715.0,906732.0,2018-12-19,US,USZ18
2018-09-04,150.6384,150.6384,150.6384,150.6384,443799.0,866789.0,2018-12-19,US,USZ18
2018-09-05,151.241,151.241,151.241,151.241,265429.0,985465.0,2018-12-19,US,USZ18
2018-09-06,149.9403,149.9403,149.9403,149.9403,321963.0,908014.0,2018-12-19,US,USZ18
2018-09-07,150.2402,150.2402,150.2402,150.2402,330666.0,907245.0,2018-12-19,US,USZ18
2018-09-10,151.0665,151.0665,151.0665,151.0665,184802.0,822035.0,2018-12-19,US,USZ18
2018-09-11,151.0514,151.0514,151.0514,151.0514,224846.0,950687.0,2018-12-19,US,USZ18
2018-09-12,152.1239,152.1239,152.1239,152.1239,222240.0,984188.0,2018-12-19,US,USZ18
2018-09-13,152.7932,152.7932,152.7932,152.7932,302119.0,989050.0,2018-12-19,US,USZ18
2018-09-14,153.8475,153.8475,153.8475,153.8475,323556.0,921909.0,2018-12-19,US,USZ18
2018-09-17,153.2475,153.2475,153.2475,153.2475,219966.0,749745.0,2018-12-19,US,USZ18
2018-09-18,152.0062,152.0062,152.0062,152.0062,379805.0,684006.0,2018-12-19,US,USZ18
2018-09-19,151.6566,151.6566,151.6566,151.6566,351459.0,866040.0,2018-12-19,US,USZ18
2018-09-20,152.521,152.521,152.521,152.521,312193.0,718914.0,2018-12-19,US,USZ18
2018-09-21,153.5124,153.5124,153.5124,153.5124,265507.0,889199.0,2018-12-19,US,USZ18
2018-09-24,154.065,154.065,154.065,154.065,225433.0,832636.0,2018-12-19,US,USZ18
2018-09-25,153.3717,153.3717,153.3717,153.3717,319918.0,1028898.0,2018-12-19,US,USZ18
2018-09-26,153.5097,153.5097,153.5097,153.5097,282432.0,1032012.0,2018-12-19,US,USZ18
2018-09-27,154.4154,154.4154,154.4154,154.4154,339857.0,737488.0,2018-12-19,US,USZ18
2018-09-28,154.4,154.4,154.4,154.4,402076.0,775713.0,2018-12-19,US,USZ18
2018-10-01,155.0022,155.0022,155.0022,155.0022,321589.0,774496.0,2018-12-19,US,USZ18
2018-10-02,154.6147,154.6147,154.6147,154.6147,400603.0,708885.0,2018-12-19,US,USZ18
2018-10-03,154.1045,154.1045,154.1045,154.1045,601269.0,809657.0,2018-12-19,US,USZ18
2018-10-04,154.3202,154.3202,154.3202,154.3202,667011.0,1085268.0,2018-12-19,US,USZ18
2018-10-05,155.3541,155.3541,155.3541,155.3541,508815.0,924336.0,2018-12-19,US,USZ18
2018-10-08,154.8414,154.8414,154.8414,154.8414,106072.0,1081924.0,2018-12-19,US,USZ18
2018-10-09,155.7395,155.7395,155.7395,155.7395,460475.0,1010415.0,2018-12-19,US,USZ18
2018-10-10,155.428,155.428,155.428,155.428,605663.0,1033669.0,2018-12-19,US,USZ18
2018-10-11,154.6198,154.6198,154.6198,154.6198,899528.0,758450.0,2018-12-19,US,USZ18
2018-10-12,153.8467,153.8467,153.8467,153.8467,403902.0,1102723.0,2018-12-19,US,USZ18
2018-10-15,153.939,153.939,153.939,153.939,286959.0,1107219.0,2018-12-19,US,USZ18
2018-10-16,154.2315,154.2315,154.2315,154.2315,319140.0,1047537.0,2018-12-19,US,USZ18
2018-10-17,154.8638,154.8638,154.8638,154.8638,287434.0,979355.0,2018-12-19,US,USZ18
2018-10-18,153.9191,153.9191,153.9191,153.9191,478109.0,1039502.0,2018-12-19,US,USZ18
2018-10-19,152.7647,152.7647,152.7647,152.7647,445172.0,1016728.0,2018-12-19,US,USZ18
2018-10-22,152.6578,152.6578,152.6578,152.6578,354979.0,1009451.0,2018-12-19,US,USZ18
2018-10-23,152.4899,152.4899,152.4899,152.4899,645076.0,871918.0,2018-12-19,US,USZ18
2018-10-24,152.6576,152.6576,152.6576,152.6576,451861.0,851997.0,2018-12-19,US,USZ18
2018-10-25,153.314,153.314,153.314,153.314,340159.0,811510.0,2018-12-19,US,USZ18
2018-10-26,153.3293,153.3293,153.3293,153.3293,635984.0,773717.0,2018-12-19,US,USZ18
2018-10-29,152.5473,152.5473,152.5473,152.5473,383084.0,974667.0,2018-12-19,US,USZ18
2018-10-30,153.2033,153.2033,153.2033,153.2033,458577.0,1010767.0,2018-12-19,US,USZ18
2018-10-31,154.5055,154.5055,154.5055,154.5055,471520.0,964523.0,2018-12-19,US,USZ18
2018-11-01,154.2892,154.2892,154.2892,154.2892,306207.0,822843.0,2018-12-19,US,USZ18
2018-11-02,155.1686,155.1686,155.1686,155.1686,510124.0,988298.0,2018-12-19,US,USZ18
2018-11-05,154.5014,154.5014,154.5014,154.5014,336923.0,918431.0,2018-12-19,US,USZ18
2018-11-06,153.4199,153.4199,153.4199,153.4199,218002.0,1056303.0,2018-12-19,US,USZ18
2018-11-07,153.7574,153.7574,153.7574,153.7574,485388.0,1046146.0,2018-12-19,US,USZ18
2018-11-08,153.4653,153.4653,153.4653,153.4653,300988.0,799794.0,2018-12-19,US,USZ18
2018-11-09,153.0356,153.0356,153.0356,153.0356,358421.0,774118.0,2018-12-19,US,USZ18
2018-11-12,152.7295,152.7295,152.7295,152.7295,93080.0,991195.0,2018-12-19,US,USZ18
2018-11-13,151.6146,151.6146,151.6146,151.6146,363180.0,1024294.0,2018-12-19,US,USZ18
2018-11-14,152.2059,152.2059,152.2059,152.2059,517719.0,729360.0,2018-12-19,US,USZ18
2018-11-15,152.7843,152.7843,152.7843,152.7843,448538.0,771745.0,2018-12-19,US,USZ18
2018-11-16,152.2648,152.2648,152.2648,152.2648,468439.0,796107.0,2018-12-19,US,USZ18
2018-11-19,152.2343,152.2343,152.2343,152.2343,288801.0,811182.0,2018-12-19,US,USZ18
2018-11-20,151.26,151.26,151.26,151.26,547923.0,721619.0,2018-12-19,US,USZ18
2018-11-21,152.1524,152.1524,152.1524,152.1524,419649.0,997020.0,2018-12-19,US,USZ18
2018-11-23,151.133,151.133,151.133,151.133,242152.0,921216.0,2018-12-19,US,USZ18
2018-11-26,149.8484,149.8484,149.8484,149.8484,741203.0,602653.0,2018-12-19,US,USZ18
2018-11-27,148.8444,148.8444,148.8444,148.8444,827422.0,449690.0,2018-12-19,US,USZ18
2018-11-28,148.7104,148.7104,148.7104,148.7104,497611.0,229128.0,2018-12-19,US,USZ18
2018-11-29,148.5319,148.5319,148.5319,148.5319,312104.0,93762.0,2018-12-19,US,USZ18
2018-11-30,148.6656,148.6656,148.6656,148.6656,77897.0,67500.0,2018-12-19,US,USZ18
2018-12-03,149.1413,149.1413,149.1413,149.1413,43976.0,26699.0,2018-12-19,US,USZ18
2018-12-04,149.0966,149.0966,149.0966,149.0966,28103.0,14769.0,2018-12-19,US,USZ18
2018-12-06,148.5449,148.5449,148.5449,148.5449,17090.0,11913.0,2018-12-19,US,USZ18
2018-12-07,149.6441,149.6441,149.6441,149.6441,5572.0,10810.0,2018-12-19,US,USZ18
2018-12-10,148.8959,148.8959,148.8959,148.8959,2006.0,8949.0,2018-12-19,US,USZ18
2018-12-11,147.6452,147.6452,147.6452,147.6452,1862.0,8862.0,2018-12-19,US,USZ18
2018-12-12,147.9257,147.9257,147.9257,147.9257,2923.0,6867.0,2018-12-19,US,USZ18
2018-12-13,148.8133,148.8133,148.8133,148.8133,1106.0,6753.0,2018-12-19,US,USZ18
2018-12-14,148.9324,148.9324,148.9324,148.9324,578.0,5534.0,2018-12-19,US,USZ18
2018-12-17,149.1707,149.1707,149.1707,149.1707,6250.0,2895.0,2018-12-19,US,USZ18
2018-12-18,148.7232,148.7232,148.7232,148.7232,1990.0,2354.0,2018-12-19,US,USZ18
2018-12-19,148.6935,148.6935,148.6935,148.6935,152.0,2257.0,2018-12-19,US,USZ18
