,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-04,277.1022,277.1022,277.1022,277.1022,0.0,0.0,2018-03-14,SM,SMH18
2016-02-05,280.178,280.178,280.178,280.178,0.0,0.0,2018-03-14,SM,SMH18
2016-02-08,281.5229,281.5229,281.5229,281.5229,0.0,0.0,2018-03-14,SM,SMH18
2016-02-09,280.1153,280.1153,280.1153,280.1153,0.0,0.0,2018-03-14,SM,SMH18
2016-02-10,284.345,284.345,284.345,284.345,0.0,0.0,2018-03-14,SM,SMH18
2016-02-11,286.4776,286.4776,286.4776,286.4776,0.0,0.0,2018-03-14,SM,SMH18
2016-02-12,289.6002,289.6002,289.6002,289.6002,0.0,0.0,2018-03-14,SM,SMH18
2016-02-16,289.4554,289.4554,289.4554,289.4554,0.0,0.0,2018-03-14,SM,SMH18
2016-02-17,290.1211,290.1211,290.1211,290.1211,0.0,0.0,2018-03-14,SM,SMH18
2016-02-18,286.9298,286.9298,286.9298,286.9298,0.0,0.0,2018-03-14,SM,SMH18
2016-02-19,291.2624,291.2624,291.2624,291.2624,0.0,0.0,2018-03-14,SM,SMH18
2016-02-22,286.8061,286.8061,286.8061,286.8061,0.0,0.0,2018-03-14,SM,SMH18
2016-02-23,287.0069,287.0069,287.0069,287.0069,0.0,0.0,2018-03-14,SM,SMH18
2016-02-24,287.8392,287.8392,287.8392,287.8392,0.0,0.0,2018-03-14,SM,SMH18
2016-02-25,282.6005,282.6005,282.6005,282.6005,0.0,0.0,2018-03-14,SM,SMH18
2016-02-26,280.7353,280.7353,280.7353,280.7353,0.0,0.0,2018-03-14,SM,SMH18
2016-02-29,275.5417,275.5417,275.5417,275.5417,0.0,0.0,2018-03-14,SM,SMH18
2016-03-01,273.5854,273.5854,273.5854,273.5854,0.0,0.0,2018-03-14,SM,SMH18
2016-03-02,275.5826,275.5826,275.5826,275.5826,0.0,0.0,2018-03-14,SM,SMH18
2016-03-03,280.7084,280.7084,280.7084,280.7084,0.0,0.0,2018-03-14,SM,SMH18
2016-03-04,283.9646,283.9646,283.9646,283.9646,0.0,0.0,2018-03-14,SM,SMH18
2016-03-07,283.1695,283.1695,283.1695,283.1695,0.0,0.0,2018-03-14,SM,SMH18
2016-03-08,284.019,284.019,284.019,284.019,0.0,0.0,2018-03-14,SM,SMH18
2016-03-09,288.3077,288.3077,288.3077,288.3077,0.0,0.0,2018-03-14,SM,SMH18
2016-03-10,283.6948,283.6948,283.6948,283.6948,0.0,0.0,2018-03-14,SM,SMH18
2016-03-11,282.4182,282.4182,282.4182,282.4182,0.0,0.0,2018-03-14,SM,SMH18
2016-03-14,284.5081,284.5081,284.5081,284.5081,0.0,0.0,2018-03-14,SM,SMH18
2016-03-15,283.5692,283.5692,283.5692,283.5692,0.0,0.0,2018-03-14,SM,SMH18
2016-03-16,280.535,280.535,280.535,280.535,0.0,0.0,2018-03-14,SM,SMH18
2016-03-17,277.926,277.926,277.926,277.926,0.0,0.0,2018-03-14,SM,SMH18
2016-03-18,276.2307,276.2307,276.2307,276.2307,0.0,0.0,2018-03-14,SM,SMH18
2016-03-21,276.0373,276.0373,276.0373,276.0373,0.0,0.0,2018-03-14,SM,SMH18
2016-03-22,279.5154,279.5154,279.5154,279.5154,0.0,0.0,2018-03-14,SM,SMH18
2016-03-23,280.0185,280.0185,280.0185,280.0185,0.0,0.0,2018-03-14,SM,SMH18
2016-03-24,284.3588,284.3588,284.3588,284.3588,0.0,0.0,2018-03-14,SM,SMH18
2016-03-28,279.9228,279.9228,279.9228,279.9228,0.0,0.0,2018-03-14,SM,SMH18
2016-03-29,285.1574,285.1574,285.1574,285.1574,0.0,0.0,2018-03-14,SM,SMH18
2016-03-30,286.298,286.298,286.298,286.298,0.0,0.0,2018-03-14,SM,SMH18
2016-03-31,290.1917,290.1917,290.1917,290.1917,0.0,0.0,2018-03-14,SM,SMH18
2016-04-01,288.4505,288.4505,288.4505,288.4505,0.0,0.0,2018-03-14,SM,SMH18
2016-04-04,292.4023,292.4023,292.4023,292.4023,0.0,0.0,2018-03-14,SM,SMH18
2016-04-05,296.3497,296.3497,296.3497,296.3497,0.0,0.0,2018-03-14,SM,SMH18
2016-04-06,293.7715,293.7715,293.7715,293.7715,0.0,0.0,2018-03-14,SM,SMH18
2016-04-07,292.9196,292.9196,292.9196,292.9196,0.0,0.0,2018-03-14,SM,SMH18
2016-04-08,288.0278,288.0278,288.0278,288.0278,0.0,0.0,2018-03-14,SM,SMH18
2016-04-11,282.152,282.152,282.152,282.152,0.0,0.0,2018-03-14,SM,SMH18
2016-04-12,277.7222,277.7222,277.7222,277.7222,0.0,0.0,2018-03-14,SM,SMH18
2016-04-13,280.9715,280.9715,280.9715,280.9715,0.0,0.0,2018-03-14,SM,SMH18
2016-04-14,285.3828,285.3828,285.3828,285.3828,0.0,0.0,2018-03-14,SM,SMH18
2016-04-15,279.7037,279.7037,279.7037,279.7037,0.0,0.0,2018-03-14,SM,SMH18
2016-04-18,275.3403,275.3403,275.3403,275.3403,0.0,0.0,2018-03-14,SM,SMH18
2016-04-19,270.4943,270.4943,270.4943,270.4943,0.0,0.0,2018-03-14,SM,SMH18
2016-04-20,267.2484,267.2484,267.2484,267.2484,0.0,0.0,2018-03-14,SM,SMH18
2016-04-21,272.0856,272.0856,272.0856,272.0856,0.0,0.0,2018-03-14,SM,SMH18
2016-04-22,273.1739,273.1739,273.1739,273.1739,20.0,14.0,2018-03-14,SM,SMH18
2016-04-25,271.0431,271.0431,271.0431,271.0431,0.0,10.0,2018-03-14,SM,SMH18
2016-04-26,266.4896,266.4896,266.4896,266.4896,0.0,11.0,2018-03-14,SM,SMH18
2016-04-27,261.7727,261.7727,261.7727,261.7727,0.0,11.0,2018-03-14,SM,SMH18
2016-04-28,257.5843,257.5843,257.5843,257.5843,0.0,14.0,2018-03-14,SM,SMH18
2016-04-29,253.2311,253.2311,253.2311,253.2311,0.0,11.0,2018-03-14,SM,SMH18
2016-05-02,257.5614,257.5614,257.5614,257.5614,0.0,14.0,2018-03-14,SM,SMH18
2016-05-03,254.2389,254.2389,254.2389,254.2389,0.0,10.0,2018-03-14,SM,SMH18
2016-05-04,257.7728,257.7728,257.7728,257.7728,0.0,10.0,2018-03-14,SM,SMH18
2016-05-05,261.5363,261.5363,261.5363,261.5363,0.0,14.0,2018-03-14,SM,SMH18
2016-05-06,266.244,266.244,266.244,266.244,0.0,10.0,2018-03-14,SM,SMH18
2016-05-09,261.0522,261.0522,261.0522,261.0522,0.0,10.0,2018-03-14,SM,SMH18
2016-05-10,264.3676,264.3676,264.3676,264.3676,0.0,13.0,2018-03-14,SM,SMH18
2016-05-11,265.9009,265.9009,265.9009,265.9009,61.0,46.0,2018-03-14,SM,SMH18
2016-05-12,269.331,269.331,269.331,269.331,0.0,35.0,2018-03-14,SM,SMH18
2016-05-13,269.3849,269.3849,269.3849,269.3849,0.0,37.0,2018-03-14,SM,SMH18
2016-05-16,267.8763,267.8763,267.8763,267.8763,0.0,33.0,2018-03-14,SM,SMH18
2016-05-17,265.4922,265.4922,265.4922,265.4922,0.0,42.0,2018-03-14,SM,SMH18
2016-05-18,264.5364,264.5364,264.5364,264.5364,0.0,46.0,2018-03-14,SM,SMH18
2016-05-19,263.928,263.928,263.928,263.928,0.0,42.0,2018-03-14,SM,SMH18
2016-05-20,268.4676,268.4676,268.4676,268.4676,9.0,50.0,2018-03-14,SM,SMH18
2016-05-23,267.5548,267.5548,267.5548,267.5548,0.0,38.0,2018-03-14,SM,SMH18
2016-05-24,267.2605,267.2605,267.2605,267.2605,0.0,34.0,2018-03-14,SM,SMH18
2016-05-25,270.3874,270.3874,270.3874,270.3874,8.0,49.0,2018-03-14,SM,SMH18
2016-05-26,271.0634,271.0634,271.0634,271.0634,0.0,45.0,2018-03-14,SM,SMH18
2016-05-27,274.8583,274.8583,274.8583,274.8583,0.0,49.0,2018-03-14,SM,SMH18
2016-05-31,270.3231,270.3231,270.3231,270.3231,0.0,44.0,2018-03-14,SM,SMH18
2016-06-01,274.7023,274.7023,274.7023,274.7023,0.0,46.0,2018-03-14,SM,SMH18
2016-06-02,276.9549,276.9549,276.9549,276.9549,1.0,45.0,2018-03-14,SM,SMH18
2016-06-03,273.5484,273.5484,273.5484,273.5484,0.0,39.0,2018-03-14,SM,SMH18
2016-06-06,279.0741,279.0741,279.0741,279.0741,0.0,39.0,2018-03-14,SM,SMH18
2016-06-07,274.9438,274.9438,274.9438,274.9438,0.0,52.0,2018-03-14,SM,SMH18
2016-06-08,269.6649,269.6649,269.6649,269.6649,0.0,37.0,2018-03-14,SM,SMH18
2016-06-09,267.0761,267.0761,267.0761,267.0761,0.0,42.0,2018-03-14,SM,SMH18
2016-06-10,270.2543,270.2543,270.2543,270.2543,0.0,51.0,2018-03-14,SM,SMH18
2016-06-13,267.1464,267.1464,267.1464,267.1464,0.0,44.0,2018-03-14,SM,SMH18
2016-06-14,270.4056,270.4056,270.4056,270.4056,0.0,42.0,2018-03-14,SM,SMH18
2016-06-15,266.8633,266.8633,266.8633,266.8633,0.0,41.0,2018-03-14,SM,SMH18
2016-06-16,267.6372,267.6372,267.6372,267.6372,9.0,56.0,2018-03-14,SM,SMH18
2016-06-17,265.2552,265.2552,265.2552,265.2552,2.0,41.0,2018-03-14,SM,SMH18
2016-06-20,268.3056,268.3056,268.3056,268.3056,0.0,46.0,2018-03-14,SM,SMH18
2016-06-21,268.5739,268.5739,268.5739,268.5739,0.0,60.0,2018-03-14,SM,SMH18
2016-06-22,263.9276,263.9276,263.9276,263.9276,0.0,59.0,2018-03-14,SM,SMH18
2016-06-23,262.5288,262.5288,262.5288,262.5288,25.0,68.0,2018-03-14,SM,SMH18
2016-06-24,264.4453,264.4453,264.4453,264.4453,5.0,60.0,2018-03-14,SM,SMH18
2016-06-27,267.6186,267.6186,267.6186,267.6186,0.0,63.0,2018-03-14,SM,SMH18
2016-06-28,262.7212,262.7212,262.7212,262.7212,0.0,48.0,2018-03-14,SM,SMH18
2016-06-29,264.2713,264.2713,264.2713,264.2713,0.0,54.0,2018-03-14,SM,SMH18
2016-06-30,263.5049,263.5049,263.5049,263.5049,0.0,51.0,2018-03-14,SM,SMH18
2016-07-01,265.5075,265.5075,265.5075,265.5075,0.0,58.0,2018-03-14,SM,SMH18
2016-07-05,268.8794,268.8794,268.8794,268.8794,0.0,48.0,2018-03-14,SM,SMH18
2016-07-06,264.658,264.658,264.658,264.658,0.0,67.0,2018-03-14,SM,SMH18
2016-07-07,269.263,269.263,269.263,269.263,0.0,70.0,2018-03-14,SM,SMH18
2016-07-08,268.0244,268.0244,268.0244,268.0244,1.0,68.0,2018-03-14,SM,SMH18
2016-07-11,268.1852,268.1852,268.1852,268.1852,0.0,51.0,2018-03-14,SM,SMH18
2016-07-12,269.2579,269.2579,269.2579,269.2579,0.0,53.0,2018-03-14,SM,SMH18
2016-07-13,273.1352,273.1352,273.1352,273.1352,0.0,69.0,2018-03-14,SM,SMH18
2016-07-14,277.1776,277.1776,277.1776,277.1776,0.0,60.0,2018-03-14,SM,SMH18
2016-07-15,276.2075,276.2075,276.2075,276.2075,18.0,61.0,2018-03-14,SM,SMH18
2016-07-18,271.9263,271.9263,271.9263,271.9263,0.0,85.0,2018-03-14,SM,SMH18
2016-07-19,276.3043,276.3043,276.3043,276.3043,0.0,66.0,2018-03-14,SM,SMH18
2016-07-20,275.1715,275.1715,275.1715,275.1715,139.0,154.0,2018-03-14,SM,SMH18
2016-07-21,276.7675,276.7675,276.7675,276.7675,6.0,199.0,2018-03-14,SM,SMH18
2016-07-22,275.1622,275.1622,275.1622,275.1622,0.0,176.0,2018-03-14,SM,SMH18
2016-07-25,272.4931,272.4931,272.4931,272.4931,42.0,192.0,2018-03-14,SM,SMH18
2016-07-26,276.0355,276.0355,276.0355,276.0355,6.0,168.0,2018-03-14,SM,SMH18
2016-07-27,277.9401,277.9401,277.9401,277.9401,6.0,242.0,2018-03-14,SM,SMH18
2016-07-28,277.1341,277.1341,277.1341,277.1341,0.0,230.0,2018-03-14,SM,SMH18
2016-07-29,278.4643,278.4643,278.4643,278.4643,5.0,215.0,2018-03-14,SM,SMH18
2016-08-01,278.5757,278.5757,278.5757,278.5757,0.0,232.0,2018-03-14,SM,SMH18
2016-08-02,277.2943,277.2943,277.2943,277.2943,4.0,235.0,2018-03-14,SM,SMH18
2016-08-03,273.4954,273.4954,273.4954,273.4954,0.0,212.0,2018-03-14,SM,SMH18
2016-08-04,272.7843,272.7843,272.7843,272.7843,0.0,229.0,2018-03-14,SM,SMH18
2016-08-05,272.9752,272.9752,272.9752,272.9752,0.0,195.0,2018-03-14,SM,SMH18
2016-08-08,278.4074,278.4074,278.4074,278.4074,7.0,183.0,2018-03-14,SM,SMH18
2016-08-09,281.4977,281.4977,281.4977,281.4977,2.0,197.0,2018-03-14,SM,SMH18
2016-08-10,282.4548,282.4548,282.4548,282.4548,0.0,170.0,2018-03-14,SM,SMH18
2016-08-11,277.3424,277.3424,277.3424,277.3424,0.0,223.0,2018-03-14,SM,SMH18
2016-08-12,273.1545,273.1545,273.1545,273.1545,0.0,176.0,2018-03-14,SM,SMH18
2016-08-15,269.1664,269.1664,269.1664,269.1664,0.0,197.0,2018-03-14,SM,SMH18
2016-08-16,265.9364,265.9364,265.9364,265.9364,0.0,210.0,2018-03-14,SM,SMH18
2016-08-17,264.7397,264.7397,264.7397,264.7397,0.0,231.0,2018-03-14,SM,SMH18
2016-08-18,266.3811,266.3811,266.3811,266.3811,8.0,220.0,2018-03-14,SM,SMH18
2016-08-19,264.4898,264.4898,264.4898,264.4898,3.0,252.0,2018-03-14,SM,SMH18
2016-08-22,264.8601,264.8601,264.8601,264.8601,1.0,193.0,2018-03-14,SM,SMH18
2016-08-23,262.7147,262.7147,262.7147,262.7147,0.0,213.0,2018-03-14,SM,SMH18
2016-08-24,263.9232,263.9232,263.9232,263.9232,2.0,239.0,2018-03-14,SM,SMH18
2016-08-25,262.0493,262.0493,262.0493,262.0493,219.0,371.0,2018-03-14,SM,SMH18
2016-08-26,260.0577,260.0577,260.0577,260.0577,34.0,273.0,2018-03-14,SM,SMH18
2016-08-29,265.1288,265.1288,265.1288,265.1288,0.0,358.0,2018-03-14,SM,SMH18
2016-08-30,260.3035,260.3035,260.3035,260.3035,66.0,375.0,2018-03-14,SM,SMH18
2016-08-31,263.6354,263.6354,263.6354,263.6354,11.0,430.0,2018-03-14,SM,SMH18
2016-09-01,261.9745,261.9745,261.9745,261.9745,0.0,457.0,2018-03-14,SM,SMH18
2016-09-02,263.1534,263.1534,263.1534,263.1534,0.0,372.0,2018-03-14,SM,SMH18
2016-09-06,266.1797,266.1797,266.1797,266.1797,6.0,346.0,2018-03-14,SM,SMH18
2016-09-07,262.7726,262.7726,262.7726,262.7726,42.0,343.0,2018-03-14,SM,SMH18
2016-09-08,262.7463,262.7463,262.7463,262.7463,5.0,406.0,2018-03-14,SM,SMH18
2016-09-09,261.7479,261.7479,261.7479,261.7479,0.0,500.0,2018-03-14,SM,SMH18
2016-09-12,260.2298,260.2298,260.2298,260.2298,37.0,412.0,2018-03-14,SM,SMH18
2016-09-13,258.5904,258.5904,258.5904,258.5904,27.0,446.0,2018-03-14,SM,SMH18
2016-09-14,254.4271,254.4271,254.4271,254.4271,2.0,446.0,2018-03-14,SM,SMH18
2016-09-15,252.3917,252.3917,252.3917,252.3917,0.0,441.0,2018-03-14,SM,SMH18
2016-09-16,248.0253,248.0253,248.0253,248.0253,0.0,450.0,2018-03-14,SM,SMH18
2016-09-19,247.8021,247.8021,247.8021,247.8021,53.0,477.0,2018-03-14,SM,SMH18
2016-09-20,249.4376,249.4376,249.4376,249.4376,1.0,402.0,2018-03-14,SM,SMH18
2016-09-21,253.7529,253.7529,253.7529,253.7529,31.0,477.0,2018-03-14,SM,SMH18
2016-09-22,253.5245,253.5245,253.5245,253.5245,13.0,561.0,2018-03-14,SM,SMH18
2016-09-23,255.6288,255.6288,255.6288,255.6288,0.0,551.0,2018-03-14,SM,SMH18
2016-09-26,252.7146,252.7146,252.7146,252.7146,87.0,543.0,2018-03-14,SM,SMH18
2016-09-27,256.9602,256.9602,256.9602,256.9602,38.0,506.0,2018-03-14,SM,SMH18
2016-09-28,253.6968,253.6968,253.6968,253.6968,50.0,615.0,2018-03-14,SM,SMH18
2016-09-29,250.9061,250.9061,250.9061,250.9061,61.0,539.0,2018-03-14,SM,SMH18
2016-09-30,252.0101,252.0101,252.0101,252.0101,29.0,633.0,2018-03-14,SM,SMH18
2016-10-03,251.4053,251.4053,251.4053,251.4053,100.0,571.0,2018-03-14,SM,SMH18
2016-10-04,251.179,251.179,251.179,251.179,27.0,606.0,2018-03-14,SM,SMH18
2016-10-05,250.4506,250.4506,250.4506,250.4506,70.0,593.0,2018-03-14,SM,SMH18
2016-10-06,249.7493,249.7493,249.7493,249.7493,42.0,535.0,2018-03-14,SM,SMH18
2016-10-07,251.8971,251.8971,251.8971,251.8971,37.0,760.0,2018-03-14,SM,SMH18
2016-10-10,256.658,256.658,256.658,256.658,32.0,632.0,2018-03-14,SM,SMH18
2016-10-11,260.5849,260.5849,260.5849,260.5849,61.0,623.0,2018-03-14,SM,SMH18
2016-10-12,264.1289,264.1289,264.1289,264.1289,80.0,558.0,2018-03-14,SM,SMH18
2016-10-13,262.1743,262.1743,262.1743,262.1743,12.0,665.0,2018-03-14,SM,SMH18
2016-10-14,258.399,258.399,258.399,258.399,115.0,679.0,2018-03-14,SM,SMH18
2016-10-17,257.3912,257.3912,257.3912,257.3912,10.0,768.0,2018-03-14,SM,SMH18
2016-10-18,258.4465,258.4465,258.4465,258.4465,12.0,881.0,2018-03-14,SM,SMH18
2016-10-19,257.8521,257.8521,257.8521,257.8521,12.0,674.0,2018-03-14,SM,SMH18
2016-10-20,261.7199,261.7199,261.7199,261.7199,7.0,622.0,2018-03-14,SM,SMH18
2016-10-21,258.8148,258.8148,258.8148,258.8148,25.0,833.0,2018-03-14,SM,SMH18
2016-10-24,263.5252,263.5252,263.5252,263.5252,13.0,738.0,2018-03-14,SM,SMH18
2016-10-25,262.84,262.84,262.84,262.84,40.0,638.0,2018-03-14,SM,SMH18
2016-10-26,267.7025,267.7025,267.7025,267.7025,52.0,898.0,2018-03-14,SM,SMH18
2016-10-27,270.2457,270.2457,270.2457,270.2457,58.0,740.0,2018-03-14,SM,SMH18
2016-10-28,275.7047,275.7047,275.7047,275.7047,153.0,1024.0,2018-03-14,SM,SMH18
2016-10-31,275.9804,275.9804,275.9804,275.9804,0.0,1006.0,2018-03-14,SM,SMH18
2016-11-01,276.2288,276.2288,276.2288,276.2288,27.0,882.0,2018-03-14,SM,SMH18
2016-11-02,274.1847,274.1847,274.1847,274.1847,144.0,953.0,2018-03-14,SM,SMH18
2016-11-03,277.5023,277.5023,277.5023,277.5023,4.0,964.0,2018-03-14,SM,SMH18
2016-11-04,282.4696,282.4696,282.4696,282.4696,7.0,1028.0,2018-03-14,SM,SMH18
2016-11-07,283.5995,283.5995,283.5995,283.5995,15.0,1089.0,2018-03-14,SM,SMH18
2016-11-08,280.7635,280.7635,280.7635,280.7635,69.0,860.0,2018-03-14,SM,SMH18
2016-11-09,283.9923,283.9923,283.9923,283.9923,26.0,892.0,2018-03-14,SM,SMH18
2016-11-10,281.0104,281.0104,281.0104,281.0104,26.0,885.0,2018-03-14,SM,SMH18
2016-11-11,283.5395,283.5395,283.5395,283.5395,5.0,945.0,2018-03-14,SM,SMH18
2016-11-14,282.8023,282.8023,282.8023,282.8023,8.0,1075.0,2018-03-14,SM,SMH18
2016-11-15,279.6632,279.6632,279.6632,279.6632,0.0,997.0,2018-03-14,SM,SMH18
2016-11-16,277.6776,277.6776,277.6776,277.6776,11.0,926.0,2018-03-14,SM,SMH18
2016-11-17,277.8442,277.8442,277.8442,277.8442,47.0,929.0,2018-03-14,SM,SMH18
2016-11-18,276.7606,276.7606,276.7606,276.7606,112.0,857.0,2018-03-14,SM,SMH18
2016-11-21,279.0024,279.0024,279.0024,279.0024,37.0,990.0,2018-03-14,SM,SMH18
2016-11-22,278.9745,278.9745,278.9745,278.9745,212.0,1024.0,2018-03-14,SM,SMH18
2016-11-23,273.3113,273.3113,273.3113,273.3113,277.0,860.0,2018-03-14,SM,SMH18
2016-11-25,273.3386,273.3386,273.3386,273.3386,23.0,827.0,2018-03-14,SM,SMH18
2016-11-28,273.7486,273.7486,273.7486,273.7486,37.0,986.0,2018-03-14,SM,SMH18
2016-11-29,270.053,270.053,270.053,270.053,0.0,1026.0,2018-03-14,SM,SMH18
2016-11-30,273.6717,273.6717,273.6717,273.6717,4.0,1105.0,2018-03-14,SM,SMH18
2016-12-01,272.8781,272.8781,272.8781,272.8781,36.0,1029.0,2018-03-14,SM,SMH18
2016-12-02,274.952,274.952,274.952,274.952,24.0,970.0,2018-03-14,SM,SMH18
2016-12-05,276.1618,276.1618,276.1618,276.1618,2.0,879.0,2018-03-14,SM,SMH18
2016-12-06,273.0136,273.0136,273.0136,273.0136,101.0,1231.0,2018-03-14,SM,SMH18
2016-12-07,272.2219,272.2219,272.2219,272.2219,12.0,1058.0,2018-03-14,SM,SMH18
2016-12-08,277.3397,277.3397,277.3397,277.3397,27.0,876.0,2018-03-14,SM,SMH18
2016-12-09,277.1733,277.1733,277.1733,277.1733,8.0,845.0,2018-03-14,SM,SMH18
2016-12-12,278.5592,278.5592,278.5592,278.5592,22.0,822.0,2018-03-14,SM,SMH18
2016-12-13,279.0885,279.0885,279.0885,279.0885,47.0,1094.0,2018-03-14,SM,SMH18
2016-12-14,283.9446,283.9446,283.9446,283.9446,9.0,948.0,2018-03-14,SM,SMH18
2016-12-15,281.9854,281.9854,281.9854,281.9854,35.0,810.0,2018-03-14,SM,SMH18
2016-12-16,279.081,279.081,279.081,279.081,25.0,983.0,2018-03-14,SM,SMH18
2016-12-19,276.9321,276.9321,276.9321,276.9321,0.0,1201.0,2018-03-14,SM,SMH18
2016-12-20,275.7136,275.7136,275.7136,275.7136,17.0,850.0,2018-03-14,SM,SMH18
2016-12-21,279.9872,279.9872,279.9872,279.9872,26.0,1157.0,2018-03-14,SM,SMH18
2016-12-22,283.0391,283.0391,283.0391,283.0391,22.0,1131.0,2018-03-14,SM,SMH18
2016-12-23,281.0578,281.0578,281.0578,281.0578,16.0,900.0,2018-03-14,SM,SMH18
2016-12-27,276.6452,276.6452,276.6452,276.6452,3.0,1159.0,2018-03-14,SM,SMH18
2016-12-28,272.8552,272.8552,272.8552,272.8552,66.0,1049.0,2018-03-14,SM,SMH18
2016-12-29,276.6479,276.6479,276.6479,276.6479,0.0,951.0,2018-03-14,SM,SMH18
2016-12-30,271.2533,271.2533,271.2533,271.2533,0.0,1082.0,2018-03-14,SM,SMH18
2017-01-03,275.295,275.295,275.295,275.295,16.0,990.0,2018-03-14,SM,SMH18
2017-01-04,276.4237,276.4237,276.4237,276.4237,1.0,946.0,2018-03-14,SM,SMH18
2017-01-05,281.2058,281.2058,281.2058,281.2058,306.0,1357.0,2018-03-14,SM,SMH18
2017-01-06,280.9246,280.9246,280.9246,280.9246,70.0,1119.0,2018-03-14,SM,SMH18
2017-01-09,276.5703,276.5703,276.5703,276.5703,27.0,1130.0,2018-03-14,SM,SMH18
2017-01-10,277.6766,277.6766,277.6766,277.6766,81.0,1358.0,2018-03-14,SM,SMH18
2017-01-11,273.5392,273.5392,273.5392,273.5392,3.0,1520.0,2018-03-14,SM,SMH18
2017-01-12,277.697,277.697,277.697,277.697,31.0,1339.0,2018-03-14,SM,SMH18
2017-01-13,273.9203,273.9203,273.9203,273.9203,32.0,1526.0,2018-03-14,SM,SMH18
2017-01-17,272.9616,272.9616,272.9616,272.9616,1178.0,1662.0,2018-03-14,SM,SMH18
2017-01-18,277.4928,277.4928,277.4928,277.4928,408.0,1822.0,2018-03-14,SM,SMH18
2017-01-19,282.6819,282.6819,282.6819,282.6819,361.0,1452.0,2018-03-14,SM,SMH18
2017-01-20,284.8586,284.8586,284.8586,284.8586,471.0,2257.0,2018-03-14,SM,SMH18
2017-01-23,288.9606,288.9606,288.9606,288.9606,31.0,2098.0,2018-03-14,SM,SMH18
2017-01-24,284.0194,284.0194,284.0194,284.0194,296.0,2209.0,2018-03-14,SM,SMH18
