,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-08-21,19.1179,19.1179,19.1179,19.1179,919.0,13664.0,2018-03-21,VX,VXH18
2017-08-22,17.4202,17.4202,17.4202,17.4202,1205.0,11164.0,2018-03-21,VX,VXH18
2017-08-23,17.6449,17.6449,17.6449,17.6449,1291.0,15893.0,2018-03-21,VX,VXH18
2017-08-24,15.1817,15.1817,15.1817,15.1817,1622.0,13638.0,2018-03-21,VX,VXH18
2017-08-25,14.3133,14.3133,14.3133,14.3133,1101.0,12516.0,2018-03-21,VX,VXH18
2017-08-28,13.5432,13.5432,13.5432,13.5432,1254.0,13398.0,2018-03-21,VX,VXH18
2017-08-29,14.5549,14.5549,14.5549,14.5549,1476.0,14452.0,2018-03-21,VX,VXH18
2017-08-30,15.9522,15.9522,15.9522,15.9522,1507.0,13729.0,2018-03-21,VX,VXH18
2017-08-31,18.0148,18.0148,18.0148,18.0148,1343.0,12870.0,2018-03-21,VX,VXH18
2017-09-01,16.6295,16.6295,16.6295,16.6295,2461.0,17755.0,2018-03-21,VX,VXH18
2017-09-05,16.5913,16.5913,16.5913,16.5913,2395.0,16853.0,2018-03-21,VX,VXH18
2017-09-06,15.6954,15.6954,15.6954,15.6954,2961.0,16444.0,2018-03-21,VX,VXH18
2017-09-07,17.7939,17.7939,17.7939,17.7939,3093.0,14262.0,2018-03-21,VX,VXH18
2017-09-08,18.0661,18.0661,18.0661,18.0661,2230.0,13821.0,2018-03-21,VX,VXH18
2017-09-11,20.1311,20.1311,20.1311,20.1311,1082.0,18807.0,2018-03-21,VX,VXH18
2017-09-12,18.7018,18.7018,18.7018,18.7018,2446.0,15260.0,2018-03-21,VX,VXH18
2017-09-13,21.1779,21.1779,21.1779,21.1779,3293.0,19793.0,2018-03-21,VX,VXH18
2017-09-14,21.1483,21.1483,21.1483,21.1483,1773.0,15676.0,2018-03-21,VX,VXH18
2017-09-15,21.2731,21.2731,21.2731,21.2731,1416.0,19256.0,2018-03-21,VX,VXH18
2017-09-18,21.6645,21.6645,21.6645,21.6645,2092.0,18885.0,2018-03-21,VX,VXH18
2017-09-19,20.174,20.174,20.174,20.174,5142.0,20683.0,2018-03-21,VX,VXH18
2017-09-20,18.8002,18.8002,18.8002,18.8002,3848.0,23736.0,2018-03-21,VX,VXH18
2017-09-21,16.4201,16.4201,16.4201,16.4201,6273.0,21197.0,2018-03-21,VX,VXH18
2017-09-22,17.0211,17.0211,17.0211,17.0211,3827.0,22422.0,2018-03-21,VX,VXH18
2017-09-25,18.2943,18.2943,18.2943,18.2943,2810.0,26645.0,2018-03-21,VX,VXH18
2017-09-26,16.7905,16.7905,16.7905,16.7905,1174.0,23393.0,2018-03-21,VX,VXH18
2017-09-27,15.5665,15.5665,15.5665,15.5665,1178.0,27646.0,2018-03-21,VX,VXH18
2017-09-28,14.8037,14.8037,14.8037,14.8037,1831.0,21915.0,2018-03-21,VX,VXH18
2017-09-29,13.7082,13.7082,13.7082,13.7082,2516.0,25654.0,2018-03-21,VX,VXH18
2017-10-02,14.3525,14.3525,14.3525,14.3525,3469.0,20354.0,2018-03-21,VX,VXH18
2017-10-03,14.4831,14.4831,14.4831,14.4831,3614.0,24825.0,2018-03-21,VX,VXH18
2017-10-04,15.956,15.956,15.956,15.956,1595.0,26348.0,2018-03-21,VX,VXH18
2017-10-05,17.1208,17.1208,17.1208,17.1208,2329.0,19243.0,2018-03-21,VX,VXH18
2017-10-06,19.0743,19.0743,19.0743,19.0743,2616.0,25474.0,2018-03-21,VX,VXH18
2017-10-09,20.3408,20.3408,20.3408,20.3408,1459.0,20187.0,2018-03-21,VX,VXH18
2017-10-10,23.0461,23.0461,23.0461,23.0461,5760.0,22327.0,2018-03-21,VX,VXH18
2017-10-11,24.7746,24.7746,24.7746,24.7746,4291.0,29723.0,2018-03-21,VX,VXH18
2017-10-12,22.7406,22.7406,22.7406,22.7406,3719.0,28857.0,2018-03-21,VX,VXH18
2017-10-13,24.8646,24.8646,24.8646,24.8646,3848.0,23377.0,2018-03-21,VX,VXH18
2017-10-16,24.9815,24.9815,24.9815,24.9815,3110.0,27676.0,2018-03-21,VX,VXH18
2017-10-17,26.2206,26.2206,26.2206,26.2206,3278.0,24676.0,2018-03-21,VX,VXH18
2017-10-18,23.2918,23.2918,23.2918,23.2918,7172.0,25918.0,2018-03-21,VX,VXH18
2017-10-19,21.871,21.871,21.871,21.871,8396.0,32468.0,2018-03-21,VX,VXH18
2017-10-20,22.1422,22.1422,22.1422,22.1422,6055.0,27789.0,2018-03-21,VX,VXH18
2017-10-23,19.1707,19.1707,19.1707,19.1707,7063.0,21376.0,2018-03-21,VX,VXH18
2017-10-24,17.4971,17.4971,17.4971,17.4971,7563.0,27742.0,2018-03-21,VX,VXH18
2017-10-25,17.5601,17.5601,17.5601,17.5601,9648.0,33092.0,2018-03-21,VX,VXH18
2017-10-26,16.4872,16.4872,16.4872,16.4872,4863.0,24316.0,2018-03-21,VX,VXH18
2017-10-27,15.3644,15.3644,15.3644,15.3644,5540.0,29382.0,2018-03-21,VX,VXH18
2017-10-30,14.9265,14.9265,14.9265,14.9265,7531.0,31367.0,2018-03-21,VX,VXH18
2017-10-31,13.2204,13.2204,13.2204,13.2204,3265.0,30248.0,2018-03-21,VX,VXH18
2017-11-01,13.4808,13.4808,13.4808,13.4808,5953.0,22961.0,2018-03-21,VX,VXH18
2017-11-02,13.5671,13.5671,13.5671,13.5671,5839.0,26450.0,2018-03-21,VX,VXH18
2017-11-03,15.1816,15.1816,15.1816,15.1816,5395.0,24691.0,2018-03-21,VX,VXH18
2017-11-06,14.632,14.632,14.632,14.632,3541.0,32608.0,2018-03-21,VX,VXH18
2017-11-07,15.6036,15.6036,15.6036,15.6036,7265.0,30367.0,2018-03-21,VX,VXH18
2017-11-08,14.5004,14.5004,14.5004,14.5004,5838.0,24736.0,2018-03-21,VX,VXH18
2017-11-09,16.252,16.252,16.252,16.252,12625.0,24927.0,2018-03-21,VX,VXH18
2017-11-10,17.9552,17.9552,17.9552,17.9552,12686.0,35578.0,2018-03-21,VX,VXH18
2017-11-13,17.957,17.957,17.957,17.957,6700.0,37549.0,2018-03-21,VX,VXH18
2017-11-14,16.1613,16.1613,16.1613,16.1613,14523.0,36144.0,2018-03-21,VX,VXH18
2017-11-15,16.895,16.895,16.895,16.895,10199.0,35432.0,2018-03-21,VX,VXH18
2017-11-16,19.3042,19.3042,19.3042,19.3042,5729.0,34817.0,2018-03-21,VX,VXH18
2017-11-17,19.6266,19.6266,19.6266,19.6266,8666.0,28819.0,2018-03-21,VX,VXH18
2017-11-20,20.7905,20.7905,20.7905,20.7905,10538.0,29552.0,2018-03-21,VX,VXH18
2017-11-21,22.67,22.67,22.67,22.67,9845.0,26588.0,2018-03-21,VX,VXH18
2017-11-22,25.4675,25.4675,25.4675,25.4675,5072.0,30576.0,2018-03-21,VX,VXH18
2017-11-24,24.7009,24.7009,24.7009,24.7009,3977.0,38996.0,2018-03-21,VX,VXH18
2017-11-27,25.9211,25.9211,25.9211,25.9211,4268.0,32139.0,2018-03-21,VX,VXH18
2017-11-28,27.7356,27.7356,27.7356,27.7356,9430.0,34987.0,2018-03-21,VX,VXH18
2017-11-29,28.8533,28.8533,28.8533,28.8533,6752.0,30612.0,2018-03-21,VX,VXH18
2017-11-30,26.2219,26.2219,26.2219,26.2219,13165.0,40550.0,2018-03-21,VX,VXH18
2017-12-01,25.9125,25.9125,25.9125,25.9125,27290.0,28023.0,2018-03-21,VX,VXH18
2017-12-04,25.4409,25.4409,25.4409,25.4409,14437.0,39720.0,2018-03-21,VX,VXH18
2017-12-05,24.2986,24.2986,24.2986,24.2986,11600.0,31997.0,2018-03-21,VX,VXH18
2017-12-06,21.0377,21.0377,21.0377,21.0377,6271.0,26750.0,2018-03-21,VX,VXH18
2017-12-07,18.0756,18.0756,18.0756,18.0756,7198.0,40790.0,2018-03-21,VX,VXH18
2017-12-08,19.5235,19.5235,19.5235,19.5235,38727.0,37797.0,2018-03-21,VX,VXH18
2017-12-11,19.7246,19.7246,19.7246,19.7246,14761.0,52067.0,2018-03-21,VX,VXH18
2017-12-12,20.0027,20.0027,20.0027,20.0027,14077.0,47029.0,2018-03-21,VX,VXH18
2017-12-13,19.0826,19.0826,19.0826,19.0826,19420.0,53828.0,2018-03-21,VX,VXH18
2017-12-14,21.1378,21.1378,21.1378,21.1378,25816.0,50813.0,2018-03-21,VX,VXH18
2017-12-15,21.717,21.717,21.717,21.717,18159.0,40577.0,2018-03-21,VX,VXH18
2017-12-18,23.8692,23.8692,23.8692,23.8692,19847.0,47305.0,2018-03-21,VX,VXH18
2017-12-19,23.5565,23.5565,23.5565,23.5565,21825.0,40075.0,2018-03-21,VX,VXH18
2017-12-20,25.0146,25.0146,25.0146,25.0146,24746.0,47194.0,2018-03-21,VX,VXH18
2017-12-21,25.0271,25.0271,25.0271,25.0271,17275.0,40910.0,2018-03-21,VX,VXH18
2017-12-22,27.4172,27.4172,27.4172,27.4172,14620.0,42408.0,2018-03-21,VX,VXH18
2017-12-26,30.0959,30.0959,30.0959,30.0959,14937.0,53005.0,2018-03-21,VX,VXH18
2017-12-27,33.1928,33.1928,33.1928,33.1928,12287.0,59796.0,2018-03-21,VX,VXH18
2017-12-28,28.9873,28.9873,28.9873,28.9873,14449.0,60433.0,2018-03-21,VX,VXH18
2017-12-29,27.5234,27.5234,27.5234,27.5234,15216.0,62014.0,2018-03-21,VX,VXH18
2018-01-02,24.65,24.65,24.65,24.65,22520.0,55480.0,2018-03-21,VX,VXH18
2018-01-03,26.7724,26.7724,26.7724,26.7724,38582.0,69270.0,2018-03-21,VX,VXH18
2018-01-04,27.2543,27.2543,27.2543,27.2543,24892.0,73496.0,2018-03-21,VX,VXH18
2018-01-05,25.2102,25.2102,25.2102,25.2102,24318.0,80868.0,2018-03-21,VX,VXH18
2018-01-08,26.6144,26.6144,26.6144,26.6144,22385.0,70570.0,2018-03-21,VX,VXH18
2018-01-09,29.4675,29.4675,29.4675,29.4675,30727.0,74314.0,2018-03-21,VX,VXH18
2018-01-10,30.2219,30.2219,30.2219,30.2219,27591.0,69137.0,2018-03-21,VX,VXH18
2018-01-11,29.2457,29.2457,29.2457,29.2457,30480.0,75550.0,2018-03-21,VX,VXH18
2018-01-12,27.2833,27.2833,27.2833,27.2833,59246.0,97591.0,2018-03-21,VX,VXH18
2018-01-16,25.8045,25.8045,25.8045,25.8045,105833.0,80349.0,2018-03-21,VX,VXH18
2018-01-17,24.2949,24.2949,24.2949,24.2949,97224.0,129876.0,2018-03-21,VX,VXH18
2018-01-18,23.7167,23.7167,23.7167,23.7167,103685.0,96948.0,2018-03-21,VX,VXH18
2018-01-19,26.4323,26.4323,26.4323,26.4323,78409.0,121953.0,2018-03-21,VX,VXH18
2018-01-22,23.6384,23.6384,23.6384,23.6384,54243.0,134032.0,2018-03-21,VX,VXH18
2018-01-23,24.0001,24.0001,24.0001,24.0001,77790.0,117504.0,2018-03-21,VX,VXH18
2018-01-24,26.1049,26.1049,26.1049,26.1049,102382.0,139158.0,2018-03-21,VX,VXH18
2018-01-25,28.3551,28.3551,28.3551,28.3551,79291.0,176603.0,2018-03-21,VX,VXH18
2018-01-26,29.4298,29.4298,29.4298,29.4298,83927.0,169549.0,2018-03-21,VX,VXH18
2018-01-29,30.1185,30.1185,30.1185,30.1185,133650.0,190592.0,2018-03-21,VX,VXH18
2018-01-30,29.7601,29.7601,29.7601,29.7601,231140.0,202602.0,2018-03-21,VX,VXH18
2018-01-31,27.5221,27.5221,27.5221,27.5221,122422.0,184679.0,2018-03-21,VX,VXH18
2018-02-01,25.169,25.169,25.169,25.169,149038.0,223892.0,2018-03-21,VX,VXH18
2018-02-02,25.0029,25.0029,25.0029,25.0029,272472.0,196556.0,2018-03-21,VX,VXH18
2018-02-05,25.1404,25.1404,25.1404,25.1404,455650.0,264802.0,2018-03-21,VX,VXH18
2018-02-06,23.7677,23.7677,23.7677,23.7677,594439.0,219577.0,2018-03-21,VX,VXH18
2018-02-07,27.0215,27.0215,27.0215,27.0215,300309.0,181331.0,2018-03-21,VX,VXH18
2018-02-08,28.3699,28.3699,28.3699,28.3699,257412.0,265147.0,2018-03-21,VX,VXH18
2018-02-09,26.6989,26.6989,26.6989,26.6989,265977.0,252357.0,2018-03-21,VX,VXH18
2018-02-12,22.9664,22.9664,22.9664,22.9664,183266.0,212124.0,2018-03-21,VX,VXH18
2018-02-13,25.7063,25.7063,25.7063,25.7063,133082.0,196114.0,2018-03-21,VX,VXH18
2018-02-14,24.5264,24.5264,24.5264,24.5264,149153.0,199286.0,2018-03-21,VX,VXH18
2018-02-15,26.0936,26.0936,26.0936,26.0936,129219.0,231960.0,2018-03-21,VX,VXH18
2018-02-16,27.3565,27.3565,27.3565,27.3565,82750.0,189007.0,2018-03-21,VX,VXH18
2018-02-20,27.7258,27.7258,27.7258,27.7258,95950.0,233226.0,2018-03-21,VX,VXH18
2018-02-21,30.5012,30.5012,30.5012,30.5012,105533.0,216219.0,2018-03-21,VX,VXH18
2018-02-22,30.6263,30.6263,30.6263,30.6263,107737.0,164727.0,2018-03-21,VX,VXH18
2018-02-23,27.5575,27.5575,27.5575,27.5575,99012.0,200521.0,2018-03-21,VX,VXH18
2018-02-26,27.1276,27.1276,27.1276,27.1276,93418.0,192896.0,2018-03-21,VX,VXH18
2018-02-27,29.5609,29.5609,29.5609,29.5609,157594.0,168203.0,2018-03-21,VX,VXH18
2018-02-28,29.2357,29.2357,29.2357,29.2357,122947.0,190506.0,2018-03-21,VX,VXH18
2018-03-01,26.3794,26.3794,26.3794,26.3794,207192.0,165296.0,2018-03-21,VX,VXH18
2018-03-02,24.43,24.43,24.43,24.43,121479.0,142671.0,2018-03-21,VX,VXH18
2018-03-05,25.8982,25.8982,25.8982,25.8982,99714.0,127899.0,2018-03-21,VX,VXH18
2018-03-06,29.4799,29.4799,29.4799,29.4799,62106.0,148006.0,2018-03-21,VX,VXH18
2018-03-07,27.375,27.375,27.375,27.375,110494.0,109338.0,2018-03-21,VX,VXH18
2018-03-08,23.7013,23.7013,23.7013,23.7013,99386.0,115812.0,2018-03-21,VX,VXH18
2018-03-09,23.2889,23.2889,23.2889,23.2889,107967.0,126287.0,2018-03-21,VX,VXH18
2018-03-12,23.7104,23.7104,23.7104,23.7104,82624.0,117031.0,2018-03-21,VX,VXH18
2018-03-13,22.5225,22.5225,22.5225,22.5225,101823.0,113869.0,2018-03-21,VX,VXH18
2018-03-14,20.1261,20.1261,20.1261,20.1261,120414.0,91781.0,2018-03-21,VX,VXH18
2018-03-15,18.4395,18.4395,18.4395,18.4395,91503.0,93824.0,2018-03-21,VX,VXH18
2018-03-16,20.2779,20.2779,20.2779,20.2779,80379.0,63339.0,2018-03-21,VX,VXH18
2018-03-19,21.6406,21.6406,21.6406,21.6406,127880.0,77090.0,2018-03-21,VX,VXH18
2018-03-20,24.3457,24.3457,24.3457,24.3457,97056.0,62348.0,2018-03-21,VX,VXH18
2018-03-21,24.3554,24.3554,24.3554,24.3554,2874.0,46543.0,2018-03-21,VX,VXH18
