,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-11-24,2194.7783,2194.7783,2194.7783,2194.7783,2.0,3231.0,2019-05-15,CC,CCK19
2017-11-27,2156.8086,2156.8086,2156.8086,2156.8086,12.0,2991.0,2019-05-15,CC,CCK19
2017-11-28,2146.2402,2146.2402,2146.2402,2146.2402,9.0,3558.0,2019-05-15,CC,CCK19
2017-11-29,2151.8204,2151.8204,2151.8204,2151.8204,188.0,4255.0,2019-05-15,CC,CCK19
2017-11-30,2201.7426,2201.7426,2201.7426,2201.7426,234.0,4269.0,2019-05-15,CC,CCK19
2017-12-01,2136.3508,2136.3508,2136.3508,2136.3508,72.0,4631.0,2019-05-15,CC,CCK19
2017-12-04,2120.1145,2120.1145,2120.1145,2120.1145,3.0,3502.0,2019-05-15,CC,CCK19
2017-12-05,2143.0117,2143.0117,2143.0117,2143.0117,771.0,5173.0,2019-05-15,CC,CCK19
2017-12-06,2105.7233,2105.7233,2105.7233,2105.7233,329.0,4666.0,2019-05-15,CC,CCK19
2017-12-07,2073.2952,2073.2952,2073.2952,2073.2952,508.0,4248.0,2019-05-15,CC,CCK19
2017-12-08,2114.3464,2114.3464,2114.3464,2114.3464,79.0,3978.0,2019-05-15,CC,CCK19
2017-12-11,2051.7617,2051.7617,2051.7617,2051.7617,101.0,4073.0,2019-05-15,CC,CCK19
2017-12-12,2019.9594,2019.9594,2019.9594,2019.9594,804.0,5907.0,2019-05-15,CC,CCK19
2017-12-13,2045.4109,2045.4109,2045.4109,2045.4109,328.0,5775.0,2019-05-15,CC,CCK19
2017-12-14,2112.2958,2112.2958,2112.2958,2112.2958,19.0,4099.0,2019-05-15,CC,CCK19
2017-12-15,2105.114,2105.114,2105.114,2105.114,212.0,5325.0,2019-05-15,CC,CCK19
2017-12-18,2148.9004,2148.9004,2148.9004,2148.9004,4.0,5682.0,2019-05-15,CC,CCK19
2017-12-19,2199.6144,2199.6144,2199.6144,2199.6144,3.0,5682.0,2019-05-15,CC,CCK19
2017-12-20,2217.8712,2217.8712,2217.8712,2217.8712,303.0,5813.0,2019-05-15,CC,CCK19
2017-12-21,2215.8751,2215.8751,2215.8751,2215.8751,134.0,5764.0,2019-05-15,CC,CCK19
2017-12-22,2210.557,2210.557,2210.557,2210.557,399.0,6319.0,2019-05-15,CC,CCK19
2017-12-26,2178.5039,2178.5039,2178.5039,2178.5039,52.0,6032.0,2019-05-15,CC,CCK19
2017-12-27,2195.7141,2195.7141,2195.7141,2195.7141,64.0,5479.0,2019-05-15,CC,CCK19
2017-12-28,2198.349,2198.349,2198.349,2198.349,84.0,5236.0,2019-05-15,CC,CCK19
2017-12-29,2159.8779,2159.8779,2159.8779,2159.8779,64.0,6145.0,2019-05-15,CC,CCK19
2018-01-02,2155.7741,2155.7741,2155.7741,2155.7741,55.0,5716.0,2019-05-15,CC,CCK19
2018-01-03,2120.635,2120.635,2120.635,2120.635,731.0,6291.0,2019-05-15,CC,CCK19
2018-01-04,2055.7436,2055.7436,2055.7436,2055.7436,228.0,6454.0,2019-05-15,CC,CCK19
2018-01-05,2031.897,2031.897,2031.897,2031.897,86.0,5102.0,2019-05-15,CC,CCK19
2018-01-08,2012.3908,2012.3908,2012.3908,2012.3908,7.0,7460.0,2019-05-15,CC,CCK19
2018-01-09,1975.3628,1975.3628,1975.3628,1975.3628,230.0,5232.0,2019-05-15,CC,CCK19
2018-01-10,1972.9924,1972.9924,1972.9924,1972.9924,17.0,5502.0,2019-05-15,CC,CCK19
2018-01-11,1909.462,1909.462,1909.462,1909.462,82.0,6267.0,2019-05-15,CC,CCK19
2018-01-12,1880.8201,1880.8201,1880.8201,1880.8201,28.0,6361.0,2019-05-15,CC,CCK19
2018-01-16,1848.0938,1848.0938,1848.0938,1848.0938,720.0,6700.0,2019-05-15,CC,CCK19
2018-01-17,1890.9696,1890.9696,1890.9696,1890.9696,311.0,8286.0,2019-05-15,CC,CCK19
2018-01-18,1841.048,1841.048,1841.048,1841.048,161.0,8423.0,2019-05-15,CC,CCK19
2018-01-19,1825.215,1825.215,1825.215,1825.215,25.0,5909.0,2019-05-15,CC,CCK19
2018-01-22,1850.2204,1850.2204,1850.2204,1850.2204,22.0,7359.0,2019-05-15,CC,CCK19
2018-01-23,1856.5111,1856.5111,1856.5111,1856.5111,23.0,7441.0,2019-05-15,CC,CCK19
2018-01-24,1876.5614,1876.5614,1876.5614,1876.5614,27.0,8008.0,2019-05-15,CC,CCK19
2018-01-25,1900.0184,1900.0184,1900.0184,1900.0184,37.0,6561.0,2019-05-15,CC,CCK19
2018-01-26,1935.9287,1935.9287,1935.9287,1935.9287,148.0,5701.0,2019-05-15,CC,CCK19
2018-01-29,1962.0637,1962.0637,1962.0637,1962.0637,208.0,5861.0,2019-05-15,CC,CCK19
2018-01-30,1922.43,1922.43,1922.43,1922.43,461.0,8303.0,2019-05-15,CC,CCK19
2018-01-31,1946.2681,1946.2681,1946.2681,1946.2681,601.0,6860.0,2019-05-15,CC,CCK19
2018-02-01,1888.8532,1888.8532,1888.8532,1888.8532,261.0,7087.0,2019-05-15,CC,CCK19
2018-02-02,1887.1532,1887.1532,1887.1532,1887.1532,267.0,5857.0,2019-05-15,CC,CCK19
2018-02-05,1872.6221,1872.6221,1872.6221,1872.6221,221.0,6833.0,2019-05-15,CC,CCK19
2018-02-06,1815.6944,1815.6944,1815.6944,1815.6944,154.0,6952.0,2019-05-15,CC,CCK19
2018-02-07,1783.1935,1783.1935,1783.1935,1783.1935,459.0,6307.0,2019-05-15,CC,CCK19
2018-02-08,1836.6893,1836.6893,1836.6893,1836.6893,251.0,7746.0,2019-05-15,CC,CCK19
2018-02-09,1793.3434,1793.3434,1793.3434,1793.3434,156.0,7076.0,2019-05-15,CC,CCK19
2018-02-12,1829.7483,1829.7483,1829.7483,1829.7483,710.0,7231.0,2019-05-15,CC,CCK19
2018-02-13,1882.0791,1882.0791,1882.0791,1882.0791,399.0,7597.0,2019-05-15,CC,CCK19
2018-02-14,1877.7503,1877.7503,1877.7503,1877.7503,470.0,7664.0,2019-05-15,CC,CCK19
2018-02-15,1858.9728,1858.9728,1858.9728,1858.9728,209.0,8088.0,2019-05-15,CC,CCK19
2018-02-16,1799.6716,1799.6716,1799.6716,1799.6716,174.0,8469.0,2019-05-15,CC,CCK19
2018-02-20,1774.4762,1774.4762,1774.4762,1774.4762,341.0,7335.0,2019-05-15,CC,CCK19
2018-02-21,1768.2655,1768.2655,1768.2655,1768.2655,316.0,8386.0,2019-05-15,CC,CCK19
2018-02-22,1721.5833,1721.5833,1721.5833,1721.5833,720.0,6387.0,2019-05-15,CC,CCK19
2018-02-23,1753.9491,1753.9491,1753.9491,1753.9491,171.0,7679.0,2019-05-15,CC,CCK19
2018-02-26,1720.7995,1720.7995,1720.7995,1720.7995,131.0,8313.0,2019-05-15,CC,CCK19
2018-02-27,1671.2405,1671.2405,1671.2405,1671.2405,500.0,6957.0,2019-05-15,CC,CCK19
2018-02-28,1625.1143,1625.1143,1625.1143,1625.1143,632.0,7499.0,2019-05-15,CC,CCK19
2018-03-01,1602.2002,1602.2002,1602.2002,1602.2002,881.0,7218.0,2019-05-15,CC,CCK19
2018-03-02,1604.6035,1604.6035,1604.6035,1604.6035,319.0,6290.0,2019-05-15,CC,CCK19
2018-03-05,1574.7579,1574.7579,1574.7579,1574.7579,1676.0,7931.0,2019-05-15,CC,CCK19
2018-03-06,1541.0581,1541.0581,1541.0581,1541.0581,898.0,6563.0,2019-05-15,CC,CCK19
2018-03-07,1582.0502,1582.0502,1582.0502,1582.0502,1206.0,8685.0,2019-05-15,CC,CCK19
2018-03-08,1561.6418,1561.6418,1561.6418,1561.6418,2911.0,8208.0,2019-05-15,CC,CCK19
2018-03-09,1596.4664,1596.4664,1596.4664,1596.4664,856.0,10671.0,2019-05-15,CC,CCK19
2018-03-12,1603.6505,1603.6505,1603.6505,1603.6505,1121.0,8156.0,2019-05-15,CC,CCK19
2018-03-13,1586.9725,1586.9725,1586.9725,1586.9725,1505.0,10392.0,2019-05-15,CC,CCK19
2018-03-14,1636.486,1636.486,1636.486,1636.486,382.0,10693.0,2019-05-15,CC,CCK19
2018-03-15,1593.9374,1593.9374,1593.9374,1593.9374,1456.0,10788.0,2019-05-15,CC,CCK19
2018-03-16,1615.6149,1615.6149,1615.6149,1615.6149,799.0,11582.0,2019-05-15,CC,CCK19
2018-03-19,1620.7849,1620.7849,1620.7849,1620.7849,1152.0,9820.0,2019-05-15,CC,CCK19
2018-03-20,1639.4239,1639.4239,1639.4239,1639.4239,497.0,9801.0,2019-05-15,CC,CCK19
2018-03-21,1626.8003,1626.8003,1626.8003,1626.8003,328.0,9856.0,2019-05-15,CC,CCK19
2018-03-22,1658.0349,1658.0349,1658.0349,1658.0349,341.0,9926.0,2019-05-15,CC,CCK19
2018-03-23,1662.8432,1662.8432,1662.8432,1662.8432,661.0,9166.0,2019-05-15,CC,CCK19
2018-03-26,1620.7733,1620.7733,1620.7733,1620.7733,241.0,9989.0,2019-05-15,CC,CCK19
2018-03-27,1571.6639,1571.6639,1571.6639,1571.6639,469.0,10385.0,2019-05-15,CC,CCK19
2018-03-28,1530.172,1530.172,1530.172,1530.172,346.0,11433.0,2019-05-15,CC,CCK19
2018-03-29,1566.2841,1566.2841,1566.2841,1566.2841,322.0,9616.0,2019-05-15,CC,CCK19
2018-04-02,1612.6461,1612.6461,1612.6461,1612.6461,264.0,10324.0,2019-05-15,CC,CCK19
2018-04-03,1649.0919,1649.0919,1649.0919,1649.0919,245.0,10775.0,2019-05-15,CC,CCK19
2018-04-04,1654.6988,1654.6988,1654.6988,1654.6988,288.0,9532.0,2019-05-15,CC,CCK19
2018-04-05,1666.7781,1666.7781,1666.7781,1666.7781,475.0,11164.0,2019-05-15,CC,CCK19
2018-04-06,1691.2797,1691.2797,1691.2797,1691.2797,260.0,11675.0,2019-05-15,CC,CCK19
2018-04-09,1636.6514,1636.6514,1636.6514,1636.6514,344.0,11635.0,2019-05-15,CC,CCK19
2018-04-10,1627.8135,1627.8135,1627.8135,1627.8135,71.0,10862.0,2019-05-15,CC,CCK19
2018-04-11,1638.5571,1638.5571,1638.5571,1638.5571,419.0,12576.0,2019-05-15,CC,CCK19
2018-04-12,1631.6752,1631.6752,1631.6752,1631.6752,347.0,10174.0,2019-05-15,CC,CCK19
2018-04-13,1617.806,1617.806,1617.806,1617.806,128.0,9552.0,2019-05-15,CC,CCK19
2018-04-16,1614.5704,1614.5704,1614.5704,1614.5704,531.0,12848.0,2019-05-15,CC,CCK19
2018-04-17,1621.1901,1621.1901,1621.1901,1621.1901,2057.0,11754.0,2019-05-15,CC,CCK19
2018-04-18,1639.8338,1639.8338,1639.8338,1639.8338,1877.0,9171.0,2019-05-15,CC,CCK19
2018-04-19,1628.355,1628.355,1628.355,1628.355,334.0,12967.0,2019-05-15,CC,CCK19
2018-04-20,1671.9949,1671.9949,1671.9949,1671.9949,859.0,9390.0,2019-05-15,CC,CCK19
2018-04-23,1708.6116,1708.6116,1708.6116,1708.6116,235.0,10070.0,2019-05-15,CC,CCK19
2018-04-24,1755.0858,1755.0858,1755.0858,1755.0858,1299.0,9916.0,2019-05-15,CC,CCK19
2018-04-25,1705.7679,1705.7679,1705.7679,1705.7679,435.0,9360.0,2019-05-15,CC,CCK19
2018-04-26,1684.4458,1684.4458,1684.4458,1684.4458,2157.0,10548.0,2019-05-15,CC,CCK19
2018-04-27,1647.8933,1647.8933,1647.8933,1647.8933,980.0,13299.0,2019-05-15,CC,CCK19
2018-04-30,1664.0427,1664.0427,1664.0427,1664.0427,1414.0,10790.0,2019-05-15,CC,CCK19
2018-05-01,1704.4789,1704.4789,1704.4789,1704.4789,859.0,11080.0,2019-05-15,CC,CCK19
2018-05-02,1655.2195,1655.2195,1655.2195,1655.2195,424.0,11427.0,2019-05-15,CC,CCK19
2018-05-03,1653.3988,1653.3988,1653.3988,1653.3988,157.0,13457.0,2019-05-15,CC,CCK19
2018-05-04,1621.6535,1621.6535,1621.6535,1621.6535,288.0,11384.0,2019-05-15,CC,CCK19
2018-05-07,1655.3839,1655.3839,1655.3839,1655.3839,174.0,13485.0,2019-05-15,CC,CCK19
2018-05-08,1680.2147,1680.2147,1680.2147,1680.2147,269.0,13602.0,2019-05-15,CC,CCK19
2018-05-09,1666.941,1666.941,1666.941,1666.941,407.0,11583.0,2019-05-15,CC,CCK19
2018-05-10,1657.6061,1657.6061,1657.6061,1657.6061,233.0,13968.0,2019-05-15,CC,CCK19
2018-05-11,1684.7908,1684.7908,1684.7908,1684.7908,481.0,13523.0,2019-05-15,CC,CCK19
2018-05-14,1737.5248,1737.5248,1737.5248,1737.5248,94.0,12329.0,2019-05-15,CC,CCK19
2018-05-15,1722.5821,1722.5821,1722.5821,1722.5821,235.0,12203.0,2019-05-15,CC,CCK19
2018-05-16,1681.4124,1681.4124,1681.4124,1681.4124,580.0,13307.0,2019-05-15,CC,CCK19
2018-05-17,1631.8107,1631.8107,1631.8107,1631.8107,330.0,9754.0,2019-05-15,CC,CCK19
2018-05-18,1589.5468,1589.5468,1589.5468,1589.5468,191.0,10015.0,2019-05-15,CC,CCK19
2018-05-21,1581.5991,1581.5991,1581.5991,1581.5991,328.0,11257.0,2019-05-15,CC,CCK19
2018-05-22,1547.7529,1547.7529,1547.7529,1547.7529,668.0,14082.0,2019-05-15,CC,CCK19
2018-05-23,1597.1262,1597.1262,1597.1262,1597.1262,559.0,11251.0,2019-05-15,CC,CCK19
2018-05-24,1614.0557,1614.0557,1614.0557,1614.0557,218.0,12110.0,2019-05-15,CC,CCK19
2018-05-25,1622.7716,1622.7716,1622.7716,1622.7716,561.0,10686.0,2019-05-15,CC,CCK19
2018-05-29,1647.2755,1647.2755,1647.2755,1647.2755,808.0,13650.0,2019-05-15,CC,CCK19
2018-05-30,1658.477,1658.477,1658.477,1658.477,946.0,10629.0,2019-05-15,CC,CCK19
2018-05-31,1696.7878,1696.7878,1696.7878,1696.7878,2038.0,12401.0,2019-05-15,CC,CCK19
2018-06-01,1677.7838,1677.7838,1677.7838,1677.7838,2323.0,15137.0,2019-05-15,CC,CCK19
2018-06-04,1704.2928,1704.2928,1704.2928,1704.2928,1462.0,12595.0,2019-05-15,CC,CCK19
2018-06-05,1689.4655,1689.4655,1689.4655,1689.4655,2368.0,15457.0,2019-05-15,CC,CCK19
