,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-09-29,317.0414,317.0414,317.0414,317.0414,0.0,0.0,2019-08-28,HG,HGQ19
2017-10-02,311.9687,311.9687,311.9687,311.9687,0.0,0.0,2019-08-28,HG,HGQ19
2017-10-03,307.3516,307.3516,307.3516,307.3516,0.0,0.0,2019-08-28,HG,HGQ19
2017-10-04,311.3164,311.3164,311.3164,311.3164,0.0,0.0,2019-08-28,HG,HGQ19
2017-10-05,314.3984,314.3984,314.3984,314.3984,0.0,0.0,2019-08-28,HG,HGQ19
2017-10-06,309.8396,309.8396,309.8396,309.8396,0.0,0.0,2019-08-28,HG,HGQ19
2017-10-09,313.0309,313.0309,313.0309,313.0309,0.0,0.0,2019-08-28,HG,HGQ19
2017-10-10,319.6045,319.6045,319.6045,319.6045,0.0,0.0,2019-08-28,HG,HGQ19
2017-10-11,322.0974,322.0974,322.0974,322.0974,0.0,0.0,2019-08-28,HG,HGQ19
2017-10-12,324.6742,324.6742,324.6742,324.6742,0.0,0.0,2019-08-28,HG,HGQ19
2017-10-13,318.9599,318.9599,318.9599,318.9599,0.0,0.0,2019-08-28,HG,HGQ19
2017-10-16,317.6522,317.6522,317.6522,317.6522,0.0,0.0,2019-08-28,HG,HGQ19
2017-10-17,314.5074,314.5074,314.5074,314.5074,0.0,0.0,2019-08-28,HG,HGQ19
2017-10-18,314.6332,314.6332,314.6332,314.6332,0.0,0.0,2019-08-28,HG,HGQ19
2017-10-19,308.7496,308.7496,308.7496,308.7496,0.0,0.0,2019-08-28,HG,HGQ19
2017-10-20,312.5781,312.5781,312.5781,312.5781,0.0,0.0,2019-08-28,HG,HGQ19
2017-10-23,309.8899,309.8899,309.8899,309.8899,0.0,0.0,2019-08-28,HG,HGQ19
2017-10-24,305.1176,305.1176,305.1176,305.1176,0.0,0.0,2019-08-28,HG,HGQ19
2017-10-25,305.6058,305.6058,305.6058,305.6058,0.0,0.0,2019-08-28,HG,HGQ19
2017-10-26,303.3443,303.3443,303.3443,303.3443,0.0,0.0,2019-08-28,HG,HGQ19
2017-10-27,304.4667,304.4667,304.4667,304.4667,0.0,0.0,2019-08-28,HG,HGQ19
2017-10-30,298.7427,298.7427,298.7427,298.7427,0.0,0.0,2019-08-28,HG,HGQ19
2017-10-31,301.76,301.76,301.76,301.76,0.0,0.0,2019-08-28,HG,HGQ19
2017-11-01,303.7516,303.7516,303.7516,303.7516,0.0,0.0,2019-08-28,HG,HGQ19
2017-11-02,303.4175,303.4175,303.4175,303.4175,0.0,0.0,2019-08-28,HG,HGQ19
2017-11-03,302.1735,302.1735,302.1735,302.1735,0.0,0.0,2019-08-28,HG,HGQ19
2017-11-06,308.6702,308.6702,308.6702,308.6702,0.0,0.0,2019-08-28,HG,HGQ19
2017-11-07,309.4727,309.4727,309.4727,309.4727,0.0,0.0,2019-08-28,HG,HGQ19
2017-11-08,304.2117,304.2117,304.2117,304.2117,0.0,0.0,2019-08-28,HG,HGQ19
2017-11-09,308.5619,308.5619,308.5619,308.5619,0.0,0.0,2019-08-28,HG,HGQ19
2017-11-10,304.0878,304.0878,304.0878,304.0878,0.0,0.0,2019-08-28,HG,HGQ19
2017-11-13,310.7777,310.7777,310.7777,310.7777,0.0,0.0,2019-08-28,HG,HGQ19
2017-11-14,308.509,308.509,308.509,308.509,0.0,0.0,2019-08-28,HG,HGQ19
2017-11-15,312.0569,312.0569,312.0569,312.0569,0.0,0.0,2019-08-28,HG,HGQ19
2017-11-16,312.681,312.681,312.681,312.681,0.0,0.0,2019-08-28,HG,HGQ19
2017-11-17,317.1211,317.1211,317.1211,317.1211,0.0,0.0,2019-08-28,HG,HGQ19
2017-11-20,316.0429,316.0429,316.0429,316.0429,0.0,0.0,2019-08-28,HG,HGQ19
2017-11-21,311.6183,311.6183,311.6183,311.6183,0.0,0.0,2019-08-28,HG,HGQ19
2017-11-22,312.1169,312.1169,312.1169,312.1169,0.0,0.0,2019-08-28,HG,HGQ19
2017-11-24,310.65,310.65,310.65,310.65,0.0,0.0,2019-08-28,HG,HGQ19
2017-11-27,314.7195,314.7195,314.7195,314.7195,0.0,0.0,2019-08-28,HG,HGQ19
2017-11-28,321.3916,321.3916,321.3916,321.3916,0.0,0.0,2019-08-28,HG,HGQ19
2017-11-29,322.9986,322.9986,322.9986,322.9986,0.0,0.0,2019-08-28,HG,HGQ19
2017-11-30,323.8061,323.8061,323.8061,323.8061,0.0,0.0,2019-08-28,HG,HGQ19
2017-12-01,320.8595,320.8595,320.8595,320.8595,0.0,0.0,2019-08-28,HG,HGQ19
2017-12-04,315.6295,315.6295,315.6295,315.6295,0.0,0.0,2019-08-28,HG,HGQ19
2017-12-05,320.6796,320.6796,320.6796,320.6796,2.0,1.0,2019-08-28,HG,HGQ19
2017-12-06,318.8197,318.8197,318.8197,318.8197,0.0,1.0,2019-08-28,HG,HGQ19
2017-12-07,322.3905,322.3905,322.3905,322.3905,0.0,1.0,2019-08-28,HG,HGQ19
2017-12-08,322.8096,322.8096,322.8096,322.8096,0.0,1.0,2019-08-28,HG,HGQ19
2017-12-11,322.2285,322.2285,322.2285,322.2285,0.0,1.0,2019-08-28,HG,HGQ19
2017-12-12,328.1897,328.1897,328.1897,328.1897,0.0,1.0,2019-08-28,HG,HGQ19
2017-12-13,328.1241,328.1241,328.1241,328.1241,0.0,1.0,2019-08-28,HG,HGQ19
2017-12-14,334.8506,334.8506,334.8506,334.8506,0.0,1.0,2019-08-28,HG,HGQ19
2017-12-15,342.2508,342.2508,342.2508,342.2508,0.0,1.0,2019-08-28,HG,HGQ19
2017-12-18,342.4562,342.4562,342.4562,342.4562,0.0,1.0,2019-08-28,HG,HGQ19
2017-12-19,341.0179,341.0179,341.0179,341.0179,79.0,83.0,2019-08-28,HG,HGQ19
2017-12-20,345.4852,345.4852,345.4852,345.4852,0.0,71.0,2019-08-28,HG,HGQ19
2017-12-21,343.0323,343.0323,343.0323,343.0323,0.0,101.0,2019-08-28,HG,HGQ19
2017-12-22,343.3753,343.3753,343.3753,343.3753,0.0,83.0,2019-08-28,HG,HGQ19
2017-12-26,346.4313,346.4313,346.4313,346.4313,0.0,88.0,2019-08-28,HG,HGQ19
2017-12-27,342.5166,342.5166,342.5166,342.5166,0.0,81.0,2019-08-28,HG,HGQ19
2017-12-28,350.326,350.326,350.326,350.326,18.0,91.0,2019-08-28,HG,HGQ19
2017-12-29,356.4917,356.4917,356.4917,356.4917,0.0,91.0,2019-08-28,HG,HGQ19
2018-01-02,348.3637,348.3637,348.3637,348.3637,33.0,130.0,2019-08-28,HG,HGQ19
2018-01-03,342.5809,342.5809,342.5809,342.5809,0.0,157.0,2019-08-28,HG,HGQ19
2018-01-04,344.979,344.979,344.979,344.979,0.0,140.0,2019-08-28,HG,HGQ19
2018-01-05,346.0484,346.0484,346.0484,346.0484,0.0,145.0,2019-08-28,HG,HGQ19
2018-01-08,352.4503,352.4503,352.4503,352.4503,0.0,130.0,2019-08-28,HG,HGQ19
2018-01-09,350.8995,350.8995,350.8995,350.8995,0.0,118.0,2019-08-28,HG,HGQ19
2018-01-10,351.9171,351.9171,351.9171,351.9171,0.0,145.0,2019-08-28,HG,HGQ19
2018-01-11,349.5944,349.5944,349.5944,349.5944,0.0,158.0,2019-08-28,HG,HGQ19
2018-01-12,342.8822,342.8822,342.8822,342.8822,0.0,151.0,2019-08-28,HG,HGQ19
2018-01-16,339.4191,339.4191,339.4191,339.4191,0.0,122.0,2019-08-28,HG,HGQ19
2018-01-17,342.6096,342.6096,342.6096,342.6096,0.0,164.0,2019-08-28,HG,HGQ19
2018-01-18,343.98,343.98,343.98,343.98,0.0,164.0,2019-08-28,HG,HGQ19
2018-01-19,347.6606,347.6606,347.6606,347.6606,93.0,253.0,2019-08-28,HG,HGQ19
2018-01-22,348.7383,348.7383,348.7383,348.7383,0.0,237.0,2019-08-28,HG,HGQ19
2018-01-23,342.461,342.461,342.461,342.461,0.0,209.0,2019-08-28,HG,HGQ19
2018-01-24,348.3171,348.3171,348.3171,348.3171,0.0,186.0,2019-08-28,HG,HGQ19
2018-01-25,355.2138,355.2138,355.2138,355.2138,0.0,255.0,2019-08-28,HG,HGQ19
2018-01-26,351.0933,351.0933,351.0933,351.0933,0.0,193.0,2019-08-28,HG,HGQ19
2018-01-29,352.3572,352.3572,352.3572,352.3572,0.0,260.0,2019-08-28,HG,HGQ19
2018-01-30,345.1339,345.1339,345.1339,345.1339,0.0,227.0,2019-08-28,HG,HGQ19
2018-01-31,346.7215,346.7215,346.7215,346.7215,11.0,231.0,2019-08-28,HG,HGQ19
2018-02-01,346.2708,346.2708,346.2708,346.2708,0.0,228.0,2019-08-28,HG,HGQ19
2018-02-02,345.8553,345.8553,345.8553,345.8553,0.0,287.0,2019-08-28,HG,HGQ19
2018-02-05,345.8899,345.8899,345.8899,345.8899,0.0,287.0,2019-08-28,HG,HGQ19
2018-02-06,353.0844,353.0844,353.0844,353.0844,0.0,236.0,2019-08-28,HG,HGQ19
2018-02-07,350.4716,350.4716,350.4716,350.4716,0.0,243.0,2019-08-28,HG,HGQ19
2018-02-08,356.2894,356.2894,356.2894,356.2894,0.0,250.0,2019-08-28,HG,HGQ19
2018-02-09,352.0496,352.0496,352.0496,352.0496,0.0,258.0,2019-08-28,HG,HGQ19
2018-02-12,349.7613,349.7613,349.7613,349.7613,0.0,219.0,2019-08-28,HG,HGQ19
2018-02-13,342.5562,342.5562,342.5562,342.5562,0.0,277.0,2019-08-28,HG,HGQ19
2018-02-14,336.0819,336.0819,336.0819,336.0819,0.0,241.0,2019-08-28,HG,HGQ19
2018-02-15,331.5784,331.5784,331.5784,331.5784,18.0,310.0,2019-08-28,HG,HGQ19
2018-02-16,336.95,336.95,336.95,336.95,13.0,259.0,2019-08-28,HG,HGQ19
2018-02-20,337.7587,337.7587,337.7587,337.7587,0.0,312.0,2019-08-28,HG,HGQ19
2018-02-21,338.5355,338.5355,338.5355,338.5355,0.0,298.0,2019-08-28,HG,HGQ19
2018-02-22,341.6162,341.6162,341.6162,341.6162,0.0,309.0,2019-08-28,HG,HGQ19
2018-02-23,340.2156,340.2156,340.2156,340.2156,0.0,287.0,2019-08-28,HG,HGQ19
2018-02-26,340.4878,340.4878,340.4878,340.4878,0.0,270.0,2019-08-28,HG,HGQ19
2018-02-27,343.7905,343.7905,343.7905,343.7905,0.0,265.0,2019-08-28,HG,HGQ19
2018-02-28,349.6693,349.6693,349.6693,349.6693,2.0,295.0,2019-08-28,HG,HGQ19
2018-03-01,347.5014,347.5014,347.5014,347.5014,0.0,237.0,2019-08-28,HG,HGQ19
2018-03-02,344.3044,344.3044,344.3044,344.3044,0.0,312.0,2019-08-28,HG,HGQ19
2018-03-05,336.7297,336.7297,336.7297,336.7297,0.0,317.0,2019-08-28,HG,HGQ19
2018-03-06,336.9654,336.9654,336.9654,336.9654,0.0,293.0,2019-08-28,HG,HGQ19
2018-03-07,334.236,334.236,334.236,334.236,1.0,237.0,2019-08-28,HG,HGQ19
2018-03-08,330.9605,330.9605,330.9605,330.9605,0.0,248.0,2019-08-28,HG,HGQ19
2018-03-09,333.2441,333.2441,333.2441,333.2441,0.0,268.0,2019-08-28,HG,HGQ19
2018-03-12,338.3761,338.3761,338.3761,338.3761,0.0,287.0,2019-08-28,HG,HGQ19
2018-03-13,332.353,332.353,332.353,332.353,0.0,298.0,2019-08-28,HG,HGQ19
2018-03-14,337.2054,337.2054,337.2054,337.2054,0.0,298.0,2019-08-28,HG,HGQ19
2018-03-15,329.5846,329.5846,329.5846,329.5846,0.0,323.0,2019-08-28,HG,HGQ19
2018-03-16,325.7285,325.7285,325.7285,325.7285,0.0,240.0,2019-08-28,HG,HGQ19
2018-03-19,330.5493,330.5493,330.5493,330.5493,0.0,317.0,2019-08-28,HG,HGQ19
2018-03-20,331.9707,331.9707,331.9707,331.9707,0.0,270.0,2019-08-28,HG,HGQ19
2018-03-21,327.6883,327.6883,327.6883,327.6883,0.0,240.0,2019-08-28,HG,HGQ19
2018-03-22,329.7855,329.7855,329.7855,329.7855,6.0,235.0,2019-08-28,HG,HGQ19
2018-03-23,323.3547,323.3547,323.3547,323.3547,1.0,274.0,2019-08-28,HG,HGQ19
2018-03-26,320.4122,320.4122,320.4122,320.4122,0.0,305.0,2019-08-28,HG,HGQ19
2018-03-27,316.0546,316.0546,316.0546,316.0546,0.0,227.0,2019-08-28,HG,HGQ19
2018-03-28,317.5401,317.5401,317.5401,317.5401,0.0,269.0,2019-08-28,HG,HGQ19
2018-03-29,321.0648,321.0648,321.0648,321.0648,0.0,319.0,2019-08-28,HG,HGQ19
2018-04-02,322.2527,322.2527,322.2527,322.2527,0.0,238.0,2019-08-28,HG,HGQ19
2018-04-03,323.8962,323.8962,323.8962,323.8962,0.0,327.0,2019-08-28,HG,HGQ19
2018-04-04,330.0502,330.0502,330.0502,330.0502,2.0,316.0,2019-08-28,HG,HGQ19
2018-04-05,324.7034,324.7034,324.7034,324.7034,0.0,278.0,2019-08-28,HG,HGQ19
2018-04-06,330.4831,330.4831,330.4831,330.4831,0.0,226.0,2019-08-28,HG,HGQ19
2018-04-09,335.4734,335.4734,335.4734,335.4734,0.0,275.0,2019-08-28,HG,HGQ19
2018-04-10,330.7432,330.7432,330.7432,330.7432,0.0,220.0,2019-08-28,HG,HGQ19
2018-04-11,338.0196,338.0196,338.0196,338.0196,0.0,283.0,2019-08-28,HG,HGQ19
2018-04-12,330.3128,330.3128,330.3128,330.3128,2.0,292.0,2019-08-28,HG,HGQ19
2018-04-13,336.82,336.82,336.82,336.82,0.0,223.0,2019-08-28,HG,HGQ19
2018-04-16,336.3485,336.3485,336.3485,336.3485,0.0,305.0,2019-08-28,HG,HGQ19
2018-04-17,331.7069,331.7069,331.7069,331.7069,0.0,250.0,2019-08-28,HG,HGQ19
2018-04-18,332.0054,332.0054,332.0054,332.0054,6.0,294.0,2019-08-28,HG,HGQ19
2018-04-19,330.445,330.445,330.445,330.445,0.0,234.0,2019-08-28,HG,HGQ19
2018-04-20,332.4938,332.4938,332.4938,332.4938,0.0,234.0,2019-08-28,HG,HGQ19
2018-04-23,327.4731,327.4731,327.4731,327.4731,0.0,283.0,2019-08-28,HG,HGQ19
2018-04-24,327.6696,327.6696,327.6696,327.6696,0.0,292.0,2019-08-28,HG,HGQ19
2018-04-25,326.4572,326.4572,326.4572,326.4572,4.0,263.0,2019-08-28,HG,HGQ19
2018-04-26,325.3472,325.3472,325.3472,325.3472,0.0,296.0,2019-08-28,HG,HGQ19
2018-04-27,332.3096,332.3096,332.3096,332.3096,0.0,307.0,2019-08-28,HG,HGQ19
2018-04-30,335.2672,335.2672,335.2672,335.2672,1.0,270.0,2019-08-28,HG,HGQ19
2018-05-01,330.607,330.607,330.607,330.607,0.0,315.0,2019-08-28,HG,HGQ19
2018-05-02,324.3916,324.3916,324.3916,324.3916,0.0,232.0,2019-08-28,HG,HGQ19
2018-05-03,318.4877,318.4877,318.4877,318.4877,0.0,259.0,2019-08-28,HG,HGQ19
2018-05-04,316.3538,316.3538,316.3538,316.3538,0.0,295.0,2019-08-28,HG,HGQ19
2018-05-07,321.2889,321.2889,321.2889,321.2889,0.0,221.0,2019-08-28,HG,HGQ19
2018-05-08,321.8351,321.8351,321.8351,321.8351,0.0,306.0,2019-08-28,HG,HGQ19
2018-05-09,315.4949,315.4949,315.4949,315.4949,0.0,240.0,2019-08-28,HG,HGQ19
2018-05-10,314.2014,314.2014,314.2014,314.2014,0.0,287.0,2019-08-28,HG,HGQ19
2018-05-11,315.2068,315.2068,315.2068,315.2068,0.0,290.0,2019-08-28,HG,HGQ19
2018-05-14,316.1839,316.1839,316.1839,316.1839,0.0,304.0,2019-08-28,HG,HGQ19
2018-05-15,310.3977,310.3977,310.3977,310.3977,2.0,299.0,2019-08-28,HG,HGQ19
2018-05-16,308.9699,308.9699,308.9699,308.9699,6.0,311.0,2019-08-28,HG,HGQ19
2018-05-17,308.5991,308.5991,308.5991,308.5991,0.0,256.0,2019-08-28,HG,HGQ19
2018-05-18,306.9944,306.9944,306.9944,306.9944,0.0,286.0,2019-08-28,HG,HGQ19
2018-05-21,303.1263,303.1263,303.1263,303.1263,0.0,220.0,2019-08-28,HG,HGQ19
2018-05-22,307.2488,307.2488,307.2488,307.2488,2.0,247.0,2019-08-28,HG,HGQ19
2018-05-23,314.039,314.039,314.039,314.039,0.0,247.0,2019-08-28,HG,HGQ19
2018-05-24,317.148,317.148,317.148,317.148,1.0,318.0,2019-08-28,HG,HGQ19
2018-05-25,319.9706,319.9706,319.9706,319.9706,2.0,297.0,2019-08-28,HG,HGQ19
2018-05-29,327.0739,327.0739,327.0739,327.0739,0.0,292.0,2019-08-28,HG,HGQ19
2018-05-30,333.1902,333.1902,333.1902,333.1902,0.0,297.0,2019-08-28,HG,HGQ19
2018-05-31,328.5922,328.5922,328.5922,328.5922,10.0,237.0,2019-08-28,HG,HGQ19
2018-06-01,329.2822,329.2822,329.2822,329.2822,0.0,316.0,2019-08-28,HG,HGQ19
2018-06-04,333.9251,333.9251,333.9251,333.9251,3.0,237.0,2019-08-28,HG,HGQ19
2018-06-05,338.6668,338.6668,338.6668,338.6668,0.0,283.0,2019-08-28,HG,HGQ19
2018-06-06,335.3479,335.3479,335.3479,335.3479,46.0,287.0,2019-08-28,HG,HGQ19
2018-06-07,341.8872,341.8872,341.8872,341.8872,11.0,298.0,2019-08-28,HG,HGQ19
2018-06-08,344.4514,344.4514,344.4514,344.4514,5.0,303.0,2019-08-28,HG,HGQ19
2018-06-11,342.0058,342.0058,342.0058,342.0058,0.0,340.0,2019-08-28,HG,HGQ19
2018-06-12,348.6065,348.6065,348.6065,348.6065,0.0,381.0,2019-08-28,HG,HGQ19
2018-06-13,345.3993,345.3993,345.3993,345.3993,0.0,306.0,2019-08-28,HG,HGQ19
2018-06-14,343.7068,343.7068,343.7068,343.7068,0.0,320.0,2019-08-28,HG,HGQ19
2018-06-15,340.8884,340.8884,340.8884,340.8884,0.0,381.0,2019-08-28,HG,HGQ19
2018-06-18,345.729,345.729,345.729,345.729,0.0,401.0,2019-08-28,HG,HGQ19
2018-06-19,350.8804,350.8804,350.8804,350.8804,0.0,371.0,2019-08-28,HG,HGQ19
2018-06-20,349.8979,349.8979,349.8979,349.8979,12.0,346.0,2019-08-28,HG,HGQ19
2018-06-21,345.5942,345.5942,345.5942,345.5942,0.0,406.0,2019-08-28,HG,HGQ19
2018-06-22,345.4214,345.4214,345.4214,345.4214,1.0,350.0,2019-08-28,HG,HGQ19
2018-06-25,351.639,351.639,351.639,351.639,1.0,363.0,2019-08-28,HG,HGQ19
2018-06-26,351.428,351.428,351.428,351.428,0.0,408.0,2019-08-28,HG,HGQ19
2018-06-27,353.4311,353.4311,353.4311,353.4311,0.0,401.0,2019-08-28,HG,HGQ19
2018-06-28,356.5413,356.5413,356.5413,356.5413,2.0,357.0,2019-08-28,HG,HGQ19
2018-06-29,349.4105,349.4105,349.4105,349.4105,9.0,366.0,2019-08-28,HG,HGQ19
2018-07-02,349.9346,349.9346,349.9346,349.9346,0.0,412.0,2019-08-28,HG,HGQ19
2018-07-03,342.8309,342.8309,342.8309,342.8309,3.0,377.0,2019-08-28,HG,HGQ19
2018-07-05,344.1337,344.1337,344.1337,344.1337,0.0,388.0,2019-08-28,HG,HGQ19
2018-07-06,344.5811,344.5811,344.5811,344.5811,42.0,413.0,2019-08-28,HG,HGQ19
2018-07-09,344.2021,344.2021,344.2021,344.2021,13.0,419.0,2019-08-28,HG,HGQ19
2018-07-10,339.4865,339.4865,339.4865,339.4865,10.0,327.0,2019-08-28,HG,HGQ19
2018-07-11,332.4591,332.4591,332.4591,332.4591,6.0,434.0,2019-08-28,HG,HGQ19
2018-07-12,331.9272,331.9272,331.9272,331.9272,0.0,446.0,2019-08-28,HG,HGQ19
2018-07-13,338.9641,338.9641,338.9641,338.9641,16.0,458.0,2019-08-28,HG,HGQ19
2018-07-16,342.8961,342.8961,342.8961,342.8961,13.0,407.0,2019-08-28,HG,HGQ19
2018-07-17,347.6281,347.6281,347.6281,347.6281,3.0,323.0,2019-08-28,HG,HGQ19
2018-07-18,341.5098,341.5098,341.5098,341.5098,37.0,487.0,2019-08-28,HG,HGQ19
2018-07-19,341.544,341.544,341.544,341.544,7.0,339.0,2019-08-28,HG,HGQ19
2018-07-20,337.6162,337.6162,337.6162,337.6162,0.0,493.0,2019-08-28,HG,HGQ19
2018-07-23,340.3847,340.3847,340.3847,340.3847,10.0,359.0,2019-08-28,HG,HGQ19
2018-07-24,336.3682,336.3682,336.3682,336.3682,0.0,419.0,2019-08-28,HG,HGQ19
2018-07-25,328.9008,328.9008,328.9008,328.9008,14.0,465.0,2019-08-28,HG,HGQ19
2018-07-26,326.4012,326.4012,326.4012,326.4012,7.0,411.0,2019-08-28,HG,HGQ19
2018-07-27,321.4725,321.4725,321.4725,321.4725,0.0,423.0,2019-08-28,HG,HGQ19
2018-07-30,316.6826,316.6826,316.6826,316.6826,0.0,459.0,2019-08-28,HG,HGQ19
2018-07-31,322.5096,322.5096,322.5096,322.5096,8.0,399.0,2019-08-28,HG,HGQ19
2018-08-01,326.5087,326.5087,326.5087,326.5087,259.0,463.0,2019-08-28,HG,HGQ19
2018-08-02,329.3493,329.3493,329.3493,329.3493,2.0,405.0,2019-08-28,HG,HGQ19
2018-08-03,330.0739,330.0739,330.0739,330.0739,2.0,474.0,2019-08-28,HG,HGQ19
2018-08-06,323.5384,323.5384,323.5384,323.5384,0.0,377.0,2019-08-28,HG,HGQ19
2018-08-07,330.5915,330.5915,330.5915,330.5915,4.0,450.0,2019-08-28,HG,HGQ19
2018-08-08,326.2277,326.2277,326.2277,326.2277,0.0,466.0,2019-08-28,HG,HGQ19
2018-08-09,329.5226,329.5226,329.5226,329.5226,10.0,458.0,2019-08-28,HG,HGQ19
2018-08-10,327.0841,327.0841,327.0841,327.0841,0.0,356.0,2019-08-28,HG,HGQ19
2018-08-13,333.0697,333.0697,333.0697,333.0697,2.0,388.0,2019-08-28,HG,HGQ19
2018-08-14,332.1704,332.1704,332.1704,332.1704,1.0,442.0,2019-08-28,HG,HGQ19
2018-08-15,329.7788,329.7788,329.7788,329.7788,26.0,429.0,2019-08-28,HG,HGQ19
2018-08-16,323.4141,323.4141,323.4141,323.4141,19.0,493.0,2019-08-28,HG,HGQ19
2018-08-17,321.6353,321.6353,321.6353,321.6353,2.0,401.0,2019-08-28,HG,HGQ19
2018-08-20,322.3429,322.3429,322.3429,322.3429,0.0,410.0,2019-08-28,HG,HGQ19
2018-08-21,321.9239,321.9239,321.9239,321.9239,14.0,481.0,2019-08-28,HG,HGQ19
2018-08-22,321.4088,321.4088,321.4088,321.4088,0.0,489.0,2019-08-28,HG,HGQ19
2018-08-23,326.6799,326.6799,326.6799,326.6799,11.0,418.0,2019-08-28,HG,HGQ19
2018-08-24,333.9322,333.9322,333.9322,333.9322,14.0,471.0,2019-08-28,HG,HGQ19
2018-08-27,338.5405,338.5405,338.5405,338.5405,13.0,495.0,2019-08-28,HG,HGQ19
2018-08-28,336.4415,336.4415,336.4415,336.4415,7.0,398.0,2019-08-28,HG,HGQ19
2018-08-29,332.5388,332.5388,332.5388,332.5388,3.0,539.0,2019-08-28,HG,HGQ19
2018-08-30,333.9022,333.9022,333.9022,333.9022,4.0,505.0,2019-08-28,HG,HGQ19
2018-08-31,335.5383,335.5383,335.5383,335.5383,5.0,524.0,2019-08-28,HG,HGQ19
2018-09-04,333.8942,333.8942,333.8942,333.8942,12.0,473.0,2019-08-28,HG,HGQ19
2018-09-05,340.4385,340.4385,340.4385,340.4385,2.0,409.0,2019-08-28,HG,HGQ19
2018-09-06,342.9237,342.9237,342.9237,342.9237,0.0,525.0,2019-08-28,HG,HGQ19
2018-09-07,338.8429,338.8429,338.8429,338.8429,6.0,502.0,2019-08-28,HG,HGQ19
2018-09-10,345.0437,345.0437,345.0437,345.0437,8.0,385.0,2019-08-28,HG,HGQ19
2018-09-11,341.0067,341.0067,341.0067,341.0067,25.0,445.0,2019-08-28,HG,HGQ19
2018-09-12,335.0391,335.0391,335.0391,335.0391,3.0,428.0,2019-08-28,HG,HGQ19
2018-09-13,330.3486,330.3486,330.3486,330.3486,0.0,413.0,2019-08-28,HG,HGQ19
2018-09-14,333.4869,333.4869,333.4869,333.4869,54.0,551.0,2019-08-28,HG,HGQ19
2018-09-17,338.6559,338.6559,338.6559,338.6559,0.0,587.0,2019-08-28,HG,HGQ19
2018-09-18,335.6757,335.6757,335.6757,335.6757,95.0,490.0,2019-08-28,HG,HGQ19
2018-09-19,331.4798,331.4798,331.4798,331.4798,246.0,467.0,2019-08-28,HG,HGQ19
2018-09-20,324.4524,324.4524,324.4524,324.4524,28.0,634.0,2019-08-28,HG,HGQ19
2018-09-21,320.2994,320.2994,320.2994,320.2994,121.0,674.0,2019-08-28,HG,HGQ19
2018-09-24,321.1322,321.1322,321.1322,321.1322,29.0,637.0,2019-08-28,HG,HGQ19
2018-09-25,314.9665,314.9665,314.9665,314.9665,22.0,527.0,2019-08-28,HG,HGQ19
2018-09-26,315.4389,315.4389,315.4389,315.4389,0.0,601.0,2019-08-28,HG,HGQ19
2018-09-27,314.9973,314.9973,314.9973,314.9973,34.0,672.0,2019-08-28,HG,HGQ19
2018-09-28,319.7223,319.7223,319.7223,319.7223,597.0,889.0,2019-08-28,HG,HGQ19
2018-10-01,320.6175,320.6175,320.6175,320.6175,0.0,804.0,2019-08-28,HG,HGQ19
2018-10-02,314.0448,314.0448,314.0448,314.0448,5.0,1081.0,2019-08-28,HG,HGQ19
