,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-02-08,943.3224,943.3224,943.3224,943.3224,0.0,0.0,2019-05-14,_S,_SK19
2017-02-09,939.8321,939.8321,939.8321,939.8321,0.0,0.0,2019-05-14,_S,_SK19
2017-02-10,936.7307,936.7307,936.7307,936.7307,0.0,0.0,2019-05-14,_S,_SK19
2017-02-13,944.5056,944.5056,944.5056,944.5056,0.0,0.0,2019-05-14,_S,_SK19
2017-02-14,951.306,951.306,951.306,951.306,0.0,0.0,2019-05-14,_S,_SK19
2017-02-15,944.9322,944.9322,944.9322,944.9322,0.0,0.0,2019-05-14,_S,_SK19
2017-02-16,952.4917,952.4917,952.4917,952.4917,0.0,0.0,2019-05-14,_S,_SK19
2017-02-17,939.5378,939.5378,939.5378,939.5378,0.0,0.0,2019-05-14,_S,_SK19
2017-02-21,926.0085,926.0085,926.0085,926.0085,0.0,0.0,2019-05-14,_S,_SK19
2017-02-22,939.8986,939.8986,939.8986,939.8986,0.0,0.0,2019-05-14,_S,_SK19
2017-02-23,948.7336,948.7336,948.7336,948.7336,0.0,0.0,2019-05-14,_S,_SK19
2017-02-24,960.3081,960.3081,960.3081,960.3081,0.0,0.0,2019-05-14,_S,_SK19
2017-02-27,953.1058,953.1058,953.1058,953.1058,0.0,0.0,2019-05-14,_S,_SK19
2017-02-28,958.1573,958.1573,958.1573,958.1573,0.0,0.0,2019-05-14,_S,_SK19
2017-03-01,973.7753,973.7753,973.7753,973.7753,0.0,0.0,2019-05-14,_S,_SK19
2017-03-02,972.5094,972.5094,972.5094,972.5094,0.0,0.0,2019-05-14,_S,_SK19
2017-03-03,962.3953,962.3953,962.3953,962.3953,0.0,0.0,2019-05-14,_S,_SK19
2017-03-06,973.5591,973.5591,973.5591,973.5591,0.0,0.0,2019-05-14,_S,_SK19
2017-03-07,957.9822,957.9822,957.9822,957.9822,0.0,0.0,2019-05-14,_S,_SK19
2017-03-08,966.8914,966.8914,966.8914,966.8914,0.0,0.0,2019-05-14,_S,_SK19
2017-03-09,968.1484,968.1484,968.1484,968.1484,0.0,0.0,2019-05-14,_S,_SK19
2017-03-10,977.7331,977.7331,977.7331,977.7331,0.0,0.0,2019-05-14,_S,_SK19
2017-03-13,988.8793,988.8793,988.8793,988.8793,0.0,0.0,2019-05-14,_S,_SK19
2017-03-14,999.5592,999.5592,999.5592,999.5592,0.0,0.0,2019-05-14,_S,_SK19
2017-03-15,997.0603,997.0603,997.0603,997.0603,0.0,0.0,2019-05-14,_S,_SK19
2017-03-16,982.5032,982.5032,982.5032,982.5032,0.0,0.0,2019-05-14,_S,_SK19
2017-03-17,979.6539,979.6539,979.6539,979.6539,0.0,0.0,2019-05-14,_S,_SK19
2017-03-20,979.7519,979.7519,979.7519,979.7519,0.0,0.0,2019-05-14,_S,_SK19
2017-03-21,966.7212,966.7212,966.7212,966.7212,0.0,0.0,2019-05-14,_S,_SK19
2017-03-22,980.062,980.062,980.062,980.062,0.0,0.0,2019-05-14,_S,_SK19
2017-03-23,967.3212,967.3212,967.3212,967.3212,0.0,0.0,2019-05-14,_S,_SK19
2017-03-24,966.7408,966.7408,966.7408,966.7408,0.0,0.0,2019-05-14,_S,_SK19
2017-03-27,981.6286,981.6286,981.6286,981.6286,0.0,0.0,2019-05-14,_S,_SK19
2017-03-28,970.438,970.438,970.438,970.438,0.0,0.0,2019-05-14,_S,_SK19
2017-03-29,983.0537,983.0537,983.0537,983.0537,0.0,0.0,2019-05-14,_S,_SK19
2017-03-30,991.9995,991.9995,991.9995,991.9995,0.0,0.0,2019-05-14,_S,_SK19
2017-03-31,987.8331,987.8331,987.8331,987.8331,0.0,0.0,2019-05-14,_S,_SK19
2017-04-03,980.2268,980.2268,980.2268,980.2268,0.0,0.0,2019-05-14,_S,_SK19
2017-04-04,971.1107,971.1107,971.1107,971.1107,0.0,0.0,2019-05-14,_S,_SK19
2017-04-05,974.3154,974.3154,974.3154,974.3154,0.0,0.0,2019-05-14,_S,_SK19
2017-04-06,958.0443,958.0443,958.0443,958.0443,0.0,0.0,2019-05-14,_S,_SK19
2017-04-07,943.6736,943.6736,943.6736,943.6736,0.0,0.0,2019-05-14,_S,_SK19
2017-04-10,957.3569,957.3569,957.3569,957.3569,0.0,0.0,2019-05-14,_S,_SK19
2017-04-11,964.3456,964.3456,964.3456,964.3456,6.0,7.0,2019-05-14,_S,_SK19
2017-04-12,958.3667,958.3667,958.3667,958.3667,0.0,7.0,2019-05-14,_S,_SK19
2017-04-13,961.8168,961.8168,961.8168,961.8168,0.0,6.0,2019-05-14,_S,_SK19
2017-04-17,954.1223,954.1223,954.1223,954.1223,0.0,7.0,2019-05-14,_S,_SK19
2017-04-18,954.6948,954.6948,954.6948,954.6948,0.0,8.0,2019-05-14,_S,_SK19
2017-04-19,959.2773,959.2773,959.2773,959.2773,0.0,6.0,2019-05-14,_S,_SK19
2017-04-20,963.9778,963.9778,963.9778,963.9778,0.0,6.0,2019-05-14,_S,_SK19
2017-04-21,962.5318,962.5318,962.5318,962.5318,0.0,6.0,2019-05-14,_S,_SK19
2017-04-24,949.5376,949.5376,949.5376,949.5376,2.0,8.0,2019-05-14,_S,_SK19
2017-04-25,947.6385,947.6385,947.6385,947.6385,0.0,8.0,2019-05-14,_S,_SK19
2017-04-26,960.1473,960.1473,960.1473,960.1473,0.0,6.0,2019-05-14,_S,_SK19
2017-04-27,973.3013,973.3013,973.3013,973.3013,0.0,7.0,2019-05-14,_S,_SK19
2017-04-28,957.0472,957.0472,957.0472,957.0472,0.0,8.0,2019-05-14,_S,_SK19
2017-05-01,964.0336,964.0336,964.0336,964.0336,0.0,7.0,2019-05-14,_S,_SK19
2017-05-02,969.9142,969.9142,969.9142,969.9142,0.0,8.0,2019-05-14,_S,_SK19
2017-05-03,963.1248,963.1248,963.1248,963.1248,0.0,6.0,2019-05-14,_S,_SK19
2017-05-04,957.3461,957.3461,957.3461,957.3461,0.0,7.0,2019-05-14,_S,_SK19
2017-05-05,957.1546,957.1546,957.1546,957.1546,0.0,8.0,2019-05-14,_S,_SK19
2017-05-08,971.6076,971.6076,971.6076,971.6076,0.0,7.0,2019-05-14,_S,_SK19
2017-05-09,955.7704,955.7704,955.7704,955.7704,0.0,6.0,2019-05-14,_S,_SK19
2017-05-10,970.2025,970.2025,970.2025,970.2025,0.0,7.0,2019-05-14,_S,_SK19
2017-05-11,983.7853,983.7853,983.7853,983.7853,0.0,8.0,2019-05-14,_S,_SK19
2017-05-12,967.6512,967.6512,967.6512,967.6512,0.0,7.0,2019-05-14,_S,_SK19
2017-05-15,966.2965,966.2965,966.2965,966.2965,0.0,7.0,2019-05-14,_S,_SK19
2017-05-16,956.0538,956.0538,956.0538,956.0538,0.0,6.0,2019-05-14,_S,_SK19
2017-05-17,953.4725,953.4725,953.4725,953.4725,0.0,8.0,2019-05-14,_S,_SK19
2017-05-18,962.3398,962.3398,962.3398,962.3398,0.0,6.0,2019-05-14,_S,_SK19
2017-05-19,963.1097,963.1097,963.1097,963.1097,0.0,8.0,2019-05-14,_S,_SK19
2017-05-22,965.6138,965.6138,965.6138,965.6138,0.0,6.0,2019-05-14,_S,_SK19
2017-05-23,974.8837,974.8837,974.8837,974.8837,0.0,6.0,2019-05-14,_S,_SK19
2017-05-24,966.4022,966.4022,966.4022,966.4022,0.0,8.0,2019-05-14,_S,_SK19
2017-05-25,975.8729,975.8729,975.8729,975.8729,0.0,6.0,2019-05-14,_S,_SK19
2017-05-26,990.511,990.511,990.511,990.511,0.0,6.0,2019-05-14,_S,_SK19
2017-05-30,997.2465,997.2465,997.2465,997.2465,0.0,8.0,2019-05-14,_S,_SK19
2017-05-31,1008.1165,1008.1165,1008.1165,1008.1165,0.0,8.0,2019-05-14,_S,_SK19
2017-06-01,994.9102,994.9102,994.9102,994.9102,0.0,7.0,2019-05-14,_S,_SK19
2017-06-02,986.553,986.553,986.553,986.553,0.0,6.0,2019-05-14,_S,_SK19
2017-06-05,996.5172,996.5172,996.5172,996.5172,0.0,7.0,2019-05-14,_S,_SK19
2017-06-06,1005.8845,1005.8845,1005.8845,1005.8845,0.0,6.0,2019-05-14,_S,_SK19
2017-06-07,1020.5704,1020.5704,1020.5704,1020.5704,0.0,7.0,2019-05-14,_S,_SK19
2017-06-08,1008.2215,1008.2215,1008.2215,1008.2215,0.0,6.0,2019-05-14,_S,_SK19
2017-06-09,996.2237,996.2237,996.2237,996.2237,0.0,8.0,2019-05-14,_S,_SK19
2017-06-12,999.4116,999.4116,999.4116,999.4116,0.0,8.0,2019-05-14,_S,_SK19
2017-06-13,1000.9107,1000.9107,1000.9107,1000.9107,0.0,7.0,2019-05-14,_S,_SK19
2017-06-14,1004.0135,1004.0135,1004.0135,1004.0135,0.0,6.0,2019-05-14,_S,_SK19
2017-06-15,1013.8528,1013.8528,1013.8528,1013.8528,0.0,7.0,2019-05-14,_S,_SK19
2017-06-16,1024.5996,1024.5996,1024.5996,1024.5996,0.0,8.0,2019-05-14,_S,_SK19
2017-06-19,1010.2552,1010.2552,1010.2552,1010.2552,0.0,6.0,2019-05-14,_S,_SK19
2017-06-20,998.5362,998.5362,998.5362,998.5362,0.0,7.0,2019-05-14,_S,_SK19
2017-06-21,1007.3233,1007.3233,1007.3233,1007.3233,0.0,7.0,2019-05-14,_S,_SK19
2017-06-22,1009.5394,1009.5394,1009.5394,1009.5394,0.0,7.0,2019-05-14,_S,_SK19
2017-06-23,993.6896,993.6896,993.6896,993.6896,0.0,6.0,2019-05-14,_S,_SK19
2017-06-26,993.2921,993.2921,993.2921,993.2921,0.0,8.0,2019-05-14,_S,_SK19
2017-06-27,987.4317,987.4317,987.4317,987.4317,0.0,8.0,2019-05-14,_S,_SK19
2017-06-28,970.9416,970.9416,970.9416,970.9416,0.0,7.0,2019-05-14,_S,_SK19
2017-06-29,974.7283,974.7283,974.7283,974.7283,0.0,7.0,2019-05-14,_S,_SK19
2017-06-30,976.1904,976.1904,976.1904,976.1904,0.0,7.0,2019-05-14,_S,_SK19
2017-07-03,961.6452,961.6452,961.6452,961.6452,0.0,7.0,2019-05-14,_S,_SK19
2017-07-05,950.8748,950.8748,950.8748,950.8748,0.0,6.0,2019-05-14,_S,_SK19
2017-07-06,966.1839,966.1839,966.1839,966.1839,0.0,7.0,2019-05-14,_S,_SK19
2017-07-07,976.3288,976.3288,976.3288,976.3288,0.0,6.0,2019-05-14,_S,_SK19
2017-07-10,960.9028,960.9028,960.9028,960.9028,0.0,7.0,2019-05-14,_S,_SK19
2017-07-11,976.0851,976.0851,976.0851,976.0851,0.0,8.0,2019-05-14,_S,_SK19
2017-07-12,960.3701,960.3701,960.3701,960.3701,0.0,6.0,2019-05-14,_S,_SK19
2017-07-13,952.4951,952.4951,952.4951,952.4951,8.0,8.0,2019-05-14,_S,_SK19
2017-07-14,946.4944,946.4944,946.4944,946.4944,9.0,7.0,2019-05-14,_S,_SK19
2017-07-17,958.7042,958.7042,958.7042,958.7042,0.0,8.0,2019-05-14,_S,_SK19
2017-07-18,947.008,947.008,947.008,947.008,0.0,7.0,2019-05-14,_S,_SK19
2017-07-19,937.3485,937.3485,937.3485,937.3485,0.0,8.0,2019-05-14,_S,_SK19
2017-07-20,928.1625,928.1625,928.1625,928.1625,0.0,7.0,2019-05-14,_S,_SK19
2017-07-21,930.8542,930.8542,930.8542,930.8542,0.0,7.0,2019-05-14,_S,_SK19
2017-07-24,925.2691,925.2691,925.2691,925.2691,9.0,8.0,2019-05-14,_S,_SK19
2017-07-25,919.81,919.81,919.81,919.81,4.0,6.0,2019-05-14,_S,_SK19
2017-07-26,924.3171,924.3171,924.3171,924.3171,0.0,6.0,2019-05-14,_S,_SK19
2017-07-27,927.1825,927.1825,927.1825,927.1825,31.0,6.0,2019-05-14,_S,_SK19
2017-07-28,913.2748,913.2748,913.2748,913.2748,0.0,7.0,2019-05-14,_S,_SK19
2017-07-31,912.2702,912.2702,912.2702,912.2702,10.0,7.0,2019-05-14,_S,_SK19
2017-08-01,906.0668,906.0668,906.0668,906.0668,0.0,8.0,2019-05-14,_S,_SK19
2017-08-02,902.2613,902.2613,902.2613,902.2613,0.0,6.0,2019-05-14,_S,_SK19
2017-08-03,909.5696,909.5696,909.5696,909.5696,4.0,8.0,2019-05-14,_S,_SK19
2017-08-04,899.7462,899.7462,899.7462,899.7462,0.0,11.0,2019-05-14,_S,_SK19
2017-08-07,898.1267,898.1267,898.1267,898.1267,0.0,8.0,2019-05-14,_S,_SK19
2017-08-08,884.8344,884.8344,884.8344,884.8344,0.0,10.0,2019-05-14,_S,_SK19
2017-08-09,879.6139,879.6139,879.6139,879.6139,0.0,8.0,2019-05-14,_S,_SK19
2017-08-10,875.8316,875.8316,875.8316,875.8316,0.0,10.0,2019-05-14,_S,_SK19
2017-08-11,876.795,876.795,876.795,876.795,0.0,11.0,2019-05-14,_S,_SK19
2017-08-14,878.1979,878.1979,878.1979,878.1979,0.0,9.0,2019-05-14,_S,_SK19
2017-08-15,873.1044,873.1044,873.1044,873.1044,0.0,7.0,2019-05-14,_S,_SK19
2017-08-16,878.6923,878.6923,878.6923,878.6923,12.0,19.0,2019-05-14,_S,_SK19
2017-08-17,879.8346,879.8346,879.8346,879.8346,0.0,19.0,2019-05-14,_S,_SK19
2017-08-18,885.7295,885.7295,885.7295,885.7295,0.0,15.0,2019-05-14,_S,_SK19
2017-08-21,887.4124,887.4124,887.4124,887.4124,0.0,16.0,2019-05-14,_S,_SK19
2017-08-22,884.0402,884.0402,884.0402,884.0402,0.0,14.0,2019-05-14,_S,_SK19
2017-08-23,887.3111,887.3111,887.3111,887.3111,0.0,16.0,2019-05-14,_S,_SK19
2017-08-24,878.7929,878.7929,878.7929,878.7929,17.0,24.0,2019-05-14,_S,_SK19
2017-08-25,867.3686,867.3686,867.3686,867.3686,0.0,20.0,2019-05-14,_S,_SK19
2017-08-28,863.2052,863.2052,863.2052,863.2052,2.0,25.0,2019-05-14,_S,_SK19
2017-08-29,861.2198,861.2198,861.2198,861.2198,0.0,22.0,2019-05-14,_S,_SK19
2017-08-30,868.454,868.454,868.454,868.454,0.0,22.0,2019-05-14,_S,_SK19
2017-08-31,861.9406,861.9406,861.9406,861.9406,0.0,25.0,2019-05-14,_S,_SK19
2017-09-01,874.3525,874.3525,874.3525,874.3525,0.0,22.0,2019-05-14,_S,_SK19
2017-09-05,884.7573,884.7573,884.7573,884.7573,0.0,27.0,2019-05-14,_S,_SK19
2017-09-06,890.5967,890.5967,890.5967,890.5967,0.0,23.0,2019-05-14,_S,_SK19
2017-09-07,888.7264,888.7264,888.7264,888.7264,0.0,30.0,2019-05-14,_S,_SK19
2017-09-08,885.6159,885.6159,885.6159,885.6159,4.0,28.0,2019-05-14,_S,_SK19
2017-09-11,891.9038,891.9038,891.9038,891.9038,76.0,30.0,2019-05-14,_S,_SK19
2017-09-12,878.9712,878.9712,878.9712,878.9712,11.0,42.0,2019-05-14,_S,_SK19
2017-09-13,865.5229,865.5229,865.5229,865.5229,1.0,48.0,2019-05-14,_S,_SK19
2017-09-14,857.9929,857.9929,857.9929,857.9929,33.0,48.0,2019-05-14,_S,_SK19
2017-09-15,865.629,865.629,865.629,865.629,0.0,44.0,2019-05-14,_S,_SK19
2017-09-18,872.9003,872.9003,872.9003,872.9003,0.0,47.0,2019-05-14,_S,_SK19
2017-09-19,881.8912,881.8912,881.8912,881.8912,0.0,55.0,2019-05-14,_S,_SK19
2017-09-20,871.0439,871.0439,871.0439,871.0439,0.0,60.0,2019-05-14,_S,_SK19
2017-09-21,870.5213,870.5213,870.5213,870.5213,0.0,63.0,2019-05-14,_S,_SK19
2017-09-22,870.2601,870.2601,870.2601,870.2601,0.0,55.0,2019-05-14,_S,_SK19
2017-09-25,875.3946,875.3946,875.3946,875.3946,0.0,55.0,2019-05-14,_S,_SK19
2017-09-26,862.0886,862.0886,862.0886,862.0886,26.0,56.0,2019-05-14,_S,_SK19
2017-09-27,851.916,851.916,851.916,851.916,20.0,50.0,2019-05-14,_S,_SK19
2017-09-28,858.3906,858.3906,858.3906,858.3906,0.0,45.0,2019-05-14,_S,_SK19
2017-09-29,871.6957,871.6957,871.6957,871.6957,16.0,69.0,2019-05-14,_S,_SK19
2017-10-02,884.8583,884.8583,884.8583,884.8583,0.0,49.0,2019-05-14,_S,_SK19
2017-10-03,870.0812,870.0812,870.0812,870.0812,10.0,55.0,2019-05-14,_S,_SK19
2017-10-04,883.4805,883.4805,883.4805,883.4805,8.0,51.0,2019-05-14,_S,_SK19
2017-10-05,890.725,890.725,890.725,890.725,47.0,90.0,2019-05-14,_S,_SK19
2017-10-06,898.2962,898.2962,898.2962,898.2962,3.0,78.0,2019-05-14,_S,_SK19
2017-10-09,891.1997,891.1997,891.1997,891.1997,3.0,117.0,2019-05-14,_S,_SK19
2017-10-10,889.3282,889.3282,889.3282,889.3282,20.0,103.0,2019-05-14,_S,_SK19
2017-10-11,900.4448,900.4448,900.4448,900.4448,16.0,123.0,2019-05-14,_S,_SK19
2017-10-12,895.2222,895.2222,895.2222,895.2222,28.0,145.0,2019-05-14,_S,_SK19
2017-10-13,883.1367,883.1367,883.1367,883.1367,30.0,125.0,2019-05-14,_S,_SK19
2017-10-16,870.2429,870.2429,870.2429,870.2429,18.0,126.0,2019-05-14,_S,_SK19
2017-10-17,873.5498,873.5498,873.5498,873.5498,1.0,168.0,2019-05-14,_S,_SK19
2017-10-18,882.3727,882.3727,882.3727,882.3727,38.0,137.0,2019-05-14,_S,_SK19
2017-10-19,890.9317,890.9317,890.9317,890.9317,14.0,158.0,2019-05-14,_S,_SK19
2017-10-20,881.1315,881.1315,881.1315,881.1315,81.0,211.0,2019-05-14,_S,_SK19
2017-10-23,882.5413,882.5413,882.5413,882.5413,56.0,193.0,2019-05-14,_S,_SK19
2017-10-24,888.5426,888.5426,888.5426,888.5426,23.0,209.0,2019-05-14,_S,_SK19
2017-10-25,878.3244,878.3244,878.3244,878.3244,5.0,186.0,2019-05-14,_S,_SK19
2017-10-26,880.4324,880.4324,880.4324,880.4324,40.0,270.0,2019-05-14,_S,_SK19
2017-10-27,891.9661,891.9661,891.9661,891.9661,82.0,307.0,2019-05-14,_S,_SK19
2017-10-30,882.2437,882.2437,882.2437,882.2437,17.0,316.0,2019-05-14,_S,_SK19
2017-10-31,888.5959,888.5959,888.5959,888.5959,2.0,333.0,2019-05-14,_S,_SK19
2017-11-01,875.6224,875.6224,875.6224,875.6224,60.0,278.0,2019-05-14,_S,_SK19
2017-11-02,876.5856,876.5856,876.5856,876.5856,490.0,572.0,2019-05-14,_S,_SK19
2017-11-03,880.2673,880.2673,880.2673,880.2673,189.0,637.0,2019-05-14,_S,_SK19
2017-11-06,868.9999,868.9999,868.9999,868.9999,7.0,754.0,2019-05-14,_S,_SK19
2017-11-07,882.7301,882.7301,882.7301,882.7301,26.0,610.0,2019-05-14,_S,_SK19
2017-11-08,883.7894,883.7894,883.7894,883.7894,11.0,533.0,2019-05-14,_S,_SK19
2017-11-09,877.6913,877.6913,877.6913,877.6913,45.0,630.0,2019-05-14,_S,_SK19
2017-11-10,884.7128,884.7128,884.7128,884.7128,228.0,824.0,2019-05-14,_S,_SK19
2017-11-13,872.0614,872.0614,872.0614,872.0614,31.0,570.0,2019-05-14,_S,_SK19
2017-11-14,861.5967,861.5967,861.5967,861.5967,5.0,771.0,2019-05-14,_S,_SK19
2017-11-15,854.5316,854.5316,854.5316,854.5316,7.0,775.0,2019-05-14,_S,_SK19
2017-11-16,865.1278,865.1278,865.1278,865.1278,4.0,815.0,2019-05-14,_S,_SK19
2017-11-17,862.0133,862.0133,862.0133,862.0133,106.0,760.0,2019-05-14,_S,_SK19
2017-11-20,855.3758,855.3758,855.3758,855.3758,7.0,785.0,2019-05-14,_S,_SK19
2017-11-21,841.9464,841.9464,841.9464,841.9464,0.0,635.0,2019-05-14,_S,_SK19
2017-11-22,854.744,854.744,854.744,854.744,0.0,567.0,2019-05-14,_S,_SK19
2017-11-24,846.3675,846.3675,846.3675,846.3675,0.0,799.0,2019-05-14,_S,_SK19
2017-11-27,847.5524,847.5524,847.5524,847.5524,0.0,560.0,2019-05-14,_S,_SK19
2017-11-28,837.3818,837.3818,837.3818,837.3818,20.0,663.0,2019-05-14,_S,_SK19
2017-11-29,836.7119,836.7119,836.7119,836.7119,2.0,703.0,2019-05-14,_S,_SK19
2017-11-30,846.9198,846.9198,846.9198,846.9198,9.0,611.0,2019-05-14,_S,_SK19
2017-12-01,849.9687,849.9687,849.9687,849.9687,0.0,653.0,2019-05-14,_S,_SK19
2017-12-04,855.9185,855.9185,855.9185,855.9185,11.0,781.0,2019-05-14,_S,_SK19
2017-12-05,855.4049,855.4049,855.4049,855.4049,22.0,638.0,2019-05-14,_S,_SK19
2017-12-06,845.3967,845.3967,845.3967,845.3967,28.0,812.0,2019-05-14,_S,_SK19
2017-12-07,856.5559,856.5559,856.5559,856.5559,23.0,570.0,2019-05-14,_S,_SK19
2017-12-08,847.2194,847.2194,847.2194,847.2194,0.0,550.0,2019-05-14,_S,_SK19
2017-12-11,838.5778,838.5778,838.5778,838.5778,6.0,722.0,2019-05-14,_S,_SK19
2017-12-12,824.6574,824.6574,824.6574,824.6574,3.0,737.0,2019-05-14,_S,_SK19
2017-12-13,813.7719,813.7719,813.7719,813.7719,1.0,791.0,2019-05-14,_S,_SK19
2017-12-14,816.5387,816.5387,816.5387,816.5387,53.0,708.0,2019-05-14,_S,_SK19
2017-12-15,827.562,827.562,827.562,827.562,471.0,678.0,2019-05-14,_S,_SK19
2017-12-18,836.5824,836.5824,836.5824,836.5824,50.0,978.0,2019-05-14,_S,_SK19
2017-12-19,832.1485,832.1485,832.1485,832.1485,98.0,860.0,2019-05-14,_S,_SK19
2017-12-20,826.4899,826.4899,826.4899,826.4899,9.0,959.0,2019-05-14,_S,_SK19
2017-12-21,827.4817,827.4817,827.4817,827.4817,34.0,891.0,2019-05-14,_S,_SK19
