,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-04-21,2247.5422,2247.5422,2247.5422,2247.5422,0.0,0.0,2018-06-15,ES,ESM18
2017-04-24,2225.5163,2225.5163,2225.5163,2225.5163,0.0,0.0,2018-06-15,ES,ESM18
2017-04-25,2220.6202,2220.6202,2220.6202,2220.6202,0.0,0.0,2018-06-15,ES,ESM18
2017-04-26,2204.1876,2204.1876,2204.1876,2204.1876,0.0,0.0,2018-06-15,ES,ESM18
2017-04-27,2216.3106,2216.3106,2216.3106,2216.3106,0.0,0.0,2018-06-15,ES,ESM18
2017-04-28,2248.2255,2248.2255,2248.2255,2248.2255,0.0,0.0,2018-06-15,ES,ESM18
2017-05-01,2219.8979,2219.8979,2219.8979,2219.8979,0.0,0.0,2018-06-15,ES,ESM18
2017-05-02,2217.456,2217.456,2217.456,2217.456,0.0,0.0,2018-06-15,ES,ESM18
2017-05-03,2223.8866,2223.8866,2223.8866,2223.8866,0.0,0.0,2018-06-15,ES,ESM18
2017-05-04,2218.1045,2218.1045,2218.1045,2218.1045,0.0,0.0,2018-06-15,ES,ESM18
2017-05-05,2231.4131,2231.4131,2231.4131,2231.4131,0.0,0.0,2018-06-15,ES,ESM18
2017-05-08,2205.0824,2205.0824,2205.0824,2205.0824,0.0,0.0,2018-06-15,ES,ESM18
2017-05-09,2229.9998,2229.9998,2229.9998,2229.9998,0.0,0.0,2018-06-15,ES,ESM18
2017-05-10,2251.6308,2251.6308,2251.6308,2251.6308,0.0,0.0,2018-06-15,ES,ESM18
2017-05-11,2243.2998,2243.2998,2243.2998,2243.2998,0.0,0.0,2018-06-15,ES,ESM18
2017-05-12,2239.4862,2239.4862,2239.4862,2239.4862,0.0,0.0,2018-06-15,ES,ESM18
2017-05-15,2268.1516,2268.1516,2268.1516,2268.1516,0.0,0.0,2018-06-15,ES,ESM18
2017-05-16,2267.0175,2267.0175,2267.0175,2267.0175,0.0,0.0,2018-06-15,ES,ESM18
2017-05-17,2282.6599,2282.6599,2282.6599,2282.6599,0.0,0.0,2018-06-15,ES,ESM18
2017-05-18,2287.2252,2287.2252,2287.2252,2287.2252,0.0,0.0,2018-06-15,ES,ESM18
2017-05-19,2311.6985,2311.6985,2311.6985,2311.6985,0.0,0.0,2018-06-15,ES,ESM18
2017-05-22,2281.4152,2281.4152,2281.4152,2281.4152,0.0,0.0,2018-06-15,ES,ESM18
2017-05-23,2284.1529,2284.1529,2284.1529,2284.1529,0.0,0.0,2018-06-15,ES,ESM18
2017-05-24,2254.6873,2254.6873,2254.6873,2254.6873,0.0,0.0,2018-06-15,ES,ESM18
2017-05-25,2268.2154,2268.2154,2268.2154,2268.2154,0.0,0.0,2018-06-15,ES,ESM18
2017-05-26,2282.2783,2282.2783,2282.2783,2282.2783,0.0,0.0,2018-06-15,ES,ESM18
2017-05-30,2291.6356,2291.6356,2291.6356,2291.6356,0.0,0.0,2018-06-15,ES,ESM18
2017-05-31,2262.3027,2262.3027,2262.3027,2262.3027,0.0,0.0,2018-06-15,ES,ESM18
2017-06-01,2241.0371,2241.0371,2241.0371,2241.0371,0.0,0.0,2018-06-15,ES,ESM18
2017-06-02,2208.9903,2208.9903,2208.9903,2208.9903,0.0,0.0,2018-06-15,ES,ESM18
2017-06-05,2206.5604,2206.5604,2206.5604,2206.5604,0.0,0.0,2018-06-15,ES,ESM18
2017-06-06,2189.5699,2189.5699,2189.5699,2189.5699,0.0,0.0,2018-06-15,ES,ESM18
2017-06-07,2159.7917,2159.7917,2159.7917,2159.7917,0.0,0.0,2018-06-15,ES,ESM18
2017-06-08,2149.4247,2149.4247,2149.4247,2149.4247,0.0,0.0,2018-06-15,ES,ESM18
2017-06-09,2141.9017,2141.9017,2141.9017,2141.9017,0.0,0.0,2018-06-15,ES,ESM18
2017-06-12,2150.0409,2150.0409,2150.0409,2150.0409,0.0,0.0,2018-06-15,ES,ESM18
2017-06-13,2151.3309,2151.3309,2151.3309,2151.3309,0.0,0.0,2018-06-15,ES,ESM18
2017-06-14,2168.1113,2168.1113,2168.1113,2168.1113,0.0,0.0,2018-06-15,ES,ESM18
2017-06-15,2185.8898,2185.8898,2185.8898,2185.8898,0.0,0.0,2018-06-15,ES,ESM18
2017-06-16,2175.3975,2175.3975,2175.3975,2175.3975,1.0,1.0,2018-06-15,ES,ESM18
2017-06-19,2144.0718,2144.0718,2144.0718,2144.0718,5.0,4.0,2018-06-15,ES,ESM18
2017-06-20,2152.6481,2152.6481,2152.6481,2152.6481,2.0,6.0,2018-06-15,ES,ESM18
2017-06-21,2167.5014,2167.5014,2167.5014,2167.5014,0.0,5.0,2018-06-15,ES,ESM18
2017-06-22,2171.6197,2171.6197,2171.6197,2171.6197,0.0,5.0,2018-06-15,ES,ESM18
2017-06-23,2174.2256,2174.2256,2174.2256,2174.2256,1.0,6.0,2018-06-15,ES,ESM18
2017-06-26,2147.9175,2147.9175,2147.9175,2147.9175,0.0,5.0,2018-06-15,ES,ESM18
2017-06-27,2125.7939,2125.7939,2125.7939,2125.7939,0.0,5.0,2018-06-15,ES,ESM18
2017-06-28,2143.2254,2143.2254,2143.2254,2143.2254,2.0,7.0,2018-06-15,ES,ESM18
2017-06-29,2148.5835,2148.5835,2148.5835,2148.5835,3.0,10.0,2018-06-15,ES,ESM18
2017-06-30,2176.7299,2176.7299,2176.7299,2176.7299,0.0,9.0,2018-06-15,ES,ESM18
2017-07-03,2195.0144,2195.0144,2195.0144,2195.0144,1.0,11.0,2018-06-15,ES,ESM18
2017-07-05,2188.4294,2188.4294,2188.4294,2188.4294,0.0,10.0,2018-06-15,ES,ESM18
2017-07-06,2166.7639,2166.7639,2166.7639,2166.7639,0.0,9.0,2018-06-15,ES,ESM18
2017-07-07,2149.6465,2149.6465,2149.6465,2149.6465,2.0,12.0,2018-06-15,ES,ESM18
2017-07-10,2129.2249,2129.2249,2129.2249,2129.2249,0.0,11.0,2018-06-15,ES,ESM18
2017-07-11,2141.3615,2141.3615,2141.3615,2141.3615,0.0,15.0,2018-06-15,ES,ESM18
2017-07-12,2164.0599,2164.0599,2164.0599,2164.0599,35.0,29.0,2018-06-15,ES,ESM18
2017-07-13,2154.9708,2154.9708,2154.9708,2154.9708,3.0,22.0,2018-06-15,ES,ESM18
2017-07-14,2148.2904,2148.2904,2148.2904,2148.2904,4.0,25.0,2018-06-15,ES,ESM18
2017-07-17,2143.779,2143.779,2143.779,2143.779,1.0,26.0,2018-06-15,ES,ESM18
2017-07-18,2153.6404,2153.6404,2153.6404,2153.6404,17.0,20.0,2018-06-15,ES,ESM18
2017-07-19,2148.4717,2148.4717,2148.4717,2148.4717,3.0,22.0,2018-06-15,ES,ESM18
2017-07-20,2122.2603,2122.2603,2122.2603,2122.2603,621.0,449.0,2018-06-15,ES,ESM18
2017-07-21,2126.717,2126.717,2126.717,2126.717,46.0,471.0,2018-06-15,ES,ESM18
2017-07-24,2138.4139,2138.4139,2138.4139,2138.4139,3.0,375.0,2018-06-15,ES,ESM18
2017-07-25,2125.1557,2125.1557,2125.1557,2125.1557,23.0,477.0,2018-06-15,ES,ESM18
2017-07-26,2126.0058,2126.0058,2126.0058,2126.0058,0.0,332.0,2018-06-15,ES,ESM18
2017-07-27,2124.5176,2124.5176,2124.5176,2124.5176,13.0,486.0,2018-06-15,ES,ESM18
2017-07-28,2128.1293,2128.1293,2128.1293,2128.1293,1.0,403.0,2018-06-15,ES,ESM18
2017-07-31,2139.834,2139.834,2139.834,2139.834,0.0,330.0,2018-06-15,ES,ESM18
2017-08-01,2150.9611,2150.9611,2150.9611,2150.9611,0.0,440.0,2018-06-15,ES,ESM18
2017-08-02,2128.376,2128.376,2128.376,2128.376,7.0,432.0,2018-06-15,ES,ESM18
2017-08-03,2118.3726,2118.3726,2118.3726,2118.3726,0.0,408.0,2018-06-15,ES,ESM18
2017-08-04,2147.818,2147.818,2147.818,2147.818,1.0,456.0,2018-06-15,ES,ESM18
2017-08-07,2129.5615,2129.5615,2129.5615,2129.5615,0.0,456.0,2018-06-15,ES,ESM18
2017-08-08,2142.5518,2142.5518,2142.5518,2142.5518,8.0,440.0,2018-06-15,ES,ESM18
2017-08-09,2115.7699,2115.7699,2115.7699,2115.7699,10.0,329.0,2018-06-15,ES,ESM18
2017-08-10,2144.1212,2144.1212,2144.1212,2144.1212,19.0,370.0,2018-06-15,ES,ESM18
2017-08-11,2114.7467,2114.7467,2114.7467,2114.7467,27.0,428.0,2018-06-15,ES,ESM18
2017-08-14,2109.8828,2109.8828,2109.8828,2109.8828,26.0,428.0,2018-06-15,ES,ESM18
2017-08-15,2081.3994,2081.3994,2081.3994,2081.3994,0.0,415.0,2018-06-15,ES,ESM18
2017-08-16,2070.9924,2070.9924,2070.9924,2070.9924,0.0,388.0,2018-06-15,ES,ESM18
2017-08-17,2088.5958,2088.5958,2088.5958,2088.5958,20.0,400.0,2018-06-15,ES,ESM18
2017-08-18,2104.678,2104.678,2104.678,2104.678,1.0,422.0,2018-06-15,ES,ESM18
2017-08-21,2098.1535,2098.1535,2098.1535,2098.1535,1.0,477.0,2018-06-15,ES,ESM18
2017-08-22,2116.8271,2116.8271,2116.8271,2116.8271,0.0,427.0,2018-06-15,ES,ESM18
2017-08-23,2097.3523,2097.3523,2097.3523,2097.3523,6.0,394.0,2018-06-15,ES,ESM18
2017-08-24,2127.9736,2127.9736,2127.9736,2127.9736,0.0,512.0,2018-06-15,ES,ESM18
2017-08-25,2155.6373,2155.6373,2155.6373,2155.6373,3.0,424.0,2018-06-15,ES,ESM18
2017-08-28,2144.2124,2144.2124,2144.2124,2144.2124,0.0,515.0,2018-06-15,ES,ESM18
2017-08-29,2139.7096,2139.7096,2139.7096,2139.7096,0.0,483.0,2018-06-15,ES,ESM18
2017-08-30,2129.225,2129.225,2129.225,2129.225,14.0,389.0,2018-06-15,ES,ESM18
2017-08-31,2159.46,2159.46,2159.46,2159.46,2.0,553.0,2018-06-15,ES,ESM18
2017-09-01,2138.9451,2138.9451,2138.9451,2138.9451,7.0,424.0,2018-06-15,ES,ESM18
2017-09-05,2107.2887,2107.2887,2107.2887,2107.2887,0.0,471.0,2018-06-15,ES,ESM18
2017-09-06,2116.7715,2116.7715,2116.7715,2116.7715,0.0,405.0,2018-06-15,ES,ESM18
2017-09-07,2085.4433,2085.4433,2085.4433,2085.4433,12.0,539.0,2018-06-15,ES,ESM18
2017-09-08,2105.4636,2105.4636,2105.4636,2105.4636,3.0,512.0,2018-06-15,ES,ESM18
2017-09-11,2135.5717,2135.5717,2135.5717,2135.5717,3.0,508.0,2018-06-15,ES,ESM18
2017-09-12,2152.0156,2152.0156,2152.0156,2152.0156,4.0,475.0,2018-06-15,ES,ESM18
2017-09-13,2168.5861,2168.5861,2168.5861,2168.5861,33.0,414.0,2018-06-15,ES,ESM18
2017-09-14,2179.2122,2179.2122,2179.2122,2179.2122,9.0,421.0,2018-06-15,ES,ESM18
2017-09-15,2200.7864,2200.7864,2200.7864,2200.7864,37.0,404.0,2018-06-15,ES,ESM18
2017-09-18,2198.1455,2198.1455,2198.1455,2198.1455,22.0,431.0,2018-06-15,ES,ESM18
2017-09-19,2226.9412,2226.9412,2226.9412,2226.9412,160.0,426.0,2018-06-15,ES,ESM18
2017-09-20,2203.5583,2203.5583,2203.5583,2203.5583,5.0,482.0,2018-06-15,ES,ESM18
2017-09-21,2198.2698,2198.2698,2198.2698,2198.2698,18.0,452.0,2018-06-15,ES,ESM18
2017-09-22,2190.1362,2190.1362,2190.1362,2190.1362,12.0,471.0,2018-06-15,ES,ESM18
2017-09-25,2159.4743,2159.4743,2159.4743,2159.4743,18.0,372.0,2018-06-15,ES,ESM18
2017-09-26,2173.079,2173.079,2173.079,2173.079,9.0,488.0,2018-06-15,ES,ESM18
2017-09-27,2152.2174,2152.2174,2152.2174,2152.2174,11.0,403.0,2018-06-15,ES,ESM18
2017-09-28,2147.0521,2147.0521,2147.0521,2147.0521,40.0,489.0,2018-06-15,ES,ESM18
2017-09-29,2136.1021,2136.1021,2136.1021,2136.1021,5.0,535.0,2018-06-15,ES,ESM18
2017-10-02,2140.5879,2140.5879,2140.5879,2140.5879,641.0,949.0,2018-06-15,ES,ESM18
2017-10-03,2121.3226,2121.3226,2121.3226,2121.3226,5.0,831.0,2018-06-15,ES,ESM18
2017-10-04,2104.7763,2104.7763,2104.7763,2104.7763,5.0,921.0,2018-06-15,ES,ESM18
2017-10-05,2132.9803,2132.9803,2132.9803,2132.9803,81.0,1089.0,2018-06-15,ES,ESM18
2017-10-06,2101.4122,2101.4122,2101.4122,2101.4122,333.0,855.0,2018-06-15,ES,ESM18
2017-10-09,2125.9987,2125.9987,2125.9987,2125.9987,233.0,664.0,2018-06-15,ES,ESM18
2017-10-10,2133.8649,2133.8649,2133.8649,2133.8649,97.0,667.0,2018-06-15,ES,ESM18
2017-10-11,2164.1658,2164.1658,2164.1658,2164.1658,30.0,732.0,2018-06-15,ES,ESM18
2017-10-12,2173.2553,2173.2553,2173.2553,2173.2553,49.0,798.0,2018-06-15,ES,ESM18
2017-10-13,2181.5137,2181.5137,2181.5137,2181.5137,5.0,716.0,2018-06-15,ES,ESM18
2017-10-16,2195.2572,2195.2572,2195.2572,2195.2572,6.0,968.0,2018-06-15,ES,ESM18
2017-10-17,2181.6466,2181.6466,2181.6466,2181.6466,276.0,926.0,2018-06-15,ES,ESM18
2017-10-18,2156.5577,2156.5577,2156.5577,2156.5577,862.0,1407.0,2018-06-15,ES,ESM18
2017-10-19,2144.6966,2144.6966,2144.6966,2144.6966,22.0,1871.0,2018-06-15,ES,ESM18
2017-10-20,2133.1152,2133.1152,2133.1152,2133.1152,83.0,2355.0,2018-06-15,ES,ESM18
2017-10-23,2148.6869,2148.6869,2148.6869,2148.6869,103.0,1671.0,2018-06-15,ES,ESM18
2017-10-24,2177.2644,2177.2644,2177.2644,2177.2644,51.0,1986.0,2018-06-15,ES,ESM18
2017-10-25,2156.7981,2156.7981,2156.7981,2156.7981,43.0,3169.0,2018-06-15,ES,ESM18
2017-10-26,2180.5229,2180.5229,2180.5229,2180.5229,22.0,3694.0,2018-06-15,ES,ESM18
2017-10-27,2205.5989,2205.5989,2205.5989,2205.5989,52.0,3250.0,2018-06-15,ES,ESM18
2017-10-30,2211.1129,2211.1129,2211.1129,2211.1129,25.0,2782.0,2018-06-15,ES,ESM18
2017-10-31,2207.1329,2207.1329,2207.1329,2207.1329,11.0,2869.0,2018-06-15,ES,ESM18
2017-11-01,2201.3944,2201.3944,2201.3944,2201.3944,55.0,2567.0,2018-06-15,ES,ESM18
2017-11-02,2206.6777,2206.6777,2206.6777,2206.6777,20.0,3451.0,2018-06-15,ES,ESM18
2017-11-03,2229.6271,2229.6271,2229.6271,2229.6271,50.0,2650.0,2018-06-15,ES,ESM18
2017-11-06,2218.256,2218.256,2218.256,2218.256,27.0,3469.0,2018-06-15,ES,ESM18
2017-11-07,2195.408,2195.408,2195.408,2195.408,110.0,2522.0,2018-06-15,ES,ESM18
2017-11-08,2164.2332,2164.2332,2164.2332,2164.2332,65.0,3040.0,2018-06-15,ES,ESM18
2017-11-09,2159.2555,2159.2555,2159.2555,2159.2555,421.0,2944.0,2018-06-15,ES,ESM18
2017-11-10,2167.2447,2167.2447,2167.2447,2167.2447,68.0,3481.0,2018-06-15,ES,ESM18
2017-11-13,2166.8113,2166.8113,2166.8113,2166.8113,19.0,4195.0,2018-06-15,ES,ESM18
2017-11-14,2167.4613,2167.4613,2167.4613,2167.4613,74.0,3838.0,2018-06-15,ES,ESM18
2017-11-15,2187.8354,2187.8354,2187.8354,2187.8354,260.0,4058.0,2018-06-15,ES,ESM18
2017-11-16,2190.6796,2190.6796,2190.6796,2190.6796,340.0,4156.0,2018-06-15,ES,ESM18
2017-11-17,2202.9474,2202.9474,2202.9474,2202.9474,37.0,3791.0,2018-06-15,ES,ESM18
2017-11-20,2177.6135,2177.6135,2177.6135,2177.6135,776.0,3788.0,2018-06-15,ES,ESM18
2017-11-21,2166.0721,2166.0721,2166.0721,2166.0721,2842.0,5865.0,2018-06-15,ES,ESM18
2017-11-22,2196.1805,2196.1805,2196.1805,2196.1805,89.0,8358.0,2018-06-15,ES,ESM18
2017-11-24,2213.5303,2213.5303,2213.5303,2213.5303,168.0,6328.0,2018-06-15,ES,ESM18
2017-11-27,2213.0876,2213.0876,2213.0876,2213.0876,78.0,6219.0,2018-06-15,ES,ESM18
2017-11-28,2196.9321,2196.9321,2196.9321,2196.9321,2889.0,7263.0,2018-06-15,ES,ESM18
2017-11-29,2205.9395,2205.9395,2205.9395,2205.9395,1953.0,8469.0,2018-06-15,ES,ESM18
2017-11-30,2219.1751,2219.1751,2219.1751,2219.1751,4042.0,11294.0,2018-06-15,ES,ESM18
2017-12-01,2194.7642,2194.7642,2194.7642,2194.7642,1120.0,10659.0,2018-06-15,ES,ESM18
2017-12-04,2227.0272,2227.0272,2227.0272,2227.0272,2686.0,7408.0,2018-06-15,ES,ESM18
2017-12-05,2209.4337,2209.4337,2209.4337,2209.4337,438.0,10079.0,2018-06-15,ES,ESM18
2017-12-06,2230.2024,2230.2024,2230.2024,2230.2024,258.0,8562.0,2018-06-15,ES,ESM18
2017-12-07,2218.1593,2218.1593,2218.1593,2218.1593,2736.0,12342.0,2018-06-15,ES,ESM18
2017-12-08,2213.9448,2213.9448,2213.9448,2213.9448,843.0,9893.0,2018-06-15,ES,ESM18
2017-12-11,2230.328,2230.328,2230.328,2230.328,2394.0,11736.0,2018-06-15,ES,ESM18
2017-12-12,2220.0685,2220.0685,2220.0685,2220.0685,5016.0,11680.0,2018-06-15,ES,ESM18
2017-12-13,2215.4064,2215.4064,2215.4064,2215.4064,2392.0,12395.0,2018-06-15,ES,ESM18
2017-12-14,2192.8093,2192.8093,2192.8093,2192.8093,2007.0,12352.0,2018-06-15,ES,ESM18
2017-12-15,2214.7374,2214.7374,2214.7374,2214.7374,2981.0,15870.0,2018-06-15,ES,ESM18
2017-12-18,2206.3214,2206.3214,2206.3214,2206.3214,3064.0,16322.0,2018-06-15,ES,ESM18
2017-12-19,2224.1926,2224.1926,2224.1926,2224.1926,2795.0,14750.0,2018-06-15,ES,ESM18
2017-12-20,2228.4186,2228.4186,2228.4186,2228.4186,2944.0,16034.0,2018-06-15,ES,ESM18
2017-12-21,2256.9424,2256.9424,2256.9424,2256.9424,3922.0,15836.0,2018-06-15,ES,ESM18
2017-12-22,2278.1577,2278.1577,2278.1577,2278.1577,2992.0,18674.0,2018-06-15,ES,ESM18
2017-12-26,2285.4478,2285.4478,2285.4478,2285.4478,1728.0,19357.0,2018-06-15,ES,ESM18
2017-12-27,2310.5877,2310.5877,2310.5877,2310.5877,3600.0,25574.0,2018-06-15,ES,ESM18
2017-12-28,2340.6253,2340.6253,2340.6253,2340.6253,2918.0,27164.0,2018-06-15,ES,ESM18
2017-12-29,2326.5815,2326.5815,2326.5815,2326.5815,6256.0,26536.0,2018-06-15,ES,ESM18
2018-01-02,2292.1481,2292.1481,2292.1481,2292.1481,7441.0,27006.0,2018-06-15,ES,ESM18
2018-01-03,2293.2942,2293.2942,2293.2942,2293.2942,4007.0,37436.0,2018-06-15,ES,ESM18
2018-01-04,2262.1054,2262.1054,2262.1054,2262.1054,1948.0,25687.0,2018-06-15,ES,ESM18
2018-01-05,2282.0119,2282.0119,2282.0119,2282.0119,8037.0,34366.0,2018-06-15,ES,ESM18
2018-01-08,2272.6557,2272.6557,2272.6557,2272.6557,3726.0,35412.0,2018-06-15,ES,ESM18
2018-01-09,2296.9731,2296.9731,2296.9731,2296.9731,2636.0,38457.0,2018-06-15,ES,ESM18
2018-01-10,2311.2143,2311.2143,2311.2143,2311.2143,4091.0,33432.0,2018-06-15,ES,ESM18
2018-01-11,2295.2669,2295.2669,2295.2669,2295.2669,4844.0,41933.0,2018-06-15,ES,ESM18
2018-01-12,2270.9371,2270.9371,2270.9371,2270.9371,8723.0,42792.0,2018-06-15,ES,ESM18
2018-01-16,2252.5425,2252.5425,2252.5425,2252.5425,10249.0,47654.0,2018-06-15,ES,ESM18
2018-01-17,2282.9518,2282.9518,2282.9518,2282.9518,4000.0,47875.0,2018-06-15,ES,ESM18
2018-01-18,2282.0386,2282.0386,2282.0386,2282.0386,8892.0,51976.0,2018-06-15,ES,ESM18
2018-01-19,2281.8104,2281.8104,2281.8104,2281.8104,10917.0,70614.0,2018-06-15,ES,ESM18
2018-01-22,2302.1185,2302.1185,2302.1185,2302.1185,12841.0,69576.0,2018-06-15,ES,ESM18
2018-01-23,2277.0254,2277.0254,2277.0254,2277.0254,8649.0,54234.0,2018-06-15,ES,ESM18
2018-01-24,2277.2531,2277.2531,2277.2531,2277.2531,17783.0,66103.0,2018-06-15,ES,ESM18
2018-01-25,2267.6886,2267.6886,2267.6886,2267.6886,25303.0,66314.0,2018-06-15,ES,ESM18
2018-01-26,2271.3169,2271.3169,2271.3169,2271.3169,5258.0,74510.0,2018-06-15,ES,ESM18
2018-01-29,2279.7208,2279.7208,2279.7208,2279.7208,24244.0,70487.0,2018-06-15,ES,ESM18
2018-01-30,2250.7683,2250.7683,2250.7683,2250.7683,45974.0,68775.0,2018-06-15,ES,ESM18
2018-01-31,2240.4148,2240.4148,2240.4148,2240.4148,50464.0,94874.0,2018-06-15,ES,ESM18
2018-02-01,2209.7211,2209.7211,2209.7211,2209.7211,16799.0,78931.0,2018-06-15,ES,ESM18
2018-02-02,2187.8449,2187.8449,2187.8449,2187.8449,15790.0,79067.0,2018-06-15,ES,ESM18
2018-02-05,2216.7245,2216.7245,2216.7245,2216.7245,31811.0,82832.0,2018-06-15,ES,ESM18
2018-02-06,2238.8917,2238.8917,2238.8917,2238.8917,34106.0,87780.0,2018-06-15,ES,ESM18
2018-02-07,2213.1444,2213.1444,2213.1444,2213.1444,25401.0,103692.0,2018-06-15,ES,ESM18
2018-02-08,2233.948,2233.948,2233.948,2233.948,24271.0,103876.0,2018-06-15,ES,ESM18
2018-02-09,2206.4704,2206.4704,2206.4704,2206.4704,27475.0,135479.0,2018-06-15,ES,ESM18
2018-02-12,2215.0756,2215.0756,2215.0756,2215.0756,6791.0,129361.0,2018-06-15,ES,ESM18
2018-02-13,2196.2475,2196.2475,2196.2475,2196.2475,10994.0,92120.0,2018-06-15,ES,ESM18
2018-02-14,2176.9205,2176.9205,2176.9205,2176.9205,12491.0,115561.0,2018-06-15,ES,ESM18
2018-02-15,2168.2128,2168.2128,2168.2128,2168.2128,32022.0,112522.0,2018-06-15,ES,ESM18
2018-02-16,2148.9157,2148.9157,2148.9157,2148.9157,14419.0,119892.0,2018-06-15,ES,ESM18
2018-02-20,2131.9393,2131.9393,2131.9393,2131.9393,9347.0,105552.0,2018-06-15,ES,ESM18
2018-02-21,2152.1927,2152.1927,2152.1927,2152.1927,17195.0,119430.0,2018-06-15,ES,ESM18
2018-02-22,2123.999,2123.999,2123.999,2123.999,11795.0,96139.0,2018-06-15,ES,ESM18
2018-02-23,2128.0346,2128.0346,2128.0346,2128.0346,17513.0,121056.0,2018-06-15,ES,ESM18
2018-02-26,2156.7631,2156.7631,2156.7631,2156.7631,17589.0,116882.0,2018-06-15,ES,ESM18
2018-02-27,2186.9578,2186.9578,2186.9578,2186.9578,36386.0,116524.0,2018-06-15,ES,ESM18
2018-02-28,2215.6069,2215.6069,2215.6069,2215.6069,33449.0,152116.0,2018-06-15,ES,ESM18
2018-03-01,2226.9065,2226.9065,2226.9065,2226.9065,65167.0,127753.0,2018-06-15,ES,ESM18
2018-03-02,2208.2005,2208.2005,2208.2005,2208.2005,37515.0,177837.0,2018-06-15,ES,ESM18
2018-03-05,2180.1564,2180.1564,2180.1564,2180.1564,63082.0,198995.0,2018-06-15,ES,ESM18
2018-03-06,2176.0141,2176.0141,2176.0141,2176.0141,131123.0,175997.0,2018-06-15,ES,ESM18
2018-03-07,2177.7549,2177.7549,2177.7549,2177.7549,192479.0,255366.0,2018-06-15,ES,ESM18
2018-03-08,2208.679,2208.679,2208.679,2208.679,692796.0,548011.0,2018-06-15,ES,ESM18
2018-03-09,2192.9974,2192.9974,2192.9974,2192.9974,1697909.0,1061382.0,2018-06-15,ES,ESM18
2018-03-12,2182.0324,2182.0324,2182.0324,2182.0324,1691625.0,2173138.0,2018-06-15,ES,ESM18
2018-03-13,2151.7021,2151.7021,2151.7021,2151.7021,1825849.0,1956109.0,2018-06-15,ES,ESM18
2018-03-14,2154.2841,2154.2841,2154.2841,2154.2841,1737497.0,2426510.0,2018-06-15,ES,ESM18
2018-03-15,2149.1138,2149.1138,2149.1138,2149.1138,1378384.0,2958657.0,2018-06-15,ES,ESM18
2018-03-16,2119.8859,2119.8859,2119.8859,2119.8859,1245344.0,2332977.0,2018-06-15,ES,ESM18
2018-03-19,2118.614,2118.614,2118.614,2118.614,2145754.0,2860884.0,2018-06-15,ES,ESM18
2018-03-20,2121.5801,2121.5801,2121.5801,2121.5801,1209889.0,2706998.0,2018-06-15,ES,ESM18
2018-03-21,2152.5552,2152.5552,2152.5552,2152.5552,1181720.0,2831287.0,2018-06-15,ES,ESM18
