,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-11,431.0317,431.0317,431.0317,431.0317,0.0,32.0,2018-09-14,_C,_CU18
2016-02-12,430.6438,430.6438,430.6438,430.6438,0.0,33.0,2018-09-14,_C,_CU18
2016-02-16,429.6533,429.6533,429.6533,429.6533,0.0,30.0,2018-09-14,_C,_CU18
2016-02-17,431.5008,431.5008,431.5008,431.5008,0.0,25.0,2018-09-14,_C,_CU18
2016-02-18,439.3973,439.3973,439.3973,439.3973,0.0,29.0,2018-09-14,_C,_CU18
2016-02-19,436.0579,436.0579,436.0579,436.0579,0.0,31.0,2018-09-14,_C,_CU18
2016-02-22,434.052,434.052,434.052,434.052,0.0,35.0,2018-09-14,_C,_CU18
2016-02-23,441.9517,441.9517,441.9517,441.9517,0.0,25.0,2018-09-14,_C,_CU18
2016-02-24,443.4543,443.4543,443.4543,443.4543,0.0,28.0,2018-09-14,_C,_CU18
2016-02-25,450.2392,450.2392,450.2392,450.2392,52.0,83.0,2018-09-14,_C,_CU18
2016-02-26,454.7416,454.7416,454.7416,454.7416,63.0,174.0,2018-09-14,_C,_CU18
2016-02-29,462.9269,462.9269,462.9269,462.9269,5.0,120.0,2018-09-14,_C,_CU18
2016-03-01,455.3349,455.3349,455.3349,455.3349,0.0,162.0,2018-09-14,_C,_CU18
2016-03-02,460.1614,460.1614,460.1614,460.1614,0.0,150.0,2018-09-14,_C,_CU18
2016-03-03,461.7259,461.7259,461.7259,461.7259,12.0,191.0,2018-09-14,_C,_CU18
2016-03-04,463.6651,463.6651,463.6651,463.6651,0.0,157.0,2018-09-14,_C,_CU18
2016-03-07,462.5059,462.5059,462.5059,462.5059,0.0,181.0,2018-09-14,_C,_CU18
2016-03-08,456.8171,456.8171,456.8171,456.8171,0.0,160.0,2018-09-14,_C,_CU18
2016-03-09,460.2432,460.2432,460.2432,460.2432,0.0,157.0,2018-09-14,_C,_CU18
2016-03-10,456.3772,456.3772,456.3772,456.3772,0.0,167.0,2018-09-14,_C,_CU18
2016-03-11,453.7302,453.7302,453.7302,453.7302,0.0,159.0,2018-09-14,_C,_CU18
2016-03-14,458.6759,458.6759,458.6759,458.6759,0.0,160.0,2018-09-14,_C,_CU18
2016-03-15,458.5842,458.5842,458.5842,458.5842,0.0,165.0,2018-09-14,_C,_CU18
2016-03-16,462.0694,462.0694,462.0694,462.0694,0.0,177.0,2018-09-14,_C,_CU18
2016-03-17,469.6473,469.6473,469.6473,469.6473,0.0,186.0,2018-09-14,_C,_CU18
2016-03-18,468.8019,468.8019,468.8019,468.8019,0.0,144.0,2018-09-14,_C,_CU18
2016-03-21,466.036,466.036,466.036,466.036,0.0,173.0,2018-09-14,_C,_CU18
2016-03-22,457.6007,457.6007,457.6007,457.6007,0.0,131.0,2018-09-14,_C,_CU18
2016-03-23,456.9601,456.9601,456.9601,456.9601,0.0,168.0,2018-09-14,_C,_CU18
2016-03-24,448.552,448.552,448.552,448.552,0.0,181.0,2018-09-14,_C,_CU18
2016-03-28,453.1272,453.1272,453.1272,453.1272,0.0,164.0,2018-09-14,_C,_CU18
2016-03-29,452.9913,452.9913,452.9913,452.9913,0.0,133.0,2018-09-14,_C,_CU18
2016-03-30,447.4648,447.4648,447.4648,447.4648,0.0,141.0,2018-09-14,_C,_CU18
2016-03-31,450.5076,450.5076,450.5076,450.5076,27.0,221.0,2018-09-14,_C,_CU18
2016-04-01,450.3724,450.3724,450.3724,450.3724,2.0,205.0,2018-09-14,_C,_CU18
2016-04-04,443.3016,443.3016,443.3016,443.3016,0.0,154.0,2018-09-14,_C,_CU18
2016-04-05,443.1243,443.1243,443.1243,443.1243,0.0,186.0,2018-09-14,_C,_CU18
2016-04-06,447.91,447.91,447.91,447.91,0.0,205.0,2018-09-14,_C,_CU18
2016-04-07,454.8526,454.8526,454.8526,454.8526,0.0,152.0,2018-09-14,_C,_CU18
2016-04-08,448.2118,448.2118,448.2118,448.2118,0.0,224.0,2018-09-14,_C,_CU18
2016-04-11,441.2197,441.2197,441.2197,441.2197,0.0,158.0,2018-09-14,_C,_CU18
2016-04-12,448.8528,448.8528,448.8528,448.8528,6.0,209.0,2018-09-14,_C,_CU18
2016-04-13,446.429,446.429,446.429,446.429,0.0,198.0,2018-09-14,_C,_CU18
2016-04-14,453.2594,453.2594,453.2594,453.2594,2.0,180.0,2018-09-14,_C,_CU18
2016-04-15,446.1886,446.1886,446.1886,446.1886,0.0,179.0,2018-09-14,_C,_CU18
2016-04-18,438.7373,438.7373,438.7373,438.7373,0.0,211.0,2018-09-14,_C,_CU18
2016-04-19,440.4484,440.4484,440.4484,440.4484,0.0,167.0,2018-09-14,_C,_CU18
2016-04-20,440.1401,440.1401,440.1401,440.1401,0.0,217.0,2018-09-14,_C,_CU18
2016-04-21,435.0345,435.0345,435.0345,435.0345,12.0,212.0,2018-09-14,_C,_CU18
2016-04-22,433.9904,433.9904,433.9904,433.9904,0.0,204.0,2018-09-14,_C,_CU18
2016-04-25,430.4751,430.4751,430.4751,430.4751,0.0,176.0,2018-09-14,_C,_CU18
2016-04-26,424.6206,424.6206,424.6206,424.6206,3.0,225.0,2018-09-14,_C,_CU18
2016-04-27,421.1812,421.1812,421.1812,421.1812,0.0,206.0,2018-09-14,_C,_CU18
2016-04-28,428.6361,428.6361,428.6361,428.6361,0.0,182.0,2018-09-14,_C,_CU18
2016-04-29,422.0351,422.0351,422.0351,422.0351,8.0,237.0,2018-09-14,_C,_CU18
2016-05-02,423.5122,423.5122,423.5122,423.5122,5.0,243.0,2018-09-14,_C,_CU18
2016-05-03,428.7214,428.7214,428.7214,428.7214,0.0,222.0,2018-09-14,_C,_CU18
2016-05-04,429.1501,429.1501,429.1501,429.1501,1.0,233.0,2018-09-14,_C,_CU18
2016-05-05,424.3865,424.3865,424.3865,424.3865,0.0,190.0,2018-09-14,_C,_CU18
2016-05-06,431.7708,431.7708,431.7708,431.7708,0.0,192.0,2018-09-14,_C,_CU18
2016-05-09,430.9504,430.9504,430.9504,430.9504,0.0,175.0,2018-09-14,_C,_CU18
2016-05-10,425.6928,425.6928,425.6928,425.6928,1.0,231.0,2018-09-14,_C,_CU18
2016-05-11,422.6278,422.6278,422.6278,422.6278,0.0,220.0,2018-09-14,_C,_CU18
2016-05-12,416.7955,416.7955,416.7955,416.7955,0.0,202.0,2018-09-14,_C,_CU18
2016-05-13,421.5053,421.5053,421.5053,421.5053,4.0,237.0,2018-09-14,_C,_CU18
2016-05-16,422.8963,422.8963,422.8963,422.8963,6.0,241.0,2018-09-14,_C,_CU18
2016-05-17,422.7271,422.7271,422.7271,422.7271,0.0,202.0,2018-09-14,_C,_CU18
2016-05-18,420.7403,420.7403,420.7403,420.7403,0.0,212.0,2018-09-14,_C,_CU18
2016-05-19,422.4653,422.4653,422.4653,422.4653,0.0,174.0,2018-09-14,_C,_CU18
2016-05-20,426.183,426.183,426.183,426.183,3.0,199.0,2018-09-14,_C,_CU18
2016-05-23,421.0262,421.0262,421.0262,421.0262,0.0,210.0,2018-09-14,_C,_CU18
2016-05-24,415.3002,415.3002,415.3002,415.3002,3.0,240.0,2018-09-14,_C,_CU18
2016-05-25,420.533,420.533,420.533,420.533,0.0,206.0,2018-09-14,_C,_CU18
2016-05-26,419.776,419.776,419.776,419.776,5.0,255.0,2018-09-14,_C,_CU18
2016-05-27,416.082,416.082,416.082,416.082,3.0,235.0,2018-09-14,_C,_CU18
2016-05-31,408.759,408.759,408.759,408.759,13.0,213.0,2018-09-14,_C,_CU18
2016-06-01,413.7459,413.7459,413.7459,413.7459,0.0,235.0,2018-09-14,_C,_CU18
2016-06-02,417.9661,417.9661,417.9661,417.9661,0.0,222.0,2018-09-14,_C,_CU18
2016-06-03,417.0884,417.0884,417.0884,417.0884,0.0,235.0,2018-09-14,_C,_CU18
2016-06-06,421.1759,421.1759,421.1759,421.1759,0.0,262.0,2018-09-14,_C,_CU18
2016-06-07,427.2408,427.2408,427.2408,427.2408,0.0,262.0,2018-09-14,_C,_CU18
2016-06-08,422.1139,422.1139,422.1139,422.1139,0.0,226.0,2018-09-14,_C,_CU18
2016-06-09,429.5009,429.5009,429.5009,429.5009,0.0,244.0,2018-09-14,_C,_CU18
2016-06-10,435.2562,435.2562,435.2562,435.2562,0.0,242.0,2018-09-14,_C,_CU18
2016-06-13,435.5174,435.5174,435.5174,435.5174,0.0,184.0,2018-09-14,_C,_CU18
2016-06-14,440.8307,440.8307,440.8307,440.8307,0.0,186.0,2018-09-14,_C,_CU18
2016-06-15,434.1742,434.1742,434.1742,434.1742,0.0,215.0,2018-09-14,_C,_CU18
2016-06-16,435.1728,435.1728,435.1728,435.1728,0.0,240.0,2018-09-14,_C,_CU18
2016-06-17,428.3841,428.3841,428.3841,428.3841,4.0,229.0,2018-09-14,_C,_CU18
2016-06-20,433.3105,433.3105,433.3105,433.3105,5.0,221.0,2018-09-14,_C,_CU18
2016-06-21,437.9903,437.9903,437.9903,437.9903,34.0,244.0,2018-09-14,_C,_CU18
2016-06-22,440.662,440.662,440.662,440.662,19.0,211.0,2018-09-14,_C,_CU18
2016-06-23,448.5498,448.5498,448.5498,448.5498,63.0,276.0,2018-09-14,_C,_CU18
2016-06-24,454.5155,454.5155,454.5155,454.5155,27.0,306.0,2018-09-14,_C,_CU18
2016-06-27,458.3334,458.3334,458.3334,458.3334,1.0,319.0,2018-09-14,_C,_CU18
2016-06-28,452.7417,452.7417,452.7417,452.7417,50.0,255.0,2018-09-14,_C,_CU18
2016-06-29,448.0332,448.0332,448.0332,448.0332,0.0,331.0,2018-09-14,_C,_CU18
2016-06-30,451.5279,451.5279,451.5279,451.5279,4.0,307.0,2018-09-14,_C,_CU18
2016-07-01,449.9476,449.9476,449.9476,449.9476,2.0,316.0,2018-09-14,_C,_CU18
2016-07-05,442.8384,442.8384,442.8384,442.8384,1.0,288.0,2018-09-14,_C,_CU18
2016-07-06,438.0557,438.0557,438.0557,438.0557,0.0,269.0,2018-09-14,_C,_CU18
2016-07-07,439.5451,439.5451,439.5451,439.5451,7.0,300.0,2018-09-14,_C,_CU18
2016-07-08,437.743,437.743,437.743,437.743,1.0,326.0,2018-09-14,_C,_CU18
2016-07-11,443.4337,443.4337,443.4337,443.4337,2.0,286.0,2018-09-14,_C,_CU18
2016-07-12,435.984,435.984,435.984,435.984,0.0,318.0,2018-09-14,_C,_CU18
2016-07-13,428.6595,428.6595,428.6595,428.6595,0.0,263.0,2018-09-14,_C,_CU18
2016-07-14,431.9173,431.9173,431.9173,431.9173,14.0,273.0,2018-09-14,_C,_CU18
2016-07-15,426.0432,426.0432,426.0432,426.0432,0.0,338.0,2018-09-14,_C,_CU18
2016-07-18,424.0834,424.0834,424.0834,424.0834,0.0,276.0,2018-09-14,_C,_CU18
2016-07-19,425.9918,425.9918,425.9918,425.9918,0.0,358.0,2018-09-14,_C,_CU18
2016-07-20,433.7874,433.7874,433.7874,433.7874,1.0,333.0,2018-09-14,_C,_CU18
2016-07-21,434.1778,434.1778,434.1778,434.1778,52.0,363.0,2018-09-14,_C,_CU18
2016-07-22,438.042,438.042,438.042,438.042,0.0,295.0,2018-09-14,_C,_CU18
2016-07-25,431.2523,431.2523,431.2523,431.2523,0.0,384.0,2018-09-14,_C,_CU18
2016-07-26,427.4142,427.4142,427.4142,427.4142,33.0,336.0,2018-09-14,_C,_CU18
2016-07-27,419.9345,419.9345,419.9345,419.9345,15.0,320.0,2018-09-14,_C,_CU18
2016-07-28,423.5879,423.5879,423.5879,423.5879,21.0,402.0,2018-09-14,_C,_CU18
2016-07-29,430.0264,430.0264,430.0264,430.0264,0.0,374.0,2018-09-14,_C,_CU18
2016-08-01,428.5643,428.5643,428.5643,428.5643,0.0,333.0,2018-09-14,_C,_CU18
2016-08-02,431.9928,431.9928,431.9928,431.9928,0.0,378.0,2018-09-14,_C,_CU18
2016-08-03,424.7785,424.7785,424.7785,424.7785,0.0,345.0,2018-09-14,_C,_CU18
2016-08-04,425.798,425.798,425.798,425.798,2.0,346.0,2018-09-14,_C,_CU18
2016-08-05,430.9502,430.9502,430.9502,430.9502,2.0,461.0,2018-09-14,_C,_CU18
2016-08-08,437.7592,437.7592,437.7592,437.7592,0.0,432.0,2018-09-14,_C,_CU18
2016-08-09,440.736,440.736,440.736,440.736,0.0,441.0,2018-09-14,_C,_CU18
2016-08-10,436.3286,436.3286,436.3286,436.3286,1.0,368.0,2018-09-14,_C,_CU18
2016-08-11,440.7792,440.7792,440.7792,440.7792,0.0,352.0,2018-09-14,_C,_CU18
2016-08-12,433.9912,433.9912,433.9912,433.9912,3.0,482.0,2018-09-14,_C,_CU18
2016-08-15,426.4832,426.4832,426.4832,426.4832,4.0,387.0,2018-09-14,_C,_CU18
2016-08-16,431.4304,431.4304,431.4304,431.4304,0.0,354.0,2018-09-14,_C,_CU18
2016-08-17,428.6261,428.6261,428.6261,428.6261,0.0,337.0,2018-09-14,_C,_CU18
2016-08-18,429.9548,429.9548,429.9548,429.9548,2.0,395.0,2018-09-14,_C,_CU18
2016-08-19,432.4055,432.4055,432.4055,432.4055,0.0,416.0,2018-09-14,_C,_CU18
2016-08-22,431.3245,431.3245,431.3245,431.3245,0.0,433.0,2018-09-14,_C,_CU18
2016-08-23,436.6729,436.6729,436.6729,436.6729,0.0,354.0,2018-09-14,_C,_CU18
2016-08-24,443.4413,443.4413,443.4413,443.4413,0.0,387.0,2018-09-14,_C,_CU18
2016-08-25,450.492,450.492,450.492,450.492,0.0,470.0,2018-09-14,_C,_CU18
2016-08-26,450.7172,450.7172,450.7172,450.7172,11.0,478.0,2018-09-14,_C,_CU18
2016-08-29,454.7737,454.7737,454.7737,454.7737,94.0,496.0,2018-09-14,_C,_CU18
2016-08-30,455.4104,455.4104,455.4104,455.4104,20.0,547.0,2018-09-14,_C,_CU18
2016-08-31,461.4674,461.4674,461.4674,461.4674,0.0,562.0,2018-09-14,_C,_CU18
2016-09-01,465.2976,465.2976,465.2976,465.2976,5.0,423.0,2018-09-14,_C,_CU18
2016-09-02,463.0642,463.0642,463.0642,463.0642,4.0,573.0,2018-09-14,_C,_CU18
2016-09-06,458.9429,458.9429,458.9429,458.9429,0.0,448.0,2018-09-14,_C,_CU18
2016-09-07,451.9211,451.9211,451.9211,451.9211,0.0,548.0,2018-09-14,_C,_CU18
2016-09-08,454.7682,454.7682,454.7682,454.7682,0.0,543.0,2018-09-14,_C,_CU18
2016-09-09,459.8161,459.8161,459.8161,459.8161,0.0,408.0,2018-09-14,_C,_CU18
2016-09-12,453.7925,453.7925,453.7925,453.7925,0.0,518.0,2018-09-14,_C,_CU18
2016-09-13,456.4699,456.4699,456.4699,456.4699,0.0,493.0,2018-09-14,_C,_CU18
2016-09-14,448.6186,448.6186,448.6186,448.6186,0.0,578.0,2018-09-14,_C,_CU18
2016-09-15,452.8356,452.8356,452.8356,452.8356,7.0,418.0,2018-09-14,_C,_CU18
2016-09-16,453.379,453.379,453.379,453.379,5.0,503.0,2018-09-14,_C,_CU18
2016-09-19,461.4491,461.4491,461.4491,461.4491,0.0,508.0,2018-09-14,_C,_CU18
2016-09-20,459.3264,459.3264,459.3264,459.3264,0.0,414.0,2018-09-14,_C,_CU18
2016-09-21,464.1034,464.1034,464.1034,464.1034,2.0,433.0,2018-09-14,_C,_CU18
2016-09-22,457.9772,457.9772,457.9772,457.9772,5.0,568.0,2018-09-14,_C,_CU18
2016-09-23,459.0305,459.0305,459.0305,459.0305,20.0,406.0,2018-09-14,_C,_CU18
2016-09-26,460.3617,460.3617,460.3617,460.3617,4.0,421.0,2018-09-14,_C,_CU18
2016-09-27,455.4819,455.4819,455.4819,455.4819,39.0,443.0,2018-09-14,_C,_CU18
2016-09-28,453.8877,453.8877,453.8877,453.8877,0.0,433.0,2018-09-14,_C,_CU18
2016-09-29,445.5816,445.5816,445.5816,445.5816,3.0,417.0,2018-09-14,_C,_CU18
2016-09-30,449.1017,449.1017,449.1017,449.1017,3.0,464.0,2018-09-14,_C,_CU18
2016-10-03,455.6586,455.6586,455.6586,455.6586,2.0,508.0,2018-09-14,_C,_CU18
2016-10-04,453.836,453.836,453.836,453.836,0.0,508.0,2018-09-14,_C,_CU18
2016-10-05,450.9314,450.9314,450.9314,450.9314,3.0,559.0,2018-09-14,_C,_CU18
2016-10-06,447.8651,447.8651,447.8651,447.8651,0.0,430.0,2018-09-14,_C,_CU18
2016-10-07,454.2248,454.2248,454.2248,454.2248,0.0,440.0,2018-09-14,_C,_CU18
2016-10-10,461.2199,461.2199,461.2199,461.2199,0.0,554.0,2018-09-14,_C,_CU18
2016-10-11,453.5636,453.5636,453.5636,453.5636,13.0,562.0,2018-09-14,_C,_CU18
2016-10-12,451.9761,451.9761,451.9761,451.9761,89.0,646.0,2018-09-14,_C,_CU18
2016-10-13,445.558,445.558,445.558,445.558,0.0,538.0,2018-09-14,_C,_CU18
2016-10-14,453.0879,453.0879,453.0879,453.0879,16.0,574.0,2018-09-14,_C,_CU18
2016-10-17,450.2334,450.2334,450.2334,450.2334,40.0,478.0,2018-09-14,_C,_CU18
2016-10-18,450.2784,450.2784,450.2784,450.2784,6.0,627.0,2018-09-14,_C,_CU18
2016-10-19,453.0251,453.0251,453.0251,453.0251,0.0,506.0,2018-09-14,_C,_CU18
2016-10-20,451.1224,451.1224,451.1224,451.1224,0.0,546.0,2018-09-14,_C,_CU18
2016-10-21,443.0473,443.0473,443.0473,443.0473,9.0,578.0,2018-09-14,_C,_CU18
2016-10-24,440.965,440.965,440.965,440.965,4.0,697.0,2018-09-14,_C,_CU18
2016-10-25,433.645,433.645,433.645,433.645,0.0,486.0,2018-09-14,_C,_CU18
2016-10-26,429.2218,429.2218,429.2218,429.2218,0.0,633.0,2018-09-14,_C,_CU18
2016-10-27,424.2857,424.2857,424.2857,424.2857,1.0,668.0,2018-09-14,_C,_CU18
2016-10-28,431.3713,431.3713,431.3713,431.3713,8.0,648.0,2018-09-14,_C,_CU18
2016-10-31,426.6262,426.6262,426.6262,426.6262,4.0,635.0,2018-09-14,_C,_CU18
2016-11-01,420.5254,420.5254,420.5254,420.5254,0.0,564.0,2018-09-14,_C,_CU18
2016-11-02,417.0771,417.0771,417.0771,417.0771,0.0,664.0,2018-09-14,_C,_CU18
2016-11-03,419.9132,419.9132,419.9132,419.9132,2.0,519.0,2018-09-14,_C,_CU18
2016-11-04,422.6426,422.6426,422.6426,422.6426,0.0,637.0,2018-09-14,_C,_CU18
2016-11-07,415.4154,415.4154,415.4154,415.4154,251.0,858.0,2018-09-14,_C,_CU18
2016-11-08,422.9344,422.9344,422.9344,422.9344,0.0,606.0,2018-09-14,_C,_CU18
2016-11-09,417.6477,417.6477,417.6477,417.6477,210.0,780.0,2018-09-14,_C,_CU18
2016-11-10,424.7059,424.7059,424.7059,424.7059,0.0,887.0,2018-09-14,_C,_CU18
2016-11-11,427.3815,427.3815,427.3815,427.3815,0.0,727.0,2018-09-14,_C,_CU18
2016-11-14,432.4673,432.4673,432.4673,432.4673,34.0,812.0,2018-09-14,_C,_CU18
2016-11-15,429.9157,429.9157,429.9157,429.9157,0.0,797.0,2018-09-14,_C,_CU18
2016-11-16,434.6448,434.6448,434.6448,434.6448,8.0,766.0,2018-09-14,_C,_CU18
2016-11-17,437.8612,437.8612,437.8612,437.8612,33.0,720.0,2018-09-14,_C,_CU18
2016-11-18,437.073,437.073,437.073,437.073,38.0,643.0,2018-09-14,_C,_CU18
2016-11-21,429.162,429.162,429.162,429.162,0.0,812.0,2018-09-14,_C,_CU18
2016-11-22,434.9986,434.9986,434.9986,434.9986,7.0,728.0,2018-09-14,_C,_CU18
2016-11-23,429.9091,429.9091,429.9091,429.9091,8.0,866.0,2018-09-14,_C,_CU18
2016-11-25,431.8437,431.8437,431.8437,431.8437,0.0,775.0,2018-09-14,_C,_CU18
2016-11-28,435.0825,435.0825,435.0825,435.0825,47.0,893.0,2018-09-14,_C,_CU18
2016-11-29,431.6889,431.6889,431.6889,431.6889,0.0,770.0,2018-09-14,_C,_CU18
2016-11-30,436.826,436.826,436.826,436.826,0.0,870.0,2018-09-14,_C,_CU18
2016-12-01,430.6231,430.6231,430.6231,430.6231,71.0,658.0,2018-09-14,_C,_CU18
2016-12-02,426.403,426.403,426.403,426.403,0.0,764.0,2018-09-14,_C,_CU18
2016-12-05,425.1664,425.1664,425.1664,425.1664,31.0,921.0,2018-09-14,_C,_CU18
2016-12-06,420.7872,420.7872,420.7872,420.7872,4.0,913.0,2018-09-14,_C,_CU18
2016-12-07,417.7996,417.7996,417.7996,417.7996,0.0,693.0,2018-09-14,_C,_CU18
2016-12-08,413.4545,413.4545,413.4545,413.4545,15.0,853.0,2018-09-14,_C,_CU18
2016-12-09,414.1987,414.1987,414.1987,414.1987,2.0,701.0,2018-09-14,_C,_CU18
2016-12-12,415.3585,415.3585,415.3585,415.3585,7.0,803.0,2018-09-14,_C,_CU18
2016-12-13,418.3906,418.3906,418.3906,418.3906,61.0,876.0,2018-09-14,_C,_CU18
2016-12-14,425.6706,425.6706,425.6706,425.6706,1.0,696.0,2018-09-14,_C,_CU18
2016-12-15,420.0943,420.0943,420.0943,420.0943,1.0,962.0,2018-09-14,_C,_CU18
2016-12-16,426.7738,426.7738,426.7738,426.7738,52.0,687.0,2018-09-14,_C,_CU18
2016-12-19,419.7747,419.7747,419.7747,419.7747,15.0,696.0,2018-09-14,_C,_CU18
2016-12-20,426.617,426.617,426.617,426.617,101.0,879.0,2018-09-14,_C,_CU18
2016-12-21,420.559,420.559,420.559,420.559,46.0,1053.0,2018-09-14,_C,_CU18
2016-12-22,416.3114,416.3114,416.3114,416.3114,0.0,1053.0,2018-09-14,_C,_CU18
2016-12-23,409.9835,409.9835,409.9835,409.9835,0.0,947.0,2018-09-14,_C,_CU18
2016-12-27,403.5058,403.5058,403.5058,403.5058,0.0,900.0,2018-09-14,_C,_CU18
2016-12-28,403.1023,403.1023,403.1023,403.1023,0.0,785.0,2018-09-14,_C,_CU18
2016-12-29,402.3767,402.3767,402.3767,402.3767,0.0,1005.0,2018-09-14,_C,_CU18
2016-12-30,403.6241,403.6241,403.6241,403.6241,0.0,813.0,2018-09-14,_C,_CU18
2017-01-03,396.8432,396.8432,396.8432,396.8432,10.0,890.0,2018-09-14,_C,_CU18
2017-01-04,396.9623,396.9623,396.9623,396.9623,97.0,1131.0,2018-09-14,_C,_CU18
2017-01-05,404.187,404.187,404.187,404.187,0.0,1161.0,2018-09-14,_C,_CU18
2017-01-06,405.1975,405.1975,405.1975,405.1975,1.0,982.0,2018-09-14,_C,_CU18
2017-01-09,409.0469,409.0469,409.0469,409.0469,29.0,1128.0,2018-09-14,_C,_CU18
2017-01-10,407.1244,407.1244,407.1244,407.1244,10.0,1047.0,2018-09-14,_C,_CU18
2017-01-11,404.3967,404.3967,404.3967,404.3967,1.0,907.0,2018-09-14,_C,_CU18
2017-01-12,402.9813,402.9813,402.9813,402.9813,14.0,961.0,2018-09-14,_C,_CU18
2017-01-13,397.9843,397.9843,397.9843,397.9843,12.0,981.0,2018-09-14,_C,_CU18
2017-01-17,403.3969,403.3969,403.3969,403.3969,170.0,1128.0,2018-09-14,_C,_CU18
2017-01-18,403.881,403.881,403.881,403.881,9.0,913.0,2018-09-14,_C,_CU18
2017-01-19,396.8939,396.8939,396.8939,396.8939,0.0,902.0,2018-09-14,_C,_CU18
2017-01-20,403.4823,403.4823,403.4823,403.4823,3.0,881.0,2018-09-14,_C,_CU18
2017-01-23,399.1247,399.1247,399.1247,399.1247,5.0,1140.0,2018-09-14,_C,_CU18
2017-01-24,399.2444,399.2444,399.2444,399.2444,1.0,1067.0,2018-09-14,_C,_CU18
2017-01-25,396.6892,396.6892,396.6892,396.6892,0.0,870.0,2018-09-14,_C,_CU18
