,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-06-09,109.7458,109.7458,109.7458,109.7458,0.0,0.0,2016-12-30,TU,TUZ16
2016-06-10,109.7787,109.7787,109.7787,109.7787,0.0,0.0,2016-12-30,TU,TUZ16
2016-06-13,109.8336,109.8336,109.8336,109.8336,0.0,0.0,2016-12-30,TU,TUZ16
2016-06-14,109.8556,109.8556,109.8556,109.8556,0.0,0.0,2016-12-30,TU,TUZ16
2016-06-15,109.7457,109.7457,109.7457,109.7457,0.0,0.0,2016-12-30,TU,TUZ16
2016-06-16,109.6799,109.6799,109.6799,109.6799,0.0,0.0,2016-12-30,TU,TUZ16
2016-06-17,109.7347,109.7347,109.7347,109.7347,0.0,0.0,2016-12-30,TU,TUZ16
2016-06-20,109.6359,109.6359,109.6359,109.6359,0.0,0.0,2016-12-30,TU,TUZ16
2016-06-21,109.5592,109.5592,109.5592,109.5592,0.0,0.0,2016-12-30,TU,TUZ16
2016-06-22,109.4387,109.4387,109.4387,109.4387,0.0,0.0,2016-12-30,TU,TUZ16
2016-06-23,109.3402,109.3402,109.3402,109.3402,0.0,0.0,2016-12-30,TU,TUZ16
2016-06-24,109.2199,109.2199,109.2199,109.2199,0.0,0.0,2016-12-30,TU,TUZ16
2016-06-27,109.1653,109.1653,109.1653,109.1653,0.0,0.0,2016-12-30,TU,TUZ16
2016-06-28,109.0561,109.0561,109.0561,109.0561,0.0,0.0,2016-12-30,TU,TUZ16
2016-06-29,108.9361,108.9361,108.9361,108.9361,0.0,0.0,2016-12-30,TU,TUZ16
2016-06-30,108.9143,108.9143,108.9143,108.9143,0.0,0.0,2016-12-30,TU,TUZ16
2016-07-01,108.8925,108.8925,108.8925,108.8925,0.0,0.0,2016-12-30,TU,TUZ16
2016-07-05,108.8272,108.8272,108.8272,108.8272,0.0,0.0,2016-12-30,TU,TUZ16
2016-07-06,108.8381,108.8381,108.8381,108.8381,0.0,0.0,2016-12-30,TU,TUZ16
2016-07-07,108.8816,108.8816,108.8816,108.8816,0.0,0.0,2016-12-30,TU,TUZ16
2016-07-08,108.7836,108.7836,108.7836,108.7836,0.0,0.0,2016-12-30,TU,TUZ16
2016-07-11,108.6857,108.6857,108.6857,108.6857,0.0,0.0,2016-12-30,TU,TUZ16
2016-07-12,108.74,108.74,108.74,108.74,0.0,0.0,2016-12-30,TU,TUZ16
2016-07-13,108.7183,108.7183,108.7183,108.7183,0.0,0.0,2016-12-30,TU,TUZ16
2016-07-14,108.7292,108.7292,108.7292,108.7292,0.0,0.0,2016-12-30,TU,TUZ16
2016-07-15,108.664,108.664,108.664,108.664,0.0,0.0,2016-12-30,TU,TUZ16
2016-07-18,108.7292,108.7292,108.7292,108.7292,0.0,0.0,2016-12-30,TU,TUZ16
2016-07-19,108.6857,108.6857,108.6857,108.6857,1627.0,1627.0,2016-12-30,TU,TUZ16
2016-07-20,108.6422,108.6422,108.6422,108.6422,457.0,2048.0,2016-12-30,TU,TUZ16
2016-07-21,108.5987,108.5987,108.5987,108.5987,187.0,1957.0,2016-12-30,TU,TUZ16
2016-07-22,108.6964,108.6964,108.6964,108.6964,227.0,1867.0,2016-12-30,TU,TUZ16
2016-07-25,108.5768,108.5768,108.5768,108.5768,571.0,2086.0,2016-12-30,TU,TUZ16
2016-07-26,108.5551,108.5551,108.5551,108.5551,397.0,2762.0,2016-12-30,TU,TUZ16
2016-07-27,108.566,108.566,108.566,108.566,1471.0,3261.0,2016-12-30,TU,TUZ16
2016-07-28,108.4466,108.4466,108.4466,108.4466,575.0,4265.0,2016-12-30,TU,TUZ16
2016-07-29,108.49,108.49,108.49,108.49,145.0,4497.0,2016-12-30,TU,TUZ16
2016-08-01,108.49,108.49,108.49,108.49,351.0,3781.0,2016-12-30,TU,TUZ16
2016-08-02,108.4683,108.4683,108.4683,108.4683,205.0,4393.0,2016-12-30,TU,TUZ16
2016-08-03,108.4466,108.4466,108.4466,108.4466,306.0,5144.0,2016-12-30,TU,TUZ16
2016-08-04,108.3598,108.3598,108.3598,108.3598,3581.0,8727.0,2016-12-30,TU,TUZ16
2016-08-05,108.2731,108.2731,108.2731,108.2731,8232.0,16852.0,2016-12-30,TU,TUZ16
2016-08-08,108.2948,108.2948,108.2948,108.2948,1227.0,14952.0,2016-12-30,TU,TUZ16
2016-08-09,108.2082,108.2082,108.2082,108.2082,4312.0,20864.0,2016-12-30,TU,TUZ16
2016-08-10,108.1866,108.1866,108.1866,108.1866,2922.0,20419.0,2016-12-30,TU,TUZ16
2016-08-11,108.2515,108.2515,108.2515,108.2515,8511.0,22747.0,2016-12-30,TU,TUZ16
2016-08-12,108.1432,108.1432,108.1432,108.1432,3399.0,23030.0,2016-12-30,TU,TUZ16
2016-08-15,108.0783,108.0783,108.0783,108.0783,1548.0,27648.0,2016-12-30,TU,TUZ16
2016-08-16,108.154,108.154,108.154,108.154,14553.0,26540.0,2016-12-30,TU,TUZ16
2016-08-17,108.2297,108.2297,108.2297,108.2297,5790.0,31382.0,2016-12-30,TU,TUZ16
2016-08-18,108.1106,108.1106,108.1106,108.1106,9347.0,48722.0,2016-12-30,TU,TUZ16
2016-08-19,108.2187,108.2187,108.2187,108.2187,6917.0,47405.0,2016-12-30,TU,TUZ16
2016-08-22,108.262,108.262,108.262,108.262,32067.0,59359.0,2016-12-30,TU,TUZ16
2016-08-23,108.2837,108.2837,108.2837,108.2837,98499.0,117410.0,2016-12-30,TU,TUZ16
2016-08-24,108.2837,108.2837,108.2837,108.2837,268563.0,254505.0,2016-12-30,TU,TUZ16
2016-08-25,108.3378,108.3378,108.3378,108.3378,532581.0,615926.0,2016-12-30,TU,TUZ16
2016-08-26,108.4353,108.4353,108.4353,108.4353,431195.0,645978.0,2016-12-30,TU,TUZ16
2016-08-29,108.3594,108.3594,108.3594,108.3594,423800.0,820349.0,2016-12-30,TU,TUZ16
2016-08-30,108.3377,108.3377,108.3377,108.3377,324153.0,941660.0,2016-12-30,TU,TUZ16
2016-08-31,108.2727,108.2727,108.2727,108.2727,301655.0,847650.0,2016-12-30,TU,TUZ16
2016-09-01,108.316,108.316,108.316,108.316,198953.0,999681.0,2016-12-30,TU,TUZ16
2016-09-02,108.251,108.251,108.251,108.251,275328.0,867071.0,2016-12-30,TU,TUZ16
2016-09-06,108.1536,108.1536,108.1536,108.1536,272388.0,1120394.0,2016-12-30,TU,TUZ16
2016-09-07,108.186,108.186,108.186,108.186,221349.0,810205.0,2016-12-30,TU,TUZ16
2016-09-08,108.1752,108.1752,108.1752,108.1752,200712.0,1073871.0,2016-12-30,TU,TUZ16
2016-09-09,108.067,108.067,108.067,108.067,393228.0,822342.0,2016-12-30,TU,TUZ16
2016-09-12,108.0562,108.0562,108.0562,108.0562,256748.0,855244.0,2016-12-30,TU,TUZ16
2016-09-13,108.0238,108.0238,108.0238,108.0238,272282.0,835102.0,2016-12-30,TU,TUZ16
2016-09-14,108.013,108.013,108.013,108.013,201202.0,947695.0,2016-12-30,TU,TUZ16
2016-09-15,108.0994,108.0994,108.0994,108.0994,300026.0,848206.0,2016-12-30,TU,TUZ16
2016-09-16,108.0886,108.0886,108.0886,108.0886,280718.0,1005847.0,2016-12-30,TU,TUZ16
2016-09-19,107.9913,107.9913,107.9913,107.9913,137166.0,1127548.0,2016-12-30,TU,TUZ16
2016-09-20,108.0669,108.0669,108.0669,108.0669,191169.0,1046177.0,2016-12-30,TU,TUZ16
2016-09-21,108.0021,108.0021,108.0021,108.0021,328988.0,843045.0,2016-12-30,TU,TUZ16
2016-09-22,107.9049,107.9049,107.9049,107.9049,232034.0,893041.0,2016-12-30,TU,TUZ16
2016-09-23,107.8402,107.8402,107.8402,107.8402,193758.0,869783.0,2016-12-30,TU,TUZ16
2016-09-26,107.8726,107.8726,107.8726,107.8726,170354.0,816137.0,2016-12-30,TU,TUZ16
2016-09-27,107.9589,107.9589,107.9589,107.9589,361544.0,884177.0,2016-12-30,TU,TUZ16
2016-09-28,107.8833,107.8833,107.8833,107.8833,334644.0,958116.0,2016-12-30,TU,TUZ16
2016-09-29,107.8941,107.8941,107.8941,107.8941,393146.0,1222791.0,2016-12-30,TU,TUZ16
2016-09-30,107.9157,107.9157,107.9157,107.9157,423811.0,1155039.0,2016-12-30,TU,TUZ16
2016-10-03,108.0236,108.0236,108.0236,108.0236,313154.0,1255209.0,2016-12-30,TU,TUZ16
2016-10-04,107.948,107.948,107.948,107.948,313666.0,1109419.0,2016-12-30,TU,TUZ16
2016-10-05,107.9048,107.9048,107.9048,107.9048,244205.0,1277752.0,2016-12-30,TU,TUZ16
2016-10-06,107.7969,107.7969,107.7969,107.7969,267078.0,1080190.0,2016-12-30,TU,TUZ16
2016-10-07,107.8724,107.8724,107.8724,107.8724,428217.0,957210.0,2016-12-30,TU,TUZ16
2016-10-10,107.7753,107.7753,107.7753,107.7753,54186.0,1277308.0,2016-12-30,TU,TUZ16
2016-10-11,107.7322,107.7322,107.7322,107.7322,412709.0,1424104.0,2016-12-30,TU,TUZ16
2016-10-12,107.8076,107.8076,107.8076,107.8076,281933.0,1381852.0,2016-12-30,TU,TUZ16
2016-10-13,107.7429,107.7429,107.7429,107.7429,269719.0,1116999.0,2016-12-30,TU,TUZ16
2016-10-14,107.6352,107.6352,107.6352,107.6352,271949.0,1020765.0,2016-12-30,TU,TUZ16
2016-10-17,107.6783,107.6783,107.6783,107.6783,253974.0,1308727.0,2016-12-30,TU,TUZ16
2016-10-18,107.786,107.786,107.786,107.786,336157.0,1420289.0,2016-12-30,TU,TUZ16
2016-10-19,107.8076,107.8076,107.8076,107.8076,228060.0,1198573.0,2016-12-30,TU,TUZ16
2016-10-20,107.8076,107.8076,107.8076,107.8076,178385.0,1419697.0,2016-12-30,TU,TUZ16
2016-10-21,107.8399,107.8399,107.8399,107.8399,175446.0,1016471.0,2016-12-30,TU,TUZ16
2016-10-24,107.786,107.786,107.786,107.786,172853.0,1054234.0,2016-12-30,TU,TUZ16
2016-10-25,107.7752,107.7752,107.7752,107.7752,197460.0,1441786.0,2016-12-30,TU,TUZ16
2016-10-26,107.8075,107.8075,107.8075,107.8075,226725.0,1240928.0,2016-12-30,TU,TUZ16
2016-10-27,107.8398,107.8398,107.8398,107.8398,219693.0,1094873.0,2016-12-30,TU,TUZ16
2016-10-28,107.8074,107.8074,107.8074,107.8074,263541.0,1044540.0,2016-12-30,TU,TUZ16
2016-10-31,107.7535,107.7535,107.7535,107.7535,236185.0,1176546.0,2016-12-30,TU,TUZ16
2016-11-01,107.8397,107.8397,107.8397,107.8397,326106.0,1188364.0,2016-12-30,TU,TUZ16
2016-11-02,107.8181,107.8181,107.8181,107.8181,393200.0,1171235.0,2016-12-30,TU,TUZ16
2016-11-03,107.8073,107.8073,107.8073,107.8073,293228.0,1489813.0,2016-12-30,TU,TUZ16
2016-11-04,107.6995,107.6995,107.6995,107.6995,417084.0,1448901.0,2016-12-30,TU,TUZ16
2016-11-07,107.721,107.721,107.721,107.721,216469.0,1113850.0,2016-12-30,TU,TUZ16
2016-11-08,107.6348,107.6348,107.6348,107.6348,239096.0,1095484.0,2016-12-30,TU,TUZ16
2016-11-09,107.6025,107.6025,107.6025,107.6025,974472.0,1210579.0,2016-12-30,TU,TUZ16
2016-11-10,107.6025,107.6025,107.6025,107.6025,652420.0,1116017.0,2016-12-30,TU,TUZ16
2016-11-11,107.6778,107.6778,107.6778,107.6778,150484.0,1144754.0,2016-12-30,TU,TUZ16
2016-11-14,107.6347,107.6347,107.6347,107.6347,376610.0,1067289.0,2016-12-30,TU,TUZ16
2016-11-15,107.5594,107.5594,107.5594,107.5594,388395.0,1233009.0,2016-12-30,TU,TUZ16
2016-11-16,107.6239,107.6239,107.6239,107.6239,364081.0,1354809.0,2016-12-30,TU,TUZ16
2016-11-17,107.6239,107.6239,107.6239,107.6239,335895.0,935856.0,2016-12-30,TU,TUZ16
2016-11-18,107.6777,107.6777,107.6777,107.6777,399956.0,1115901.0,2016-12-30,TU,TUZ16
2016-11-21,107.6023,107.6023,107.6023,107.6023,324347.0,841062.0,2016-12-30,TU,TUZ16
2016-11-22,107.6023,107.6023,107.6023,107.6023,680613.0,964292.0,2016-12-30,TU,TUZ16
2016-11-23,107.6023,107.6023,107.6023,107.6023,762552.0,737893.0,2016-12-30,TU,TUZ16
2016-11-25,107.7099,107.7099,107.7099,107.7099,572727.0,601263.0,2016-12-30,TU,TUZ16
2016-11-28,107.7314,107.7314,107.7314,107.7314,670009.0,197683.0,2016-12-30,TU,TUZ16
2016-11-29,107.6668,107.6668,107.6668,107.6668,314457.0,113231.0,2016-12-30,TU,TUZ16
2016-11-30,107.5699,107.5699,107.5699,107.5699,95200.0,71808.0,2016-12-30,TU,TUZ16
2016-12-01,107.4838,107.4838,107.4838,107.4838,42895.0,43477.0,2016-12-30,TU,TUZ16
2016-12-02,107.3871,107.3871,107.3871,107.3871,15424.0,40564.0,2016-12-30,TU,TUZ16
2016-12-05,107.3441,107.3441,107.3441,107.3441,20647.0,28401.0,2016-12-30,TU,TUZ16
2016-12-06,107.2797,107.2797,107.2797,107.2797,6094.0,24606.0,2016-12-30,TU,TUZ16
2016-12-07,107.1939,107.1939,107.1939,107.1939,4717.0,17920.0,2016-12-30,TU,TUZ16
2016-12-08,107.2797,107.2797,107.2797,107.2797,622.0,21624.0,2016-12-30,TU,TUZ16
2016-12-09,107.2368,107.2368,107.2368,107.2368,877.0,16776.0,2016-12-30,TU,TUZ16
2016-12-12,107.344,107.344,107.344,107.344,3499.0,15538.0,2016-12-30,TU,TUZ16
2016-12-13,107.2581,107.2581,107.2581,107.2581,4773.0,11270.0,2016-12-30,TU,TUZ16
2016-12-14,107.1937,107.1937,107.1937,107.1937,5357.0,9929.0,2016-12-30,TU,TUZ16
2016-12-15,107.1079,107.1079,107.1079,107.1079,1943.0,7102.0,2016-12-30,TU,TUZ16
2016-12-16,107.1186,107.1186,107.1186,107.1186,3333.0,8117.0,2016-12-30,TU,TUZ16
2016-12-19,107.14,107.14,107.14,107.14,1555.0,6575.0,2016-12-30,TU,TUZ16
2016-12-20,107.1186,107.1186,107.1186,107.1186,1233.0,6088.0,2016-12-30,TU,TUZ16
2016-12-21,107.1829,107.1829,107.1829,107.1829,240.0,5451.0,2016-12-30,TU,TUZ16
2016-12-22,107.1507,107.1507,107.1507,107.1507,1319.0,3836.0,2016-12-30,TU,TUZ16
2016-12-23,107.1936,107.1936,107.1936,107.1936,529.0,4046.0,2016-12-30,TU,TUZ16
2016-12-27,107.0864,107.0864,107.0864,107.0864,391.0,3114.0,2016-12-30,TU,TUZ16
2016-12-28,107.0221,107.0221,107.0221,107.0221,1522.0,2278.0,2016-12-30,TU,TUZ16
2016-12-29,106.9365,106.9365,106.9365,106.9365,95.0,1860.0,2016-12-30,TU,TUZ16
2016-12-30,106.8403,106.8403,106.8403,106.8403,100.0,1877.0,2016-12-30,TU,TUZ16
