,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-04-07,98.0366,98.0366,98.0366,98.0366,222.0,2789.0,2017-08-14,ED,EDQ17
2017-04-10,98.0366,98.0366,98.0366,98.0366,95.0,3502.0,2017-08-14,ED,EDQ17
2017-04-11,98.017,98.017,98.017,98.017,0.0,2564.0,2017-08-14,ED,EDQ17
2017-04-12,98.0072,98.0072,98.0072,98.0072,7.0,3471.0,2017-08-14,ED,EDQ17
2017-04-13,98.0072,98.0072,98.0072,98.0072,5.0,2846.0,2017-08-14,ED,EDQ17
2017-04-17,98.0072,98.0072,98.0072,98.0072,0.0,2877.0,2017-08-14,ED,EDQ17
2017-04-18,97.9974,97.9974,97.9974,97.9974,93.0,2751.0,2017-08-14,ED,EDQ17
2017-04-19,97.9876,97.9876,97.9876,97.9876,498.0,3476.0,2017-08-14,ED,EDQ17
2017-04-20,97.9876,97.9876,97.9876,97.9876,218.0,3304.0,2017-08-14,ED,EDQ17
2017-04-21,97.9778,97.9778,97.9778,97.9778,283.0,4067.0,2017-08-14,ED,EDQ17
2017-04-24,97.9876,97.9876,97.9876,97.9876,114.0,3918.0,2017-08-14,ED,EDQ17
2017-04-25,97.9974,97.9974,97.9974,97.9974,795.0,4610.0,2017-08-14,ED,EDQ17
2017-04-26,97.9876,97.9876,97.9876,97.9876,119.0,4180.0,2017-08-14,ED,EDQ17
2017-04-27,97.968,97.968,97.968,97.968,16.0,4001.0,2017-08-14,ED,EDQ17
2017-04-28,97.9778,97.9778,97.9778,97.9778,122.0,4266.0,2017-08-14,ED,EDQ17
2017-05-01,97.9582,97.9582,97.9582,97.9582,210.0,5614.0,2017-08-14,ED,EDQ17
2017-05-02,97.9484,97.9484,97.9484,97.9484,54.0,5444.0,2017-08-14,ED,EDQ17
2017-05-03,97.9386,97.9386,97.9386,97.9386,45.0,6044.0,2017-08-14,ED,EDQ17
2017-05-04,97.9288,97.9288,97.9288,97.9288,9.0,5742.0,2017-08-14,ED,EDQ17
2017-05-05,97.919,97.919,97.919,97.919,94.0,4595.0,2017-08-14,ED,EDQ17
2017-05-08,97.8994,97.8994,97.8994,97.8994,2.0,5937.0,2017-08-14,ED,EDQ17
2017-05-09,97.9092,97.9092,97.9092,97.9092,73.0,4681.0,2017-08-14,ED,EDQ17
2017-05-10,97.8994,97.8994,97.8994,97.8994,412.0,4854.0,2017-08-14,ED,EDQ17
2017-05-11,97.8896,97.8896,97.8896,97.8896,0.0,6321.0,2017-08-14,ED,EDQ17
2017-05-12,97.8798,97.8798,97.8798,97.8798,232.0,5362.0,2017-08-14,ED,EDQ17
2017-05-15,97.8896,97.8896,97.8896,97.8896,1011.0,7013.0,2017-08-14,ED,EDQ17
2017-05-16,97.8896,97.8896,97.8896,97.8896,5676.0,12613.0,2017-08-14,ED,EDQ17
2017-05-17,97.87,97.87,97.87,97.87,10333.0,15991.0,2017-08-14,ED,EDQ17
2017-05-18,97.8602,97.8602,97.8602,97.8602,8891.0,16969.0,2017-08-14,ED,EDQ17
2017-05-19,97.87,97.87,97.87,97.87,1322.0,18573.0,2017-08-14,ED,EDQ17
2017-05-22,97.8504,97.8504,97.8504,97.8504,2773.0,20944.0,2017-08-14,ED,EDQ17
2017-05-23,97.8308,97.8308,97.8308,97.8308,2845.0,22566.0,2017-08-14,ED,EDQ17
2017-05-24,97.8308,97.8308,97.8308,97.8308,3230.0,22621.0,2017-08-14,ED,EDQ17
2017-05-25,97.8406,97.8406,97.8406,97.8406,1553.0,21809.0,2017-08-14,ED,EDQ17
2017-05-26,97.8504,97.8504,97.8504,97.8504,1711.0,20202.0,2017-08-14,ED,EDQ17
2017-05-30,97.8504,97.8504,97.8504,97.8504,1360.0,26778.0,2017-08-14,ED,EDQ17
2017-05-31,97.8406,97.8406,97.8406,97.8406,4718.0,28413.0,2017-08-14,ED,EDQ17
2017-06-01,97.821,97.821,97.821,97.821,1627.0,30329.0,2017-08-14,ED,EDQ17
2017-06-02,97.8014,97.8014,97.8014,97.8014,3445.0,32025.0,2017-08-14,ED,EDQ17
2017-06-05,97.7916,97.7916,97.7916,97.7916,2020.0,23462.0,2017-08-14,ED,EDQ17
2017-06-06,97.7916,97.7916,97.7916,97.7916,8666.0,32235.0,2017-08-14,ED,EDQ17
2017-06-07,97.772,97.772,97.772,97.772,4855.0,29155.0,2017-08-14,ED,EDQ17
2017-06-08,97.7622,97.7622,97.7622,97.7622,2544.0,37577.0,2017-08-14,ED,EDQ17
2017-06-09,97.772,97.772,97.772,97.772,1826.0,34156.0,2017-08-14,ED,EDQ17
2017-06-12,97.7622,97.7622,97.7622,97.7622,6122.0,36793.0,2017-08-14,ED,EDQ17
2017-06-13,97.772,97.772,97.772,97.772,5482.0,48589.0,2017-08-14,ED,EDQ17
2017-06-14,97.7622,97.7622,97.7622,97.7622,11306.0,36252.0,2017-08-14,ED,EDQ17
2017-06-15,97.7524,97.7524,97.7524,97.7524,2829.0,44653.0,2017-08-14,ED,EDQ17
2017-06-16,97.7622,97.7622,97.7622,97.7622,10265.0,43363.0,2017-08-14,ED,EDQ17
2017-06-19,97.772,97.772,97.772,97.772,14967.0,49073.0,2017-08-14,ED,EDQ17
2017-06-20,97.7524,97.7524,97.7524,97.7524,7011.0,58617.0,2017-08-14,ED,EDQ17
2017-06-21,97.7622,97.7622,97.7622,97.7622,5401.0,42687.0,2017-08-14,ED,EDQ17
2017-06-22,97.772,97.772,97.772,97.772,6577.0,57721.0,2017-08-14,ED,EDQ17
2017-06-23,97.7524,97.7524,97.7524,97.7524,3700.0,49492.0,2017-08-14,ED,EDQ17
2017-06-26,97.7426,97.7426,97.7426,97.7426,4084.0,66730.0,2017-08-14,ED,EDQ17
2017-06-27,97.7328,97.7328,97.7328,97.7328,4097.0,60959.0,2017-08-14,ED,EDQ17
2017-06-28,97.7426,97.7426,97.7426,97.7426,4813.0,63030.0,2017-08-14,ED,EDQ17
2017-06-29,97.7328,97.7328,97.7328,97.7328,9097.0,54693.0,2017-08-14,ED,EDQ17
2017-06-30,97.7426,97.7426,97.7426,97.7426,3086.0,47379.0,2017-08-14,ED,EDQ17
2017-07-03,97.7231,97.7231,97.7231,97.7231,1175.0,62460.0,2017-08-14,ED,EDQ17
2017-07-05,97.7133,97.7133,97.7133,97.7133,2003.0,53868.0,2017-08-14,ED,EDQ17
2017-07-06,97.7231,97.7231,97.7231,97.7231,8577.0,62703.0,2017-08-14,ED,EDQ17
2017-07-07,97.7133,97.7133,97.7133,97.7133,8614.0,53672.0,2017-08-14,ED,EDQ17
2017-07-10,97.7133,97.7133,97.7133,97.7133,7024.0,52036.0,2017-08-14,ED,EDQ17
2017-07-11,97.7133,97.7133,97.7133,97.7133,5074.0,66858.0,2017-08-14,ED,EDQ17
2017-07-12,97.7231,97.7231,97.7231,97.7231,3850.0,58927.0,2017-08-14,ED,EDQ17
2017-07-13,97.7133,97.7133,97.7133,97.7133,8962.0,55344.0,2017-08-14,ED,EDQ17
2017-07-14,97.7231,97.7231,97.7231,97.7231,16449.0,60919.0,2017-08-14,ED,EDQ17
2017-07-17,97.7036,97.7036,97.7036,97.7036,11813.0,77478.0,2017-08-14,ED,EDQ17
2017-07-18,97.7134,97.7134,97.7134,97.7134,12465.0,71703.0,2017-08-14,ED,EDQ17
2017-07-19,97.6939,97.6939,97.6939,97.6939,3405.0,69606.0,2017-08-14,ED,EDQ17
2017-07-20,97.7037,97.7037,97.7037,97.7037,21557.0,93826.0,2017-08-14,ED,EDQ17
2017-07-21,97.7135,97.7135,97.7135,97.7135,10946.0,80616.0,2017-08-14,ED,EDQ17
2017-07-24,97.7135,97.7135,97.7135,97.7135,4543.0,97230.0,2017-08-14,ED,EDQ17
2017-07-25,97.7233,97.7233,97.7233,97.7233,15354.0,82945.0,2017-08-14,ED,EDQ17
2017-07-26,97.7038,97.7038,97.7038,97.7038,18025.0,81524.0,2017-08-14,ED,EDQ17
2017-07-27,97.7136,97.7136,97.7136,97.7136,10446.0,92802.0,2017-08-14,ED,EDQ17
2017-07-28,97.7234,97.7234,97.7234,97.7234,3428.0,101610.0,2017-08-14,ED,EDQ17
2017-07-31,97.7332,97.7332,97.7332,97.7332,9025.0,89677.0,2017-08-14,ED,EDQ17
2017-08-01,97.743,97.743,97.743,97.743,3841.0,109238.0,2017-08-14,ED,EDQ17
2017-08-02,97.7332,97.7332,97.7332,97.7332,3241.0,103587.0,2017-08-14,ED,EDQ17
2017-08-03,97.7234,97.7234,97.7234,97.7234,5531.0,108162.0,2017-08-14,ED,EDQ17
2017-08-04,97.7039,97.7039,97.7039,97.7039,2851.0,74242.0,2017-08-14,ED,EDQ17
2017-08-07,97.7137,97.7137,97.7137,97.7137,862.0,107081.0,2017-08-14,ED,EDQ17
2017-08-08,97.7039,97.7039,97.7039,97.7039,8604.0,107822.0,2017-08-14,ED,EDQ17
2017-08-09,97.7039,97.7039,97.7039,97.7039,7341.0,85892.0,2017-08-14,ED,EDQ17
2017-08-10,97.6844,97.6844,97.6844,97.6844,8879.0,91842.0,2017-08-14,ED,EDQ17
2017-08-11,97.6942,97.6942,97.6942,97.6942,12093.0,90225.0,2017-08-14,ED,EDQ17
2017-08-14,97.704,97.704,97.704,97.704,14519.0,72922.0,2017-08-14,ED,EDQ17
