,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-05-04,0.6589,0.6589,0.6589,0.6589,0.0,0.0,2018-09-17,NE,NEU18
2017-05-05,0.6589,0.6589,0.6589,0.6589,0.0,0.0,2018-09-17,NE,NEU18
2017-05-08,0.6595,0.6595,0.6595,0.6595,0.0,0.0,2018-09-17,NE,NEU18
2017-05-09,0.666,0.666,0.666,0.666,0.0,0.0,2018-09-17,NE,NEU18
2017-05-10,0.6603,0.6603,0.6603,0.6603,0.0,0.0,2018-09-17,NE,NEU18
2017-05-11,0.6569,0.6569,0.6569,0.6569,0.0,0.0,2018-09-17,NE,NEU18
2017-05-12,0.66,0.66,0.66,0.66,0.0,0.0,2018-09-17,NE,NEU18
2017-05-15,0.6597,0.6597,0.6597,0.6597,0.0,0.0,2018-09-17,NE,NEU18
2017-05-16,0.6551,0.6551,0.6551,0.6551,0.0,0.0,2018-09-17,NE,NEU18
2017-05-17,0.6588,0.6588,0.6588,0.6588,0.0,0.0,2018-09-17,NE,NEU18
2017-05-18,0.6649,0.6649,0.6649,0.6649,0.0,0.0,2018-09-17,NE,NEU18
2017-05-19,0.6661,0.6661,0.6661,0.6661,0.0,0.0,2018-09-17,NE,NEU18
2017-05-22,0.6674,0.6674,0.6674,0.6674,0.0,0.0,2018-09-17,NE,NEU18
2017-05-23,0.6741,0.6741,0.6741,0.6741,0.0,0.0,2018-09-17,NE,NEU18
2017-05-24,0.6785,0.6785,0.6785,0.6785,0.0,0.0,2018-09-17,NE,NEU18
2017-05-25,0.684,0.684,0.684,0.684,0.0,0.0,2018-09-17,NE,NEU18
2017-05-26,0.6861,0.6861,0.6861,0.6861,0.0,0.0,2018-09-17,NE,NEU18
2017-05-30,0.6819,0.6819,0.6819,0.6819,0.0,0.0,2018-09-17,NE,NEU18
2017-05-31,0.679,0.679,0.679,0.679,0.0,0.0,2018-09-17,NE,NEU18
2017-06-01,0.6859,0.6859,0.6859,0.6859,0.0,0.0,2018-09-17,NE,NEU18
2017-06-02,0.6813,0.6813,0.6813,0.6813,0.0,0.0,2018-09-17,NE,NEU18
2017-06-05,0.6849,0.6849,0.6849,0.6849,0.0,0.0,2018-09-17,NE,NEU18
2017-06-06,0.6794,0.6794,0.6794,0.6794,0.0,0.0,2018-09-17,NE,NEU18
2017-06-07,0.6723,0.6723,0.6723,0.6723,0.0,0.0,2018-09-17,NE,NEU18
2017-06-08,0.6728,0.6728,0.6728,0.6728,0.0,0.0,2018-09-17,NE,NEU18
2017-06-09,0.67,0.67,0.67,0.67,0.0,0.0,2018-09-17,NE,NEU18
2017-06-12,0.6753,0.6753,0.6753,0.6753,0.0,0.0,2018-09-17,NE,NEU18
2017-06-13,0.6746,0.6746,0.6746,0.6746,0.0,0.0,2018-09-17,NE,NEU18
2017-06-14,0.6737,0.6737,0.6737,0.6737,0.0,0.0,2018-09-17,NE,NEU18
2017-06-15,0.6794,0.6794,0.6794,0.6794,0.0,0.0,2018-09-17,NE,NEU18
2017-06-16,0.6798,0.6798,0.6798,0.6798,0.0,0.0,2018-09-17,NE,NEU18
2017-06-19,0.6752,0.6752,0.6752,0.6752,0.0,0.0,2018-09-17,NE,NEU18
2017-06-20,0.6809,0.6809,0.6809,0.6809,0.0,0.0,2018-09-17,NE,NEU18
2017-06-21,0.6806,0.6806,0.6806,0.6806,0.0,0.0,2018-09-17,NE,NEU18
2017-06-22,0.674,0.674,0.674,0.674,0.0,0.0,2018-09-17,NE,NEU18
2017-06-23,0.6735,0.6735,0.6735,0.6735,0.0,0.0,2018-09-17,NE,NEU18
2017-06-26,0.6767,0.6767,0.6767,0.6767,0.0,0.0,2018-09-17,NE,NEU18
2017-06-27,0.6746,0.6746,0.6746,0.6746,0.0,0.0,2018-09-17,NE,NEU18
2017-06-28,0.6677,0.6677,0.6677,0.6677,0.0,0.0,2018-09-17,NE,NEU18
2017-06-29,0.6734,0.6734,0.6734,0.6734,0.0,0.0,2018-09-17,NE,NEU18
2017-06-30,0.6748,0.6748,0.6748,0.6748,0.0,0.0,2018-09-17,NE,NEU18
2017-07-03,0.6745,0.6745,0.6745,0.6745,0.0,0.0,2018-09-17,NE,NEU18
2017-07-05,0.669,0.669,0.669,0.669,0.0,0.0,2018-09-17,NE,NEU18
2017-07-06,0.6727,0.6727,0.6727,0.6727,0.0,0.0,2018-09-17,NE,NEU18
2017-07-07,0.6665,0.6665,0.6665,0.6665,0.0,0.0,2018-09-17,NE,NEU18
2017-07-10,0.6622,0.6622,0.6622,0.6622,0.0,0.0,2018-09-17,NE,NEU18
2017-07-11,0.6647,0.6647,0.6647,0.6647,0.0,0.0,2018-09-17,NE,NEU18
2017-07-12,0.6634,0.6634,0.6634,0.6634,0.0,0.0,2018-09-17,NE,NEU18
2017-07-13,0.6644,0.6644,0.6644,0.6644,0.0,0.0,2018-09-17,NE,NEU18
2017-07-14,0.668,0.668,0.668,0.668,0.0,0.0,2018-09-17,NE,NEU18
2017-07-17,0.6705,0.6705,0.6705,0.6705,0.0,0.0,2018-09-17,NE,NEU18
2017-07-18,0.6653,0.6653,0.6653,0.6653,0.0,0.0,2018-09-17,NE,NEU18
2017-07-19,0.6671,0.6671,0.6671,0.6671,0.0,0.0,2018-09-17,NE,NEU18
2017-07-20,0.6712,0.6712,0.6712,0.6712,0.0,0.0,2018-09-17,NE,NEU18
2017-07-21,0.6778,0.6778,0.6778,0.6778,0.0,0.0,2018-09-17,NE,NEU18
2017-07-24,0.6766,0.6766,0.6766,0.6766,0.0,0.0,2018-09-17,NE,NEU18
2017-07-25,0.6798,0.6798,0.6798,0.6798,0.0,0.0,2018-09-17,NE,NEU18
2017-07-26,0.6739,0.6739,0.6739,0.6739,0.0,0.0,2018-09-17,NE,NEU18
2017-07-27,0.6676,0.6676,0.6676,0.6676,0.0,0.0,2018-09-17,NE,NEU18
2017-07-28,0.6671,0.6671,0.6671,0.6671,0.0,0.0,2018-09-17,NE,NEU18
2017-07-31,0.6727,0.6727,0.6727,0.6727,0.0,0.0,2018-09-17,NE,NEU18
2017-08-01,0.6725,0.6725,0.6725,0.6725,0.0,0.0,2018-09-17,NE,NEU18
2017-08-02,0.6727,0.6727,0.6727,0.6727,0.0,0.0,2018-09-17,NE,NEU18
2017-08-03,0.667,0.667,0.667,0.667,0.0,0.0,2018-09-17,NE,NEU18
2017-08-04,0.6677,0.6677,0.6677,0.6677,0.0,0.0,2018-09-17,NE,NEU18
2017-08-07,0.6647,0.6647,0.6647,0.6647,0.0,0.0,2018-09-17,NE,NEU18
2017-08-08,0.6677,0.6677,0.6677,0.6677,0.0,0.0,2018-09-17,NE,NEU18
2017-08-09,0.6667,0.6667,0.6667,0.6667,0.0,0.0,2018-09-17,NE,NEU18
2017-08-10,0.6627,0.6627,0.6627,0.6627,0.0,0.0,2018-09-17,NE,NEU18
2017-08-11,0.6595,0.6595,0.6595,0.6595,0.0,0.0,2018-09-17,NE,NEU18
2017-08-14,0.6559,0.6559,0.6559,0.6559,0.0,0.0,2018-09-17,NE,NEU18
2017-08-15,0.6556,0.6556,0.6556,0.6556,0.0,0.0,2018-09-17,NE,NEU18
2017-08-16,0.6576,0.6576,0.6576,0.6576,0.0,0.0,2018-09-17,NE,NEU18
2017-08-17,0.6568,0.6568,0.6568,0.6568,0.0,0.0,2018-09-17,NE,NEU18
2017-08-18,0.6563,0.6563,0.6563,0.6563,0.0,0.0,2018-09-17,NE,NEU18
2017-08-21,0.6535,0.6535,0.6535,0.6535,0.0,0.0,2018-09-17,NE,NEU18
2017-08-22,0.6599,0.6599,0.6599,0.6599,0.0,0.0,2018-09-17,NE,NEU18
2017-08-23,0.659,0.659,0.659,0.659,0.0,0.0,2018-09-17,NE,NEU18
2017-08-24,0.6545,0.6545,0.6545,0.6545,0.0,0.0,2018-09-17,NE,NEU18
2017-08-25,0.6481,0.6481,0.6481,0.6481,0.0,0.0,2018-09-17,NE,NEU18
2017-08-28,0.6466,0.6466,0.6466,0.6466,0.0,0.0,2018-09-17,NE,NEU18
2017-08-29,0.6427,0.6427,0.6427,0.6427,0.0,0.0,2018-09-17,NE,NEU18
2017-08-30,0.6427,0.6427,0.6427,0.6427,0.0,0.0,2018-09-17,NE,NEU18
2017-08-31,0.6423,0.6423,0.6423,0.6423,0.0,0.0,2018-09-17,NE,NEU18
2017-09-01,0.648,0.648,0.648,0.648,0.0,0.0,2018-09-17,NE,NEU18
2017-09-05,0.647,0.647,0.647,0.647,0.0,0.0,2018-09-17,NE,NEU18
2017-09-06,0.6473,0.6473,0.6473,0.6473,0.0,0.0,2018-09-17,NE,NEU18
2017-09-07,0.6487,0.6487,0.6487,0.6487,0.0,0.0,2018-09-17,NE,NEU18
2017-09-08,0.6488,0.6488,0.6488,0.6488,0.0,0.0,2018-09-17,NE,NEU18
2017-09-11,0.6469,0.6469,0.6469,0.6469,0.0,0.0,2018-09-17,NE,NEU18
2017-09-12,0.6527,0.6527,0.6527,0.6527,0.0,0.0,2018-09-17,NE,NEU18
2017-09-13,0.6525,0.6525,0.6525,0.6525,0.0,0.0,2018-09-17,NE,NEU18
2017-09-14,0.6484,0.6484,0.6484,0.6484,0.0,0.0,2018-09-17,NE,NEU18
2017-09-15,0.6527,0.6527,0.6527,0.6527,0.0,0.0,2018-09-17,NE,NEU18
2017-09-18,0.6489,0.6489,0.6489,0.6489,0.0,0.0,2018-09-17,NE,NEU18
2017-09-19,0.6553,0.6553,0.6553,0.6553,0.0,0.0,2018-09-17,NE,NEU18
2017-09-20,0.661,0.661,0.661,0.661,0.0,0.0,2018-09-17,NE,NEU18
2017-09-21,0.6663,0.6663,0.6663,0.6663,0.0,0.0,2018-09-17,NE,NEU18
2017-09-22,0.6644,0.6644,0.6644,0.6644,0.0,0.0,2018-09-17,NE,NEU18
2017-09-25,0.6663,0.6663,0.6663,0.6663,0.0,0.0,2018-09-17,NE,NEU18
2017-09-26,0.6731,0.6731,0.6731,0.6731,0.0,0.0,2018-09-17,NE,NEU18
2017-09-27,0.6678,0.6678,0.6678,0.6678,0.0,0.0,2018-09-17,NE,NEU18
2017-09-28,0.6628,0.6628,0.6628,0.6628,0.0,0.0,2018-09-17,NE,NEU18
2017-09-29,0.6574,0.6574,0.6574,0.6574,0.0,0.0,2018-09-17,NE,NEU18
2017-10-02,0.6571,0.6571,0.6571,0.6571,0.0,0.0,2018-09-17,NE,NEU18
2017-10-03,0.6584,0.6584,0.6584,0.6584,0.0,0.0,2018-09-17,NE,NEU18
2017-10-04,0.6535,0.6535,0.6535,0.6535,0.0,0.0,2018-09-17,NE,NEU18
2017-10-05,0.6522,0.6522,0.6522,0.6522,0.0,0.0,2018-09-17,NE,NEU18
2017-10-06,0.6533,0.6533,0.6533,0.6533,0.0,0.0,2018-09-17,NE,NEU18
2017-10-09,0.6519,0.6519,0.6519,0.6519,0.0,0.0,2018-09-17,NE,NEU18
2017-10-10,0.6574,0.6574,0.6574,0.6574,0.0,0.0,2018-09-17,NE,NEU18
2017-10-11,0.6511,0.6511,0.6511,0.6511,0.0,0.0,2018-09-17,NE,NEU18
2017-10-12,0.6551,0.6551,0.6551,0.6551,0.0,0.0,2018-09-17,NE,NEU18
2017-10-13,0.6512,0.6512,0.6512,0.6512,0.0,0.0,2018-09-17,NE,NEU18
2017-10-16,0.6509,0.6509,0.6509,0.6509,0.0,0.0,2018-09-17,NE,NEU18
2017-10-17,0.646,0.646,0.646,0.646,0.0,0.0,2018-09-17,NE,NEU18
2017-10-18,0.6485,0.6485,0.6485,0.6485,0.0,0.0,2018-09-17,NE,NEU18
2017-10-19,0.6429,0.6429,0.6429,0.6429,0.0,0.0,2018-09-17,NE,NEU18
2017-10-20,0.6485,0.6485,0.6485,0.6485,0.0,0.0,2018-09-17,NE,NEU18
2017-10-23,0.6512,0.6512,0.6512,0.6512,0.0,0.0,2018-09-17,NE,NEU18
2017-10-24,0.6564,0.6564,0.6564,0.6564,0.0,0.0,2018-09-17,NE,NEU18
2017-10-25,0.6523,0.6523,0.6523,0.6523,0.0,0.0,2018-09-17,NE,NEU18
2017-10-26,0.6518,0.6518,0.6518,0.6518,0.0,0.0,2018-09-17,NE,NEU18
2017-10-27,0.6459,0.6459,0.6459,0.6459,0.0,0.0,2018-09-17,NE,NEU18
2017-10-30,0.6412,0.6412,0.6412,0.6412,0.0,0.0,2018-09-17,NE,NEU18
2017-10-31,0.6429,0.6429,0.6429,0.6429,0.0,0.0,2018-09-17,NE,NEU18
2017-11-01,0.6471,0.6471,0.6471,0.6471,0.0,0.0,2018-09-17,NE,NEU18
2017-11-02,0.6424,0.6424,0.6424,0.6424,0.0,0.0,2018-09-17,NE,NEU18
2017-11-03,0.6457,0.6457,0.6457,0.6457,0.0,0.0,2018-09-17,NE,NEU18
2017-11-06,0.6449,0.6449,0.6449,0.6449,0.0,0.0,2018-09-17,NE,NEU18
2017-11-07,0.6503,0.6503,0.6503,0.6503,0.0,0.0,2018-09-17,NE,NEU18
2017-11-08,0.656,0.656,0.656,0.656,0.0,0.0,2018-09-17,NE,NEU18
2017-11-09,0.6548,0.6548,0.6548,0.6548,0.0,0.0,2018-09-17,NE,NEU18
2017-11-10,0.6491,0.6491,0.6491,0.6491,0.0,0.0,2018-09-17,NE,NEU18
2017-11-13,0.644,0.644,0.644,0.644,0.0,0.0,2018-09-17,NE,NEU18
2017-11-14,0.6442,0.6442,0.6442,0.6442,0.0,0.0,2018-09-17,NE,NEU18
2017-11-15,0.6441,0.6441,0.6441,0.6441,0.0,0.0,2018-09-17,NE,NEU18
2017-11-16,0.643,0.643,0.643,0.643,0.0,0.0,2018-09-17,NE,NEU18
2017-11-17,0.6494,0.6494,0.6494,0.6494,1.0,1.0,2018-09-17,NE,NEU18
2017-11-20,0.6489,0.6489,0.6489,0.6489,0.0,1.0,2018-09-17,NE,NEU18
2017-11-21,0.65,0.65,0.65,0.65,0.0,1.0,2018-09-17,NE,NEU18
2017-11-22,0.6546,0.6546,0.6546,0.6546,0.0,1.0,2018-09-17,NE,NEU18
2017-11-24,0.6572,0.6572,0.6572,0.6572,0.0,1.0,2018-09-17,NE,NEU18
2017-11-27,0.6553,0.6553,0.6553,0.6553,0.0,1.0,2018-09-17,NE,NEU18
2017-11-28,0.6571,0.6571,0.6571,0.6571,0.0,1.0,2018-09-17,NE,NEU18
2017-11-29,0.6612,0.6612,0.6612,0.6612,0.0,1.0,2018-09-17,NE,NEU18
2017-11-30,0.6547,0.6547,0.6547,0.6547,0.0,1.0,2018-09-17,NE,NEU18
2017-12-01,0.6595,0.6595,0.6595,0.6595,0.0,1.0,2018-09-17,NE,NEU18
2017-12-04,0.6586,0.6586,0.6586,0.6586,0.0,1.0,2018-09-17,NE,NEU18
2017-12-05,0.6529,0.6529,0.6529,0.6529,0.0,1.0,2018-09-17,NE,NEU18
2017-12-06,0.6551,0.6551,0.6551,0.6551,0.0,1.0,2018-09-17,NE,NEU18
2017-12-07,0.6554,0.6554,0.6554,0.6554,0.0,1.0,2018-09-17,NE,NEU18
2017-12-08,0.6547,0.6547,0.6547,0.6547,0.0,1.0,2018-09-17,NE,NEU18
2017-12-11,0.6518,0.6518,0.6518,0.6518,0.0,1.0,2018-09-17,NE,NEU18
2017-12-12,0.657,0.657,0.657,0.657,0.0,1.0,2018-09-17,NE,NEU18
2017-12-13,0.6529,0.6529,0.6529,0.6529,0.0,1.0,2018-09-17,NE,NEU18
2017-12-14,0.6574,0.6574,0.6574,0.6574,0.0,1.0,2018-09-17,NE,NEU18
2017-12-15,0.6627,0.6627,0.6627,0.6627,0.0,1.0,2018-09-17,NE,NEU18
2017-12-18,0.6693,0.6693,0.6693,0.6693,0.0,1.0,2018-09-17,NE,NEU18
2017-12-19,0.669,0.669,0.669,0.669,0.0,1.0,2018-09-17,NE,NEU18
2017-12-20,0.6757,0.6757,0.6757,0.6757,0.0,1.0,2018-09-17,NE,NEU18
2017-12-21,0.68,0.68,0.68,0.68,0.0,1.0,2018-09-17,NE,NEU18
2017-12-22,0.6837,0.6837,0.6837,0.6837,0.0,1.0,2018-09-17,NE,NEU18
2017-12-26,0.6889,0.6889,0.6889,0.6889,0.0,1.0,2018-09-17,NE,NEU18
2017-12-27,0.6838,0.6838,0.6838,0.6838,0.0,1.0,2018-09-17,NE,NEU18
2017-12-28,0.6781,0.6781,0.6781,0.6781,0.0,1.0,2018-09-17,NE,NEU18
2017-12-29,0.6811,0.6811,0.6811,0.6811,0.0,1.0,2018-09-17,NE,NEU18
2018-01-02,0.6772,0.6772,0.6772,0.6772,0.0,1.0,2018-09-17,NE,NEU18
2018-01-03,0.6723,0.6723,0.6723,0.6723,0.0,1.0,2018-09-17,NE,NEU18
2018-01-04,0.6709,0.6709,0.6709,0.6709,0.0,1.0,2018-09-17,NE,NEU18
2018-01-05,0.6702,0.6702,0.6702,0.6702,0.0,1.0,2018-09-17,NE,NEU18
2018-01-08,0.6691,0.6691,0.6691,0.6691,0.0,1.0,2018-09-17,NE,NEU18
2018-01-09,0.6635,0.6635,0.6635,0.6635,0.0,1.0,2018-09-17,NE,NEU18
2018-01-10,0.6617,0.6617,0.6617,0.6617,0.0,1.0,2018-09-17,NE,NEU18
2018-01-11,0.663,0.663,0.663,0.663,0.0,1.0,2018-09-17,NE,NEU18
2018-01-12,0.6635,0.6635,0.6635,0.6635,0.0,1.0,2018-09-17,NE,NEU18
2018-01-16,0.6599,0.6599,0.6599,0.6599,0.0,1.0,2018-09-17,NE,NEU18
2018-01-17,0.6665,0.6665,0.6665,0.6665,0.0,1.0,2018-09-17,NE,NEU18
2018-01-18,0.6625,0.6625,0.6625,0.6625,0.0,1.0,2018-09-17,NE,NEU18
2018-01-19,0.6685,0.6685,0.6685,0.6685,0.0,1.0,2018-09-17,NE,NEU18
2018-01-22,0.6642,0.6642,0.6642,0.6642,0.0,1.0,2018-09-17,NE,NEU18
2018-01-23,0.6619,0.6619,0.6619,0.6619,0.0,1.0,2018-09-17,NE,NEU18
2018-01-24,0.6612,0.6612,0.6612,0.6612,0.0,1.0,2018-09-17,NE,NEU18
2018-01-25,0.6651,0.6651,0.6651,0.6651,0.0,1.0,2018-09-17,NE,NEU18
2018-01-26,0.6692,0.6692,0.6692,0.6692,0.0,1.0,2018-09-17,NE,NEU18
2018-01-29,0.6681,0.6681,0.6681,0.6681,0.0,1.0,2018-09-17,NE,NEU18
2018-01-30,0.6733,0.6733,0.6733,0.6733,0.0,1.0,2018-09-17,NE,NEU18
2018-01-31,0.6685,0.6685,0.6685,0.6685,0.0,1.0,2018-09-17,NE,NEU18
2018-02-01,0.6731,0.6731,0.6731,0.6731,0.0,1.0,2018-09-17,NE,NEU18
2018-02-02,0.6689,0.6689,0.6689,0.6689,0.0,1.0,2018-09-17,NE,NEU18
2018-02-05,0.6694,0.6694,0.6694,0.6694,0.0,1.0,2018-09-17,NE,NEU18
2018-02-06,0.6718,0.6718,0.6718,0.6718,0.0,1.0,2018-09-17,NE,NEU18
2018-02-07,0.6678,0.6678,0.6678,0.6678,0.0,1.0,2018-09-17,NE,NEU18
2018-02-08,0.6731,0.6731,0.6731,0.6731,0.0,1.0,2018-09-17,NE,NEU18
2018-02-09,0.6735,0.6735,0.6735,0.6735,0.0,1.0,2018-09-17,NE,NEU18
2018-02-12,0.6725,0.6725,0.6725,0.6725,0.0,1.0,2018-09-17,NE,NEU18
2018-02-13,0.6766,0.6766,0.6766,0.6766,0.0,1.0,2018-09-17,NE,NEU18
2018-02-14,0.6724,0.6724,0.6724,0.6724,0.0,1.0,2018-09-17,NE,NEU18
2018-02-15,0.6653,0.6653,0.6653,0.6653,0.0,1.0,2018-09-17,NE,NEU18
2018-02-16,0.6702,0.6702,0.6702,0.6702,0.0,1.0,2018-09-17,NE,NEU18
2018-02-20,0.6716,0.6716,0.6716,0.6716,0.0,1.0,2018-09-17,NE,NEU18
2018-02-21,0.6729,0.6729,0.6729,0.6729,0.0,1.0,2018-09-17,NE,NEU18
2018-02-22,0.6775,0.6775,0.6775,0.6775,0.0,1.0,2018-09-17,NE,NEU18
2018-02-23,0.6786,0.6786,0.6786,0.6786,0.0,1.0,2018-09-17,NE,NEU18
2018-02-26,0.6771,0.6771,0.6771,0.6771,0.0,1.0,2018-09-17,NE,NEU18
2018-02-27,0.674,0.674,0.674,0.674,0.0,1.0,2018-09-17,NE,NEU18
2018-02-28,0.6772,0.6772,0.6772,0.6772,0.0,1.0,2018-09-17,NE,NEU18
2018-03-01,0.6815,0.6815,0.6815,0.6815,0.0,1.0,2018-09-17,NE,NEU18
2018-03-02,0.6838,0.6838,0.6838,0.6838,0.0,1.0,2018-09-17,NE,NEU18
2018-03-05,0.6894,0.6894,0.6894,0.6894,0.0,1.0,2018-09-17,NE,NEU18
2018-03-06,0.6831,0.6831,0.6831,0.6831,0.0,1.0,2018-09-17,NE,NEU18
2018-03-07,0.6808,0.6808,0.6808,0.6808,0.0,1.0,2018-09-17,NE,NEU18
2018-03-08,0.6871,0.6871,0.6871,0.6871,0.0,1.0,2018-09-17,NE,NEU18
2018-03-09,0.6851,0.6851,0.6851,0.6851,0.0,1.0,2018-09-17,NE,NEU18
2018-03-12,0.6874,0.6874,0.6874,0.6874,0.0,1.0,2018-09-17,NE,NEU18
2018-03-13,0.6849,0.6849,0.6849,0.6849,0.0,1.0,2018-09-17,NE,NEU18
2018-03-14,0.691,0.691,0.691,0.691,0.0,1.0,2018-09-17,NE,NEU18
2018-03-15,0.6969,0.6969,0.6969,0.6969,0.0,1.0,2018-09-17,NE,NEU18
2018-03-16,0.6933,0.6933,0.6933,0.6933,0.0,1.0,2018-09-17,NE,NEU18
2018-03-19,0.6975,0.6975,0.6975,0.6975,0.0,1.0,2018-09-17,NE,NEU18
2018-03-20,0.7012,0.7012,0.7012,0.7012,3.0,1.0,2018-09-17,NE,NEU18
2018-03-21,0.7084,0.7084,0.7084,0.7084,6.0,2.0,2018-09-17,NE,NEU18
2018-03-22,0.7032,0.7032,0.7032,0.7032,2.0,3.0,2018-09-17,NE,NEU18
2018-03-23,0.7062,0.7062,0.7062,0.7062,2.0,5.0,2018-09-17,NE,NEU18
2018-03-26,0.7023,0.7023,0.7023,0.7023,0.0,4.0,2018-09-17,NE,NEU18
2018-03-27,0.7031,0.7031,0.7031,0.7031,2.0,4.0,2018-09-17,NE,NEU18
2018-03-28,0.7046,0.7046,0.7046,0.7046,79.0,90.0,2018-09-17,NE,NEU18
2018-03-29,0.7013,0.7013,0.7013,0.7013,1.0,82.0,2018-09-17,NE,NEU18
2018-04-02,0.7062,0.7062,0.7062,0.7062,0.0,84.0,2018-09-17,NE,NEU18
2018-04-03,0.7087,0.7087,0.7087,0.7087,2.0,86.0,2018-09-17,NE,NEU18
2018-04-04,0.7069,0.7069,0.7069,0.7069,3.0,105.0,2018-09-17,NE,NEU18
2018-04-05,0.7013,0.7013,0.7013,0.7013,7.0,84.0,2018-09-17,NE,NEU18
2018-04-06,0.6954,0.6954,0.6954,0.6954,2.0,79.0,2018-09-17,NE,NEU18
2018-04-09,0.6936,0.6936,0.6936,0.6936,5.0,84.0,2018-09-17,NE,NEU18
2018-04-10,0.6987,0.6987,0.6987,0.6987,3.0,105.0,2018-09-17,NE,NEU18
2018-04-11,0.7035,0.7035,0.7035,0.7035,0.0,88.0,2018-09-17,NE,NEU18
2018-04-12,0.7069,0.7069,0.7069,0.7069,1.0,90.0,2018-09-17,NE,NEU18
2018-04-13,0.7057,0.7057,0.7057,0.7057,1.0,77.0,2018-09-17,NE,NEU18
2018-04-16,0.7058,0.7058,0.7058,0.7058,2.0,72.0,2018-09-17,NE,NEU18
2018-04-17,0.7124,0.7124,0.7124,0.7124,1.0,88.0,2018-09-17,NE,NEU18
2018-04-18,0.7195,0.7195,0.7195,0.7195,3.0,87.0,2018-09-17,NE,NEU18
2018-04-19,0.7186,0.7186,0.7186,0.7186,2.0,104.0,2018-09-17,NE,NEU18
2018-04-20,0.7121,0.7121,0.7121,0.7121,22.0,95.0,2018-09-17,NE,NEU18
2018-04-23,0.7131,0.7131,0.7131,0.7131,7.0,88.0,2018-09-17,NE,NEU18
2018-04-24,0.711,0.711,0.711,0.711,3.0,90.0,2018-09-17,NE,NEU18
