,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-07-27,109.835,109.835,109.835,109.835,0.0,0.0,2018-05-10,OJ,OJK18
2015-07-28,110.8565,110.8565,110.8565,110.8565,0.0,0.0,2018-05-10,OJ,OJK18
2015-07-29,110.5018,110.5018,110.5018,110.5018,0.0,0.0,2018-05-10,OJ,OJK18
2015-07-30,110.9659,110.9659,110.9659,110.9659,0.0,0.0,2018-05-10,OJ,OJK18
2015-07-31,112.7746,112.7746,112.7746,112.7746,0.0,0.0,2018-05-10,OJ,OJK18
2015-08-03,109.3575,109.3575,109.3575,109.3575,0.0,0.0,2018-05-10,OJ,OJK18
2015-08-04,110.5932,110.5932,110.5932,110.5932,0.0,0.0,2018-05-10,OJ,OJK18
2015-08-05,107.8284,107.8284,107.8284,107.8284,0.0,0.0,2018-05-10,OJ,OJK18
2015-08-06,111.1172,111.1172,111.1172,111.1172,0.0,0.0,2018-05-10,OJ,OJK18
2015-08-07,108.3726,108.3726,108.3726,108.3726,0.0,0.0,2018-05-10,OJ,OJK18
2015-08-10,108.8928,108.8928,108.8928,108.8928,0.0,0.0,2018-05-10,OJ,OJK18
2015-08-11,106.0289,106.0289,106.0289,106.0289,0.0,0.0,2018-05-10,OJ,OJK18
2015-08-12,108.722,108.722,108.722,108.722,0.0,0.0,2018-05-10,OJ,OJK18
2015-08-13,110.6138,110.6138,110.6138,110.6138,0.0,0.0,2018-05-10,OJ,OJK18
2015-08-14,110.2709,110.2709,110.2709,110.2709,0.0,0.0,2018-05-10,OJ,OJK18
2015-08-17,106.9517,106.9517,106.9517,106.9517,0.0,0.0,2018-05-10,OJ,OJK18
2015-08-18,103.925,103.925,103.925,103.925,0.0,0.0,2018-05-10,OJ,OJK18
2015-08-19,101.94,101.94,101.94,101.94,0.0,0.0,2018-05-10,OJ,OJK18
2015-08-20,100.6963,100.6963,100.6963,100.6963,0.0,0.0,2018-05-10,OJ,OJK18
2015-08-21,100.1425,100.1425,100.1425,100.1425,0.0,0.0,2018-05-10,OJ,OJK18
2015-08-24,97.669,97.669,97.669,97.669,0.0,0.0,2018-05-10,OJ,OJK18
2015-08-25,100.0424,100.0424,100.0424,100.0424,0.0,0.0,2018-05-10,OJ,OJK18
2015-08-26,103.0737,103.0737,103.0737,103.0737,0.0,0.0,2018-05-10,OJ,OJK18
2015-08-27,103.9704,103.9704,103.9704,103.9704,0.0,0.0,2018-05-10,OJ,OJK18
2015-08-28,104.8957,104.8957,104.8957,104.8957,0.0,0.0,2018-05-10,OJ,OJK18
2015-08-31,105.6929,105.6929,105.6929,105.6929,0.0,0.0,2018-05-10,OJ,OJK18
2015-09-01,108.3352,108.3352,108.3352,108.3352,0.0,0.0,2018-05-10,OJ,OJK18
2015-09-02,108.5085,108.5085,108.5085,108.5085,0.0,0.0,2018-05-10,OJ,OJK18
2015-09-03,108.1179,108.1179,108.1179,108.1179,0.0,0.0,2018-05-10,OJ,OJK18
2015-09-04,104.723,104.723,104.723,104.723,0.0,0.0,2018-05-10,OJ,OJK18
2015-09-08,104.147,104.147,104.147,104.147,0.0,0.0,2018-05-10,OJ,OJK18
2015-09-09,107.0319,107.0319,107.0319,107.0319,0.0,0.0,2018-05-10,OJ,OJK18
2015-09-10,107.9738,107.9738,107.9738,107.9738,0.0,0.0,2018-05-10,OJ,OJK18
2015-09-11,107.5527,107.5527,107.5527,107.5527,0.0,0.0,2018-05-10,OJ,OJK18
2015-09-14,107.4989,107.4989,107.4989,107.4989,0.0,0.0,2018-05-10,OJ,OJK18
2015-09-15,110.9281,110.9281,110.9281,110.9281,0.0,0.0,2018-05-10,OJ,OJK18
2015-09-16,110.2847,110.2847,110.2847,110.2847,0.0,0.0,2018-05-10,OJ,OJK18
2015-09-17,110.6486,110.6486,110.6486,110.6486,0.0,0.0,2018-05-10,OJ,OJK18
2015-09-18,108.0594,108.0594,108.0594,108.0594,0.0,0.0,2018-05-10,OJ,OJK18
2015-09-21,108.9563,108.9563,108.9563,108.9563,0.0,0.0,2018-05-10,OJ,OJK18
2015-09-22,112.1269,112.1269,112.1269,112.1269,0.0,0.0,2018-05-10,OJ,OJK18
2015-09-23,114.9973,114.9973,114.9973,114.9973,0.0,0.0,2018-05-10,OJ,OJK18
2015-09-24,111.4324,111.4324,111.4324,111.4324,0.0,0.0,2018-05-10,OJ,OJK18
2015-09-25,111.1538,111.1538,111.1538,111.1538,0.0,0.0,2018-05-10,OJ,OJK18
2015-09-28,108.186,108.186,108.186,108.186,0.0,0.0,2018-05-10,OJ,OJK18
2015-09-29,105.0053,105.0053,105.0053,105.0053,0.0,0.0,2018-05-10,OJ,OJK18
2015-09-30,106.8219,106.8219,106.8219,106.8219,0.0,0.0,2018-05-10,OJ,OJK18
2015-10-01,109.3002,109.3002,109.3002,109.3002,0.0,0.0,2018-05-10,OJ,OJK18
2015-10-02,106.3163,106.3163,106.3163,106.3163,0.0,0.0,2018-05-10,OJ,OJK18
2015-10-05,103.0418,103.0418,103.0418,103.0418,0.0,0.0,2018-05-10,OJ,OJK18
2015-10-06,105.4736,105.4736,105.4736,105.4736,0.0,0.0,2018-05-10,OJ,OJK18
2015-10-07,104.2501,104.2501,104.2501,104.2501,0.0,0.0,2018-05-10,OJ,OJK18
2015-10-08,107.5757,107.5757,107.5757,107.5757,0.0,0.0,2018-05-10,OJ,OJK18
2015-10-09,110.846,110.846,110.846,110.846,0.0,0.0,2018-05-10,OJ,OJK18
2015-10-12,113.6947,113.6947,113.6947,113.6947,0.0,0.0,2018-05-10,OJ,OJK18
2015-10-13,112.2621,112.2621,112.2621,112.2621,0.0,0.0,2018-05-10,OJ,OJK18
2015-10-14,108.6473,108.6473,108.6473,108.6473,0.0,0.0,2018-05-10,OJ,OJK18
2015-10-15,110.1792,110.1792,110.1792,110.1792,0.0,0.0,2018-05-10,OJ,OJK18
2015-10-16,113.5837,113.5837,113.5837,113.5837,0.0,0.0,2018-05-10,OJ,OJK18
2015-10-19,117.0821,117.0821,117.0821,117.0821,0.0,0.0,2018-05-10,OJ,OJK18
2015-10-20,119.0959,119.0959,119.0959,119.0959,0.0,0.0,2018-05-10,OJ,OJK18
2015-10-21,118.4647,118.4647,118.4647,118.4647,0.0,0.0,2018-05-10,OJ,OJK18
2015-10-22,120.6918,120.6918,120.6918,120.6918,0.0,0.0,2018-05-10,OJ,OJK18
2015-10-23,118.4107,118.4107,118.4107,118.4107,0.0,0.0,2018-05-10,OJ,OJK18
2015-10-26,116.3267,116.3267,116.3267,116.3267,0.0,0.0,2018-05-10,OJ,OJK18
2015-10-27,119.0836,119.0836,119.0836,119.0836,0.0,0.0,2018-05-10,OJ,OJK18
2015-10-28,122.5727,122.5727,122.5727,122.5727,0.0,0.0,2018-05-10,OJ,OJK18
2015-10-29,125.3919,125.3919,125.3919,125.3919,0.0,0.0,2018-05-10,OJ,OJK18
2015-10-30,128.4765,128.4765,128.4765,128.4765,0.0,0.0,2018-05-10,OJ,OJK18
2015-11-02,128.3737,128.3737,128.3737,128.3737,0.0,0.0,2018-05-10,OJ,OJK18
2015-11-03,129.3879,129.3879,129.3879,129.3879,0.0,0.0,2018-05-10,OJ,OJK18
2015-11-04,125.4674,125.4674,125.4674,125.4674,0.0,0.0,2018-05-10,OJ,OJK18
2015-11-05,128.7421,128.7421,128.7421,128.7421,0.0,0.0,2018-05-10,OJ,OJK18
2015-11-06,127.1714,127.1714,127.1714,127.1714,0.0,0.0,2018-05-10,OJ,OJK18
2015-11-09,130.5287,130.5287,130.5287,130.5287,0.0,0.0,2018-05-10,OJ,OJK18
2015-11-10,133.2437,133.2437,133.2437,133.2437,0.0,0.0,2018-05-10,OJ,OJK18
2015-11-11,129.5129,129.5129,129.5129,129.5129,0.0,0.0,2018-05-10,OJ,OJK18
2015-11-12,125.9772,125.9772,125.9772,125.9772,0.0,0.0,2018-05-10,OJ,OJK18
2015-11-13,124.0749,124.0749,124.0749,124.0749,0.0,0.0,2018-05-10,OJ,OJK18
2015-11-16,126.1966,126.1966,126.1966,126.1966,0.0,0.0,2018-05-10,OJ,OJK18
2015-11-17,124.8337,124.8337,124.8337,124.8337,0.0,0.0,2018-05-10,OJ,OJK18
2015-11-18,124.1721,124.1721,124.1721,124.1721,0.0,0.0,2018-05-10,OJ,OJK18
2015-11-19,121.3037,121.3037,121.3037,121.3037,0.0,0.0,2018-05-10,OJ,OJK18
2015-11-20,119.8481,119.8481,119.8481,119.8481,0.0,0.0,2018-05-10,OJ,OJK18
2015-11-23,117.1875,117.1875,117.1875,117.1875,0.0,0.0,2018-05-10,OJ,OJK18
2015-11-24,117.3398,117.3398,117.3398,117.3398,0.0,0.0,2018-05-10,OJ,OJK18
2015-11-25,120.0386,120.0386,120.0386,120.0386,0.0,0.0,2018-05-10,OJ,OJK18
2015-11-27,118.3821,118.3821,118.3821,118.3821,0.0,0.0,2018-05-10,OJ,OJK18
2015-11-30,115.2095,115.2095,115.2095,115.2095,0.0,0.0,2018-05-10,OJ,OJK18
2015-12-01,117.4676,117.4676,117.4676,117.4676,0.0,0.0,2018-05-10,OJ,OJK18
2015-12-02,115.7056,115.7056,115.7056,115.7056,0.0,0.0,2018-05-10,OJ,OJK18
2015-12-03,112.0377,112.0377,112.0377,112.0377,0.0,0.0,2018-05-10,OJ,OJK18
2015-12-04,111.3095,111.3095,111.3095,111.3095,0.0,0.0,2018-05-10,OJ,OJK18
2015-12-07,110.9644,110.9644,110.9644,110.9644,0.0,0.0,2018-05-10,OJ,OJK18
2015-12-08,111.6635,111.6635,111.6635,111.6635,0.0,0.0,2018-05-10,OJ,OJK18
2015-12-09,111.1498,111.1498,111.1498,111.1498,0.0,0.0,2018-05-10,OJ,OJK18
2015-12-10,114.3398,114.3398,114.3398,114.3398,0.0,0.0,2018-05-10,OJ,OJK18
2015-12-11,110.9096,110.9096,110.9096,110.9096,0.0,0.0,2018-05-10,OJ,OJK18
2015-12-14,112.4069,112.4069,112.4069,112.4069,0.0,0.0,2018-05-10,OJ,OJK18
2015-12-15,113.1488,113.1488,113.1488,113.1488,0.0,0.0,2018-05-10,OJ,OJK18
2015-12-16,112.9451,112.9451,112.9451,112.9451,0.0,0.0,2018-05-10,OJ,OJK18
2015-12-17,109.7262,109.7262,109.7262,109.7262,0.0,0.0,2018-05-10,OJ,OJK18
2015-12-18,106.8075,106.8075,106.8075,106.8075,0.0,0.0,2018-05-10,OJ,OJK18
2015-12-21,106.2307,106.2307,106.2307,106.2307,0.0,0.0,2018-05-10,OJ,OJK18
2015-12-22,107.4524,107.4524,107.4524,107.4524,0.0,0.0,2018-05-10,OJ,OJK18
2015-12-23,109.3006,109.3006,109.3006,109.3006,0.0,0.0,2018-05-10,OJ,OJK18
2015-12-24,111.6724,111.6724,111.6724,111.6724,0.0,0.0,2018-05-10,OJ,OJK18
2015-12-28,114.9779,114.9779,114.9779,114.9779,0.0,0.0,2018-05-10,OJ,OJK18
2015-12-29,116.806,116.806,116.806,116.806,0.0,0.0,2018-05-10,OJ,OJK18
2015-12-30,120.2401,120.2401,120.2401,120.2401,0.0,0.0,2018-05-10,OJ,OJK18
2015-12-31,118.1119,118.1119,118.1119,118.1119,0.0,0.0,2018-05-10,OJ,OJK18
2016-01-04,115.7733,115.7733,115.7733,115.7733,0.0,0.0,2018-05-10,OJ,OJK18
2016-01-05,118.4708,118.4708,118.4708,118.4708,0.0,0.0,2018-05-10,OJ,OJK18
2016-01-06,120.1057,120.1057,120.1057,120.1057,0.0,0.0,2018-05-10,OJ,OJK18
2016-01-07,120.1177,120.1177,120.1177,120.1177,0.0,0.0,2018-05-10,OJ,OJK18
2016-01-08,123.2888,123.2888,123.2888,123.2888,0.0,0.0,2018-05-10,OJ,OJK18
2016-01-11,121.4641,121.4641,121.4641,121.4641,0.0,0.0,2018-05-10,OJ,OJK18
2016-01-12,124.7315,124.7315,124.7315,124.7315,0.0,0.0,2018-05-10,OJ,OJK18
2016-01-13,123.3844,123.3844,123.3844,123.3844,0.0,0.0,2018-05-10,OJ,OJK18
2016-01-14,127.0736,127.0736,127.0736,127.0736,0.0,0.0,2018-05-10,OJ,OJK18
2016-01-15,128.751,128.751,128.751,128.751,0.0,0.0,2018-05-10,OJ,OJK18
2016-01-19,127.0386,127.0386,127.0386,127.0386,0.0,0.0,2018-05-10,OJ,OJK18
2016-01-20,122.7955,122.7955,122.7955,122.7955,0.0,0.0,2018-05-10,OJ,OJK18
2016-01-21,119.4432,119.4432,119.4432,119.4432,0.0,0.0,2018-05-10,OJ,OJK18
2016-01-22,115.9435,115.9435,115.9435,115.9435,0.0,0.0,2018-05-10,OJ,OJK18
2016-01-25,118.1116,118.1116,118.1116,118.1116,0.0,0.0,2018-05-10,OJ,OJK18
2016-01-26,117.1195,117.1195,117.1195,117.1195,0.0,0.0,2018-05-10,OJ,OJK18
2016-01-27,114.1447,114.1447,114.1447,114.1447,0.0,0.0,2018-05-10,OJ,OJK18
2016-01-28,115.2633,115.2633,115.2633,115.2633,0.0,0.0,2018-05-10,OJ,OJK18
2016-01-29,114.1568,114.1568,114.1568,114.1568,0.0,0.0,2018-05-10,OJ,OJK18
2016-02-01,117.3646,117.3646,117.3646,117.3646,0.0,0.0,2018-05-10,OJ,OJK18
2016-02-02,115.6745,115.6745,115.6745,115.6745,0.0,0.0,2018-05-10,OJ,OJK18
2016-02-03,119.1332,119.1332,119.1332,119.1332,0.0,0.0,2018-05-10,OJ,OJK18
2016-02-04,115.7141,115.7141,115.7141,115.7141,0.0,0.0,2018-05-10,OJ,OJK18
2016-02-05,114.8925,114.8925,114.8925,114.8925,0.0,0.0,2018-05-10,OJ,OJK18
2016-02-08,112.9968,112.9968,112.9968,112.9968,0.0,0.0,2018-05-10,OJ,OJK18
2016-02-09,113.6861,113.6861,113.6861,113.6861,0.0,0.0,2018-05-10,OJ,OJK18
2016-02-10,116.892,116.892,116.892,116.892,0.0,0.0,2018-05-10,OJ,OJK18
2016-02-11,113.9697,113.9697,113.9697,113.9697,0.0,0.0,2018-05-10,OJ,OJK18
2016-02-12,112.169,112.169,112.169,112.169,0.0,0.0,2018-05-10,OJ,OJK18
2016-02-16,110.3967,110.3967,110.3967,110.3967,0.0,0.0,2018-05-10,OJ,OJK18
2016-02-17,111.5338,111.5338,111.5338,111.5338,0.0,0.0,2018-05-10,OJ,OJK18
2016-02-18,108.4109,108.4109,108.4109,108.4109,0.0,0.0,2018-05-10,OJ,OJK18
2016-02-19,107.1533,107.1533,107.1533,107.1533,0.0,0.0,2018-05-10,OJ,OJK18
2016-02-22,107.3783,107.3783,107.3783,107.3783,0.0,0.0,2018-05-10,OJ,OJK18
2016-02-23,105.0589,105.0589,105.0589,105.0589,0.0,0.0,2018-05-10,OJ,OJK18
2016-02-24,107.2967,107.2967,107.2967,107.2967,0.0,0.0,2018-05-10,OJ,OJK18
2016-02-25,107.8332,107.8332,107.8332,107.8332,0.0,0.0,2018-05-10,OJ,OJK18
2016-02-26,105.6334,105.6334,105.6334,105.6334,0.0,0.0,2018-05-10,OJ,OJK18
2016-02-29,104.1757,104.1757,104.1757,104.1757,0.0,0.0,2018-05-10,OJ,OJK18
2016-03-01,104.7382,104.7382,104.7382,104.7382,0.0,0.0,2018-05-10,OJ,OJK18
2016-03-02,102.2245,102.2245,102.2245,102.2245,0.0,0.0,2018-05-10,OJ,OJK18
2016-03-03,102.3676,102.3676,102.3676,102.3676,0.0,0.0,2018-05-10,OJ,OJK18
2016-03-04,102.6338,102.6338,102.6338,102.6338,0.0,0.0,2018-05-10,OJ,OJK18
2016-03-07,103.3112,103.3112,103.3112,103.3112,0.0,0.0,2018-05-10,OJ,OJK18
2016-03-08,103.3112,103.3112,103.3112,103.3112,0.0,0.0,2018-05-10,OJ,OJK18
2016-03-09,101.1417,101.1417,101.1417,101.1417,0.0,0.0,2018-05-10,OJ,OJK18
2016-03-10,101.081,101.081,101.081,101.081,0.0,0.0,2018-05-10,OJ,OJK18
2016-03-11,99.1402,99.1402,99.1402,99.1402,0.0,0.0,2018-05-10,OJ,OJK18
2016-03-14,96.5427,96.5427,96.5427,96.5427,0.0,0.0,2018-05-10,OJ,OJK18
2016-03-15,93.5113,93.5113,93.5113,93.5113,0.0,0.0,2018-05-10,OJ,OJK18
2016-03-16,94.4745,94.4745,94.4745,94.4745,0.0,0.0,2018-05-10,OJ,OJK18
2016-03-17,96.9592,96.9592,96.9592,96.9592,0.0,0.0,2018-05-10,OJ,OJK18
2016-03-18,99.868,99.868,99.868,99.868,0.0,0.0,2018-05-10,OJ,OJK18
2016-03-21,99.4785,99.4785,99.4785,99.4785,0.0,0.0,2018-05-10,OJ,OJK18
2016-03-22,98.1554,98.1554,98.1554,98.1554,0.0,0.0,2018-05-10,OJ,OJK18
2016-03-23,99.4609,99.4609,99.4609,99.4609,0.0,0.0,2018-05-10,OJ,OJK18
2016-03-24,97.2728,97.2728,97.2728,97.2728,0.0,0.0,2018-05-10,OJ,OJK18
2016-03-28,97.516,97.516,97.516,97.516,0.0,0.0,2018-05-10,OJ,OJK18
2016-03-29,98.4229,98.4229,98.4229,98.4229,0.0,0.0,2018-05-10,OJ,OJK18
2016-03-30,100.9327,100.9327,100.9327,100.9327,0.0,0.0,2018-05-10,OJ,OJK18
2016-03-31,103.6377,103.6377,103.6377,103.6377,0.0,0.0,2018-05-10,OJ,OJK18
2016-04-01,102.6428,102.6428,102.6428,102.6428,0.0,0.0,2018-05-10,OJ,OJK18
2016-04-04,105.9171,105.9171,105.9171,105.9171,0.0,0.0,2018-05-10,OJ,OJK18
2016-04-05,103.1209,103.1209,103.1209,103.1209,0.0,0.0,2018-05-10,OJ,OJK18
2016-04-06,100.0479,100.0479,100.0479,100.0479,0.0,0.0,2018-05-10,OJ,OJK18
2016-04-07,101.1384,101.1384,101.1384,101.1384,0.0,0.0,2018-05-10,OJ,OJK18
2016-04-08,99.2471,99.2471,99.2471,99.2471,0.0,0.0,2018-05-10,OJ,OJK18
2016-04-11,100.8251,100.8251,100.8251,100.8251,0.0,0.0,2018-05-10,OJ,OJK18
2016-04-12,102.8013,102.8013,102.8013,102.8013,0.0,0.0,2018-05-10,OJ,OJK18
2016-04-13,101.9686,101.9686,101.9686,101.9686,0.0,0.0,2018-05-10,OJ,OJK18
2016-04-14,104.5892,104.5892,104.5892,104.5892,0.0,0.0,2018-05-10,OJ,OJK18
2016-04-15,105.7397,105.7397,105.7397,105.7397,0.0,0.0,2018-05-10,OJ,OJK18
2016-04-18,103.1174,103.1174,103.1174,103.1174,0.0,0.0,2018-05-10,OJ,OJK18
2016-04-19,102.6018,102.6018,102.6018,102.6018,0.0,0.0,2018-05-10,OJ,OJK18
2016-04-20,105.3618,105.3618,105.3618,105.3618,0.0,0.0,2018-05-10,OJ,OJK18
2016-04-21,107.1635,107.1635,107.1635,107.1635,0.0,0.0,2018-05-10,OJ,OJK18
2016-04-22,104.1522,104.1522,104.1522,104.1522,0.0,0.0,2018-05-10,OJ,OJK18
2016-04-25,105.4749,105.4749,105.4749,105.4749,0.0,0.0,2018-05-10,OJ,OJK18
2016-04-26,102.3423,102.3423,102.3423,102.3423,0.0,0.0,2018-05-10,OJ,OJK18
2016-04-27,103.4271,103.4271,103.4271,103.4271,0.0,0.0,2018-05-10,OJ,OJK18
2016-04-28,100.5829,100.5829,100.5829,100.5829,0.0,0.0,2018-05-10,OJ,OJK18
2016-04-29,100.5628,100.5628,100.5628,100.5628,0.0,0.0,2018-05-10,OJ,OJK18
2016-05-02,100.7941,100.7941,100.7941,100.7941,0.0,0.0,2018-05-10,OJ,OJK18
2016-05-03,97.9819,97.9819,97.9819,97.9819,0.0,0.0,2018-05-10,OJ,OJK18
2016-05-04,100.2061,100.2061,100.2061,100.2061,0.0,0.0,2018-05-10,OJ,OJK18
2016-05-05,103.1922,103.1922,103.1922,103.1922,0.0,0.0,2018-05-10,OJ,OJK18
2016-05-06,99.9726,99.9726,99.9726,99.9726,0.0,0.0,2018-05-10,OJ,OJK18
2016-05-09,96.8535,96.8535,96.8535,96.8535,0.0,0.0,2018-05-10,OJ,OJK18
2016-05-10,98.316,98.316,98.316,98.316,0.0,0.0,2018-05-10,OJ,OJK18
2016-05-11,101.0492,101.0492,101.0492,101.0492,0.0,0.0,2018-05-10,OJ,OJK18
2016-05-12,97.8763,97.8763,97.8763,97.8763,0.0,0.0,2018-05-10,OJ,OJK18
2016-05-13,100.2938,100.2938,100.2938,100.2938,0.0,0.0,2018-05-10,OJ,OJK18
2016-05-16,101.056,101.056,101.056,101.056,0.0,0.0,2018-05-10,OJ,OJK18
2016-05-17,99.7524,99.7524,99.7524,99.7524,0.0,0.0,2018-05-10,OJ,OJK18
2016-05-18,102.5255,102.5255,102.5255,102.5255,0.0,0.0,2018-05-10,OJ,OJK18
2016-05-19,102.3922,102.3922,102.3922,102.3922,0.0,0.0,2018-05-10,OJ,OJK18
2016-05-20,104.4503,104.4503,104.4503,104.4503,0.0,0.0,2018-05-10,OJ,OJK18
2016-05-23,105.3486,105.3486,105.3486,105.3486,0.0,0.0,2018-05-10,OJ,OJK18
2016-05-24,106.8446,106.8446,106.8446,106.8446,0.0,0.0,2018-05-10,OJ,OJK18
2016-05-25,104.2483,104.2483,104.2483,104.2483,0.0,0.0,2018-05-10,OJ,OJK18
2016-05-26,101.0062,101.0062,101.0062,101.0062,0.0,0.0,2018-05-10,OJ,OJK18
2016-05-27,103.2687,103.2687,103.2687,103.2687,0.0,0.0,2018-05-10,OJ,OJK18
2016-05-31,102.3806,102.3806,102.3806,102.3806,0.0,0.0,2018-05-10,OJ,OJK18
2016-06-01,103.1689,103.1689,103.1689,103.1689,0.0,0.0,2018-05-10,OJ,OJK18
2016-06-02,106.1505,106.1505,106.1505,106.1505,0.0,0.0,2018-05-10,OJ,OJK18
2016-06-03,109.3562,109.3562,109.3562,109.3562,0.0,0.0,2018-05-10,OJ,OJK18
2016-06-06,110.5372,110.5372,110.5372,110.5372,0.0,0.0,2018-05-10,OJ,OJK18
2016-06-07,111.2557,111.2557,111.2557,111.2557,0.0,0.0,2018-05-10,OJ,OJK18
2016-06-08,111.8454,111.8454,111.8454,111.8454,0.0,0.0,2018-05-10,OJ,OJK18
2016-06-09,114.2613,114.2613,114.2613,114.2613,0.0,0.0,2018-05-10,OJ,OJK18
2016-06-10,116.8436,116.8436,116.8436,116.8436,0.0,0.0,2018-05-10,OJ,OJK18
2016-06-13,115.4532,115.4532,115.4532,115.4532,0.0,0.0,2018-05-10,OJ,OJK18
2016-06-14,112.3821,112.3821,112.3821,112.3821,0.0,0.0,2018-05-10,OJ,OJK18
2016-06-15,112.8092,112.8092,112.8092,112.8092,0.0,0.0,2018-05-10,OJ,OJK18
2016-06-16,114.0952,114.0952,114.0952,114.0952,0.0,0.0,2018-05-10,OJ,OJK18
2016-06-17,111.2656,111.2656,111.2656,111.2656,0.0,0.0,2018-05-10,OJ,OJK18
2016-06-20,111.5883,111.5883,111.5883,111.5883,0.0,0.0,2018-05-10,OJ,OJK18
2016-06-21,108.0063,108.0063,108.0063,108.0063,0.0,0.0,2018-05-10,OJ,OJK18
2016-06-22,109.6156,109.6156,109.6156,109.6156,0.0,0.0,2018-05-10,OJ,OJK18
2016-06-23,113.2658,113.2658,113.2658,113.2658,0.0,0.0,2018-05-10,OJ,OJK18
2016-06-24,113.5943,113.5943,113.5943,113.5943,0.0,0.0,2018-05-10,OJ,OJK18
2016-06-27,116.9908,116.9908,116.9908,116.9908,0.0,0.0,2018-05-10,OJ,OJK18
2016-06-28,120.7696,120.7696,120.7696,120.7696,0.0,0.0,2018-05-10,OJ,OJK18
2016-06-29,119.9363,119.9363,119.9363,119.9363,0.0,0.0,2018-05-10,OJ,OJK18
