,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-11-16,122.701,122.701,122.701,122.701,67247.0,199690.0,2017-03-31,FV,FVH17
2016-11-17,122.6765,122.6765,122.6765,122.6765,140118.0,233151.0,2017-03-31,FV,FVH17
2016-11-18,123.0077,123.0077,123.0077,123.0077,256753.0,355421.0,2017-03-31,FV,FVH17
2016-11-21,122.8601,122.8601,122.8601,122.8601,457249.0,677581.0,2017-03-31,FV,FVH17
2016-11-22,123.0935,123.0935,123.0935,123.0935,746599.0,1139184.0,2017-03-31,FV,FVH17
2016-11-23,122.7735,122.7735,122.7735,122.7735,1355110.0,898806.0,2017-03-31,FV,FVH17
2016-11-25,122.3806,122.3806,122.3806,122.3806,620754.0,1532802.0,2017-03-31,FV,FVH17
2016-11-28,122.3928,122.3928,122.3928,122.3928,1193762.0,2271236.0,2017-03-31,FV,FVH17
2016-11-29,122.5397,122.5397,122.5397,122.5397,859645.0,2207109.0,2017-03-31,FV,FVH17
2016-11-30,122.699,122.699,122.699,122.699,1263580.0,2373947.0,2017-03-31,FV,FVH17
2016-12-01,122.6254,122.6254,122.6254,122.6254,921622.0,2738637.0,2017-03-31,FV,FVH17
2016-12-02,122.3556,122.3556,122.3556,122.3556,839139.0,2373912.0,2017-03-31,FV,FVH17
2016-12-05,122.5881,122.5881,122.5881,122.5881,689599.0,2214772.0,2017-03-31,FV,FVH17
2016-12-06,122.9191,122.9191,122.9191,122.9191,389276.0,3267573.0,2017-03-31,FV,FVH17
2016-12-07,122.747,122.747,122.747,122.747,431604.0,2545503.0,2017-03-31,FV,FVH17
2016-12-08,122.9188,122.9188,122.9188,122.9188,735236.0,2276787.0,2017-03-31,FV,FVH17
2016-12-09,123.2998,123.2998,123.2998,123.2998,788268.0,3156480.0,2017-03-31,FV,FVH17
2016-12-12,122.8806,122.8806,122.8806,122.8806,888105.0,2588016.0,2017-03-31,FV,FVH17
2016-12-13,123.1264,123.1264,123.1264,123.1264,741607.0,2340609.0,2017-03-31,FV,FVH17
2016-12-14,123.188,123.188,123.188,123.188,920916.0,3395906.0,2017-03-31,FV,FVH17
2016-12-15,123.4713,123.4713,123.4713,123.4713,1115199.0,3062275.0,2017-03-31,FV,FVH17
2016-12-16,123.3972,123.3972,123.3972,123.3972,810341.0,2724482.0,2017-03-31,FV,FVH17
2016-12-19,123.7921,123.7921,123.7921,123.7921,529977.0,2499593.0,2017-03-31,FV,FVH17
2016-12-20,124.0025,124.0025,124.0025,124.0025,369891.0,2444778.0,2017-03-31,FV,FVH17
2016-12-21,124.0893,124.0893,124.0893,124.0893,367540.0,3261688.0,2017-03-31,FV,FVH17
2016-12-22,124.2878,124.2878,124.2878,124.2878,365522.0,2736725.0,2017-03-31,FV,FVH17
2016-12-23,124.3127,124.3127,124.3127,124.3127,153636.0,2560162.0,2017-03-31,FV,FVH17
2016-12-27,124.3997,124.3997,124.3997,124.3997,185863.0,2974855.0,2017-03-31,FV,FVH17
2016-12-28,124.5987,124.5987,124.5987,124.5987,578811.0,2517753.0,2017-03-31,FV,FVH17
2016-12-29,125.0099,125.0099,125.0099,125.0099,480317.0,2722351.0,2017-03-31,FV,FVH17
2016-12-30,125.3599,125.3599,125.3599,125.3599,412503.0,3491711.0,2017-03-31,FV,FVH17
2017-01-03,124.9587,124.9587,124.9587,124.9587,997152.0,3283339.0,2017-03-31,FV,FVH17
2017-01-04,125.3711,125.3711,125.3711,125.3711,622306.0,3402840.0,2017-03-31,FV,FVH17
2017-01-05,125.3711,125.3711,125.3711,125.3711,864177.0,2903438.0,2017-03-31,FV,FVH17
2017-01-06,124.995,124.995,124.995,124.995,860962.0,3192451.0,2017-03-31,FV,FVH17
2017-01-09,125.345,125.345,125.345,125.345,518330.0,2478365.0,2017-03-31,FV,FVH17
2017-01-10,125.3951,125.3951,125.3951,125.3951,478141.0,3500839.0,2017-03-31,FV,FVH17
2017-01-11,125.5832,125.5832,125.5832,125.5832,877637.0,2836387.0,2017-03-31,FV,FVH17
2017-01-12,125.5204,125.5204,125.5204,125.5204,941739.0,3194367.0,2017-03-31,FV,FVH17
2017-01-13,125.7338,125.7338,125.7338,125.7338,679906.0,3253522.0,2017-03-31,FV,FVH17
2017-01-17,125.432,125.432,125.432,125.432,757060.0,2858310.0,2017-03-31,FV,FVH17
2017-01-18,125.0682,125.0682,125.0682,125.0682,786966.0,2624046.0,2017-03-31,FV,FVH17
2017-01-19,124.9306,124.9306,124.9306,124.9306,944835.0,3108925.0,2017-03-31,FV,FVH17
2017-01-20,124.5808,124.5808,124.5808,124.5808,950906.0,2827126.0,2017-03-31,FV,FVH17
2017-01-23,124.7428,124.7428,124.7428,124.7428,924323.0,3248558.0,2017-03-31,FV,FVH17
2017-01-24,124.8301,124.8301,124.8301,124.8301,610550.0,3239913.0,2017-03-31,FV,FVH17
2017-01-25,124.9674,124.9674,124.9674,124.9674,655839.0,3312720.0,2017-03-31,FV,FVH17
2017-01-26,125.0049,125.0049,125.0049,125.0049,538918.0,2629443.0,2017-03-31,FV,FVH17
2017-01-27,125.3924,125.3924,125.3924,125.3924,688160.0,2581462.0,2017-03-31,FV,FVH17
2017-01-30,125.6808,125.6808,125.6808,125.6808,700047.0,2851502.0,2017-03-31,FV,FVH17
2017-01-31,126.0955,126.0955,126.0955,126.0955,1219970.0,2728142.0,2017-03-31,FV,FVH17
2017-02-01,126.4233,126.4233,126.4233,126.4233,884425.0,3260906.0,2017-03-31,FV,FVH17
2017-02-02,126.5497,126.5497,126.5497,126.5497,592970.0,3449459.0,2017-03-31,FV,FVH17
2017-02-03,126.8281,126.8281,126.8281,126.8281,1210843.0,2872876.0,2017-03-31,FV,FVH17
2017-02-06,126.8661,126.8661,126.8661,126.8661,733989.0,2800447.0,2017-03-31,FV,FVH17
2017-02-07,127.1198,127.1198,127.1198,127.1198,730194.0,2519273.0,2017-03-31,FV,FVH17
2017-02-08,126.713,126.713,126.713,126.713,1031029.0,3649863.0,2017-03-31,FV,FVH17
2017-02-09,126.7383,126.7383,126.7383,126.7383,853529.0,2517862.0,2017-03-31,FV,FVH17
2017-02-10,126.3074,126.3074,126.3074,126.3074,842053.0,2942492.0,2017-03-31,FV,FVH17
2017-02-13,126.1306,126.1306,126.1306,126.1306,481559.0,2989931.0,2017-03-31,FV,FVH17
2017-02-14,126.5216,126.5216,126.5216,126.5216,1042718.0,2969406.0,2017-03-31,FV,FVH17
2017-02-15,126.762,126.762,126.762,126.762,754399.0,2970535.0,2017-03-31,FV,FVH17
2017-02-16,126.6352,126.6352,126.6352,126.6352,810359.0,2882757.0,2017-03-31,FV,FVH17
2017-02-17,126.8758,126.8758,126.8758,126.8758,689582.0,2757420.0,2017-03-31,FV,FVH17
2017-02-21,127.0915,127.0915,127.0915,127.0915,1212853.0,3031376.0,2017-03-31,FV,FVH17
2017-02-22,126.8627,126.8627,126.8627,126.8627,2365925.0,2036749.0,2017-03-31,FV,FVH17
2017-02-23,127.1672,127.1672,127.1672,127.1672,2660504.0,1064948.0,2017-03-31,FV,FVH17
2017-02-24,127.1036,127.1036,127.1036,127.1036,1643604.0,566730.0,2017-03-31,FV,FVH17
2017-02-27,127.2943,127.2943,127.2943,127.2943,1055004.0,317547.0,2017-03-31,FV,FVH17
2017-02-28,127.0524,127.0524,127.0524,127.0524,491585.0,163851.0,2017-03-31,FV,FVH17
2017-03-01,127.3573,127.3573,127.3573,127.3573,176194.0,130176.0,2017-03-31,FV,FVH17
2017-03-02,127.0771,127.0771,127.0771,127.0771,104169.0,116810.0,2017-03-31,FV,FVH17
2017-03-03,127.2931,127.2931,127.2931,127.2931,49519.0,104219.0,2017-03-31,FV,FVH17
2017-03-06,127.7132,127.7132,127.7132,127.7132,24353.0,104061.0,2017-03-31,FV,FVH17
2017-03-07,127.6877,127.6877,127.6877,127.6877,15607.0,108664.0,2017-03-31,FV,FVH17
2017-03-08,128.058,128.058,128.058,128.058,20248.0,73211.0,2017-03-31,FV,FVH17
2017-03-09,128.122,128.122,128.122,128.122,13500.0,67842.0,2017-03-31,FV,FVH17
2017-03-10,127.8786,127.8786,127.8786,127.8786,14496.0,64316.0,2017-03-31,FV,FVH17
2017-03-13,127.7379,127.7379,127.7379,127.7379,16329.0,50280.0,2017-03-31,FV,FVH17
2017-03-14,127.5207,127.5207,127.5207,127.5207,4458.0,53368.0,2017-03-31,FV,FVH17
2017-03-15,127.6865,127.6865,127.6865,127.6865,20293.0,43412.0,2017-03-31,FV,FVH17
2017-03-16,127.7631,127.7631,127.7631,127.7631,2498.0,52093.0,2017-03-31,FV,FVH17
2017-03-17,128.057,128.057,128.057,128.057,3265.0,42133.0,2017-03-31,FV,FVH17
2017-03-20,128.3771,128.3771,128.3771,128.3771,1698.0,42253.0,2017-03-31,FV,FVH17
2017-03-21,128.3001,128.3001,128.3001,128.3001,3156.0,37007.0,2017-03-31,FV,FVH17
2017-03-22,127.9537,127.9537,127.9537,127.9537,415.0,32324.0,2017-03-31,FV,FVH17
2017-03-23,128.0305,128.0305,128.0305,128.0305,331.0,45172.0,2017-03-31,FV,FVH17
2017-03-24,128.1457,128.1457,128.1457,128.1457,7947.0,40311.0,2017-03-31,FV,FVH17
2017-03-27,127.7484,127.7484,127.7484,127.7484,6180.0,34531.0,2017-03-31,FV,FVH17
2017-03-28,127.7867,127.7867,127.7867,127.7867,19801.0,31198.0,2017-03-31,FV,FVH17
2017-03-29,128.0551,128.0551,128.0551,128.0551,2018.0,35856.0,2017-03-31,FV,FVH17
2017-03-30,128.2088,128.2088,128.2088,128.2088,7675.0,17619.0,2017-03-31,FV,FVH17
2017-03-31,128.6191,128.6191,128.6191,128.6191,5364.0,10353.0,2017-03-31,FV,FVH17
