,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-20,1.191,1.191,1.191,1.191,0.0,0.0,2018-09-26,SF,SFM23
2018-08-21,1.1952,1.1952,1.1952,1.1952,0.0,0.0,2018-09-26,SF,SFM23
2018-08-22,1.189,1.189,1.189,1.189,0.0,0.0,2018-09-26,SF,SFM23
2018-08-23,1.1877,1.1877,1.1877,1.1877,0.0,0.0,2018-09-26,SF,SFM23
2018-08-24,1.1928,1.1928,1.1928,1.1928,0.0,0.0,2018-09-26,SF,SFM23
2018-08-27,1.1969,1.1969,1.1969,1.1969,0.0,0.0,2018-09-26,SF,SFM23
2018-08-28,1.1941,1.1941,1.1941,1.1941,0.0,0.0,2018-09-26,SF,SFM23
2018-08-29,1.1995,1.1995,1.1995,1.1995,0.0,0.0,2018-09-26,SF,SFM23
2018-08-30,1.1954,1.1954,1.1954,1.1954,0.0,0.0,2018-09-26,SF,SFM23
2018-08-31,1.2011,1.2011,1.2011,1.2011,0.0,0.0,2018-09-26,SF,SFM23
2018-09-04,1.2076,1.2076,1.2076,1.2076,0.0,0.0,2018-09-26,SF,SFM23
2018-09-05,1.204,1.204,1.204,1.204,0.0,0.0,2018-09-26,SF,SFM23
2018-09-06,1.2016,1.2016,1.2016,1.2016,0.0,0.0,2018-09-26,SF,SFM23
2018-09-07,1.2053,1.2053,1.2053,1.2053,0.0,0.0,2018-09-26,SF,SFM23
2018-09-10,1.2019,1.2019,1.2019,1.2019,0.0,0.0,2018-09-26,SF,SFM23
2018-09-11,1.2086,1.2086,1.2086,1.2086,0.0,0.0,2018-09-26,SF,SFM23
2018-09-12,1.207,1.207,1.207,1.207,0.0,0.0,2018-09-26,SF,SFM23
2018-09-13,1.2092,1.2092,1.2092,1.2092,0.0,0.0,2018-09-26,SF,SFM23
2018-09-14,1.2145,1.2145,1.2145,1.2145,0.0,0.0,2018-09-26,SF,SFM23
2018-09-17,1.2228,1.2228,1.2228,1.2228,0.0,0.0,2018-09-26,SF,SFM23
2018-09-18,1.2301,1.2301,1.2301,1.2301,0.0,0.0,2018-09-26,SF,SFM23
2018-09-19,1.2342,1.2342,1.2342,1.2342,0.0,0.0,2018-09-26,SF,SFM23
2018-09-20,1.2273,1.2273,1.2273,1.2273,0.0,0.0,2018-09-26,SF,SFM23
2018-09-21,1.2196,1.2196,1.2196,1.2196,0.0,0.0,2018-09-26,SF,SFM23
2018-09-24,1.2244,1.2244,1.2244,1.2244,0.0,0.0,2018-09-26,SF,SFM23
2018-09-25,1.226,1.226,1.226,1.226,0.0,0.0,2018-09-26,SF,SFM23
2018-09-26,1.2316,1.2316,1.2316,1.2316,0.0,0.0,2018-09-26,SF,SFM23
2018-09-27,1.2233,1.2233,1.2233,1.2233,0.0,0.0,2018-09-26,SF,SFM23
2018-09-28,1.2275,1.2275,1.2275,1.2275,0.0,0.0,2018-09-26,SF,SFM23
2018-10-01,1.2344,1.2344,1.2344,1.2344,0.0,0.0,2018-09-26,SF,SFM23
2018-10-02,1.2386,1.2386,1.2386,1.2386,0.0,0.0,2018-09-26,SF,SFM23
2018-10-03,1.2366,1.2366,1.2366,1.2366,0.0,0.0,2018-09-26,SF,SFM23
2018-10-04,1.232,1.232,1.232,1.232,0.0,0.0,2018-09-26,SF,SFM23
2018-10-05,1.2374,1.2374,1.2374,1.2374,0.0,0.0,2018-09-26,SF,SFM23
2018-10-08,1.2452,1.2452,1.2452,1.2452,0.0,0.0,2018-09-26,SF,SFM23
2018-10-09,1.2467,1.2467,1.2467,1.2467,0.0,0.0,2018-09-26,SF,SFM23
2018-10-10,1.2482,1.2482,1.2482,1.2482,0.0,0.0,2018-09-26,SF,SFM23
2018-10-11,1.2532,1.2532,1.2532,1.2532,0.0,0.0,2018-09-26,SF,SFM23
2018-10-12,1.2593,1.2593,1.2593,1.2593,0.0,0.0,2018-09-26,SF,SFM23
2018-10-15,1.2658,1.2658,1.2658,1.2658,0.0,0.0,2018-09-26,SF,SFM23
2018-10-16,1.2592,1.2592,1.2592,1.2592,0.0,0.0,2018-09-26,SF,SFM23
2018-10-17,1.2549,1.2549,1.2549,1.2549,0.0,0.0,2018-09-26,SF,SFM23
2018-10-18,1.2549,1.2549,1.2549,1.2549,0.0,0.0,2018-09-26,SF,SFM23
2018-10-19,1.2472,1.2472,1.2472,1.2472,0.0,0.0,2018-09-26,SF,SFM23
2018-10-22,1.2483,1.2483,1.2483,1.2483,0.0,0.0,2018-09-26,SF,SFM23
2018-10-23,1.2552,1.2552,1.2552,1.2552,0.0,0.0,2018-09-26,SF,SFM23
2018-10-24,1.2469,1.2469,1.2469,1.2469,0.0,0.0,2018-09-26,SF,SFM23
2018-10-25,1.2496,1.2496,1.2496,1.2496,0.0,0.0,2018-09-26,SF,SFM23
2018-10-26,1.2475,1.2475,1.2475,1.2475,0.0,0.0,2018-09-26,SF,SFM23
2018-10-29,1.247,1.247,1.247,1.247,0.0,0.0,2018-09-26,SF,SFM23
2018-10-30,1.2404,1.2404,1.2404,1.2404,0.0,0.0,2018-09-26,SF,SFM23
2018-10-31,1.2449,1.2449,1.2449,1.2449,0.0,0.0,2018-09-26,SF,SFM23
2018-11-01,1.2437,1.2437,1.2437,1.2437,0.0,0.0,2018-09-26,SF,SFM23
2018-11-02,1.2374,1.2374,1.2374,1.2374,0.0,0.0,2018-09-26,SF,SFM23
2018-11-05,1.2422,1.2422,1.2422,1.2422,0.0,0.0,2018-09-26,SF,SFM23
2018-11-06,1.2483,1.2483,1.2483,1.2483,0.0,0.0,2018-09-26,SF,SFM23
2018-11-07,1.2543,1.2543,1.2543,1.2543,0.0,0.0,2018-09-26,SF,SFM23
2018-11-08,1.2596,1.2596,1.2596,1.2596,0.0,0.0,2018-09-26,SF,SFM23
2018-11-09,1.2549,1.2549,1.2549,1.2549,0.0,0.0,2018-09-26,SF,SFM23
2018-11-12,1.2552,1.2552,1.2552,1.2552,0.0,0.0,2018-09-26,SF,SFM23
2018-11-13,1.2611,1.2611,1.2611,1.2611,0.0,0.0,2018-09-26,SF,SFM23
2018-11-14,1.2568,1.2568,1.2568,1.2568,0.0,0.0,2018-09-26,SF,SFM23
2018-11-15,1.2569,1.2569,1.2569,1.2569,0.0,0.0,2018-09-26,SF,SFM23
2018-11-16,1.2639,1.2639,1.2639,1.2639,0.0,0.0,2018-09-26,SF,SFM23
2018-11-19,1.2652,1.2652,1.2652,1.2652,0.0,0.0,2018-09-26,SF,SFM23
2018-11-20,1.2724,1.2724,1.2724,1.2724,0.0,0.0,2018-09-26,SF,SFM23
2018-11-21,1.2729,1.2729,1.2729,1.2729,0.0,0.0,2018-09-26,SF,SFM23
2018-11-23,1.2714,1.2714,1.2714,1.2714,0.0,0.0,2018-09-26,SF,SFM23
2018-11-26,1.276,1.276,1.276,1.276,0.0,0.0,2018-09-26,SF,SFM23
2018-11-27,1.2783,1.2783,1.2783,1.2783,0.0,0.0,2018-09-26,SF,SFM23
2018-11-28,1.2741,1.2741,1.2741,1.2741,0.0,0.0,2018-09-26,SF,SFM23
2018-11-29,1.2654,1.2654,1.2654,1.2654,0.0,0.0,2018-09-26,SF,SFM23
2018-11-30,1.2713,1.2713,1.2713,1.2713,0.0,0.0,2018-09-26,SF,SFM23
2018-12-03,1.2745,1.2745,1.2745,1.2745,0.0,0.0,2018-09-26,SF,SFM23
2018-12-04,1.2691,1.2691,1.2691,1.2691,0.0,0.0,2018-09-26,SF,SFM23
2018-12-05,1.2666,1.2666,1.2666,1.2666,0.0,0.0,2018-09-26,SF,SFM23
2018-12-06,1.2734,1.2734,1.2734,1.2734,0.0,0.0,2018-09-26,SF,SFM23
2018-12-07,1.2808,1.2808,1.2808,1.2808,0.0,0.0,2018-09-26,SF,SFM23
2018-12-10,1.2869,1.2869,1.2869,1.2869,0.0,0.0,2018-09-26,SF,SFM23
2018-12-11,1.2785,1.2785,1.2785,1.2785,0.0,0.0,2018-09-26,SF,SFM23
2018-12-12,1.285,1.285,1.285,1.285,0.0,0.0,2018-09-26,SF,SFM23
2018-12-13,1.2822,1.2822,1.2822,1.2822,0.0,0.0,2018-09-26,SF,SFM23
2018-12-14,1.2843,1.2843,1.2843,1.2843,0.0,0.0,2018-09-26,SF,SFM23
2018-12-17,1.2891,1.2891,1.2891,1.2891,0.0,0.0,2018-09-26,SF,SFM23
2018-12-18,1.2803,1.2803,1.2803,1.2803,0.0,0.0,2018-09-26,SF,SFM23
2018-12-19,1.2827,1.2827,1.2827,1.2827,0.0,0.0,2018-09-26,SF,SFM23
2018-12-20,1.278,1.278,1.278,1.278,0.0,0.0,2018-09-26,SF,SFM23
2018-12-21,1.2779,1.2779,1.2779,1.2779,0.0,0.0,2018-09-26,SF,SFM23
2018-12-24,1.2826,1.2826,1.2826,1.2826,0.0,0.0,2018-09-26,SF,SFM23
2018-12-26,1.2889,1.2889,1.2889,1.2889,0.0,0.0,2018-09-26,SF,SFM23
2018-12-27,1.2968,1.2968,1.2968,1.2968,0.0,0.0,2018-09-26,SF,SFM23
2018-12-28,1.2971,1.2971,1.2971,1.2971,0.0,0.0,2018-09-26,SF,SFM23
2018-12-31,1.2992,1.2992,1.2992,1.2992,0.0,0.0,2018-09-26,SF,SFM23
2019-01-02,1.2928,1.2928,1.2928,1.2928,0.0,0.0,2018-09-26,SF,SFM23
2019-01-03,1.2874,1.2874,1.2874,1.2874,0.0,0.0,2018-09-26,SF,SFM23
2019-01-04,1.2925,1.2925,1.2925,1.2925,0.0,0.0,2018-09-26,SF,SFM23
2019-01-07,1.3009,1.3009,1.3009,1.3009,0.0,0.0,2018-09-26,SF,SFM23
2019-01-08,1.3087,1.3087,1.3087,1.3087,0.0,0.0,2018-09-26,SF,SFM23
2019-01-09,1.3002,1.3002,1.3002,1.3002,0.0,0.0,2018-09-26,SF,SFM23
2019-01-10,1.3036,1.3036,1.3036,1.3036,0.0,0.0,2018-09-26,SF,SFM23
2019-01-11,1.3071,1.3071,1.3071,1.3071,0.0,0.0,2018-09-26,SF,SFM23
2019-01-14,1.3054,1.3054,1.3054,1.3054,0.0,0.0,2018-09-26,SF,SFM23
2019-01-15,1.3023,1.3023,1.3023,1.3023,0.0,0.0,2018-09-26,SF,SFM23
2019-01-16,1.305,1.305,1.305,1.305,0.0,0.0,2018-09-26,SF,SFM23
2019-01-17,1.3075,1.3075,1.3075,1.3075,0.0,0.0,2018-09-26,SF,SFM23
2019-01-18,1.3076,1.3076,1.3076,1.3076,0.0,0.0,2018-09-26,SF,SFM23
2019-01-22,1.3071,1.3071,1.3071,1.3071,0.0,0.0,2018-09-26,SF,SFM23
2019-01-23,1.3157,1.3157,1.3157,1.3157,0.0,0.0,2018-09-26,SF,SFM23
2019-01-24,1.3111,1.3111,1.3111,1.3111,0.0,0.0,2018-09-26,SF,SFM23
2019-01-25,1.316,1.316,1.316,1.316,0.0,0.0,2018-09-26,SF,SFM23
2019-01-28,1.3146,1.3146,1.3146,1.3146,0.0,0.0,2018-09-26,SF,SFM23
2019-01-29,1.3087,1.3087,1.3087,1.3087,0.0,0.0,2018-09-26,SF,SFM23
2019-01-30,1.3107,1.3107,1.3107,1.3107,0.0,0.0,2018-09-26,SF,SFM23
2019-01-31,1.3166,1.3166,1.3166,1.3166,0.0,0.0,2018-09-26,SF,SFM23
2019-02-01,1.3113,1.3113,1.3113,1.3113,0.0,0.0,2018-09-26,SF,SFM23
2019-02-04,1.311,1.311,1.311,1.311,0.0,0.0,2018-09-26,SF,SFM23
2019-02-05,1.3178,1.3178,1.3178,1.3178,0.0,0.0,2018-09-26,SF,SFM23
2019-02-06,1.3142,1.3142,1.3142,1.3142,0.0,0.0,2018-09-26,SF,SFM23
2019-02-07,1.3061,1.3061,1.3061,1.3061,0.0,0.0,2018-09-26,SF,SFM23
2019-02-08,1.3066,1.3066,1.3066,1.3066,0.0,0.0,2018-09-26,SF,SFM23
2019-02-11,1.2978,1.2978,1.2978,1.2978,0.0,0.0,2018-09-26,SF,SFM23
2019-02-12,1.3038,1.3038,1.3038,1.3038,0.0,0.0,2018-09-26,SF,SFM23
2019-02-13,1.2975,1.2975,1.2975,1.2975,0.0,0.0,2018-09-26,SF,SFM23
2019-02-14,1.2904,1.2904,1.2904,1.2904,0.0,0.0,2018-09-26,SF,SFM23
2019-02-15,1.2879,1.2879,1.2879,1.2879,0.0,0.0,2018-09-26,SF,SFM23
2019-02-19,1.2869,1.2869,1.2869,1.2869,0.0,0.0,2018-09-26,SF,SFM23
2019-02-20,1.2873,1.2873,1.2873,1.2873,0.0,0.0,2018-09-26,SF,SFM23
2019-02-21,1.2861,1.2861,1.2861,1.2861,0.0,0.0,2018-09-26,SF,SFM23
2019-02-22,1.281,1.281,1.281,1.281,0.0,0.0,2018-09-26,SF,SFM23
2019-02-25,1.279,1.279,1.279,1.279,0.0,0.0,2018-09-26,SF,SFM23
2019-02-26,1.2828,1.2828,1.2828,1.2828,0.0,0.0,2018-09-26,SF,SFM23
2019-02-27,1.2868,1.2868,1.2868,1.2868,0.0,0.0,2018-09-26,SF,SFM23
2019-02-28,1.2883,1.2883,1.2883,1.2883,0.0,0.0,2018-09-26,SF,SFM23
2019-03-01,1.2911,1.2911,1.2911,1.2911,0.0,0.0,2018-09-26,SF,SFM23
2019-03-04,1.2955,1.2955,1.2955,1.2955,0.0,0.0,2018-09-26,SF,SFM23
2019-03-05,1.2943,1.2943,1.2943,1.2943,0.0,0.0,2018-09-26,SF,SFM23
2019-03-06,1.2961,1.2961,1.2961,1.2961,0.0,0.0,2018-09-26,SF,SFM23
2019-03-07,1.2929,1.2929,1.2929,1.2929,0.0,0.0,2018-09-26,SF,SFM23
2019-03-08,1.2996,1.2996,1.2996,1.2996,0.0,0.0,2018-09-26,SF,SFM23
2019-03-11,1.2925,1.2925,1.2925,1.2925,0.0,0.0,2018-09-26,SF,SFM23
2019-03-12,1.2846,1.2846,1.2846,1.2846,0.0,0.0,2018-09-26,SF,SFM23
2019-03-13,1.2883,1.2883,1.2883,1.2883,0.0,0.0,2018-09-26,SF,SFM23
2019-03-14,1.2902,1.2902,1.2902,1.2902,0.0,0.0,2018-09-26,SF,SFM23
2019-03-15,1.2959,1.2959,1.2959,1.2959,0.0,0.0,2018-09-26,SF,SFM23
2019-03-18,1.3022,1.3022,1.3022,1.3022,0.0,0.0,2018-09-26,SF,SFM23
2019-03-19,1.3021,1.3021,1.3021,1.3021,0.0,0.0,2018-09-26,SF,SFM23
2019-03-20,1.3005,1.3005,1.3005,1.3005,0.0,0.0,2018-09-26,SF,SFM23
2019-03-21,1.2961,1.2961,1.2961,1.2961,0.0,0.0,2018-09-26,SF,SFM23
2019-03-22,1.2969,1.2969,1.2969,1.2969,0.0,0.0,2018-09-26,SF,SFM23
2019-03-25,1.2903,1.2903,1.2903,1.2903,0.0,0.0,2018-09-26,SF,SFM23
2019-03-26,1.2889,1.2889,1.2889,1.2889,0.0,0.0,2018-09-26,SF,SFM23
2019-03-27,1.285,1.285,1.285,1.285,0.0,0.0,2018-09-26,SF,SFM23
2019-03-28,1.2851,1.2851,1.2851,1.2851,0.0,0.0,2018-09-26,SF,SFM23
2019-03-29,1.2901,1.2901,1.2901,1.2901,0.0,0.0,2018-09-26,SF,SFM23
2019-04-01,1.2852,1.2852,1.2852,1.2852,0.0,0.0,2018-09-26,SF,SFM23
2019-04-02,1.2862,1.2862,1.2862,1.2862,0.0,0.0,2018-09-26,SF,SFM23
2019-04-03,1.2834,1.2834,1.2834,1.2834,0.0,0.0,2018-09-26,SF,SFM23
2019-04-04,1.2754,1.2754,1.2754,1.2754,0.0,0.0,2018-09-26,SF,SFM23
2019-04-05,1.2702,1.2702,1.2702,1.2702,0.0,0.0,2018-09-26,SF,SFM23
2019-04-08,1.2749,1.2749,1.2749,1.2749,0.0,0.0,2018-09-26,SF,SFM23
2019-04-09,1.2831,1.2831,1.2831,1.2831,0.0,0.0,2018-09-26,SF,SFM23
2019-04-10,1.2791,1.2791,1.2791,1.2791,0.0,0.0,2018-09-26,SF,SFM23
2019-04-11,1.287,1.287,1.287,1.287,0.0,0.0,2018-09-26,SF,SFM23
2019-04-12,1.2896,1.2896,1.2896,1.2896,0.0,0.0,2018-09-26,SF,SFM23
2019-04-15,1.2816,1.2816,1.2816,1.2816,0.0,0.0,2018-09-26,SF,SFM23
2019-04-16,1.2858,1.2858,1.2858,1.2858,0.0,0.0,2018-09-26,SF,SFM23
2019-04-17,1.2835,1.2835,1.2835,1.2835,0.0,0.0,2018-09-26,SF,SFM23
2019-04-18,1.2858,1.2858,1.2858,1.2858,0.0,0.0,2018-09-26,SF,SFM23
2019-04-22,1.2809,1.2809,1.2809,1.2809,0.0,0.0,2018-09-26,SF,SFM23
2019-04-23,1.2823,1.2823,1.2823,1.2823,0.0,0.0,2018-09-26,SF,SFM23
2019-04-24,1.2769,1.2769,1.2769,1.2769,0.0,0.0,2018-09-26,SF,SFM23
2019-04-25,1.2724,1.2724,1.2724,1.2724,0.0,0.0,2018-09-26,SF,SFM23
2019-04-26,1.2676,1.2676,1.2676,1.2676,0.0,0.0,2018-09-26,SF,SFM23
2019-04-29,1.2594,1.2594,1.2594,1.2594,0.0,0.0,2018-09-26,SF,SFM23
2019-04-30,1.2507,1.2507,1.2507,1.2507,0.0,0.0,2018-09-26,SF,SFM23
2019-05-01,1.2571,1.2571,1.2571,1.2571,0.0,0.0,2018-09-26,SF,SFM23
2019-05-02,1.2655,1.2655,1.2655,1.2655,0.0,0.0,2018-09-26,SF,SFM23
2019-05-03,1.2732,1.2732,1.2732,1.2732,0.0,0.0,2018-09-26,SF,SFM23
2019-05-06,1.271,1.271,1.271,1.271,0.0,0.0,2018-09-26,SF,SFM23
2019-05-07,1.2635,1.2635,1.2635,1.2635,0.0,0.0,2018-09-26,SF,SFM23
2019-05-08,1.2668,1.2668,1.2668,1.2668,0.0,0.0,2018-09-26,SF,SFM23
2019-05-09,1.2683,1.2683,1.2683,1.2683,0.0,0.0,2018-09-26,SF,SFM23
2019-05-10,1.2604,1.2604,1.2604,1.2604,0.0,0.0,2018-09-26,SF,SFM23
2019-05-13,1.2644,1.2644,1.2644,1.2644,0.0,0.0,2018-09-26,SF,SFM23
2019-05-14,1.2669,1.2669,1.2669,1.2669,0.0,0.0,2018-09-26,SF,SFM23
2019-05-15,1.2584,1.2584,1.2584,1.2584,0.0,0.0,2018-09-26,SF,SFM23
2019-05-16,1.2502,1.2502,1.2502,1.2502,0.0,0.0,2018-09-26,SF,SFM23
2019-05-17,1.2454,1.2454,1.2454,1.2454,0.0,0.0,2018-09-26,SF,SFM23
2019-05-20,1.252,1.252,1.252,1.252,0.0,0.0,2018-09-26,SF,SFM23
2019-05-21,1.2496,1.2496,1.2496,1.2496,0.0,0.0,2018-09-26,SF,SFM23
2019-05-22,1.2526,1.2526,1.2526,1.2526,0.0,0.0,2018-09-26,SF,SFM23
2019-05-23,1.255,1.255,1.255,1.255,0.0,0.0,2018-09-26,SF,SFM23
2019-05-24,1.2566,1.2566,1.2566,1.2566,0.0,0.0,2018-09-26,SF,SFM23
2019-05-28,1.257,1.257,1.257,1.257,0.0,0.0,2018-09-26,SF,SFM23
2019-05-29,1.264,1.264,1.264,1.264,0.0,0.0,2018-09-26,SF,SFM23
2019-05-30,1.2586,1.2586,1.2586,1.2586,0.0,0.0,2018-09-26,SF,SFM23
