,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-10-13,260.9826,260.9826,260.9826,260.9826,0.0,0.0,2018-09-14,_O,_OU18
2015-10-14,261.8438,261.8438,261.8438,261.8438,0.0,0.0,2018-09-14,_O,_OU18
2015-10-15,263.3625,263.3625,263.3625,263.3625,0.0,0.0,2018-09-14,_O,_OU18
2015-10-16,269.3935,269.3935,269.3935,269.3935,0.0,0.0,2018-09-14,_O,_OU18
2015-10-19,265.9722,265.9722,265.9722,265.9722,0.0,0.0,2018-09-14,_O,_OU18
2015-10-20,261.7432,261.7432,261.7432,261.7432,0.0,0.0,2018-09-14,_O,_OU18
2015-10-21,267.1351,267.1351,267.1351,267.1351,0.0,0.0,2018-09-14,_O,_OU18
2015-10-22,260.0026,260.0026,260.0026,260.0026,0.0,0.0,2018-09-14,_O,_OU18
2015-10-23,266.0607,266.0607,266.0607,266.0607,0.0,0.0,2018-09-14,_O,_OU18
2015-10-26,262.6817,262.6817,262.6817,262.6817,0.0,0.0,2018-09-14,_O,_OU18
2015-10-27,257.4806,257.4806,257.4806,257.4806,0.0,0.0,2018-09-14,_O,_OU18
2015-10-28,255.601,255.601,255.601,255.601,0.0,0.0,2018-09-14,_O,_OU18
2015-10-29,262.1444,262.1444,262.1444,262.1444,0.0,0.0,2018-09-14,_O,_OU18
2015-10-30,264.0843,264.0843,264.0843,264.0843,0.0,0.0,2018-09-14,_O,_OU18
2015-11-02,264.0315,264.0315,264.0315,264.0315,0.0,0.0,2018-09-14,_O,_OU18
2015-11-03,258.6453,258.6453,258.6453,258.6453,0.0,0.0,2018-09-14,_O,_OU18
2015-11-04,253.0068,253.0068,253.0068,253.0068,0.0,0.0,2018-09-14,_O,_OU18
2015-11-05,258.3199,258.3199,258.3199,258.3199,0.0,0.0,2018-09-14,_O,_OU18
2015-11-06,264.2871,264.2871,264.2871,264.2871,0.0,0.0,2018-09-14,_O,_OU18
2015-11-09,270.6564,270.6564,270.6564,270.6564,0.0,0.0,2018-09-14,_O,_OU18
2015-11-10,275.447,275.447,275.447,275.447,0.0,0.0,2018-09-14,_O,_OU18
2015-11-11,277.32,277.32,277.32,277.32,0.0,0.0,2018-09-14,_O,_OU18
2015-11-12,276.8208,276.8208,276.8208,276.8208,0.0,0.0,2018-09-14,_O,_OU18
2015-11-13,281.333,281.333,281.333,281.333,0.0,0.0,2018-09-14,_O,_OU18
2015-11-16,284.4839,284.4839,284.4839,284.4839,0.0,0.0,2018-09-14,_O,_OU18
2015-11-17,290.5434,290.5434,290.5434,290.5434,0.0,0.0,2018-09-14,_O,_OU18
2015-11-18,289.265,289.265,289.265,289.265,0.0,0.0,2018-09-14,_O,_OU18
2015-11-19,293.8354,293.8354,293.8354,293.8354,0.0,0.0,2018-09-14,_O,_OU18
2015-11-20,298.9188,298.9188,298.9188,298.9188,0.0,0.0,2018-09-14,_O,_OU18
2015-11-23,293.06,293.06,293.06,293.06,0.0,0.0,2018-09-14,_O,_OU18
2015-11-24,289.2209,289.2209,289.2209,289.2209,0.0,0.0,2018-09-14,_O,_OU18
2015-11-25,289.6547,289.6547,289.6547,289.6547,0.0,0.0,2018-09-14,_O,_OU18
2015-11-27,294.434,294.434,294.434,294.434,0.0,0.0,2018-09-14,_O,_OU18
2015-11-30,287.1909,287.1909,287.1909,287.1909,0.0,0.0,2018-09-14,_O,_OU18
2015-12-01,290.4362,290.4362,290.4362,290.4362,0.0,0.0,2018-09-14,_O,_OU18
2015-12-02,295.8964,295.8964,295.8964,295.8964,0.0,0.0,2018-09-14,_O,_OU18
2015-12-03,302.0215,302.0215,302.0215,302.0215,0.0,0.0,2018-09-14,_O,_OU18
2015-12-04,300.1792,300.1792,300.1792,300.1792,0.0,0.0,2018-09-14,_O,_OU18
2015-12-07,306.7831,306.7831,306.7831,306.7831,0.0,0.0,2018-09-14,_O,_OU18
2015-12-08,314.422,314.422,314.422,314.422,0.0,0.0,2018-09-14,_O,_OU18
2015-12-09,309.3284,309.3284,309.3284,309.3284,0.0,0.0,2018-09-14,_O,_OU18
2015-12-10,306.1114,306.1114,306.1114,306.1114,0.0,0.0,2018-09-14,_O,_OU18
2015-12-11,304.489,304.489,304.489,304.489,0.0,0.0,2018-09-14,_O,_OU18
2015-12-14,307.2598,307.2598,307.2598,307.2598,0.0,0.0,2018-09-14,_O,_OU18
2015-12-15,313.6815,313.6815,313.6815,313.6815,0.0,0.0,2018-09-14,_O,_OU18
2015-12-16,310.5447,310.5447,310.5447,310.5447,0.0,0.0,2018-09-14,_O,_OU18
2015-12-17,309.023,309.023,309.023,309.023,0.0,0.0,2018-09-14,_O,_OU18
2015-12-18,313.0712,313.0712,313.0712,313.0712,0.0,0.0,2018-09-14,_O,_OU18
2015-12-21,307.7803,307.7803,307.7803,307.7803,0.0,0.0,2018-09-14,_O,_OU18
2015-12-22,301.2554,301.2554,301.2554,301.2554,0.0,0.0,2018-09-14,_O,_OU18
2015-12-23,293.242,293.242,293.242,293.242,0.0,0.0,2018-09-14,_O,_OU18
2015-12-24,285.3831,285.3831,285.3831,285.3831,0.0,0.0,2018-09-14,_O,_OU18
2015-12-28,280.1891,280.1891,280.1891,280.1891,0.0,0.0,2018-09-14,_O,_OU18
2015-12-29,285.4847,285.4847,285.4847,285.4847,0.0,0.0,2018-09-14,_O,_OU18
2015-12-30,289.4244,289.4244,289.4244,289.4244,0.0,0.0,2018-09-14,_O,_OU18
2015-12-31,284.2437,284.2437,284.2437,284.2437,0.0,0.0,2018-09-14,_O,_OU18
2016-01-04,287.2851,287.2851,287.2851,287.2851,0.0,0.0,2018-09-14,_O,_OU18
2016-01-05,293.117,293.117,293.117,293.117,0.0,0.0,2018-09-14,_O,_OU18
2016-01-06,289.5117,289.5117,289.5117,289.5117,0.0,0.0,2018-09-14,_O,_OU18
2016-01-07,291.4804,291.4804,291.4804,291.4804,0.0,0.0,2018-09-14,_O,_OU18
2016-01-08,285.9423,285.9423,285.9423,285.9423,0.0,0.0,2018-09-14,_O,_OU18
2016-01-11,280.1663,280.1663,280.1663,280.1663,0.0,0.0,2018-09-14,_O,_OU18
2016-01-12,286.7222,286.7222,286.7222,286.7222,0.0,0.0,2018-09-14,_O,_OU18
2016-01-13,290.5069,290.5069,290.5069,290.5069,0.0,0.0,2018-09-14,_O,_OU18
2016-01-14,294.2544,294.2544,294.2544,294.2544,0.0,0.0,2018-09-14,_O,_OU18
2016-01-15,301.5813,301.5813,301.5813,301.5813,0.0,0.0,2018-09-14,_O,_OU18
2016-01-19,297.6607,297.6607,297.6607,297.6607,0.0,0.0,2018-09-14,_O,_OU18
2016-01-20,291.5884,291.5884,291.5884,291.5884,0.0,0.0,2018-09-14,_O,_OU18
2016-01-21,287.5936,287.5936,287.5936,287.5936,0.0,0.0,2018-09-14,_O,_OU18
2016-01-22,288.1975,288.1975,288.1975,288.1975,0.0,0.0,2018-09-14,_O,_OU18
2016-01-25,282.1742,282.1742,282.1742,282.1742,0.0,0.0,2018-09-14,_O,_OU18
2016-01-26,288.2127,288.2127,288.2127,288.2127,0.0,0.0,2018-09-14,_O,_OU18
2016-01-27,293.6887,293.6887,293.6887,293.6887,0.0,0.0,2018-09-14,_O,_OU18
2016-01-28,295.4508,295.4508,295.4508,295.4508,0.0,0.0,2018-09-14,_O,_OU18
2016-01-29,298.0508,298.0508,298.0508,298.0508,0.0,0.0,2018-09-14,_O,_OU18
2016-02-01,293.1628,293.1628,293.1628,293.1628,0.0,0.0,2018-09-14,_O,_OU18
2016-02-02,292.7817,292.7817,292.7817,292.7817,0.0,0.0,2018-09-14,_O,_OU18
2016-02-03,285.8135,285.8135,285.8135,285.8135,0.0,0.0,2018-09-14,_O,_OU18
2016-02-04,293.0732,293.0732,293.0732,293.0732,0.0,0.0,2018-09-14,_O,_OU18
2016-02-05,293.6887,293.6887,293.6887,293.6887,0.0,0.0,2018-09-14,_O,_OU18
2016-02-08,301.6477,301.6477,301.6477,301.6477,0.0,0.0,2018-09-14,_O,_OU18
2016-02-09,293.5334,293.5334,293.5334,293.5334,0.0,0.0,2018-09-14,_O,_OU18
2016-02-10,295.7643,295.7643,295.7643,295.7643,0.0,0.0,2018-09-14,_O,_OU18
2016-02-11,298.4262,298.4262,298.4262,298.4262,0.0,0.0,2018-09-14,_O,_OU18
2016-02-12,290.309,290.309,290.309,290.309,0.0,0.0,2018-09-14,_O,_OU18
2016-02-16,288.4801,288.4801,288.4801,288.4801,0.0,0.0,2018-09-14,_O,_OU18
2016-02-17,290.6725,290.6725,290.6725,290.6725,0.0,0.0,2018-09-14,_O,_OU18
2016-02-18,287.4751,287.4751,287.4751,287.4751,0.0,0.0,2018-09-14,_O,_OU18
2016-02-19,290.5223,290.5223,290.5223,290.5223,0.0,0.0,2018-09-14,_O,_OU18
2016-02-22,283.8984,283.8984,283.8984,283.8984,0.0,0.0,2018-09-14,_O,_OU18
2016-02-23,281.7976,281.7976,281.7976,281.7976,0.0,0.0,2018-09-14,_O,_OU18
2016-02-24,289.4343,289.4343,289.4343,289.4343,0.0,0.0,2018-09-14,_O,_OU18
2016-02-25,284.6586,284.6586,284.6586,284.6586,0.0,0.0,2018-09-14,_O,_OU18
2016-02-26,286.5373,286.5373,286.5373,286.5373,0.0,0.0,2018-09-14,_O,_OU18
2016-02-29,294.0446,294.0446,294.0446,294.0446,0.0,0.0,2018-09-14,_O,_OU18
2016-03-01,287.9873,287.9873,287.9873,287.9873,0.0,0.0,2018-09-14,_O,_OU18
2016-03-02,286.6626,286.6626,286.6626,286.6626,0.0,0.0,2018-09-14,_O,_OU18
2016-03-03,292.9978,292.9978,292.9978,292.9978,0.0,0.0,2018-09-14,_O,_OU18
2016-03-04,296.9826,296.9826,296.9826,296.9826,0.0,0.0,2018-09-14,_O,_OU18
2016-03-07,296.3292,296.3292,296.3292,296.3292,0.0,0.0,2018-09-14,_O,_OU18
2016-03-08,292.0028,292.0028,292.0028,292.0028,0.0,0.0,2018-09-14,_O,_OU18
2016-03-09,297.3757,297.3757,297.3757,297.3757,0.0,0.0,2018-09-14,_O,_OU18
2016-03-10,303.3827,303.3827,303.3827,303.3827,0.0,0.0,2018-09-14,_O,_OU18
2016-03-11,309.0863,309.0863,309.0863,309.0863,0.0,0.0,2018-09-14,_O,_OU18
2016-03-14,302.5337,302.5337,302.5337,302.5337,0.0,0.0,2018-09-14,_O,_OU18
2016-03-15,310.5811,310.5811,310.5811,310.5811,0.0,0.0,2018-09-14,_O,_OU18
2016-03-16,309.3077,309.3077,309.3077,309.3077,0.0,0.0,2018-09-14,_O,_OU18
2016-03-17,308.8747,308.8747,308.8747,308.8747,0.0,0.0,2018-09-14,_O,_OU18
2016-03-18,311.9634,311.9634,311.9634,311.9634,0.0,0.0,2018-09-14,_O,_OU18
2016-03-21,314.6775,314.6775,314.6775,314.6775,0.0,0.0,2018-09-14,_O,_OU18
2016-03-22,306.37,306.37,306.37,306.37,0.0,0.0,2018-09-14,_O,_OU18
2016-03-23,311.517,311.517,311.517,311.517,0.0,0.0,2018-09-14,_O,_OU18
2016-03-24,318.7753,318.7753,318.7753,318.7753,0.0,0.0,2018-09-14,_O,_OU18
2016-03-28,317.2771,317.2771,317.2771,317.2771,0.0,0.0,2018-09-14,_O,_OU18
2016-03-29,316.3253,316.3253,316.3253,316.3253,0.0,0.0,2018-09-14,_O,_OU18
2016-03-30,311.9916,311.9916,311.9916,311.9916,0.0,0.0,2018-09-14,_O,_OU18
2016-03-31,306.9997,306.9997,306.9997,306.9997,0.0,0.0,2018-09-14,_O,_OU18
2016-04-01,310.1925,310.1925,310.1925,310.1925,0.0,0.0,2018-09-14,_O,_OU18
2016-04-04,314.8764,314.8764,314.8764,314.8764,0.0,0.0,2018-09-14,_O,_OU18
2016-04-05,308.6104,308.6104,308.6104,308.6104,0.0,0.0,2018-09-14,_O,_OU18
2016-04-06,310.3078,310.3078,310.3078,310.3078,0.0,0.0,2018-09-14,_O,_OU18
2016-04-07,314.497,314.497,314.497,314.497,0.0,0.0,2018-09-14,_O,_OU18
2016-04-08,308.2385,308.2385,308.2385,308.2385,0.0,0.0,2018-09-14,_O,_OU18
2016-04-11,305.2794,305.2794,305.2794,305.2794,0.0,0.0,2018-09-14,_O,_OU18
2016-04-12,298.8685,298.8685,298.8685,298.8685,0.0,0.0,2018-09-14,_O,_OU18
2016-04-13,296.7465,296.7465,296.7465,296.7465,0.0,0.0,2018-09-14,_O,_OU18
2016-04-14,294.2835,294.2835,294.2835,294.2835,0.0,0.0,2018-09-14,_O,_OU18
2016-04-15,292.9004,292.9004,292.9004,292.9004,0.0,0.0,2018-09-14,_O,_OU18
2016-04-18,290.6451,290.6451,290.6451,290.6451,0.0,0.0,2018-09-14,_O,_OU18
2016-04-19,285.2682,285.2682,285.2682,285.2682,0.0,0.0,2018-09-14,_O,_OU18
2016-04-20,285.8673,285.8673,285.8673,285.8673,0.0,0.0,2018-09-14,_O,_OU18
2016-04-21,278.2632,278.2632,278.2632,278.2632,0.0,0.0,2018-09-14,_O,_OU18
2016-04-22,274.1171,274.1171,274.1171,274.1171,0.0,0.0,2018-09-14,_O,_OU18
2016-04-25,276.8034,276.8034,276.8034,276.8034,0.0,0.0,2018-09-14,_O,_OU18
2016-04-26,279.8759,279.8759,279.8759,279.8759,0.0,0.0,2018-09-14,_O,_OU18
2016-04-27,283.4303,283.4303,283.4303,283.4303,0.0,0.0,2018-09-14,_O,_OU18
2016-04-28,283.2036,283.2036,283.2036,283.2036,0.0,0.0,2018-09-14,_O,_OU18
2016-04-29,276.52,276.52,276.52,276.52,0.0,0.0,2018-09-14,_O,_OU18
2016-05-02,280.1424,280.1424,280.1424,280.1424,0.0,0.0,2018-09-14,_O,_OU18
2016-05-03,287.6502,287.6502,287.6502,287.6502,0.0,0.0,2018-09-14,_O,_OU18
2016-05-04,285.6942,285.6942,285.6942,285.6942,0.0,0.0,2018-09-14,_O,_OU18
2016-05-05,286.637,286.637,286.637,286.637,0.0,0.0,2018-09-14,_O,_OU18
2016-05-06,293.1437,293.1437,293.1437,293.1437,0.0,0.0,2018-09-14,_O,_OU18
2016-05-09,297.5115,297.5115,297.5115,297.5115,0.0,0.0,2018-09-14,_O,_OU18
2016-05-10,299.6536,299.6536,299.6536,299.6536,0.0,0.0,2018-09-14,_O,_OU18
2016-05-11,294.2299,294.2299,294.2299,294.2299,0.0,0.0,2018-09-14,_O,_OU18
2016-05-12,287.3155,287.3155,287.3155,287.3155,0.0,0.0,2018-09-14,_O,_OU18
2016-05-13,282.5461,282.5461,282.5461,282.5461,0.0,0.0,2018-09-14,_O,_OU18
2016-05-16,282.6591,282.6591,282.6591,282.6591,0.0,0.0,2018-09-14,_O,_OU18
2016-05-17,276.4123,276.4123,276.4123,276.4123,0.0,0.0,2018-09-14,_O,_OU18
2016-05-18,277.822,277.822,277.822,277.822,0.0,0.0,2018-09-14,_O,_OU18
2016-05-19,272.1822,272.1822,272.1822,272.1822,0.0,0.0,2018-09-14,_O,_OU18
2016-05-20,276.2649,276.2649,276.2649,276.2649,0.0,0.0,2018-09-14,_O,_OU18
2016-05-23,275.8229,275.8229,275.8229,275.8229,0.0,0.0,2018-09-14,_O,_OU18
2016-05-24,269.0101,269.0101,269.0101,269.0101,0.0,0.0,2018-09-14,_O,_OU18
2016-05-25,265.9972,265.9972,265.9972,265.9972,0.0,0.0,2018-09-14,_O,_OU18
2016-05-26,269.668,269.668,269.668,269.668,0.0,0.0,2018-09-14,_O,_OU18
2016-05-27,276.4906,276.4906,276.4906,276.4906,0.0,0.0,2018-09-14,_O,_OU18
2016-05-31,278.509,278.509,278.509,278.509,0.0,0.0,2018-09-14,_O,_OU18
2016-06-01,279.5673,279.5673,279.5673,279.5673,0.0,0.0,2018-09-14,_O,_OU18
2016-06-02,283.2017,283.2017,283.2017,283.2017,0.0,0.0,2018-09-14,_O,_OU18
2016-06-03,277.6509,277.6509,277.6509,277.6509,0.0,0.0,2018-09-14,_O,_OU18
2016-06-06,282.6764,282.6764,282.6764,282.6764,0.0,0.0,2018-09-14,_O,_OU18
2016-06-07,287.0862,287.0862,287.0862,287.0862,0.0,0.0,2018-09-14,_O,_OU18
2016-06-08,286.1675,286.1675,286.1675,286.1675,0.0,0.0,2018-09-14,_O,_OU18
2016-06-09,288.4282,288.4282,288.4282,288.4282,0.0,0.0,2018-09-14,_O,_OU18
2016-06-10,295.0909,295.0909,295.0909,295.0909,0.0,0.0,2018-09-14,_O,_OU18
2016-06-13,295.4745,295.4745,295.4745,295.4745,0.0,0.0,2018-09-14,_O,_OU18
2016-06-14,287.5853,287.5853,287.5853,287.5853,0.0,0.0,2018-09-14,_O,_OU18
2016-06-15,285.6585,285.6585,285.6585,285.6585,0.0,0.0,2018-09-14,_O,_OU18
2016-06-16,283.3447,283.3447,283.3447,283.3447,0.0,0.0,2018-09-14,_O,_OU18
2016-06-17,287.8782,287.8782,287.8782,287.8782,0.0,0.0,2018-09-14,_O,_OU18
2016-06-20,293.1752,293.1752,293.1752,293.1752,0.0,0.0,2018-09-14,_O,_OU18
2016-06-21,299.9769,299.9769,299.9769,299.9769,0.0,0.0,2018-09-14,_O,_OU18
2016-06-22,296.4072,296.4072,296.4072,296.4072,0.0,0.0,2018-09-14,_O,_OU18
2016-06-23,301.3868,301.3868,301.3868,301.3868,0.0,0.0,2018-09-14,_O,_OU18
2016-06-24,297.4989,297.4989,297.4989,297.4989,0.0,0.0,2018-09-14,_O,_OU18
2016-06-27,296.3982,296.3982,296.3982,296.3982,0.0,0.0,2018-09-14,_O,_OU18
2016-06-28,296.5464,296.5464,296.5464,296.5464,0.0,0.0,2018-09-14,_O,_OU18
2016-06-29,299.245,299.245,299.245,299.245,0.0,0.0,2018-09-14,_O,_OU18
2016-06-30,303.225,303.225,303.225,303.225,0.0,0.0,2018-09-14,_O,_OU18
2016-07-01,310.7753,310.7753,310.7753,310.7753,0.0,0.0,2018-09-14,_O,_OU18
2016-07-05,314.6911,314.6911,314.6911,314.6911,0.0,0.0,2018-09-14,_O,_OU18
2016-07-06,313.3694,313.3694,313.3694,313.3694,0.0,0.0,2018-09-14,_O,_OU18
2016-07-07,320.3575,320.3575,320.3575,320.3575,0.0,0.0,2018-09-14,_O,_OU18
2016-07-08,320.774,320.774,320.774,320.774,0.0,0.0,2018-09-14,_O,_OU18
2016-07-11,326.3555,326.3555,326.3555,326.3555,0.0,0.0,2018-09-14,_O,_OU18
2016-07-12,332.0341,332.0341,332.0341,332.0341,0.0,0.0,2018-09-14,_O,_OU18
2016-07-13,338.6416,338.6416,338.6416,338.6416,0.0,0.0,2018-09-14,_O,_OU18
2016-07-14,330.7174,330.7174,330.7174,330.7174,0.0,0.0,2018-09-14,_O,_OU18
2016-07-15,321.755,321.755,321.755,321.755,0.0,0.0,2018-09-14,_O,_OU18
2016-07-18,316.1886,316.1886,316.1886,316.1886,0.0,0.0,2018-09-14,_O,_OU18
2016-07-19,322.9234,322.9234,322.9234,322.9234,0.0,0.0,2018-09-14,_O,_OU18
2016-07-20,327.7673,327.7673,327.7673,327.7673,0.0,0.0,2018-09-14,_O,_OU18
2016-07-21,326.8823,326.8823,326.8823,326.8823,0.0,0.0,2018-09-14,_O,_OU18
2016-07-22,321.2926,321.2926,321.2926,321.2926,0.0,0.0,2018-09-14,_O,_OU18
2016-07-25,322.9955,322.9955,322.9955,322.9955,0.0,0.0,2018-09-14,_O,_OU18
2016-07-26,329.2616,329.2616,329.2616,329.2616,0.0,0.0,2018-09-14,_O,_OU18
2016-07-27,324.3556,324.3556,324.3556,324.3556,0.0,0.0,2018-09-14,_O,_OU18
2016-07-28,318.0955,318.0955,318.0955,318.0955,0.0,0.0,2018-09-14,_O,_OU18
2016-07-29,316.6959,316.6959,316.6959,316.6959,0.0,0.0,2018-09-14,_O,_OU18
2016-08-01,313.2439,313.2439,313.2439,313.2439,0.0,0.0,2018-09-14,_O,_OU18
2016-08-02,307.3236,307.3236,307.3236,307.3236,0.0,0.0,2018-09-14,_O,_OU18
2016-08-03,304.5577,304.5577,304.5577,304.5577,0.0,0.0,2018-09-14,_O,_OU18
2016-08-04,308.6083,308.6083,308.6083,308.6083,0.0,0.0,2018-09-14,_O,_OU18
2016-08-05,305.9851,305.9851,305.9851,305.9851,0.0,0.0,2018-09-14,_O,_OU18
2016-08-08,314.3385,314.3385,314.3385,314.3385,0.0,0.0,2018-09-14,_O,_OU18
2016-08-09,318.3935,318.3935,318.3935,318.3935,0.0,0.0,2018-09-14,_O,_OU18
2016-08-10,312.9171,312.9171,312.9171,312.9171,0.0,0.0,2018-09-14,_O,_OU18
2016-08-11,305.2819,305.2819,305.2819,305.2819,0.0,0.0,2018-09-14,_O,_OU18
2016-08-12,303.1144,303.1144,303.1144,303.1144,0.0,0.0,2018-09-14,_O,_OU18
2016-08-15,296.5368,296.5368,296.5368,296.5368,0.0,0.0,2018-09-14,_O,_OU18
2016-08-16,303.0903,303.0903,303.0903,303.0903,0.0,0.0,2018-09-14,_O,_OU18
2016-08-17,297.4225,297.4225,297.4225,297.4225,0.0,0.0,2018-09-14,_O,_OU18
2016-08-18,298.523,298.523,298.523,298.523,0.0,0.0,2018-09-14,_O,_OU18
2016-08-19,294.4929,294.4929,294.4929,294.4929,0.0,0.0,2018-09-14,_O,_OU18
2016-08-22,292.3726,292.3726,292.3726,292.3726,0.0,0.0,2018-09-14,_O,_OU18
2016-08-23,287.7824,287.7824,287.7824,287.7824,0.0,0.0,2018-09-14,_O,_OU18
2016-08-24,289.5379,289.5379,289.5379,289.5379,0.0,0.0,2018-09-14,_O,_OU18
2016-08-25,286.1793,286.1793,286.1793,286.1793,0.0,0.0,2018-09-14,_O,_OU18
2016-08-26,285.7786,285.7786,285.7786,285.7786,0.0,0.0,2018-09-14,_O,_OU18
2016-08-29,290.5797,290.5797,290.5797,290.5797,0.0,0.0,2018-09-14,_O,_OU18
2016-08-30,286.9475,286.9475,286.9475,286.9475,0.0,0.0,2018-09-14,_O,_OU18
2016-08-31,285.5702,285.5702,285.5702,285.5702,0.0,0.0,2018-09-14,_O,_OU18
2016-09-01,290.1108,290.1108,290.1108,290.1108,0.0,0.0,2018-09-14,_O,_OU18
2016-09-02,294.1724,294.1724,294.1724,294.1724,0.0,0.0,2018-09-14,_O,_OU18
2016-09-06,301.2325,301.2325,301.2325,301.2325,0.0,0.0,2018-09-14,_O,_OU18
2016-09-07,309.3357,309.3357,309.3357,309.3357,0.0,0.0,2018-09-14,_O,_OU18
2016-09-08,308.253,308.253,308.253,308.253,0.0,0.0,2018-09-14,_O,_OU18
2016-09-09,305.2629,305.2629,305.2629,305.2629,0.0,0.0,2018-09-14,_O,_OU18
2016-09-12,303.8892,303.8892,303.8892,303.8892,0.0,0.0,2018-09-14,_O,_OU18
2016-09-13,310.1493,310.1493,310.1493,310.1493,0.0,0.0,2018-09-14,_O,_OU18
2016-09-14,311.8551,311.8551,311.8551,311.8551,0.0,0.0,2018-09-14,_O,_OU18
2016-09-15,312.3229,312.3229,312.3229,312.3229,0.0,0.0,2018-09-14,_O,_OU18
2016-09-16,310.8238,310.8238,310.8238,310.8238,0.0,0.0,2018-09-14,_O,_OU18
2016-09-19,305.229,305.229,305.229,305.229,0.0,0.0,2018-09-14,_O,_OU18
2016-09-20,310.6621,310.6621,310.6621,310.6621,0.0,0.0,2018-09-14,_O,_OU18
2016-09-21,311.0038,311.0038,311.0038,311.0038,0.0,0.0,2018-09-14,_O,_OU18
2016-09-22,314.6736,314.6736,314.6736,314.6736,0.0,0.0,2018-09-14,_O,_OU18
2016-09-23,309.8591,309.8591,309.8591,309.8591,0.0,0.0,2018-09-14,_O,_OU18
2016-09-26,304.9943,304.9943,304.9943,304.9943,0.0,0.0,2018-09-14,_O,_OU18
2016-09-27,306.5498,306.5498,306.5498,306.5498,0.0,0.0,2018-09-14,_O,_OU18
2016-09-28,303.2697,303.2697,303.2697,303.2697,0.0,0.0,2018-09-14,_O,_OU18
2016-09-29,305.9688,305.9688,305.9688,305.9688,0.0,0.0,2018-09-14,_O,_OU18
2016-09-30,301.6852,301.6852,301.6852,301.6852,0.0,0.0,2018-09-14,_O,_OU18
2016-10-03,297.0091,297.0091,297.0091,297.0091,0.0,0.0,2018-09-14,_O,_OU18
2016-10-04,298.3753,298.3753,298.3753,298.3753,0.0,0.0,2018-09-14,_O,_OU18
2016-10-05,298.0769,298.0769,298.0769,298.0769,0.0,0.0,2018-09-14,_O,_OU18
2016-10-06,301.7432,301.7432,301.7432,301.7432,0.0,0.0,2018-09-14,_O,_OU18
2016-10-07,300.2948,300.2948,300.2948,300.2948,0.0,0.0,2018-09-14,_O,_OU18
2016-10-10,292.307,292.307,292.307,292.307,0.0,0.0,2018-09-14,_O,_OU18
2016-10-11,292.5116,292.5116,292.5116,292.5116,0.0,0.0,2018-09-14,_O,_OU18
2016-10-12,289.6157,289.6157,289.6157,289.6157,0.0,0.0,2018-09-14,_O,_OU18
2016-10-13,289.4999,289.4999,289.4999,289.4999,0.0,0.0,2018-09-14,_O,_OU18
2016-10-14,284.6074,284.6074,284.6074,284.6074,0.0,0.0,2018-09-14,_O,_OU18
2016-10-17,288.5065,288.5065,288.5065,288.5065,0.0,0.0,2018-09-14,_O,_OU18
2016-10-18,291.0454,291.0454,291.0454,291.0454,0.0,0.0,2018-09-14,_O,_OU18
2016-10-19,296.0223,296.0223,296.0223,296.0223,0.0,0.0,2018-09-14,_O,_OU18
2016-10-20,291.7004,291.7004,291.7004,291.7004,0.0,0.0,2018-09-14,_O,_OU18
2016-10-21,284.6704,284.6704,284.6704,284.6704,0.0,0.0,2018-09-14,_O,_OU18
