,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-07-15,0.6186,0.6186,0.6186,0.6186,0.0,0.0,2016-12-19,NE,NEZ16
2015-07-16,0.6184,0.6184,0.6184,0.6184,0.0,0.0,2016-12-19,NE,NEZ16
2015-07-17,0.6117,0.6117,0.6117,0.6117,0.0,0.0,2016-12-19,NE,NEZ16
2015-07-20,0.6085,0.6085,0.6085,0.6085,0.0,0.0,2016-12-19,NE,NEZ16
2015-07-21,0.6173,0.6173,0.6173,0.6173,0.0,0.0,2016-12-19,NE,NEZ16
2015-07-22,0.6269,0.6269,0.6269,0.6269,0.0,0.0,2016-12-19,NE,NEZ16
2015-07-23,0.6187,0.6187,0.6187,0.6187,0.0,0.0,2016-12-19,NE,NEZ16
2015-07-24,0.623,0.623,0.623,0.623,0.0,0.0,2016-12-19,NE,NEZ16
2015-07-27,0.6151,0.6151,0.6151,0.6151,0.0,0.0,2016-12-19,NE,NEZ16
2015-07-28,0.6194,0.6194,0.6194,0.6194,0.0,0.0,2016-12-19,NE,NEZ16
2015-07-29,0.6214,0.6214,0.6214,0.6214,0.0,0.0,2016-12-19,NE,NEZ16
2015-07-30,0.621,0.621,0.621,0.621,0.0,0.0,2016-12-19,NE,NEZ16
2015-07-31,0.6119,0.6119,0.6119,0.6119,0.0,0.0,2016-12-19,NE,NEZ16
2015-08-03,0.6024,0.6024,0.6024,0.6024,0.0,0.0,2016-12-19,NE,NEZ16
2015-08-04,0.6109,0.6109,0.6109,0.6109,0.0,0.0,2016-12-19,NE,NEZ16
2015-08-05,0.6096,0.6096,0.6096,0.6096,0.0,0.0,2016-12-19,NE,NEZ16
2015-08-06,0.6134,0.6134,0.6134,0.6134,0.0,0.0,2016-12-19,NE,NEZ16
2015-08-07,0.6148,0.6148,0.6148,0.6148,0.0,0.0,2016-12-19,NE,NEZ16
2015-08-10,0.622,0.622,0.622,0.622,0.0,0.0,2016-12-19,NE,NEZ16
2015-08-11,0.6184,0.6184,0.6184,0.6184,0.0,0.0,2016-12-19,NE,NEZ16
2015-08-12,0.6206,0.6206,0.6206,0.6206,0.0,0.0,2016-12-19,NE,NEZ16
2015-08-13,0.6177,0.6177,0.6177,0.6177,0.0,0.0,2016-12-19,NE,NEZ16
2015-08-14,0.6131,0.6131,0.6131,0.6131,0.0,0.0,2016-12-19,NE,NEZ16
2015-08-17,0.6071,0.6071,0.6071,0.6071,1.0,1.0,2016-12-19,NE,NEZ16
2015-08-18,0.6015,0.6015,0.6015,0.6015,0.0,1.0,2016-12-19,NE,NEZ16
2015-08-19,0.6023,0.6023,0.6023,0.6023,0.0,1.0,2016-12-19,NE,NEZ16
2015-08-20,0.5926,0.5926,0.5926,0.5926,0.0,1.0,2016-12-19,NE,NEZ16
2015-08-21,0.6004,0.6004,0.6004,0.6004,0.0,1.0,2016-12-19,NE,NEZ16
2015-08-24,0.6021,0.6021,0.6021,0.6021,0.0,1.0,2016-12-19,NE,NEZ16
2015-08-25,0.6064,0.6064,0.6064,0.6064,0.0,1.0,2016-12-19,NE,NEZ16
2015-08-26,0.6075,0.6075,0.6075,0.6075,0.0,1.0,2016-12-19,NE,NEZ16
2015-08-27,0.6117,0.6117,0.6117,0.6117,0.0,1.0,2016-12-19,NE,NEZ16
2015-08-28,0.6061,0.6061,0.6061,0.6061,0.0,1.0,2016-12-19,NE,NEZ16
2015-08-31,0.6085,0.6085,0.6085,0.6085,0.0,1.0,2016-12-19,NE,NEZ16
2015-09-01,0.6028,0.6028,0.6028,0.6028,0.0,1.0,2016-12-19,NE,NEZ16
2015-09-02,0.5969,0.5969,0.5969,0.5969,0.0,1.0,2016-12-19,NE,NEZ16
2015-09-03,0.5885,0.5885,0.5885,0.5885,0.0,1.0,2016-12-19,NE,NEZ16
2015-09-04,0.5817,0.5817,0.5817,0.5817,0.0,1.0,2016-12-19,NE,NEZ16
2015-09-08,0.5797,0.5797,0.5797,0.5797,0.0,1.0,2016-12-19,NE,NEZ16
2015-09-09,0.5847,0.5847,0.5847,0.5847,0.0,1.0,2016-12-19,NE,NEZ16
2015-09-10,0.5918,0.5918,0.5918,0.5918,0.0,1.0,2016-12-19,NE,NEZ16
2015-09-11,0.588,0.588,0.588,0.588,0.0,1.0,2016-12-19,NE,NEZ16
2015-09-14,0.5798,0.5798,0.5798,0.5798,0.0,1.0,2016-12-19,NE,NEZ16
2015-09-15,0.5745,0.5745,0.5745,0.5745,0.0,1.0,2016-12-19,NE,NEZ16
2015-09-16,0.5733,0.5733,0.5733,0.5733,0.0,1.0,2016-12-19,NE,NEZ16
2015-09-17,0.5806,0.5806,0.5806,0.5806,0.0,1.0,2016-12-19,NE,NEZ16
2015-09-18,0.5744,0.5744,0.5744,0.5744,0.0,1.0,2016-12-19,NE,NEZ16
2015-09-21,0.5804,0.5804,0.5804,0.5804,0.0,1.0,2016-12-19,NE,NEZ16
2015-09-22,0.5737,0.5737,0.5737,0.5737,0.0,1.0,2016-12-19,NE,NEZ16
2015-09-23,0.5743,0.5743,0.5743,0.5743,0.0,1.0,2016-12-19,NE,NEZ16
2015-09-24,0.5834,0.5834,0.5834,0.5834,0.0,1.0,2016-12-19,NE,NEZ16
2015-09-25,0.5901,0.5901,0.5901,0.5901,0.0,1.0,2016-12-19,NE,NEZ16
2015-09-28,0.5956,0.5956,0.5956,0.5956,0.0,1.0,2016-12-19,NE,NEZ16
2015-09-29,0.5933,0.5933,0.5933,0.5933,0.0,1.0,2016-12-19,NE,NEZ16
2015-09-30,0.5953,0.5953,0.5953,0.5953,0.0,1.0,2016-12-19,NE,NEZ16
2015-10-01,0.5938,0.5938,0.5938,0.5938,0.0,1.0,2016-12-19,NE,NEZ16
2015-10-02,0.5874,0.5874,0.5874,0.5874,0.0,1.0,2016-12-19,NE,NEZ16
2015-10-05,0.596,0.596,0.596,0.596,1.0,2.0,2016-12-19,NE,NEZ16
2015-10-06,0.5918,0.5918,0.5918,0.5918,0.0,2.0,2016-12-19,NE,NEZ16
2015-10-07,0.5868,0.5868,0.5868,0.5868,0.0,2.0,2016-12-19,NE,NEZ16
2015-10-08,0.5795,0.5795,0.5795,0.5795,0.0,2.0,2016-12-19,NE,NEZ16
2015-10-09,0.5715,0.5715,0.5715,0.5715,0.0,2.0,2016-12-19,NE,NEZ16
2015-10-12,0.5777,0.5777,0.5777,0.5777,0.0,2.0,2016-12-19,NE,NEZ16
2015-10-13,0.5763,0.5763,0.5763,0.5763,0.0,2.0,2016-12-19,NE,NEZ16
2015-10-14,0.5799,0.5799,0.5799,0.5799,1.0,1.0,2016-12-19,NE,NEZ16
2015-10-15,0.5732,0.5732,0.5732,0.5732,0.0,1.0,2016-12-19,NE,NEZ16
2015-10-16,0.5784,0.5784,0.5784,0.5784,0.0,1.0,2016-12-19,NE,NEZ16
2015-10-19,0.5789,0.5789,0.5789,0.5789,0.0,1.0,2016-12-19,NE,NEZ16
2015-10-20,0.5872,0.5872,0.5872,0.5872,0.0,1.0,2016-12-19,NE,NEZ16
2015-10-21,0.5863,0.5863,0.5863,0.5863,0.0,1.0,2016-12-19,NE,NEZ16
2015-10-22,0.5947,0.5947,0.5947,0.5947,0.0,1.0,2016-12-19,NE,NEZ16
2015-10-23,0.5976,0.5976,0.5976,0.5976,0.0,1.0,2016-12-19,NE,NEZ16
2015-10-26,0.6043,0.6043,0.6043,0.6043,0.0,1.0,2016-12-19,NE,NEZ16
2015-10-27,0.6021,0.6021,0.6021,0.6021,0.0,1.0,2016-12-19,NE,NEZ16
2015-10-28,0.5943,0.5943,0.5943,0.5943,0.0,1.0,2016-12-19,NE,NEZ16
2015-10-29,0.5969,0.5969,0.5969,0.5969,0.0,1.0,2016-12-19,NE,NEZ16
2015-10-30,0.5878,0.5878,0.5878,0.5878,0.0,1.0,2016-12-19,NE,NEZ16
2015-11-02,0.5819,0.5819,0.5819,0.5819,0.0,1.0,2016-12-19,NE,NEZ16
2015-11-03,0.5743,0.5743,0.5743,0.5743,0.0,1.0,2016-12-19,NE,NEZ16
2015-11-04,0.5712,0.5712,0.5712,0.5712,0.0,1.0,2016-12-19,NE,NEZ16
2015-11-05,0.579,0.579,0.579,0.579,0.0,1.0,2016-12-19,NE,NEZ16
2015-11-06,0.5769,0.5769,0.5769,0.5769,0.0,1.0,2016-12-19,NE,NEZ16
2015-11-09,0.5682,0.5682,0.5682,0.5682,0.0,1.0,2016-12-19,NE,NEZ16
2015-11-10,0.5745,0.5745,0.5745,0.5745,0.0,1.0,2016-12-19,NE,NEZ16
2015-11-11,0.573,0.573,0.573,0.573,0.0,1.0,2016-12-19,NE,NEZ16
2015-11-12,0.5789,0.5789,0.5789,0.5789,0.0,1.0,2016-12-19,NE,NEZ16
2015-11-13,0.5849,0.5849,0.5849,0.5849,0.0,1.0,2016-12-19,NE,NEZ16
2015-11-16,0.5838,0.5838,0.5838,0.5838,0.0,1.0,2016-12-19,NE,NEZ16
2015-11-17,0.577,0.577,0.577,0.577,0.0,1.0,2016-12-19,NE,NEZ16
2015-11-18,0.578,0.578,0.578,0.578,0.0,1.0,2016-12-19,NE,NEZ16
2015-11-19,0.5819,0.5819,0.5819,0.5819,0.0,1.0,2016-12-19,NE,NEZ16
2015-11-20,0.5741,0.5741,0.5741,0.5741,0.0,1.0,2016-12-19,NE,NEZ16
2015-11-23,0.5704,0.5704,0.5704,0.5704,0.0,1.0,2016-12-19,NE,NEZ16
2015-11-24,0.5684,0.5684,0.5684,0.5684,0.0,1.0,2016-12-19,NE,NEZ16
2015-11-25,0.5667,0.5667,0.5667,0.5667,0.0,1.0,2016-12-19,NE,NEZ16
2015-11-27,0.5616,0.5616,0.5616,0.5616,0.0,1.0,2016-12-19,NE,NEZ16
2015-11-30,0.5619,0.5619,0.5619,0.5619,0.0,1.0,2016-12-19,NE,NEZ16
2015-12-01,0.5563,0.5563,0.5563,0.5563,0.0,1.0,2016-12-19,NE,NEZ16
2015-12-02,0.5522,0.5522,0.5522,0.5522,0.0,1.0,2016-12-19,NE,NEZ16
2015-12-03,0.5551,0.5551,0.5551,0.5551,0.0,1.0,2016-12-19,NE,NEZ16
2015-12-04,0.5469,0.5469,0.5469,0.5469,0.0,1.0,2016-12-19,NE,NEZ16
2015-12-07,0.5489,0.5489,0.5489,0.5489,0.0,1.0,2016-12-19,NE,NEZ16
2015-12-08,0.5413,0.5413,0.5413,0.5413,0.0,1.0,2016-12-19,NE,NEZ16
2015-12-09,0.5347,0.5347,0.5347,0.5347,0.0,1.0,2016-12-19,NE,NEZ16
2015-12-10,0.5342,0.5342,0.5342,0.5342,0.0,1.0,2016-12-19,NE,NEZ16
2015-12-11,0.539,0.539,0.539,0.539,0.0,1.0,2016-12-19,NE,NEZ16
2015-12-14,0.5471,0.5471,0.5471,0.5471,0.0,1.0,2016-12-19,NE,NEZ16
2015-12-15,0.5469,0.5469,0.5469,0.5469,0.0,1.0,2016-12-19,NE,NEZ16
2015-12-16,0.5471,0.5471,0.5471,0.5471,0.0,1.0,2016-12-19,NE,NEZ16
2015-12-17,0.5543,0.5543,0.5543,0.5543,0.0,1.0,2016-12-19,NE,NEZ16
2015-12-18,0.547,0.547,0.547,0.547,0.0,1.0,2016-12-19,NE,NEZ16
2015-12-21,0.5392,0.5392,0.5392,0.5392,0.0,1.0,2016-12-19,NE,NEZ16
2015-12-22,0.5455,0.5455,0.5455,0.5455,0.0,1.0,2016-12-19,NE,NEZ16
2015-12-23,0.5479,0.5479,0.5479,0.5479,0.0,1.0,2016-12-19,NE,NEZ16
2015-12-24,0.5468,0.5468,0.5468,0.5468,0.0,1.0,2016-12-19,NE,NEZ16
2015-12-28,0.546,0.546,0.546,0.546,0.0,1.0,2016-12-19,NE,NEZ16
2015-12-29,0.5437,0.5437,0.5437,0.5437,0.0,1.0,2016-12-19,NE,NEZ16
2015-12-30,0.5372,0.5372,0.5372,0.5372,0.0,1.0,2016-12-19,NE,NEZ16
2015-12-31,0.5306,0.5306,0.5306,0.5306,0.0,1.0,2016-12-19,NE,NEZ16
2016-01-04,0.5243,0.5243,0.5243,0.5243,0.0,1.0,2016-12-19,NE,NEZ16
2016-01-05,0.5262,0.5262,0.5262,0.5262,0.0,1.0,2016-12-19,NE,NEZ16
2016-01-06,0.5227,0.5227,0.5227,0.5227,0.0,1.0,2016-12-19,NE,NEZ16
2016-01-07,0.5259,0.5259,0.5259,0.5259,0.0,1.0,2016-12-19,NE,NEZ16
2016-01-08,0.52,0.52,0.52,0.52,0.0,1.0,2016-12-19,NE,NEZ16
2016-01-11,0.5144,0.5144,0.5144,0.5144,0.0,1.0,2016-12-19,NE,NEZ16
2016-01-12,0.5168,0.5168,0.5168,0.5168,0.0,1.0,2016-12-19,NE,NEZ16
2016-01-13,0.5182,0.5182,0.5182,0.5182,0.0,1.0,2016-12-19,NE,NEZ16
2016-01-14,0.5112,0.5112,0.5112,0.5112,0.0,1.0,2016-12-19,NE,NEZ16
2016-01-15,0.5154,0.5154,0.5154,0.5154,0.0,1.0,2016-12-19,NE,NEZ16
2016-01-19,0.5161,0.5161,0.5161,0.5161,1.0,2.0,2016-12-19,NE,NEZ16
2016-01-20,0.523,0.523,0.523,0.523,0.0,2.0,2016-12-19,NE,NEZ16
2016-01-21,0.5284,0.5284,0.5284,0.5284,0.0,2.0,2016-12-19,NE,NEZ16
2016-01-22,0.5203,0.5203,0.5203,0.5203,0.0,2.0,2016-12-19,NE,NEZ16
2016-01-25,0.5286,0.5286,0.5286,0.5286,1.0,1.0,2016-12-19,NE,NEZ16
2016-01-26,0.5233,0.5233,0.5233,0.5233,0.0,1.0,2016-12-19,NE,NEZ16
2016-01-27,0.5306,0.5306,0.5306,0.5306,0.0,1.0,2016-12-19,NE,NEZ16
2016-01-28,0.5246,0.5246,0.5246,0.5246,0.0,1.0,2016-12-19,NE,NEZ16
2016-01-29,0.5165,0.5165,0.5165,0.5165,0.0,1.0,2016-12-19,NE,NEZ16
2016-02-01,0.5163,0.5163,0.5163,0.5163,0.0,1.0,2016-12-19,NE,NEZ16
2016-02-02,0.5092,0.5092,0.5092,0.5092,0.0,1.0,2016-12-19,NE,NEZ16
2016-02-03,0.5117,0.5117,0.5117,0.5117,0.0,1.0,2016-12-19,NE,NEZ16
2016-02-04,0.5133,0.5133,0.5133,0.5133,0.0,1.0,2016-12-19,NE,NEZ16
2016-02-05,0.516,0.516,0.516,0.516,0.0,1.0,2016-12-19,NE,NEZ16
2016-02-08,0.5113,0.5113,0.5113,0.5113,0.0,1.0,2016-12-19,NE,NEZ16
2016-02-09,0.5134,0.5134,0.5134,0.5134,0.0,1.0,2016-12-19,NE,NEZ16
2016-02-10,0.5178,0.5178,0.5178,0.5178,0.0,1.0,2016-12-19,NE,NEZ16
2016-02-11,0.5119,0.5119,0.5119,0.5119,0.0,1.0,2016-12-19,NE,NEZ16
2016-02-12,0.5037,0.5037,0.5037,0.5037,0.0,1.0,2016-12-19,NE,NEZ16
2016-02-16,0.5015,0.5015,0.5015,0.5015,0.0,1.0,2016-12-19,NE,NEZ16
2016-02-17,0.5072,0.5072,0.5072,0.5072,0.0,1.0,2016-12-19,NE,NEZ16
2016-02-18,0.5132,0.5132,0.5132,0.5132,0.0,1.0,2016-12-19,NE,NEZ16
2016-02-19,0.5082,0.5082,0.5082,0.5082,0.0,1.0,2016-12-19,NE,NEZ16
2016-02-22,0.504,0.504,0.504,0.504,0.0,1.0,2016-12-19,NE,NEZ16
2016-02-23,0.5065,0.5065,0.5065,0.5065,0.0,1.0,2016-12-19,NE,NEZ16
2016-02-24,0.5045,0.5045,0.5045,0.5045,0.0,1.0,2016-12-19,NE,NEZ16
2016-02-25,0.504,0.504,0.504,0.504,0.0,1.0,2016-12-19,NE,NEZ16
2016-02-26,0.505,0.505,0.505,0.505,0.0,1.0,2016-12-19,NE,NEZ16
2016-02-29,0.5116,0.5116,0.5116,0.5116,0.0,1.0,2016-12-19,NE,NEZ16
2016-03-01,0.5141,0.5141,0.5141,0.5141,0.0,1.0,2016-12-19,NE,NEZ16
2016-03-02,0.5209,0.5209,0.5209,0.5209,0.0,1.0,2016-12-19,NE,NEZ16
2016-03-03,0.519,0.519,0.519,0.519,0.0,1.0,2016-12-19,NE,NEZ16
2016-03-04,0.5195,0.5195,0.5195,0.5195,0.0,1.0,2016-12-19,NE,NEZ16
2016-03-07,0.5177,0.5177,0.5177,0.5177,0.0,1.0,2016-12-19,NE,NEZ16
2016-03-08,0.5131,0.5131,0.5131,0.5131,0.0,1.0,2016-12-19,NE,NEZ16
2016-03-09,0.5149,0.5149,0.5149,0.5149,0.0,1.0,2016-12-19,NE,NEZ16
2016-03-10,0.507,0.507,0.507,0.507,0.0,1.0,2016-12-19,NE,NEZ16
2016-03-11,0.5026,0.5026,0.5026,0.5026,0.0,1.0,2016-12-19,NE,NEZ16
2016-03-14,0.4997,0.4997,0.4997,0.4997,0.0,1.0,2016-12-19,NE,NEZ16
2016-03-15,0.4918,0.4918,0.4918,0.4918,0.0,1.0,2016-12-19,NE,NEZ16
2016-03-16,0.4991,0.4991,0.4991,0.4991,0.0,1.0,2016-12-19,NE,NEZ16
2016-03-17,0.4986,0.4986,0.4986,0.4986,0.0,1.0,2016-12-19,NE,NEZ16
2016-03-18,0.4954,0.4954,0.4954,0.4954,0.0,1.0,2016-12-19,NE,NEZ16
2016-03-21,0.4984,0.4984,0.4984,0.4984,0.0,1.0,2016-12-19,NE,NEZ16
2016-03-22,0.5039,0.5039,0.5039,0.5039,0.0,1.0,2016-12-19,NE,NEZ16
2016-03-23,0.4984,0.4984,0.4984,0.4984,0.0,1.0,2016-12-19,NE,NEZ16
2016-03-24,0.498,0.498,0.498,0.498,0.0,1.0,2016-12-19,NE,NEZ16
2016-03-28,0.4978,0.4978,0.4978,0.4978,0.0,1.0,2016-12-19,NE,NEZ16
2016-03-29,0.5029,0.5029,0.5029,0.5029,0.0,1.0,2016-12-19,NE,NEZ16
2016-03-30,0.5069,0.5069,0.5069,0.5069,0.0,1.0,2016-12-19,NE,NEZ16
2016-03-31,0.499,0.499,0.499,0.499,0.0,1.0,2016-12-19,NE,NEZ16
2016-04-01,0.5012,0.5012,0.5012,0.5012,0.0,1.0,2016-12-19,NE,NEZ16
2016-04-04,0.4932,0.4932,0.4932,0.4932,0.0,1.0,2016-12-19,NE,NEZ16
2016-04-05,0.4998,0.4998,0.4998,0.4998,0.0,1.0,2016-12-19,NE,NEZ16
2016-04-06,0.5066,0.5066,0.5066,0.5066,0.0,1.0,2016-12-19,NE,NEZ16
2016-04-07,0.5008,0.5008,0.5008,0.5008,0.0,1.0,2016-12-19,NE,NEZ16
2016-04-08,0.4991,0.4991,0.4991,0.4991,0.0,1.0,2016-12-19,NE,NEZ16
2016-04-11,0.5039,0.5039,0.5039,0.5039,0.0,1.0,2016-12-19,NE,NEZ16
2016-04-12,0.5038,0.5038,0.5038,0.5038,0.0,1.0,2016-12-19,NE,NEZ16
2016-04-13,0.5022,0.5022,0.5022,0.5022,0.0,1.0,2016-12-19,NE,NEZ16
2016-04-14,0.5079,0.5079,0.5079,0.5079,0.0,1.0,2016-12-19,NE,NEZ16
2016-04-15,0.4998,0.4998,0.4998,0.4998,0.0,1.0,2016-12-19,NE,NEZ16
2016-04-18,0.4935,0.4935,0.4935,0.4935,0.0,1.0,2016-12-19,NE,NEZ16
2016-04-19,0.5014,0.5014,0.5014,0.5014,2.0,2.0,2016-12-19,NE,NEZ16
2016-04-20,0.5017,0.5017,0.5017,0.5017,0.0,2.0,2016-12-19,NE,NEZ16
2016-04-21,0.5039,0.5039,0.5039,0.5039,0.0,2.0,2016-12-19,NE,NEZ16
2016-04-22,0.5036,0.5036,0.5036,0.5036,0.0,2.0,2016-12-19,NE,NEZ16
2016-04-25,0.5048,0.5048,0.5048,0.5048,0.0,2.0,2016-12-19,NE,NEZ16
2016-04-26,0.5114,0.5114,0.5114,0.5114,0.0,2.0,2016-12-19,NE,NEZ16
2016-04-27,0.514,0.514,0.514,0.514,0.0,2.0,2016-12-19,NE,NEZ16
2016-04-28,0.5148,0.5148,0.5148,0.5148,3.0,5.0,2016-12-19,NE,NEZ16
2016-04-29,0.5172,0.5172,0.5172,0.5172,2.0,6.0,2016-12-19,NE,NEZ16
2016-05-02,0.5198,0.5198,0.5198,0.5198,0.0,7.0,2016-12-19,NE,NEZ16
2016-05-03,0.512,0.512,0.512,0.512,0.0,6.0,2016-12-19,NE,NEZ16
2016-05-04,0.5181,0.5181,0.5181,0.5181,0.0,8.0,2016-12-19,NE,NEZ16
2016-05-05,0.5248,0.5248,0.5248,0.5248,0.0,8.0,2016-12-19,NE,NEZ16
2016-05-06,0.522,0.522,0.522,0.522,0.0,8.0,2016-12-19,NE,NEZ16
2016-05-09,0.5177,0.5177,0.5177,0.5177,0.0,8.0,2016-12-19,NE,NEZ16
2016-05-10,0.5255,0.5255,0.5255,0.5255,0.0,7.0,2016-12-19,NE,NEZ16
2016-05-11,0.5191,0.5191,0.5191,0.5191,0.0,8.0,2016-12-19,NE,NEZ16
2016-05-12,0.5264,0.5264,0.5264,0.5264,3.0,9.0,2016-12-19,NE,NEZ16
2016-05-13,0.5224,0.5224,0.5224,0.5224,0.0,10.0,2016-12-19,NE,NEZ16
2016-05-16,0.5297,0.5297,0.5297,0.5297,0.0,9.0,2016-12-19,NE,NEZ16
2016-05-17,0.5234,0.5234,0.5234,0.5234,0.0,10.0,2016-12-19,NE,NEZ16
2016-05-18,0.526,0.526,0.526,0.526,0.0,10.0,2016-12-19,NE,NEZ16
2016-05-19,0.5195,0.5195,0.5195,0.5195,0.0,12.0,2016-12-19,NE,NEZ16
2016-05-20,0.5258,0.5258,0.5258,0.5258,0.0,12.0,2016-12-19,NE,NEZ16
2016-05-23,0.5334,0.5334,0.5334,0.5334,0.0,11.0,2016-12-19,NE,NEZ16
2016-05-24,0.5287,0.5287,0.5287,0.5287,0.0,12.0,2016-12-19,NE,NEZ16
2016-05-25,0.533,0.533,0.533,0.533,0.0,12.0,2016-12-19,NE,NEZ16
2016-05-26,0.5299,0.5299,0.5299,0.5299,0.0,12.0,2016-12-19,NE,NEZ16
2016-05-27,0.5291,0.5291,0.5291,0.5291,0.0,11.0,2016-12-19,NE,NEZ16
2016-05-31,0.5311,0.5311,0.5311,0.5311,0.0,10.0,2016-12-19,NE,NEZ16
2016-06-01,0.5273,0.5273,0.5273,0.5273,0.0,9.0,2016-12-19,NE,NEZ16
2016-06-02,0.5218,0.5218,0.5218,0.5218,0.0,10.0,2016-12-19,NE,NEZ16
2016-06-03,0.5287,0.5287,0.5287,0.5287,0.0,9.0,2016-12-19,NE,NEZ16
2016-06-06,0.5343,0.5343,0.5343,0.5343,0.0,9.0,2016-12-19,NE,NEZ16
2016-06-07,0.5308,0.5308,0.5308,0.5308,0.0,11.0,2016-12-19,NE,NEZ16
2016-06-08,0.5325,0.5325,0.5325,0.5325,0.0,12.0,2016-12-19,NE,NEZ16
2016-06-09,0.5246,0.5246,0.5246,0.5246,14.0,27.0,2016-12-19,NE,NEZ16
2016-06-10,0.5177,0.5177,0.5177,0.5177,1.0,26.0,2016-12-19,NE,NEZ16
2016-06-13,0.5197,0.5197,0.5197,0.5197,0.0,24.0,2016-12-19,NE,NEZ16
2016-06-14,0.5148,0.5148,0.5148,0.5148,27.0,32.0,2016-12-19,NE,NEZ16
2016-06-15,0.51,0.51,0.51,0.51,13.0,34.0,2016-12-19,NE,NEZ16
2016-06-16,0.5058,0.5058,0.5058,0.5058,12.0,33.0,2016-12-19,NE,NEZ16
2016-06-17,0.4987,0.4987,0.4987,0.4987,2.0,23.0,2016-12-19,NE,NEZ16
2016-06-20,0.493,0.493,0.493,0.493,15.0,23.0,2016-12-19,NE,NEZ16
2016-06-21,0.4985,0.4985,0.4985,0.4985,4.0,24.0,2016-12-19,NE,NEZ16
2016-06-22,0.4981,0.4981,0.4981,0.4981,21.0,33.0,2016-12-19,NE,NEZ16
2016-06-23,0.4945,0.4945,0.4945,0.4945,6.0,25.0,2016-12-19,NE,NEZ16
2016-06-24,0.4884,0.4884,0.4884,0.4884,25.0,44.0,2016-12-19,NE,NEZ16
2016-06-27,0.4863,0.4863,0.4863,0.4863,2.0,40.0,2016-12-19,NE,NEZ16
2016-06-28,0.488,0.488,0.488,0.488,0.0,34.0,2016-12-19,NE,NEZ16
2016-06-29,0.4919,0.4919,0.4919,0.4919,6.0,41.0,2016-12-19,NE,NEZ16
2016-06-30,0.4962,0.4962,0.4962,0.4962,8.0,38.0,2016-12-19,NE,NEZ16
2016-07-01,0.4972,0.4972,0.4972,0.4972,4.0,42.0,2016-12-19,NE,NEZ16
2016-07-05,0.4989,0.4989,0.4989,0.4989,1.0,45.0,2016-12-19,NE,NEZ16
2016-07-06,0.4961,0.4961,0.4961,0.4961,43.0,49.0,2016-12-19,NE,NEZ16
2016-07-07,0.4902,0.4902,0.4902,0.4902,87.0,88.0,2016-12-19,NE,NEZ16
2016-07-08,0.4898,0.4898,0.4898,0.4898,51.0,132.0,2016-12-19,NE,NEZ16
2016-07-11,0.4872,0.4872,0.4872,0.4872,26.0,160.0,2016-12-19,NE,NEZ16
2016-07-12,0.488,0.488,0.488,0.488,39.0,186.0,2016-12-19,NE,NEZ16
2016-07-13,0.4933,0.4933,0.4933,0.4933,49.0,168.0,2016-12-19,NE,NEZ16
2016-07-14,0.4951,0.4951,0.4951,0.4951,163.0,173.0,2016-12-19,NE,NEZ16
2016-07-15,0.4877,0.4877,0.4877,0.4877,10.0,202.0,2016-12-19,NE,NEZ16
2016-07-18,0.4809,0.4809,0.4809,0.4809,23.0,194.0,2016-12-19,NE,NEZ16
