,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-07-29,121.6345,121.6345,121.6345,121.6345,0.0,18.0,2019-03-19,KC,KCH19
2016-08-01,124.7483,124.7483,124.7483,124.7483,0.0,22.0,2019-03-19,KC,KCH19
2016-08-02,121.7918,121.7918,121.7918,121.7918,0.0,21.0,2019-03-19,KC,KCH19
2016-08-03,124.9949,124.9949,124.9949,124.9949,0.0,21.0,2019-03-19,KC,KCH19
2016-08-04,121.495,121.495,121.495,121.495,0.0,16.0,2019-03-19,KC,KCH19
2016-08-05,124.581,124.581,124.581,124.581,0.0,18.0,2019-03-19,KC,KCH19
2016-08-08,126.1881,126.1881,126.1881,126.1881,0.0,18.0,2019-03-19,KC,KCH19
2016-08-09,129.1157,129.1157,129.1157,129.1157,0.0,17.0,2019-03-19,KC,KCH19
2016-08-10,126.882,126.882,126.882,126.882,0.0,22.0,2019-03-19,KC,KCH19
2016-08-11,129.5592,129.5592,129.5592,129.5592,0.0,17.0,2019-03-19,KC,KCH19
2016-08-12,132.2152,132.2152,132.2152,132.2152,0.0,22.0,2019-03-19,KC,KCH19
2016-08-15,134.4893,134.4893,134.4893,134.4893,0.0,18.0,2019-03-19,KC,KCH19
2016-08-16,134.3279,134.3279,134.3279,134.3279,0.0,21.0,2019-03-19,KC,KCH19
2016-08-17,132.7966,132.7966,132.7966,132.7966,0.0,18.0,2019-03-19,KC,KCH19
2016-08-18,135.4127,135.4127,135.4127,135.4127,0.0,22.0,2019-03-19,KC,KCH19
2016-08-19,135.1013,135.1013,135.1013,135.1013,0.0,21.0,2019-03-19,KC,KCH19
2016-08-22,133.5882,133.5882,133.5882,133.5882,3.0,16.0,2019-03-19,KC,KCH19
2016-08-23,136.634,136.634,136.634,136.634,5.0,22.0,2019-03-19,KC,KCH19
2016-08-24,138.5742,138.5742,138.5742,138.5742,0.0,19.0,2019-03-19,KC,KCH19
2016-08-25,138.9622,138.9622,138.9622,138.9622,0.0,16.0,2019-03-19,KC,KCH19
2016-08-26,139.2957,139.2957,139.2957,139.2957,0.0,22.0,2019-03-19,KC,KCH19
2016-08-29,140.9394,140.9394,140.9394,140.9394,0.0,18.0,2019-03-19,KC,KCH19
2016-08-30,142.7857,142.7857,142.7857,142.7857,0.0,17.0,2019-03-19,KC,KCH19
2016-08-31,143.8566,143.8566,143.8566,143.8566,0.0,20.0,2019-03-19,KC,KCH19
2016-09-01,140.6918,140.6918,140.6918,140.6918,0.0,17.0,2019-03-19,KC,KCH19
2016-09-02,141.7751,141.7751,141.7751,141.7751,0.0,19.0,2019-03-19,KC,KCH19
2016-09-06,139.1806,139.1806,139.1806,139.1806,0.0,16.0,2019-03-19,KC,KCH19
2016-09-07,141.7972,141.7972,141.7972,141.7972,0.0,20.0,2019-03-19,KC,KCH19
2016-09-08,142.9316,142.9316,142.9316,142.9316,0.0,15.0,2019-03-19,KC,KCH19
2016-09-09,146.219,146.219,146.219,146.219,0.0,20.0,2019-03-19,KC,KCH19
2016-09-12,142.3442,142.3442,142.3442,142.3442,0.0,19.0,2019-03-19,KC,KCH19
2016-09-13,140.2375,140.2375,140.2375,140.2375,0.0,20.0,2019-03-19,KC,KCH19
2016-09-14,141.8643,141.8643,141.8643,141.8643,0.0,17.0,2019-03-19,KC,KCH19
2016-09-15,144.8151,144.8151,144.8151,144.8151,2.0,16.0,2019-03-19,KC,KCH19
2016-09-16,145.4957,145.4957,145.4957,145.4957,0.0,22.0,2019-03-19,KC,KCH19
2016-09-19,143.0805,143.0805,143.0805,143.0805,0.0,18.0,2019-03-19,KC,KCH19
2016-09-20,140.7626,140.7626,140.7626,140.7626,0.0,21.0,2019-03-19,KC,KCH19
2016-09-21,139.172,139.172,139.172,139.172,0.0,20.0,2019-03-19,KC,KCH19
2016-09-22,141.2874,141.2874,141.2874,141.2874,0.0,16.0,2019-03-19,KC,KCH19
2016-09-23,143.8871,143.8871,143.8871,143.8871,0.0,21.0,2019-03-19,KC,KCH19
2016-09-26,146.362,146.362,146.362,146.362,0.0,23.0,2019-03-19,KC,KCH19
2016-09-27,144.4007,144.4007,144.4007,144.4007,0.0,21.0,2019-03-19,KC,KCH19
2016-09-28,144.3718,144.3718,144.3718,144.3718,0.0,21.0,2019-03-19,KC,KCH19
2016-09-29,141.6576,141.6576,141.6576,141.6576,0.0,16.0,2019-03-19,KC,KCH19
2016-09-30,140.5952,140.5952,140.5952,140.5952,0.0,21.0,2019-03-19,KC,KCH19
2016-10-03,139.8079,139.8079,139.8079,139.8079,0.0,22.0,2019-03-19,KC,KCH19
2016-10-04,137.1935,137.1935,137.1935,137.1935,0.0,17.0,2019-03-19,KC,KCH19
2016-10-05,140.9663,140.9663,140.9663,140.9663,0.0,16.0,2019-03-19,KC,KCH19
2016-10-06,143.8843,143.8843,143.8843,143.8843,0.0,16.0,2019-03-19,KC,KCH19
2016-10-07,144.9778,144.9778,144.9778,144.9778,0.0,21.0,2019-03-19,KC,KCH19
2016-10-10,146.9495,146.9495,146.9495,146.9495,0.0,21.0,2019-03-19,KC,KCH19
2016-10-11,146.4499,146.4499,146.4499,146.4499,0.0,18.0,2019-03-19,KC,KCH19
2016-10-12,144.2239,144.2239,144.2239,144.2239,0.0,20.0,2019-03-19,KC,KCH19
2016-10-13,144.0797,144.0797,144.0797,144.0797,0.0,20.0,2019-03-19,KC,KCH19
2016-10-14,147.6529,147.6529,147.6529,147.6529,0.0,17.0,2019-03-19,KC,KCH19
2016-10-17,144.0502,144.0502,144.0502,144.0502,0.0,15.0,2019-03-19,KC,KCH19
2016-10-18,144.079,144.079,144.079,144.079,12.0,30.0,2019-03-19,KC,KCH19
2016-10-19,146.1537,146.1537,146.1537,146.1537,2.0,27.0,2019-03-19,KC,KCH19
2016-10-20,144.1368,144.1368,144.1368,144.1368,0.0,22.0,2019-03-19,KC,KCH19
2016-10-21,145.9241,145.9241,145.9241,145.9241,4.0,23.0,2019-03-19,KC,KCH19
2016-10-24,149.149,149.149,149.149,149.149,1.0,30.0,2019-03-19,KC,KCH19
2016-10-25,147.8812,147.8812,147.8812,147.8812,9.0,33.0,2019-03-19,KC,KCH19
2016-10-26,150.4691,150.4691,150.4691,150.4691,0.0,31.0,2019-03-19,KC,KCH19
2016-10-27,148.498,148.498,148.498,148.498,1.0,31.0,2019-03-19,KC,KCH19
2016-10-28,150.3394,150.3394,150.3394,150.3394,18.0,41.0,2019-03-19,KC,KCH19
2016-10-31,153.692,153.692,153.692,153.692,0.0,47.0,2019-03-19,KC,KCH19
2016-11-01,155.4595,155.4595,155.4595,155.4595,0.0,56.0,2019-03-19,KC,KCH19
2016-11-02,154.7288,154.7288,154.7288,154.7288,2.0,39.0,2019-03-19,KC,KCH19
2016-11-03,155.7036,155.7036,155.7036,155.7036,0.0,47.0,2019-03-19,KC,KCH19
2016-11-04,156.4821,156.4821,156.4821,156.4821,44.0,111.0,2019-03-19,KC,KCH19
2016-11-07,153.0082,153.0082,153.0082,153.0082,2.0,111.0,2019-03-19,KC,KCH19
2016-11-08,152.7175,152.7175,152.7175,152.7175,3.0,111.0,2019-03-19,KC,KCH19
2016-11-09,156.9325,156.9325,156.9325,156.9325,0.0,122.0,2019-03-19,KC,KCH19
2016-11-10,154.9865,154.9865,154.9865,154.9865,0.0,106.0,2019-03-19,KC,KCH19
2016-11-11,152.8942,152.8942,152.8942,152.8942,0.0,103.0,2019-03-19,KC,KCH19
2016-11-14,151.3653,151.3653,151.3653,151.3653,0.0,110.0,2019-03-19,KC,KCH19
2016-11-15,151.4713,151.4713,151.4713,151.4713,1.0,120.0,2019-03-19,KC,KCH19
2016-11-16,153.3647,153.3647,153.3647,153.3647,201.0,240.0,2019-03-19,KC,KCH19
2016-11-17,149.3005,149.3005,149.3005,149.3005,0.0,293.0,2019-03-19,KC,KCH19
2016-11-18,151.6296,151.6296,151.6296,151.6296,0.0,304.0,2019-03-19,KC,KCH19
2016-11-21,149.1732,149.1732,149.1732,149.1732,4.0,280.0,2019-03-19,KC,KCH19
2016-11-22,147.3533,147.3533,147.3533,147.3533,2.0,305.0,2019-03-19,KC,KCH19
2016-11-23,146.926,146.926,146.926,146.926,2.0,264.0,2019-03-19,KC,KCH19
2016-11-25,146.2208,146.2208,146.2208,146.2208,0.0,305.0,2019-03-19,KC,KCH19
2016-11-28,142.4044,142.4044,142.4044,142.4044,0.0,314.0,2019-03-19,KC,KCH19
2016-11-29,141.5785,141.5785,141.5785,141.5785,0.0,314.0,2019-03-19,KC,KCH19
2016-11-30,145.5427,145.5427,145.5427,145.5427,0.0,264.0,2019-03-19,KC,KCH19
2016-12-01,143.8107,143.8107,143.8107,143.8107,0.0,294.0,2019-03-19,KC,KCH19
2016-12-02,141.3372,141.3372,141.3372,141.3372,0.0,264.0,2019-03-19,KC,KCH19
2016-12-05,140.1217,140.1217,140.1217,140.1217,0.0,226.0,2019-03-19,KC,KCH19
2016-12-06,140.3739,140.3739,140.3739,140.3739,5.0,324.0,2019-03-19,KC,KCH19
2016-12-07,139.5036,139.5036,139.5036,139.5036,0.0,326.0,2019-03-19,KC,KCH19
2016-12-08,136.5601,136.5601,136.5601,136.5601,10.0,314.0,2019-03-19,KC,KCH19
2016-12-09,135.9046,135.9046,135.9046,135.9046,0.0,280.0,2019-03-19,KC,KCH19
2016-12-12,134.464,134.464,134.464,134.464,0.0,283.0,2019-03-19,KC,KCH19
2016-12-13,135.0691,135.0691,135.0691,135.0691,0.0,275.0,2019-03-19,KC,KCH19
2016-12-14,135.6634,135.6634,135.6634,135.6634,0.0,337.0,2019-03-19,KC,KCH19
2016-12-15,139.2313,139.2313,139.2313,139.2313,0.0,286.0,2019-03-19,KC,KCH19
2016-12-16,139.6908,139.6908,139.6908,139.6908,27.0,291.0,2019-03-19,KC,KCH19
2016-12-19,142.4287,142.4287,142.4287,142.4287,0.0,266.0,2019-03-19,KC,KCH19
2016-12-20,145.5479,145.5479,145.5479,145.5479,0.0,334.0,2019-03-19,KC,KCH19
2016-12-21,148.6917,148.6917,148.6917,148.6917,3.0,301.0,2019-03-19,KC,KCH19
2016-12-22,146.5803,146.5803,146.5803,146.5803,2.0,256.0,2019-03-19,KC,KCH19
2016-12-23,147.8702,147.8702,147.8702,147.8702,2.0,256.0,2019-03-19,KC,KCH19
2016-12-27,149.0679,149.0679,149.0679,149.0679,0.0,260.0,2019-03-19,KC,KCH19
2016-12-28,145.6692,145.6692,145.6692,145.6692,0.0,362.0,2019-03-19,KC,KCH19
2016-12-29,147.257,147.257,147.257,147.257,0.0,269.0,2019-03-19,KC,KCH19
2016-12-30,144.6358,144.6358,144.6358,144.6358,0.0,281.0,2019-03-19,KC,KCH19
2017-01-03,144.144,144.144,144.144,144.144,0.0,328.0,2019-03-19,KC,KCH19
2017-01-04,141.8377,141.8377,141.8377,141.8377,0.0,294.0,2019-03-19,KC,KCH19
2017-01-05,140.0647,140.0647,140.0647,140.0647,0.0,365.0,2019-03-19,KC,KCH19
2017-01-06,137.1373,137.1373,137.1373,137.1373,0.0,281.0,2019-03-19,KC,KCH19
2017-01-09,133.2837,133.2837,133.2837,133.2837,0.0,247.0,2019-03-19,KC,KCH19
2017-01-10,133.6836,133.6836,133.6836,133.6836,0.0,300.0,2019-03-19,KC,KCH19
2017-01-11,133.1756,133.1756,133.1756,133.1756,0.0,253.0,2019-03-19,KC,KCH19
2017-01-12,134.7604,134.7604,134.7604,134.7604,0.0,269.0,2019-03-19,KC,KCH19
2017-01-13,136.6605,136.6605,136.6605,136.6605,0.0,309.0,2019-03-19,KC,KCH19
2017-01-17,136.2095,136.2095,136.2095,136.2095,0.0,346.0,2019-03-19,KC,KCH19
2017-01-18,134.2481,134.2481,134.2481,134.2481,0.0,321.0,2019-03-19,KC,KCH19
2017-01-19,136.8659,136.8659,136.8659,136.8659,0.0,303.0,2019-03-19,KC,KCH19
2017-01-20,138.7546,138.7546,138.7546,138.7546,0.0,303.0,2019-03-19,KC,KCH19
2017-01-23,136.9924,136.9924,136.9924,136.9924,0.0,349.0,2019-03-19,KC,KCH19
2017-01-24,138.1568,138.1568,138.1568,138.1568,0.0,334.0,2019-03-19,KC,KCH19
2017-01-25,137.4522,137.4522,137.4522,137.4522,12.0,275.0,2019-03-19,KC,KCH19
2017-01-26,136.1189,136.1189,136.1189,136.1189,0.0,339.0,2019-03-19,KC,KCH19
2017-01-27,133.3829,133.3829,133.3829,133.3829,0.0,307.0,2019-03-19,KC,KCH19
2017-01-30,129.8749,129.8749,129.8749,129.8749,21.0,291.0,2019-03-19,KC,KCH19
2017-01-31,131.0957,131.0957,131.0957,131.0957,0.0,342.0,2019-03-19,KC,KCH19
2017-02-01,128.0674,128.0674,128.0674,128.0674,0.0,298.0,2019-03-19,KC,KCH19
2017-02-02,125.0962,125.0962,125.0962,125.0962,0.0,328.0,2019-03-19,KC,KCH19
2017-02-03,123.2072,123.2072,123.2072,123.2072,0.0,328.0,2019-03-19,KC,KCH19
2017-02-06,119.8806,119.8806,119.8806,119.8806,0.0,365.0,2019-03-19,KC,KCH19
2017-02-07,120.3002,120.3002,120.3002,120.3002,1.0,375.0,2019-03-19,KC,KCH19
2017-02-08,119.9273,119.9273,119.9273,119.9273,0.0,345.0,2019-03-19,KC,KCH19
2017-02-09,117.7206,117.7206,117.7206,117.7206,0.0,318.0,2019-03-19,KC,KCH19
2017-02-10,115.1896,115.1896,115.1896,115.1896,2.0,307.0,2019-03-19,KC,KCH19
2017-02-13,118.2767,118.2767,118.2767,118.2767,2.0,302.0,2019-03-19,KC,KCH19
2017-02-14,120.2637,120.2637,120.2637,120.2637,0.0,276.0,2019-03-19,KC,KCH19
2017-02-15,118.4116,118.4116,118.4116,118.4116,2.0,302.0,2019-03-19,KC,KCH19
2017-02-16,117.8906,117.8906,117.8906,117.8906,0.0,269.0,2019-03-19,KC,KCH19
2017-02-17,115.5328,115.5328,115.5328,115.5328,0.0,292.0,2019-03-19,KC,KCH19
2017-02-21,112.4712,112.4712,112.4712,112.4712,2.0,308.0,2019-03-19,KC,KCH19
2017-02-22,110.8854,110.8854,110.8854,110.8854,6.0,388.0,2019-03-19,KC,KCH19
2017-02-23,109.2665,109.2665,109.2665,109.2665,0.0,391.0,2019-03-19,KC,KCH19
2017-02-24,106.2507,106.2507,106.2507,106.2507,0.0,279.0,2019-03-19,KC,KCH19
2017-02-27,107.6426,107.6426,107.6426,107.6426,0.0,374.0,2019-03-19,KC,KCH19
2017-02-28,108.7944,108.7944,108.7944,108.7944,2.0,284.0,2019-03-19,KC,KCH19
2017-03-01,106.4336,106.4336,106.4336,106.4336,0.0,324.0,2019-03-19,KC,KCH19
2017-03-02,107.5937,107.5937,107.5937,107.5937,0.0,274.0,2019-03-19,KC,KCH19
2017-03-03,109.6918,109.6918,109.6918,109.6918,62.0,410.0,2019-03-19,KC,KCH19
2017-03-06,111.9405,111.9405,111.9405,111.9405,0.0,461.0,2019-03-19,KC,KCH19
2017-03-07,112.2875,112.2875,112.2875,112.2875,4.0,414.0,2019-03-19,KC,KCH19
2017-03-08,112.3324,112.3324,112.3324,112.3324,10.0,437.0,2019-03-19,KC,KCH19
2017-03-09,114.8262,114.8262,114.8262,114.8262,13.0,445.0,2019-03-19,KC,KCH19
2017-03-10,116.0434,116.0434,116.0434,116.0434,49.0,376.0,2019-03-19,KC,KCH19
2017-03-13,113.9778,113.9778,113.9778,113.9778,7.0,468.0,2019-03-19,KC,KCH19
2017-03-14,116.1434,116.1434,116.1434,116.1434,52.0,444.0,2019-03-19,KC,KCH19
2017-03-15,118.234,118.234,118.234,118.234,61.0,445.0,2019-03-19,KC,KCH19
2017-03-16,118.6833,118.6833,118.6833,118.6833,0.0,482.0,2019-03-19,KC,KCH19
2017-03-17,121.9234,121.9234,121.9234,121.9234,6.0,559.0,2019-03-19,KC,KCH19
2017-03-20,123.6181,123.6181,123.6181,123.6181,3.0,465.0,2019-03-19,KC,KCH19
2017-03-21,123.4203,123.4203,123.4203,123.4203,17.0,429.0,2019-03-19,KC,KCH19
2017-03-22,120.8161,120.8161,120.8161,120.8161,51.0,426.0,2019-03-19,KC,KCH19
2017-03-23,118.7381,118.7381,118.7381,118.7381,2.0,496.0,2019-03-19,KC,KCH19
2017-03-24,116.9689,116.9689,116.9689,116.9689,119.0,487.0,2019-03-19,KC,KCH19
2017-03-27,119.5656,119.5656,119.5656,119.5656,8.0,487.0,2019-03-19,KC,KCH19
2017-03-28,119.9841,119.9841,119.9841,119.9841,36.0,647.0,2019-03-19,KC,KCH19
2017-03-29,122.3718,122.3718,122.3718,122.3718,8.0,737.0,2019-03-19,KC,KCH19
2017-03-30,121.2949,121.2949,121.2949,121.2949,18.0,704.0,2019-03-19,KC,KCH19
2017-03-31,119.1116,119.1116,119.1116,119.1116,36.0,571.0,2019-03-19,KC,KCH19
2017-04-03,120.7792,120.7792,120.7792,120.7792,1.0,804.0,2019-03-19,KC,KCH19
2017-04-04,119.0158,119.0158,119.0158,119.0158,3.0,791.0,2019-03-19,KC,KCH19
2017-04-05,120.1465,120.1465,120.1465,120.1465,7.0,614.0,2019-03-19,KC,KCH19
2017-04-06,118.8009,118.8009,118.8009,118.8009,39.0,658.0,2019-03-19,KC,KCH19
2017-04-07,120.6423,120.6423,120.6423,120.6423,28.0,590.0,2019-03-19,KC,KCH19
2017-04-10,121.8367,121.8367,121.8367,121.8367,0.0,794.0,2019-03-19,KC,KCH19
2017-04-11,119.1441,119.1441,119.1441,119.1441,0.0,655.0,2019-03-19,KC,KCH19
2017-04-12,120.7883,120.7883,120.7883,120.7883,11.0,640.0,2019-03-19,KC,KCH19
2017-04-13,121.6217,121.6217,121.6217,121.6217,8.0,647.0,2019-03-19,KC,KCH19
2017-04-17,120.6487,120.6487,120.6487,120.6487,33.0,670.0,2019-03-19,KC,KCH19
2017-04-18,118.7666,118.7666,118.7666,118.7666,2.0,691.0,2019-03-19,KC,KCH19
2017-04-19,120.4293,120.4293,120.4293,120.4293,21.0,895.0,2019-03-19,KC,KCH19
2017-04-20,120.899,120.899,120.899,120.899,1.0,773.0,2019-03-19,KC,KCH19
2017-04-21,120.5484,120.5484,120.5484,120.5484,18.0,830.0,2019-03-19,KC,KCH19
2017-04-24,122.9955,122.9955,122.9955,122.9955,4.0,712.0,2019-03-19,KC,KCH19
2017-04-25,123.7581,123.7581,123.7581,123.7581,7.0,808.0,2019-03-19,KC,KCH19
2017-04-26,120.6146,120.6146,120.6146,120.6146,0.0,886.0,2019-03-19,KC,KCH19
2017-04-27,122.7254,122.7254,122.7254,122.7254,7.0,666.0,2019-03-19,KC,KCH19
2017-04-28,124.5049,124.5049,124.5049,124.5049,69.0,793.0,2019-03-19,KC,KCH19
2017-05-01,126.995,126.995,126.995,126.995,0.0,900.0,2019-03-19,KC,KCH19
2017-05-02,123.9471,123.9471,123.9471,123.9471,14.0,794.0,2019-03-19,KC,KCH19
2017-05-03,127.4176,127.4176,127.4176,127.4176,17.0,912.0,2019-03-19,KC,KCH19
2017-05-04,129.6474,129.6474,129.6474,129.6474,6.0,798.0,2019-03-19,KC,KCH19
2017-05-05,130.6327,130.6327,130.6327,130.6327,0.0,939.0,2019-03-19,KC,KCH19
2017-05-08,132.0827,132.0827,132.0827,132.0827,10.0,694.0,2019-03-19,KC,KCH19
2017-05-09,129.6656,129.6656,129.6656,129.6656,34.0,950.0,2019-03-19,KC,KCH19
2017-05-10,127.9799,127.9799,127.9799,127.9799,2.0,794.0,2019-03-19,KC,KCH19
