,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-10-26,3633.7505,3633.7505,3633.7505,3633.7505,41.0,8448.0,2016-12-14,CC,CCZ16
2015-10-27,3700.6115,3700.6115,3700.6115,3700.6115,537.0,8821.0,2016-12-14,CC,CCZ16
2015-10-28,3707.6427,3707.6427,3707.6427,3707.6427,1121.0,9236.0,2016-12-14,CC,CCZ16
2015-10-29,3636.8267,3636.8267,3636.8267,3636.8267,952.0,8490.0,2016-12-14,CC,CCZ16
2015-10-30,3594.6395,3594.6395,3594.6395,3594.6395,414.0,9495.0,2016-12-14,CC,CCZ16
2015-11-02,3512.3223,3512.3223,3512.3223,3512.3223,602.0,9405.0,2016-12-14,CC,CCZ16
2015-11-03,3507.405,3507.405,3507.405,3507.405,565.0,10727.0,2016-12-14,CC,CCZ16
2015-11-04,3506.002,3506.002,3506.002,3506.002,597.0,7858.0,2016-12-14,CC,CCZ16
2015-11-05,3520.026,3520.026,3520.026,3520.026,196.0,9017.0,2016-12-14,CC,CCZ16
2015-11-06,3450.6815,3450.6815,3450.6815,3450.6815,584.0,7898.0,2016-12-14,CC,CCZ16
2015-11-09,3504.5121,3504.5121,3504.5121,3504.5121,332.0,10196.0,2016-12-14,CC,CCZ16
2015-11-10,3472.9715,3472.9715,3472.9715,3472.9715,722.0,10793.0,2016-12-14,CC,CCZ16
2015-11-11,3546.9458,3546.9458,3546.9458,3546.9458,310.0,9132.0,2016-12-14,CC,CCZ16
2015-11-12,3504.7371,3504.7371,3504.7371,3504.7371,541.0,11219.0,2016-12-14,CC,CCZ16
2015-11-13,3457.0727,3457.0727,3457.0727,3457.0727,296.0,10297.0,2016-12-14,CC,CCZ16
2015-11-16,3390.3512,3390.3512,3390.3512,3390.3512,380.0,9081.0,2016-12-14,CC,CCZ16
2015-11-17,3470.3635,3470.3635,3470.3635,3470.3635,540.0,8371.0,2016-12-14,CC,CCZ16
2015-11-18,3439.8243,3439.8243,3439.8243,3439.8243,596.0,9504.0,2016-12-14,CC,CCZ16
2015-11-19,3470.0948,3470.0948,3470.0948,3470.0948,405.0,8466.0,2016-12-14,CC,CCZ16
2015-11-20,3412.1442,3412.1442,3412.1442,3412.1442,438.0,9735.0,2016-12-14,CC,CCZ16
2015-11-23,3454.1136,3454.1136,3454.1136,3454.1136,256.0,11817.0,2016-12-14,CC,CCZ16
2015-11-24,3450.6595,3450.6595,3450.6595,3450.6595,931.0,11057.0,2016-12-14,CC,CCZ16
2015-11-25,3442.0329,3442.0329,3442.0329,3442.0329,988.0,9781.0,2016-12-14,CC,CCZ16
2015-11-27,3455.4568,3455.4568,3455.4568,3455.4568,555.0,10390.0,2016-12-14,CC,CCZ16
2015-11-30,3530.4402,3530.4402,3530.4402,3530.4402,525.0,8578.0,2016-12-14,CC,CCZ16
2015-12-01,3575.6298,3575.6298,3575.6298,3575.6298,254.0,11866.0,2016-12-14,CC,CCZ16
2015-12-02,3592.7928,3592.7928,3592.7928,3592.7928,115.0,11807.0,2016-12-14,CC,CCZ16
2015-12-03,3634.4692,3634.4692,3634.4692,3634.4692,234.0,10558.0,2016-12-14,CC,CCZ16
2015-12-04,3548.6957,3548.6957,3548.6957,3548.6957,143.0,9936.0,2016-12-14,CC,CCZ16
2015-12-07,3501.498,3501.498,3501.498,3501.498,477.0,11807.0,2016-12-14,CC,CCZ16
2015-12-08,3572.9286,3572.9286,3572.9286,3572.9286,377.0,10012.0,2016-12-14,CC,CCZ16
2015-12-09,3614.0173,3614.0173,3614.0173,3614.0173,135.0,9675.0,2016-12-14,CC,CCZ16
2015-12-10,3592.6946,3592.6946,3592.6946,3592.6946,338.0,11667.0,2016-12-14,CC,CCZ16
2015-12-11,3657.7224,3657.7224,3657.7224,3657.7224,208.0,12556.0,2016-12-14,CC,CCZ16
2015-12-14,3672.7191,3672.7191,3672.7191,3672.7191,169.0,9054.0,2016-12-14,CC,CCZ16
2015-12-15,3732.2171,3732.2171,3732.2171,3732.2171,218.0,11598.0,2016-12-14,CC,CCZ16
2015-12-16,3760.2087,3760.2087,3760.2087,3760.2087,483.0,9690.0,2016-12-14,CC,CCZ16
2015-12-17,3790.6664,3790.6664,3790.6664,3790.6664,263.0,11410.0,2016-12-14,CC,CCZ16
2015-12-18,3708.788,3708.788,3708.788,3708.788,163.0,9306.0,2016-12-14,CC,CCZ16
2015-12-21,3671.3292,3671.3292,3671.3292,3671.3292,193.0,11768.0,2016-12-14,CC,CCZ16
2015-12-22,3582.8502,3582.8502,3582.8502,3582.8502,150.0,12995.0,2016-12-14,CC,CCZ16
2015-12-23,3635.8764,3635.8764,3635.8764,3635.8764,148.0,12772.0,2016-12-14,CC,CCZ16
2015-12-24,3690.4145,3690.4145,3690.4145,3690.4145,49.0,12550.0,2016-12-14,CC,CCZ16
2015-12-28,3686.7241,3686.7241,3686.7241,3686.7241,57.0,10328.0,2016-12-14,CC,CCZ16
2015-12-29,3714.0059,3714.0059,3714.0059,3714.0059,31.0,12430.0,2016-12-14,CC,CCZ16
2015-12-30,3804.6276,3804.6276,3804.6276,3804.6276,54.0,11695.0,2016-12-14,CC,CCZ16
