,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-10-10,66.5329,66.5329,66.5329,66.5329,349.0,2378.0,2017-07-17,LH,LHN17
2016-10-11,67.4178,67.4178,67.4178,67.4178,293.0,2983.0,2017-07-17,LH,LHN17
2016-10-12,68.3549,68.3549,68.3549,68.3549,130.0,2666.0,2017-07-17,LH,LHN17
2016-10-13,68.3891,68.3891,68.3891,68.3891,158.0,3140.0,2017-07-17,LH,LHN17
2016-10-14,67.7941,67.7941,67.7941,67.7941,229.0,2896.0,2017-07-17,LH,LHN17
2016-10-17,69.028,69.028,69.028,69.028,128.0,2646.0,2017-07-17,LH,LHN17
2016-10-18,69.9323,69.9323,69.9323,69.9323,288.0,2750.0,2017-07-17,LH,LHN17
2016-10-19,68.9952,68.9952,68.9952,68.9952,192.0,3434.0,2017-07-17,LH,LHN17
2016-10-20,67.705,67.705,67.705,67.705,164.0,3591.0,2017-07-17,LH,LHN17
2016-10-21,67.2581,67.2581,67.2581,67.2581,457.0,3573.0,2017-07-17,LH,LHN17
2016-10-24,68.0316,68.0316,68.0316,68.0316,589.0,3635.0,2017-07-17,LH,LHN17
2016-10-25,68.7119,68.7119,68.7119,68.7119,593.0,4286.0,2017-07-17,LH,LHN17
2016-10-26,69.0898,69.0898,69.0898,69.0898,293.0,4407.0,2017-07-17,LH,LHN17
2016-10-27,69.0345,69.0345,69.0345,69.0345,492.0,3388.0,2017-07-17,LH,LHN17
2016-10-28,69.1519,69.1519,69.1519,69.1519,589.0,4414.0,2017-07-17,LH,LHN17
2016-10-31,69.4423,69.4423,69.4423,69.4423,568.0,4728.0,2017-07-17,LH,LHN17
2016-11-01,69.8451,69.8451,69.8451,69.8451,725.0,4516.0,2017-07-17,LH,LHN17
2016-11-02,69.8241,69.8241,69.8241,69.8241,785.0,6090.0,2017-07-17,LH,LHN17
2016-11-03,70.278,70.278,70.278,70.278,249.0,5603.0,2017-07-17,LH,LHN17
2016-11-04,68.8724,68.8724,68.8724,68.8724,455.0,4651.0,2017-07-17,LH,LHN17
2016-11-07,68.3008,68.3008,68.3008,68.3008,1548.0,6535.0,2017-07-17,LH,LHN17
2016-11-08,68.6082,68.6082,68.6082,68.6082,1257.0,8251.0,2017-07-17,LH,LHN17
2016-11-09,69.0198,69.0198,69.0198,69.0198,1281.0,9526.0,2017-07-17,LH,LHN17
2016-11-10,69.2821,69.2821,69.2821,69.2821,1875.0,8169.0,2017-07-17,LH,LHN17
2016-11-11,68.5546,68.5546,68.5546,68.5546,1471.0,10920.0,2017-07-17,LH,LHN17
2016-11-14,69.8503,69.8503,69.8503,69.8503,551.0,8394.0,2017-07-17,LH,LHN17
2016-11-15,69.1937,69.1937,69.1937,69.1937,370.0,10319.0,2017-07-17,LH,LHN17
2016-11-16,70.0794,70.0794,70.0794,70.0794,928.0,9908.0,2017-07-17,LH,LHN17
2016-11-17,71.488,71.488,71.488,71.488,529.0,11398.0,2017-07-17,LH,LHN17
2016-11-18,72.5246,72.5246,72.5246,72.5246,440.0,9678.0,2017-07-17,LH,LHN17
2016-11-21,72.7784,72.7784,72.7784,72.7784,1063.0,10267.0,2017-07-17,LH,LHN17
2016-11-22,72.1307,72.1307,72.1307,72.1307,546.0,11390.0,2017-07-17,LH,LHN17
2016-11-23,73.393,73.393,73.393,73.393,466.0,8746.0,2017-07-17,LH,LHN17
2016-11-25,74.3691,74.3691,74.3691,74.3691,1030.0,9187.0,2017-07-17,LH,LHN17
2016-11-28,74.0121,74.0121,74.0121,74.0121,955.0,9600.0,2017-07-17,LH,LHN17
2016-11-29,75.2851,75.2851,75.2851,75.2851,418.0,10957.0,2017-07-17,LH,LHN17
2016-11-30,75.4056,75.4056,75.4056,75.4056,735.0,10128.0,2017-07-17,LH,LHN17
2016-12-01,75.6469,75.6469,75.6469,75.6469,1159.0,10328.0,2017-07-17,LH,LHN17
2016-12-02,75.1022,75.1022,75.1022,75.1022,1104.0,9221.0,2017-07-17,LH,LHN17
2016-12-05,74.9895,74.9895,74.9895,74.9895,1509.0,10180.0,2017-07-17,LH,LHN17
2016-12-06,74.0371,74.0371,74.0371,74.0371,2194.0,10209.0,2017-07-17,LH,LHN17
2016-12-07,74.585,74.585,74.585,74.585,4390.0,10513.0,2017-07-17,LH,LHN17
2016-12-08,73.1381,73.1381,73.1381,73.1381,2294.0,7854.0,2017-07-17,LH,LHN17
2016-12-09,73.8037,73.8037,73.8037,73.8037,1581.0,9151.0,2017-07-17,LH,LHN17
2016-12-12,72.9919,72.9919,72.9919,72.9919,1242.0,8576.0,2017-07-17,LH,LHN17
2016-12-13,74.0941,74.0941,74.0941,74.0941,1428.0,11024.0,2017-07-17,LH,LHN17
2016-12-14,73.2717,73.2717,73.2717,73.2717,1486.0,9231.0,2017-07-17,LH,LHN17
2016-12-15,72.8101,72.8101,72.8101,72.8101,854.0,11063.0,2017-07-17,LH,LHN17
2016-12-16,73.7712,73.7712,73.7712,73.7712,991.0,9989.0,2017-07-17,LH,LHN17
2016-12-19,74.7155,74.7155,74.7155,74.7155,1027.0,8178.0,2017-07-17,LH,LHN17
2016-12-20,73.662,73.662,73.662,73.662,698.0,8213.0,2017-07-17,LH,LHN17
2016-12-21,74.4207,74.4207,74.4207,74.4207,723.0,11784.0,2017-07-17,LH,LHN17
2016-12-22,72.9174,72.9174,72.9174,72.9174,1147.0,10267.0,2017-07-17,LH,LHN17
2016-12-23,73.1726,73.1726,73.1726,73.1726,1230.0,12134.0,2017-07-17,LH,LHN17
2016-12-27,73.3189,73.3189,73.3189,73.3189,854.0,8814.0,2017-07-17,LH,LHN17
2016-12-28,74.7706,74.7706,74.7706,74.7706,649.0,10356.0,2017-07-17,LH,LHN17
2016-12-29,74.2696,74.2696,74.2696,74.2696,710.0,11331.0,2017-07-17,LH,LHN17
2016-12-30,75.7476,75.7476,75.7476,75.7476,762.0,10904.0,2017-07-17,LH,LHN17
2017-01-03,74.2629,74.2629,74.2629,74.2629,1850.0,9987.0,2017-07-17,LH,LHN17
2017-01-04,72.7554,72.7554,72.7554,72.7554,915.0,10305.0,2017-07-17,LH,LHN17
2017-01-05,73.5048,73.5048,73.5048,73.5048,1134.0,13359.0,2017-07-17,LH,LHN17
2017-01-06,72.7551,72.7551,72.7551,72.7551,1179.0,9759.0,2017-07-17,LH,LHN17
2017-01-09,74.1884,74.1884,74.1884,74.1884,1968.0,9451.0,2017-07-17,LH,LHN17
2017-01-10,74.2848,74.2848,74.2848,74.2848,2246.0,12075.0,2017-07-17,LH,LHN17
2017-01-11,73.4528,73.4528,73.4528,73.4528,1997.0,10066.0,2017-07-17,LH,LHN17
2017-01-12,73.6438,73.6438,73.6438,73.6438,1331.0,10740.0,2017-07-17,LH,LHN17
2017-01-13,72.2298,72.2298,72.2298,72.2298,976.0,15063.0,2017-07-17,LH,LHN17
2017-01-17,72.1576,72.1576,72.1576,72.1576,939.0,14664.0,2017-07-17,LH,LHN17
2017-01-18,71.1041,71.1041,71.1041,71.1041,1800.0,12559.0,2017-07-17,LH,LHN17
2017-01-19,71.3032,71.3032,71.3032,71.3032,2173.0,12131.0,2017-07-17,LH,LHN17
2017-01-20,70.0839,70.0839,70.0839,70.0839,1854.0,15842.0,2017-07-17,LH,LHN17
2017-01-23,71.3664,71.3664,71.3664,71.3664,2551.0,12650.0,2017-07-17,LH,LHN17
2017-01-24,70.2031,70.2031,70.2031,70.2031,2258.0,13297.0,2017-07-17,LH,LHN17
2017-01-25,70.512,70.512,70.512,70.512,3229.0,14838.0,2017-07-17,LH,LHN17
2017-01-26,70.1453,70.1453,70.1453,70.1453,2358.0,14784.0,2017-07-17,LH,LHN17
2017-01-27,69.6262,69.6262,69.6262,69.6262,1444.0,19836.0,2017-07-17,LH,LHN17
2017-01-30,68.4217,68.4217,68.4217,68.4217,1214.0,18434.0,2017-07-17,LH,LHN17
2017-01-31,68.8322,68.8322,68.8322,68.8322,2468.0,17502.0,2017-07-17,LH,LHN17
2017-02-01,68.1921,68.1921,68.1921,68.1921,2278.0,13855.0,2017-07-17,LH,LHN17
2017-02-02,67.251,67.251,67.251,67.251,2401.0,16995.0,2017-07-17,LH,LHN17
2017-02-03,66.3431,66.3431,66.3431,66.3431,2173.0,19825.0,2017-07-17,LH,LHN17
2017-02-06,66.4028,66.4028,66.4028,66.4028,2623.0,17058.0,2017-07-17,LH,LHN17
2017-02-07,67.452,67.452,67.452,67.452,2856.0,17130.0,2017-07-17,LH,LHN17
2017-02-08,66.6696,66.6696,66.6696,66.6696,4437.0,16601.0,2017-07-17,LH,LHN17
2017-02-09,67.6763,67.6763,67.6763,67.6763,3071.0,20041.0,2017-07-17,LH,LHN17
2017-02-10,68.1297,68.1297,68.1297,68.1297,3009.0,19333.0,2017-07-17,LH,LHN17
2017-02-13,68.5998,68.5998,68.5998,68.5998,4240.0,19551.0,2017-07-17,LH,LHN17
2017-02-14,67.5708,67.5708,67.5708,67.5708,3801.0,16991.0,2017-07-17,LH,LHN17
2017-02-15,68.3749,68.3749,68.3749,68.3749,2940.0,16727.0,2017-07-17,LH,LHN17
2017-02-16,67.0416,67.0416,67.0416,67.0416,4131.0,17501.0,2017-07-17,LH,LHN17
2017-02-17,67.4103,67.4103,67.4103,67.4103,3025.0,23335.0,2017-07-17,LH,LHN17
2017-02-21,67.4575,67.4575,67.4575,67.4575,2783.0,18395.0,2017-07-17,LH,LHN17
2017-02-22,67.5924,67.5924,67.5924,67.5924,3603.0,23176.0,2017-07-17,LH,LHN17
2017-02-23,68.2683,68.2683,68.2683,68.2683,2877.0,24479.0,2017-07-17,LH,LHN17
2017-02-24,68.5823,68.5823,68.5823,68.5823,2231.0,25963.0,2017-07-17,LH,LHN17
2017-02-27,69.4944,69.4944,69.4944,69.4944,2630.0,19177.0,2017-07-17,LH,LHN17
2017-02-28,69.6056,69.6056,69.6056,69.6056,2454.0,25360.0,2017-07-17,LH,LHN17
2017-03-01,69.6126,69.6126,69.6126,69.6126,1332.0,19365.0,2017-07-17,LH,LHN17
2017-03-02,69.905,69.905,69.905,69.905,2200.0,20085.0,2017-07-17,LH,LHN17
2017-03-03,69.192,69.192,69.192,69.192,2683.0,24199.0,2017-07-17,LH,LHN17
2017-03-06,68.2302,68.2302,68.2302,68.2302,1183.0,23568.0,2017-07-17,LH,LHN17
2017-03-07,69.5675,69.5675,69.5675,69.5675,5196.0,22941.0,2017-07-17,LH,LHN17
2017-03-08,69.3171,69.3171,69.3171,69.3171,6350.0,19909.0,2017-07-17,LH,LHN17
2017-03-09,70.3361,70.3361,70.3361,70.3361,5580.0,18388.0,2017-07-17,LH,LHN17
2017-03-10,69.689,69.689,69.689,69.689,6105.0,20473.0,2017-07-17,LH,LHN17
2017-03-13,68.6019,68.6019,68.6019,68.6019,6455.0,22554.0,2017-07-17,LH,LHN17
2017-03-14,68.6774,68.6774,68.6774,68.6774,3954.0,17707.0,2017-07-17,LH,LHN17
2017-03-15,68.1623,68.1623,68.1623,68.1623,3203.0,17407.0,2017-07-17,LH,LHN17
2017-03-16,67.6306,67.6306,67.6306,67.6306,3577.0,19790.0,2017-07-17,LH,LHN17
2017-03-17,66.8799,66.8799,66.8799,66.8799,2665.0,22847.0,2017-07-17,LH,LHN17
2017-03-20,65.8566,65.8566,65.8566,65.8566,2450.0,18266.0,2017-07-17,LH,LHN17
