,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-04-23,262.5232,262.5232,262.5232,262.5232,0.0,0.0,2019-05-14,_O,_OK19
2018-04-24,258.7691,258.7691,258.7691,258.7691,0.0,0.0,2019-05-14,_O,_OK19
2018-04-25,260.5805,260.5805,260.5805,260.5805,0.0,0.0,2019-05-14,_O,_OK19
2018-04-26,263.6553,263.6553,263.6553,263.6553,0.0,0.0,2019-05-14,_O,_OK19
2018-04-27,271.3013,271.3013,271.3013,271.3013,0.0,0.0,2019-05-14,_O,_OK19
2018-04-30,275.832,275.832,275.832,275.832,0.0,0.0,2019-05-14,_O,_OK19
2018-05-01,273.0737,273.0737,273.0737,273.0737,0.0,0.0,2019-05-14,_O,_OK19
2018-05-02,265.6734,265.6734,265.6734,265.6734,0.0,0.0,2019-05-14,_O,_OK19
2018-05-03,260.9178,260.9178,260.9178,260.9178,0.0,0.0,2019-05-14,_O,_OK19
2018-05-04,260.9961,260.9961,260.9961,260.9961,0.0,0.0,2019-05-14,_O,_OK19
2018-05-07,268.2518,268.2518,268.2518,268.2518,0.0,0.0,2019-05-14,_O,_OK19
2018-05-08,262.7795,262.7795,262.7795,262.7795,0.0,0.0,2019-05-14,_O,_OK19
2018-05-09,257.3137,257.3137,257.3137,257.3137,0.0,0.0,2019-05-14,_O,_OK19
2018-05-10,263.8752,263.8752,263.8752,263.8752,0.0,0.0,2019-05-14,_O,_OK19
2018-05-11,267.9125,267.9125,267.9125,267.9125,0.0,0.0,2019-05-14,_O,_OK19
2018-05-14,262.0452,262.0452,262.0452,262.0452,0.0,0.0,2019-05-14,_O,_OK19
2018-05-15,261.1018,261.1018,261.1018,261.1018,0.0,0.0,2019-05-14,_O,_OK19
2018-05-16,255.8537,255.8537,255.8537,255.8537,0.0,0.0,2019-05-14,_O,_OK19
2018-05-17,254.5744,254.5744,254.5744,254.5744,0.0,0.0,2019-05-14,_O,_OK19
2018-05-18,260.9642,260.9642,260.9642,260.9642,0.0,0.0,2019-05-14,_O,_OK19
2018-05-21,265.0091,265.0091,265.0091,265.0091,0.0,0.0,2019-05-14,_O,_OK19
2018-05-22,267.9772,267.9772,267.9772,267.9772,0.0,0.0,2019-05-14,_O,_OK19
2018-05-23,273.9799,273.9799,273.9799,273.9799,0.0,0.0,2019-05-14,_O,_OK19
2018-05-24,276.2539,276.2539,276.2539,276.2539,0.0,0.0,2019-05-14,_O,_OK19
2018-05-25,282.3315,282.3315,282.3315,282.3315,0.0,0.0,2019-05-14,_O,_OK19
2018-05-29,290.4626,290.4626,290.4626,290.4626,0.0,0.0,2019-05-14,_O,_OK19
2018-05-30,295.72,295.72,295.72,295.72,0.0,0.0,2019-05-14,_O,_OK19
2018-05-31,300.836,300.836,300.836,300.836,0.0,0.0,2019-05-14,_O,_OK19
2018-06-01,300.8059,300.8059,300.8059,300.8059,0.0,0.0,2019-05-14,_O,_OK19
2018-06-04,293.5565,293.5565,293.5565,293.5565,0.0,0.0,2019-05-14,_O,_OK19
2018-06-05,290.9145,290.9145,290.9145,290.9145,0.0,0.0,2019-05-14,_O,_OK19
2018-06-06,291.3218,291.3218,291.3218,291.3218,0.0,0.0,2019-05-14,_O,_OK19
2018-06-07,294.1476,294.1476,294.1476,294.1476,0.0,0.0,2019-05-14,_O,_OK19
2018-06-08,291.2061,291.2061,291.2061,291.2061,0.0,0.0,2019-05-14,_O,_OK19
2018-06-11,288.76,288.76,288.76,288.76,0.0,0.0,2019-05-14,_O,_OK19
2018-06-12,291.099,291.099,291.099,291.099,0.0,0.0,2019-05-14,_O,_OK19
2018-06-13,298.1436,298.1436,298.1436,298.1436,0.0,0.0,2019-05-14,_O,_OK19
2018-06-14,302.7648,302.7648,302.7648,302.7648,0.0,0.0,2019-05-14,_O,_OK19
2018-06-15,296.8003,296.8003,296.8003,296.8003,0.0,0.0,2019-05-14,_O,_OK19
2018-06-18,291.6657,291.6657,291.6657,291.6657,0.0,0.0,2019-05-14,_O,_OK19
2018-06-19,297.0032,297.0032,297.0032,297.0032,0.0,0.0,2019-05-14,_O,_OK19
2018-06-20,292.9343,292.9343,292.9343,292.9343,0.0,0.0,2019-05-14,_O,_OK19
2018-06-21,300.2284,300.2284,300.2284,300.2284,0.0,0.0,2019-05-14,_O,_OK19
