,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-05-29,383.3857,383.3857,383.3857,383.3857,0.0,150.0,2019-11-15,LS,LSZ19
2018-05-30,381.5454,381.5454,381.5454,381.5454,18.0,144.0,2019-11-15,LS,LSZ19
2018-05-31,384.0636,384.0636,384.0636,384.0636,12.0,173.0,2019-11-15,LS,LSZ19
2018-06-01,377.4193,377.4193,377.4193,377.4193,33.0,192.0,2019-11-15,LS,LSZ19
2018-06-04,372.3241,372.3241,372.3241,372.3241,83.0,244.0,2019-11-15,LS,LSZ19
2018-06-05,369.8668,369.8668,369.8668,369.8668,63.0,319.0,2019-11-15,LS,LSZ19
2018-06-06,364.0599,364.0599,364.0599,364.0599,10.0,304.0,2019-11-15,LS,LSZ19
2018-06-07,367.5913,367.5913,367.5913,367.5913,137.0,344.0,2019-11-15,LS,LSZ19
2018-06-08,370.4953,370.4953,370.4953,370.4953,183.0,486.0,2019-11-15,LS,LSZ19
2018-06-11,372.1996,372.1996,372.1996,372.1996,113.0,458.0,2019-11-15,LS,LSZ19
2018-06-12,378.8248,378.8248,378.8248,378.8248,5.0,482.0,2019-11-15,LS,LSZ19
2018-06-13,382.8782,382.8782,382.8782,382.8782,0.0,543.0,2019-11-15,LS,LSZ19
2018-06-14,383.2994,383.2994,383.2994,383.2994,4.0,661.0,2019-11-15,LS,LSZ19
2018-06-15,389.4322,389.4322,389.4322,389.4322,16.0,532.0,2019-11-15,LS,LSZ19
2018-06-18,382.1109,382.1109,382.1109,382.1109,0.0,476.0,2019-11-15,LS,LSZ19
2018-06-19,382.6076,382.6076,382.6076,382.6076,1.0,487.0,2019-11-15,LS,LSZ19
2018-06-20,382.6076,382.6076,382.6076,382.6076,26.0,648.0,2019-11-15,LS,LSZ19
2018-06-21,380.2737,380.2737,380.2737,380.2737,0.0,568.0,2019-11-15,LS,LSZ19
2018-06-22,374.5316,374.5316,374.5316,374.5316,17.0,637.0,2019-11-15,LS,LSZ19
2018-06-25,368.4642,368.4642,368.4642,368.4642,21.0,639.0,2019-11-15,LS,LSZ19
2018-06-26,366.7324,366.7324,366.7324,366.7324,64.0,665.0,2019-11-15,LS,LSZ19
2018-06-27,361.8549,361.8549,361.8549,361.8549,78.0,749.0,2019-11-15,LS,LSZ19
2018-06-28,358.9601,358.9601,358.9601,358.9601,0.0,799.0,2019-11-15,LS,LSZ19
2018-06-29,353.3962,353.3962,353.3962,353.3962,0.0,834.0,2019-11-15,LS,LSZ19
2018-07-02,353.5022,353.5022,353.5022,353.5022,35.0,762.0,2019-11-15,LS,LSZ19
2018-07-03,354.2799,354.2799,354.2799,354.2799,4.0,750.0,2019-11-15,LS,LSZ19
2018-07-04,353.5005,353.5005,353.5005,353.5005,0.0,853.0,2019-11-15,LS,LSZ19
2018-07-05,349.3999,349.3999,349.3999,349.3999,51.0,736.0,2019-11-15,LS,LSZ19
2018-07-06,350.9023,350.9023,350.9023,350.9023,1.0,635.0,2019-11-15,LS,LSZ19
2018-07-09,346.2353,346.2353,346.2353,346.2353,2.0,871.0,2019-11-15,LS,LSZ19
2018-07-10,341.9766,341.9766,341.9766,341.9766,12.0,747.0,2019-11-15,LS,LSZ19
2018-07-11,340.4377,340.4377,340.4377,340.4377,58.0,957.0,2019-11-15,LS,LSZ19
2018-07-12,341.1526,341.1526,341.1526,341.1526,33.0,712.0,2019-11-15,LS,LSZ19
2018-07-13,334.5001,334.5001,334.5001,334.5001,83.0,934.0,2019-11-15,LS,LSZ19
2018-07-16,336.273,336.273,336.273,336.273,132.0,958.0,2019-11-15,LS,LSZ19
2018-07-17,332.843,332.843,332.843,332.843,65.0,998.0,2019-11-15,LS,LSZ19
2018-07-18,334.6071,334.6071,334.6071,334.6071,86.0,1073.0,2019-11-15,LS,LSZ19
2018-07-19,331.6626,331.6626,331.6626,331.6626,19.0,1179.0,2019-11-15,LS,LSZ19
2018-07-20,327.8816,327.8816,327.8816,327.8816,0.0,1245.0,2019-11-15,LS,LSZ19
2018-07-23,331.3899,331.3899,331.3899,331.3899,31.0,1004.0,2019-11-15,LS,LSZ19
2018-07-24,327.5789,327.5789,327.5789,327.5789,3.0,1091.0,2019-11-15,LS,LSZ19
2018-07-25,331.4771,331.4771,331.4771,331.4771,47.0,1196.0,2019-11-15,LS,LSZ19
2018-07-26,326.8696,326.8696,326.8696,326.8696,1.0,1096.0,2019-11-15,LS,LSZ19
2018-07-27,333.2436,333.2436,333.2436,333.2436,1.0,1174.0,2019-11-15,LS,LSZ19
2018-07-30,330.411,330.411,330.411,330.411,42.0,1170.0,2019-11-15,LS,LSZ19
2018-07-31,331.6005,331.6005,331.6005,331.6005,33.0,999.0,2019-11-15,LS,LSZ19
2018-08-01,334.4191,334.4191,334.4191,334.4191,5.0,1235.0,2019-11-15,LS,LSZ19
2018-08-02,331.1418,331.1418,331.1418,331.1418,298.0,1284.0,2019-11-15,LS,LSZ19
2018-08-03,335.546,335.546,335.546,335.546,32.0,1197.0,2019-11-15,LS,LSZ19
2018-08-06,337.4586,337.4586,337.4586,337.4586,30.0,1302.0,2019-11-15,LS,LSZ19
2018-08-07,338.7747,338.7747,338.7747,338.7747,195.0,1181.0,2019-11-15,LS,LSZ19
2018-08-08,338.0633,338.0633,338.0633,338.0633,44.0,1013.0,2019-11-15,LS,LSZ19
2018-08-09,333.9051,333.9051,333.9051,333.9051,3.0,1159.0,2019-11-15,LS,LSZ19
2018-08-10,340.5498,340.5498,340.5498,340.5498,95.0,1147.0,2019-11-15,LS,LSZ19
2018-08-13,344.4661,344.4661,344.4661,344.4661,44.0,1442.0,2019-11-15,LS,LSZ19
2018-08-14,348.5652,348.5652,348.5652,348.5652,15.0,1077.0,2019-11-15,LS,LSZ19
2018-08-15,343.999,343.999,343.999,343.999,18.0,1132.0,2019-11-15,LS,LSZ19
2018-08-16,344.8934,344.8934,344.8934,344.8934,11.0,1018.0,2019-11-15,LS,LSZ19
2018-08-17,351.2394,351.2394,351.2394,351.2394,18.0,1364.0,2019-11-15,LS,LSZ19
2018-08-20,348.6402,348.6402,348.6402,348.6402,44.0,1193.0,2019-11-15,LS,LSZ19
2018-08-21,347.6291,347.6291,347.6291,347.6291,95.0,1394.0,2019-11-15,LS,LSZ19
2018-08-22,342.7623,342.7623,342.7623,342.7623,46.0,1223.0,2019-11-15,LS,LSZ19
2018-08-23,341.8368,341.8368,341.8368,341.8368,6.0,1202.0,2019-11-15,LS,LSZ19
2018-08-24,343.5802,343.5802,343.5802,343.5802,129.0,1398.0,2019-11-15,LS,LSZ19
2018-08-28,338.5296,338.5296,338.5296,338.5296,160.0,1542.0,2019-11-15,LS,LSZ19
2018-08-29,341.5764,341.5764,341.5764,341.5764,47.0,1712.0,2019-11-15,LS,LSZ19
2018-08-30,340.7566,340.7566,340.7566,340.7566,190.0,1524.0,2019-11-15,LS,LSZ19
2018-08-31,346.7198,346.7198,346.7198,346.7198,14.0,1434.0,2019-11-15,LS,LSZ19
2018-09-03,349.0775,349.0775,349.0775,349.0775,14.0,1707.0,2019-11-15,LS,LSZ19
2018-09-04,346.634,346.634,346.634,346.634,74.0,1534.0,2019-11-15,LS,LSZ19
2018-09-05,352.0068,352.0068,352.0068,352.0068,34.0,1593.0,2019-11-15,LS,LSZ19
2018-09-06,345.0019,345.0019,345.0019,345.0019,23.0,1529.0,2019-11-15,LS,LSZ19
2018-09-07,346.3819,346.3819,346.3819,346.3819,10.0,1456.0,2019-11-15,LS,LSZ19
2018-09-10,344.3382,344.3382,344.3382,344.3382,11.0,1538.0,2019-11-15,LS,LSZ19
2018-09-11,345.1302,345.1302,345.1302,345.1302,3.0,1636.0,2019-11-15,LS,LSZ19
2018-09-12,340.1948,340.1948,340.1948,340.1948,33.0,1576.0,2019-11-15,LS,LSZ19
2018-09-13,340.0927,340.0927,340.0927,340.0927,37.0,1729.0,2019-11-15,LS,LSZ19
2018-09-14,342.4393,342.4393,342.4393,342.4393,106.0,1491.0,2019-11-15,LS,LSZ19
2018-09-17,344.2885,344.2885,344.2885,344.2885,59.0,1712.0,2019-11-15,LS,LSZ19
2018-09-18,347.215,347.215,347.215,347.215,14.0,1501.0,2019-11-15,LS,LSZ19
2018-09-19,349.4372,349.4372,349.4372,349.4372,7.0,1572.0,2019-11-15,LS,LSZ19
2018-09-20,355.797,355.797,355.797,355.797,0.0,1859.0,2019-11-15,LS,LSZ19
2018-09-21,357.0067,357.0067,357.0067,357.0067,14.0,1662.0,2019-11-15,LS,LSZ19
2018-09-24,356.5426,356.5426,356.5426,356.5426,87.0,1476.0,2019-11-15,LS,LSZ19
2018-09-25,349.5544,349.5544,349.5544,349.5544,129.0,1868.0,2019-11-15,LS,LSZ19
2018-09-26,348.9951,348.9951,348.9951,348.9951,133.0,2031.0,2019-11-15,LS,LSZ19
2018-09-27,354.0206,354.0206,354.0206,354.0206,40.0,2201.0,2019-11-15,LS,LSZ19
2018-09-28,352.2151,352.2151,352.2151,352.2151,100.0,1599.0,2019-11-15,LS,LSZ19
2018-10-01,352.2503,352.2503,352.2503,352.2503,198.0,1662.0,2019-11-15,LS,LSZ19
2018-10-02,356.7239,356.7239,356.7239,356.7239,32.0,1725.0,2019-11-15,LS,LSZ19
2018-10-03,359.1496,359.1496,359.1496,359.1496,20.0,2068.0,2019-11-15,LS,LSZ19
2018-10-04,365.4347,365.4347,365.4347,365.4347,48.0,2347.0,2019-11-15,LS,LSZ19
2018-10-05,361.6707,361.6707,361.6707,361.6707,21.0,2111.0,2019-11-15,LS,LSZ19
2018-10-08,363.1535,363.1535,363.1535,363.1535,23.0,1805.0,2019-11-15,LS,LSZ19
2018-10-09,367.9108,367.9108,367.9108,367.9108,134.0,2275.0,2019-11-15,LS,LSZ19
2018-10-10,371.0748,371.0748,371.0748,371.0748,88.0,1770.0,2019-11-15,LS,LSZ19
2018-10-11,366.9559,366.9559,366.9559,366.9559,126.0,1912.0,2019-11-15,LS,LSZ19
2018-10-12,371.6896,371.6896,371.6896,371.6896,98.0,1672.0,2019-11-15,LS,LSZ19
2018-10-15,377.2649,377.2649,377.2649,377.2649,6.0,1837.0,2019-11-15,LS,LSZ19
2018-10-16,380.0189,380.0189,380.0189,380.0189,9.0,1950.0,2019-11-15,LS,LSZ19
2018-10-17,376.1427,376.1427,376.1427,376.1427,57.0,1986.0,2019-11-15,LS,LSZ19
2018-10-18,373.2464,373.2464,373.2464,373.2464,55.0,1767.0,2019-11-15,LS,LSZ19
2018-10-19,376.0457,376.0457,376.0457,376.0457,125.0,2462.0,2019-11-15,LS,LSZ19
2018-10-22,377.9635,377.9635,377.9635,377.9635,8.0,2027.0,2019-11-15,LS,LSZ19
2018-10-23,378.9462,378.9462,378.9462,378.9462,73.0,1782.0,2019-11-15,LS,LSZ19
2018-10-24,382.2809,382.2809,382.2809,382.2809,93.0,1888.0,2019-11-15,LS,LSZ19
2018-10-25,388.3974,388.3974,388.3974,388.3974,73.0,2479.0,2019-11-15,LS,LSZ19
2018-10-26,390.3782,390.3782,390.3782,390.3782,45.0,1841.0,2019-11-15,LS,LSZ19
2018-10-29,393.4231,393.4231,393.4231,393.4231,130.0,1716.0,2019-11-15,LS,LSZ19
2018-10-30,388.7807,388.7807,388.7807,388.7807,60.0,1932.0,2019-11-15,LS,LSZ19
2018-10-31,384.7374,384.7374,384.7374,384.7374,189.0,2266.0,2019-11-15,LS,LSZ19
2018-11-01,386.1609,386.1609,386.1609,386.1609,40.0,2057.0,2019-11-15,LS,LSZ19
2018-11-02,379.2486,379.2486,379.2486,379.2486,26.0,2324.0,2019-11-15,LS,LSZ19
2018-11-05,378.1867,378.1867,378.1867,378.1867,20.0,2505.0,2019-11-15,LS,LSZ19
2018-11-06,378.1489,378.1489,378.1489,378.1489,69.0,2387.0,2019-11-15,LS,LSZ19
2018-11-07,382.7245,382.7245,382.7245,382.7245,52.0,2339.0,2019-11-15,LS,LSZ19
2018-11-08,383.6813,383.6813,383.6813,383.6813,27.0,1960.0,2019-11-15,LS,LSZ19
2018-11-09,379.8445,379.8445,379.8445,379.8445,223.0,2503.0,2019-11-15,LS,LSZ19
2018-11-12,380.1104,380.1104,380.1104,380.1104,130.0,2630.0,2019-11-15,LS,LSZ19
2018-11-13,373.6865,373.6865,373.6865,373.6865,40.0,2264.0,2019-11-15,LS,LSZ19
2018-11-14,366.3996,366.3996,366.3996,366.3996,45.0,2451.0,2019-11-15,LS,LSZ19
2018-11-15,363.5417,363.5417,363.5417,363.5417,120.0,1994.0,2019-11-15,LS,LSZ19
2018-11-16,365.4321,365.4321,365.4321,365.4321,86.0,2227.0,2019-11-15,LS,LSZ19
2018-11-19,368.7575,368.7575,368.7575,368.7575,16.0,2759.0,2019-11-15,LS,LSZ19
2018-11-20,373.5145,373.5145,373.5145,373.5145,180.0,2165.0,2019-11-15,LS,LSZ19
2018-11-21,371.6096,371.6096,371.6096,371.6096,102.0,2497.0,2019-11-15,LS,LSZ19
2018-11-22,365.7753,365.7753,365.7753,365.7753,3.0,2132.0,2019-11-15,LS,LSZ19
2018-11-23,361.8981,361.8981,361.8981,361.8981,241.0,2880.0,2019-11-15,LS,LSZ19
2018-11-26,367.3266,367.3266,367.3266,367.3266,47.0,2746.0,2019-11-15,LS,LSZ19
2018-11-27,369.2,369.2,369.2,369.2,62.0,2900.0,2019-11-15,LS,LSZ19
2018-11-28,368.9785,368.9785,368.9785,368.9785,223.0,3129.0,2019-11-15,LS,LSZ19
2018-11-29,369.4582,369.4582,369.4582,369.4582,92.0,3181.0,2019-11-15,LS,LSZ19
2018-11-30,374.372,374.372,374.372,374.372,80.0,2450.0,2019-11-15,LS,LSZ19
2018-12-03,370.3662,370.3662,370.3662,370.3662,87.0,2682.0,2019-11-15,LS,LSZ19
2018-12-04,375.5143,375.5143,375.5143,375.5143,19.0,2695.0,2019-11-15,LS,LSZ19
2018-12-05,369.5436,369.5436,369.5436,369.5436,50.0,2474.0,2019-11-15,LS,LSZ19
2018-12-06,367.622,367.622,367.622,367.622,63.0,2504.0,2019-11-15,LS,LSZ19
2018-12-07,363.5046,363.5046,363.5046,363.5046,16.0,2617.0,2019-11-15,LS,LSZ19
2018-12-10,363.6137,363.6137,363.6137,363.6137,28.0,2719.0,2019-11-15,LS,LSZ19
2018-12-11,364.7773,364.7773,364.7773,364.7773,19.0,2582.0,2019-11-15,LS,LSZ19
2018-12-12,365.288,365.288,365.288,365.288,13.0,2360.0,2019-11-15,LS,LSZ19
2018-12-13,360.2836,360.2836,360.2836,360.2836,41.0,3246.0,2019-11-15,LS,LSZ19
2018-12-14,357.5454,357.5454,357.5454,357.5454,46.0,2745.0,2019-11-15,LS,LSZ19
2018-12-17,351.5386,351.5386,351.5386,351.5386,276.0,2891.0,2019-11-15,LS,LSZ19
2018-12-18,346.1952,346.1952,346.1952,346.1952,111.0,2812.0,2019-11-15,LS,LSZ19
2018-12-19,345.3643,345.3643,345.3643,345.3643,274.0,2460.0,2019-11-15,LS,LSZ19
2018-12-20,339.5276,339.5276,339.5276,339.5276,96.0,2765.0,2019-11-15,LS,LSZ19
2018-12-21,333.3482,333.3482,333.3482,333.3482,28.0,2634.0,2019-11-15,LS,LSZ19
2018-12-24,337.7151,337.7151,337.7151,337.7151,24.0,3189.0,2019-11-15,LS,LSZ19
2018-12-27,340.9234,340.9234,340.9234,340.9234,206.0,2445.0,2019-11-15,LS,LSZ19
2018-12-28,336.73,336.73,336.73,336.73,347.0,3221.0,2019-11-15,LS,LSZ19
2018-12-31,331.4433,331.4433,331.4433,331.4433,94.0,3100.0,2019-11-15,LS,LSZ19
2019-01-02,328.7918,328.7918,328.7918,328.7918,401.0,3713.0,2019-11-15,LS,LSZ19
2019-01-03,328.9891,328.9891,328.9891,328.9891,354.0,3764.0,2019-11-15,LS,LSZ19
2019-01-04,330.6998,330.6998,330.6998,330.6998,251.0,4019.0,2019-11-15,LS,LSZ19
2019-01-07,331.2289,331.2289,331.2289,331.2289,221.0,3293.0,2019-11-15,LS,LSZ19
2019-01-08,331.9245,331.9245,331.9245,331.9245,176.0,2868.0,2019-11-15,LS,LSZ19
2019-01-09,329.767,329.767,329.767,329.767,147.0,3758.0,2019-11-15,LS,LSZ19
2019-01-10,332.57,332.57,332.57,332.57,79.0,3141.0,2019-11-15,LS,LSZ19
2019-01-11,327.3487,327.3487,327.3487,327.3487,56.0,3384.0,2019-11-15,LS,LSZ19
2019-01-14,327.8397,327.8397,327.8397,327.8397,51.0,3924.0,2019-11-15,LS,LSZ19
2019-01-15,321.6107,321.6107,321.6107,321.6107,102.0,3934.0,2019-11-15,LS,LSZ19
2019-01-16,321.4177,321.4177,321.4177,321.4177,197.0,3623.0,2019-11-15,LS,LSZ19
2019-01-17,325.7568,325.7568,325.7568,325.7568,155.0,4082.0,2019-11-15,LS,LSZ19
2019-01-18,329.3075,329.3075,329.3075,329.3075,163.0,4047.0,2019-11-15,LS,LSZ19
2019-01-21,335.7949,335.7949,335.7949,335.7949,2.0,3492.0,2019-11-15,LS,LSZ19
2019-01-22,329.6163,329.6163,329.6163,329.6163,202.0,3509.0,2019-11-15,LS,LSZ19
2019-01-23,326.4849,326.4849,326.4849,326.4849,132.0,3725.0,2019-11-15,LS,LSZ19
2019-01-24,332.3616,332.3616,332.3616,332.3616,199.0,3017.0,2019-11-15,LS,LSZ19
2019-01-25,335.6852,335.6852,335.6852,335.6852,451.0,4740.0,2019-11-15,LS,LSZ19
2019-01-28,332.4291,332.4291,332.4291,332.4291,242.0,4838.0,2019-11-15,LS,LSZ19
2019-01-29,325.7473,325.7473,325.7473,325.7473,190.0,4031.0,2019-11-15,LS,LSZ19
2019-01-30,323.6299,323.6299,323.6299,323.6299,419.0,5093.0,2019-11-15,LS,LSZ19
2019-01-31,320.7172,320.7172,320.7172,320.7172,324.0,3781.0,2019-11-15,LS,LSZ19
2019-02-01,323.1547,323.1547,323.1547,323.1547,480.0,4888.0,2019-11-15,LS,LSZ19
2019-02-04,321.6036,321.6036,321.6036,321.6036,179.0,5472.0,2019-11-15,LS,LSZ19
2019-02-05,321.7322,321.7322,321.7322,321.7322,164.0,5002.0,2019-11-15,LS,LSZ19
2019-02-06,327.459,327.459,327.459,327.459,85.0,4088.0,2019-11-15,LS,LSZ19
2019-02-07,330.8646,330.8646,330.8646,330.8646,308.0,5309.0,2019-11-15,LS,LSZ19
2019-02-08,336.6547,336.6547,336.6547,336.6547,128.0,4290.0,2019-11-15,LS,LSZ19
2019-02-11,342.2095,342.2095,342.2095,342.2095,271.0,3639.0,2019-11-15,LS,LSZ19
2019-02-12,348.0955,348.0955,348.0955,348.0955,116.0,4375.0,2019-11-15,LS,LSZ19
2019-02-13,349.8708,349.8708,349.8708,349.8708,196.0,4459.0,2019-11-15,LS,LSZ19
2019-02-14,344.8327,344.8327,344.8327,344.8327,434.0,5170.0,2019-11-15,LS,LSZ19
2019-02-15,340.6602,340.6602,340.6602,340.6602,146.0,4755.0,2019-11-15,LS,LSZ19
2019-02-18,343.147,343.147,343.147,343.147,82.0,4826.0,2019-11-15,LS,LSZ19
2019-02-19,344.3137,344.3137,344.3137,344.3137,403.0,5111.0,2019-11-15,LS,LSZ19
2019-02-20,341.8346,341.8346,341.8346,341.8346,502.0,5510.0,2019-11-15,LS,LSZ19
2019-02-21,339.4759,339.4759,339.4759,339.4759,229.0,4678.0,2019-11-15,LS,LSZ19
2019-02-22,340.5962,340.5962,340.5962,340.5962,230.0,4715.0,2019-11-15,LS,LSZ19
2019-02-25,341.8564,341.8564,341.8564,341.8564,947.0,4336.0,2019-11-15,LS,LSZ19
2019-02-26,347.0184,347.0184,347.0184,347.0184,343.0,4641.0,2019-11-15,LS,LSZ19
2019-02-27,343.7911,343.7911,343.7911,343.7911,285.0,5256.0,2019-11-15,LS,LSZ19
2019-02-28,349.1886,349.1886,349.1886,349.1886,150.0,5147.0,2019-11-15,LS,LSZ19
2019-03-01,347.303,347.303,347.303,347.303,253.0,4798.0,2019-11-15,LS,LSZ19
2019-03-04,350.4982,350.4982,350.4982,350.4982,311.0,4484.0,2019-11-15,LS,LSZ19
2019-03-05,344.9253,344.9253,344.9253,344.9253,172.0,4752.0,2019-11-15,LS,LSZ19
2019-03-06,343.7181,343.7181,343.7181,343.7181,337.0,6181.0,2019-11-15,LS,LSZ19
2019-03-07,346.571,346.571,346.571,346.571,487.0,5835.0,2019-11-15,LS,LSZ19
2019-03-08,348.7197,348.7197,348.7197,348.7197,203.0,5446.0,2019-11-15,LS,LSZ19
2019-03-11,351.7536,351.7536,351.7536,351.7536,250.0,4857.0,2019-11-15,LS,LSZ19
2019-03-12,348.4471,348.4471,348.4471,348.4471,299.0,5254.0,2019-11-15,LS,LSZ19
2019-03-13,350.9908,350.9908,350.9908,350.9908,82.0,6400.0,2019-11-15,LS,LSZ19
2019-03-14,357.7649,357.7649,357.7649,357.7649,175.0,6312.0,2019-11-15,LS,LSZ19
2019-03-15,353.6148,353.6148,353.6148,353.6148,192.0,5586.0,2019-11-15,LS,LSZ19
2019-03-18,350.6091,350.6091,350.6091,350.6091,541.0,5513.0,2019-11-15,LS,LSZ19
2019-03-19,348.9963,348.9963,348.9963,348.9963,475.0,4514.0,2019-11-15,LS,LSZ19
2019-03-20,351.195,351.195,351.195,351.195,775.0,5531.0,2019-11-15,LS,LSZ19
2019-03-21,350.8789,350.8789,350.8789,350.8789,281.0,5873.0,2019-11-15,LS,LSZ19
2019-03-22,344.0017,344.0017,344.0017,344.0017,200.0,6249.0,2019-11-15,LS,LSZ19
2019-03-25,348.3361,348.3361,348.3361,348.3361,288.0,6455.0,2019-11-15,LS,LSZ19
2019-03-26,344.4696,344.4696,344.4696,344.4696,365.0,5284.0,2019-11-15,LS,LSZ19
2019-03-27,348.4654,348.4654,348.4654,348.4654,313.0,4698.0,2019-11-15,LS,LSZ19
2019-03-28,352.1243,352.1243,352.1243,352.1243,571.0,5853.0,2019-11-15,LS,LSZ19
2019-03-29,350.9271,350.9271,350.9271,350.9271,1018.0,5714.0,2019-11-15,LS,LSZ19
2019-04-01,346.33,346.33,346.33,346.33,1655.0,6255.0,2019-11-15,LS,LSZ19
2019-04-02,345.4988,345.4988,345.4988,345.4988,1378.0,8428.0,2019-11-15,LS,LSZ19
2019-04-03,347.8136,347.8136,347.8136,347.8136,679.0,7731.0,2019-11-15,LS,LSZ19
2019-04-04,350.5961,350.5961,350.5961,350.5961,696.0,9937.0,2019-11-15,LS,LSZ19
2019-04-05,354.4877,354.4877,354.4877,354.4877,601.0,8830.0,2019-11-15,LS,LSZ19
2019-04-08,361.5066,361.5066,361.5066,361.5066,561.0,10045.0,2019-11-15,LS,LSZ19
2019-04-09,366.0254,366.0254,366.0254,366.0254,997.0,11446.0,2019-11-15,LS,LSZ19
2019-04-10,366.0254,366.0254,366.0254,366.0254,1021.0,10246.0,2019-11-15,LS,LSZ19
2019-04-11,361.4135,361.4135,361.4135,361.4135,2048.0,13039.0,2019-11-15,LS,LSZ19
2019-04-12,364.1241,364.1241,364.1241,364.1241,397.0,9949.0,2019-11-15,LS,LSZ19
2019-04-15,368.1295,368.1295,368.1295,368.1295,502.0,11919.0,2019-11-15,LS,LSZ19
2019-04-16,361.7977,361.7977,361.7977,361.7977,563.0,11601.0,2019-11-15,LS,LSZ19
2019-04-17,359.8802,359.8802,359.8802,359.8802,315.0,12435.0,2019-11-15,LS,LSZ19
2019-04-18,362.4353,362.4353,362.4353,362.4353,803.0,11239.0,2019-11-15,LS,LSZ19
2019-04-23,362.9065,362.9065,362.9065,362.9065,1230.0,12942.0,2019-11-15,LS,LSZ19
2019-04-24,366.7533,366.7533,366.7533,366.7533,498.0,12640.0,2019-11-15,LS,LSZ19
2019-04-25,367.4135,367.4135,367.4135,367.4135,637.0,13996.0,2019-11-15,LS,LSZ19
2019-04-26,371.0876,371.0876,371.0876,371.0876,774.0,13072.0,2019-11-15,LS,LSZ19
2019-04-29,370.9392,370.9392,370.9392,370.9392,948.0,13192.0,2019-11-15,LS,LSZ19
2019-04-30,369.4925,369.4925,369.4925,369.4925,524.0,14514.0,2019-11-15,LS,LSZ19
2019-05-01,372.042,372.042,372.042,372.042,589.0,11631.0,2019-11-15,LS,LSZ19
2019-05-02,376.2461,376.2461,376.2461,376.2461,1074.0,14395.0,2019-11-15,LS,LSZ19
2019-05-03,373.048,373.048,373.048,373.048,960.0,14454.0,2019-11-15,LS,LSZ19
2019-05-07,377.6365,377.6365,377.6365,377.6365,1421.0,14743.0,2019-11-15,LS,LSZ19
2019-05-08,376.919,376.919,376.919,376.919,847.0,13975.0,2019-11-15,LS,LSZ19
2019-05-09,380.2736,380.2736,380.2736,380.2736,813.0,11269.0,2019-11-15,LS,LSZ19
2019-05-10,383.0116,383.0116,383.0116,383.0116,566.0,13688.0,2019-11-15,LS,LSZ19
