,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-03-21,68.6441,68.6441,68.6441,68.6441,2057.0,24411.0,2016-07-15,LH,LHN16
2016-03-22,69.66,69.66,69.66,69.66,2176.0,18384.0,2016-07-15,LH,LHN16
2016-03-23,70.8233,70.8233,70.8233,70.8233,2363.0,20323.0,2016-07-15,LH,LHN16
2016-03-24,71.3757,71.3757,71.3757,71.3757,2885.0,24274.0,2016-07-15,LH,LHN16
2016-03-28,70.2694,70.2694,70.2694,70.2694,3156.0,18997.0,2016-07-15,LH,LHN16
2016-03-29,69.4051,69.4051,69.4051,69.4051,2642.0,18267.0,2016-07-15,LH,LHN16
2016-03-30,70.3421,70.3421,70.3421,70.3421,2723.0,22067.0,2016-07-15,LH,LHN16
2016-03-31,69.4066,69.4066,69.4066,69.4066,3209.0,23974.0,2016-07-15,LH,LHN16
2016-04-01,69.0387,69.0387,69.0387,69.0387,3887.0,26163.0,2016-07-15,LH,LHN16
2016-04-04,69.1285,69.1285,69.1285,69.1285,2491.0,19975.0,2016-07-15,LH,LHN16
2016-04-05,68.2575,68.2575,68.2575,68.2575,2637.0,18819.0,2016-07-15,LH,LHN16
2016-04-06,69.0698,69.0698,69.0698,69.0698,2020.0,19117.0,2016-07-15,LH,LHN16
2016-04-07,69.1251,69.1251,69.1251,69.1251,3378.0,21010.0,2016-07-15,LH,LHN16
2016-04-08,69.4846,69.4846,69.4846,69.4846,2683.0,25826.0,2016-07-15,LH,LHN16
2016-04-11,69.5888,69.5888,69.5888,69.5888,3883.0,24723.0,2016-07-15,LH,LHN16
2016-04-12,69.7906,69.7906,69.7906,69.7906,1993.0,20023.0,2016-07-15,LH,LHN16
2016-04-13,70.321,70.321,70.321,70.321,3536.0,27255.0,2016-07-15,LH,LHN16
2016-04-14,71.0523,71.0523,71.0523,71.0523,2646.0,23893.0,2016-07-15,LH,LHN16
2016-04-15,71.7131,71.7131,71.7131,71.7131,2885.0,27325.0,2016-07-15,LH,LHN16
2016-04-18,72.2868,72.2868,72.2868,72.2868,3197.0,25529.0,2016-07-15,LH,LHN16
2016-04-19,72.5904,72.5904,72.5904,72.5904,2873.0,29282.0,2016-07-15,LH,LHN16
2016-04-20,71.5814,71.5814,71.5814,71.5814,2362.0,24517.0,2016-07-15,LH,LHN16
2016-04-21,71.3881,71.3881,71.3881,71.3881,2452.0,25785.0,2016-07-15,LH,LHN16
2016-04-22,70.5457,70.5457,70.5457,70.5457,4374.0,29964.0,2016-07-15,LH,LHN16
2016-04-25,71.7309,71.7309,71.7309,71.7309,3092.0,22560.0,2016-07-15,LH,LHN16
2016-04-26,71.6735,71.6735,71.6735,71.6735,3056.0,21097.0,2016-07-15,LH,LHN16
2016-04-27,71.0858,71.0858,71.0858,71.0858,3413.0,29605.0,2016-07-15,LH,LHN16
2016-04-28,70.2967,70.2967,70.2967,70.2967,4872.0,29471.0,2016-07-15,LH,LHN16
2016-04-29,70.1702,70.1702,70.1702,70.1702,5076.0,23935.0,2016-07-15,LH,LHN16
2016-05-02,69.244,69.244,69.244,69.244,5278.0,30225.0,2016-07-15,LH,LHN16
2016-05-03,68.1361,68.1361,68.1361,68.1361,6185.0,30780.0,2016-07-15,LH,LHN16
2016-05-04,67.298,67.298,67.298,67.298,5550.0,37383.0,2016-07-15,LH,LHN16
2016-05-05,66.3827,66.3827,66.3827,66.3827,6790.0,33916.0,2016-07-15,LH,LHN16
2016-05-06,67.4116,67.4116,67.4116,67.4116,13161.0,42160.0,2016-07-15,LH,LHN16
2016-05-09,68.4093,68.4093,68.4093,68.4093,12269.0,30990.0,2016-07-15,LH,LHN16
2016-05-10,68.1835,68.1835,68.1835,68.1835,8997.0,36611.0,2016-07-15,LH,LHN16
2016-05-11,67.0857,67.0857,67.0857,67.0857,13531.0,42531.0,2016-07-15,LH,LHN16
2016-05-12,66.6295,66.6295,66.6295,66.6295,14858.0,62664.0,2016-07-15,LH,LHN16
2016-05-13,66.6428,66.6428,66.6428,66.6428,7339.0,54358.0,2016-07-15,LH,LHN16
2016-05-16,66.4762,66.4762,66.4762,66.4762,7377.0,55387.0,2016-07-15,LH,LHN16
2016-05-17,66.5959,66.5959,66.5959,66.5959,9082.0,50424.0,2016-07-15,LH,LHN16
2016-05-18,66.5826,66.5826,66.5826,66.5826,8745.0,59998.0,2016-07-15,LH,LHN16
2016-05-19,66.4561,66.4561,66.4561,66.4561,10289.0,52779.0,2016-07-15,LH,LHN16
2016-05-20,65.7982,65.7982,65.7982,65.7982,6791.0,63473.0,2016-07-15,LH,LHN16
2016-05-23,65.3639,65.3639,65.3639,65.3639,11227.0,61534.0,2016-07-15,LH,LHN16
2016-05-24,66.0241,66.0241,66.0241,66.0241,7740.0,68230.0,2016-07-15,LH,LHN16
2016-05-25,65.0073,65.0073,65.0073,65.0073,9378.0,52350.0,2016-07-15,LH,LHN16
2016-05-26,64.6693,64.6693,64.6693,64.6693,12720.0,66141.0,2016-07-15,LH,LHN16
2016-05-27,64.4753,64.4753,64.4753,64.4753,7483.0,66659.0,2016-07-15,LH,LHN16
2016-05-31,64.7912,64.7912,64.7912,64.7912,11343.0,60430.0,2016-07-15,LH,LHN16
2016-06-01,65.8927,65.8927,65.8927,65.8927,19018.0,62756.0,2016-07-15,LH,LHN16
2016-06-02,67.0063,67.0063,67.0063,67.0063,16438.0,70445.0,2016-07-15,LH,LHN16
2016-06-03,66.3429,66.3429,66.3429,66.3429,24646.0,69377.0,2016-07-15,LH,LHN16
2016-06-06,66.794,66.794,66.794,66.794,21115.0,60338.0,2016-07-15,LH,LHN16
2016-06-07,67.2215,67.2215,67.2215,67.2215,20548.0,59725.0,2016-07-15,LH,LHN16
2016-06-08,66.8787,66.8787,66.8787,66.8787,20867.0,55651.0,2016-07-15,LH,LHN16
2016-06-09,67.6411,67.6411,67.6411,67.6411,21333.0,57666.0,2016-07-15,LH,LHN16
2016-06-10,68.0808,68.0808,68.0808,68.0808,21488.0,56884.0,2016-07-15,LH,LHN16
2016-06-13,68.9931,68.9931,68.9931,68.9931,20287.0,45256.0,2016-07-15,LH,LHN16
2016-06-14,67.8064,67.8064,67.8064,67.8064,17120.0,42771.0,2016-07-15,LH,LHN16
2016-06-15,66.8775,66.8775,66.8775,66.8775,13086.0,43959.0,2016-07-15,LH,LHN16
2016-06-16,65.8208,65.8208,65.8208,65.8208,7726.0,47978.0,2016-07-15,LH,LHN16
2016-06-17,65.6365,65.6365,65.6365,65.6365,8451.0,31816.0,2016-07-15,LH,LHN16
2016-06-20,65.6956,65.6956,65.6956,65.6956,5917.0,38120.0,2016-07-15,LH,LHN16
2016-06-21,66.6022,66.6022,66.6022,66.6022,3751.0,32143.0,2016-07-15,LH,LHN16
2016-06-22,65.7231,65.7231,65.7231,65.7231,10195.0,28470.0,2016-07-15,LH,LHN16
2016-06-23,65.6442,65.6442,65.6442,65.6442,8277.0,32098.0,2016-07-15,LH,LHN16
2016-06-24,65.27,65.27,65.27,65.27,3830.0,24147.0,2016-07-15,LH,LHN16
2016-06-27,65.2178,65.2178,65.2178,65.2178,4987.0,22277.0,2016-07-15,LH,LHN16
2016-06-28,66.3526,66.3526,66.3526,66.3526,4179.0,20889.0,2016-07-15,LH,LHN16
2016-06-29,67.0758,67.0758,67.0758,67.0758,3887.0,21072.0,2016-07-15,LH,LHN16
2016-06-30,67.4313,67.4313,67.4313,67.4313,3116.0,18025.0,2016-07-15,LH,LHN16
2016-07-01,67.5527,67.5527,67.5527,67.5527,5422.0,19713.0,2016-07-15,LH,LHN16
2016-07-05,66.715,66.715,66.715,66.715,4040.0,15718.0,2016-07-15,LH,LHN16
2016-07-06,66.8885,66.8885,66.8885,66.8885,6282.0,12592.0,2016-07-15,LH,LHN16
2016-07-07,65.8785,65.8785,65.8785,65.8785,3952.0,12201.0,2016-07-15,LH,LHN16
2016-07-08,65.5359,65.5359,65.5359,65.5359,3888.0,9228.0,2016-07-15,LH,LHN16
2016-07-11,65.7587,65.7587,65.7587,65.7587,3175.0,8228.0,2016-07-15,LH,LHN16
2016-07-12,66.6793,66.6793,66.6793,66.6793,2490.0,7097.0,2016-07-15,LH,LHN16
2016-07-13,65.8525,65.8525,65.8525,65.8525,1844.0,5262.0,2016-07-15,LH,LHN16
2016-07-14,65.4376,65.4376,65.4376,65.4376,2146.0,4285.0,2016-07-15,LH,LHN16
2016-07-15,64.6654,64.6654,64.6654,64.6654,855.0,4465.0,2016-07-15,LH,LHN16
