,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-04-11,1198.2426,1198.2426,1198.2426,1198.2426,0.0,0.0,2019-04-26,PL,PLJ19
2018-04-12,1193.0902,1193.0902,1193.0902,1193.0902,0.0,0.0,2019-04-26,PL,PLJ19
2018-04-13,1213.1341,1213.1341,1213.1341,1213.1341,0.0,0.0,2019-04-26,PL,PLJ19
2018-04-16,1186.3238,1186.3238,1186.3238,1186.3238,0.0,0.0,2019-04-26,PL,PLJ19
2018-04-17,1182.5276,1182.5276,1182.5276,1182.5276,0.0,0.0,2019-04-26,PL,PLJ19
2018-04-18,1168.219,1168.219,1168.219,1168.219,0.0,0.0,2019-04-26,PL,PLJ19
2018-04-19,1175.3451,1175.3451,1175.3451,1175.3451,0.0,0.0,2019-04-26,PL,PLJ19
2018-04-20,1167.1177,1167.1177,1167.1177,1167.1177,0.0,0.0,2019-04-26,PL,PLJ19
2018-04-23,1139.3403,1139.3403,1139.3403,1139.3403,0.0,0.0,2019-04-26,PL,PLJ19
2018-04-24,1119.7436,1119.7436,1119.7436,1119.7436,0.0,0.0,2019-04-26,PL,PLJ19
2018-04-25,1113.2491,1113.2491,1113.2491,1113.2491,0.0,0.0,2019-04-26,PL,PLJ19
2018-04-26,1111.9132,1111.9132,1111.9132,1111.9132,2.0,1.0,2019-04-26,PL,PLJ19
2018-04-27,1124.7002,1124.7002,1124.7002,1124.7002,0.0,1.0,2019-04-26,PL,PLJ19
2018-04-30,1100.7441,1100.7441,1100.7441,1100.7441,0.0,1.0,2019-04-26,PL,PLJ19
2018-05-01,1085.2236,1085.2236,1085.2236,1085.2236,0.0,1.0,2019-04-26,PL,PLJ19
2018-05-02,1093.4713,1093.4713,1093.4713,1093.4713,0.0,1.0,2019-04-26,PL,PLJ19
2018-05-03,1068.6495,1068.6495,1068.6495,1068.6495,0.0,1.0,2019-04-26,PL,PLJ19
2018-05-04,1084.893,1084.893,1084.893,1084.893,0.0,1.0,2019-04-26,PL,PLJ19
2018-05-07,1073.2846,1073.2846,1073.2846,1073.2846,0.0,1.0,2019-04-26,PL,PLJ19
2018-05-08,1097.4335,1097.4335,1097.4335,1097.4335,0.0,1.0,2019-04-26,PL,PLJ19
2018-05-09,1073.8387,1073.8387,1073.8387,1073.8387,2.0,0.0,2019-04-26,PL,PLJ19
2018-05-10,1057.7311,1057.7311,1057.7311,1057.7311,0.0,0.0,2019-04-26,PL,PLJ19
2018-05-11,1071.2701,1071.2701,1071.2701,1071.2701,0.0,0.0,2019-04-26,PL,PLJ19
2018-05-14,1084.4467,1084.4467,1084.4467,1084.4467,0.0,0.0,2019-04-26,PL,PLJ19
2018-05-15,1079.7836,1079.7836,1079.7836,1079.7836,3.0,2.0,2019-04-26,PL,PLJ19
2018-05-16,1102.783,1102.783,1102.783,1102.783,0.0,2.0,2019-04-26,PL,PLJ19
2018-05-17,1093.6299,1093.6299,1093.6299,1093.6299,0.0,2.0,2019-04-26,PL,PLJ19
2018-05-18,1079.8502,1079.8502,1079.8502,1079.8502,5.0,3.0,2019-04-26,PL,PLJ19
2018-05-21,1092.2685,1092.2685,1092.2685,1092.2685,3.0,5.0,2019-04-26,PL,PLJ19
2018-05-22,1084.6226,1084.6226,1084.6226,1084.6226,2.0,6.0,2019-04-26,PL,PLJ19
2018-05-23,1087.3342,1087.3342,1087.3342,1087.3342,1.0,6.0,2019-04-26,PL,PLJ19
2018-05-24,1110.7119,1110.7119,1110.7119,1110.7119,0.0,6.0,2019-04-26,PL,PLJ19
2018-05-25,1125.4844,1125.4844,1125.4844,1125.4844,0.0,6.0,2019-04-26,PL,PLJ19
2018-05-29,1107.4766,1107.4766,1107.4766,1107.4766,1.0,8.0,2019-04-26,PL,PLJ19
2018-05-30,1093.9654,1093.9654,1093.9654,1093.9654,0.0,6.0,2019-04-26,PL,PLJ19
2018-05-31,1087.7298,1087.7298,1087.7298,1087.7298,0.0,8.0,2019-04-26,PL,PLJ19
2018-06-01,1085.1192,1085.1192,1085.1192,1085.1192,0.0,6.0,2019-04-26,PL,PLJ19
2018-06-04,1093.1491,1093.1491,1093.1491,1093.1491,0.0,7.0,2019-04-26,PL,PLJ19
2018-06-05,1091.9466,1091.9466,1091.9466,1091.9466,0.0,7.0,2019-04-26,PL,PLJ19
2018-06-06,1070.3261,1070.3261,1070.3261,1070.3261,0.0,8.0,2019-04-26,PL,PLJ19
2018-06-07,1077.0692,1077.0692,1077.0692,1077.0692,0.0,8.0,2019-04-26,PL,PLJ19
2018-06-08,1064.1444,1064.1444,1064.1444,1064.1444,0.0,8.0,2019-04-26,PL,PLJ19
2018-06-11,1077.2334,1077.2334,1077.2334,1077.2334,0.0,7.0,2019-04-26,PL,PLJ19
2018-06-12,1101.3634,1101.3634,1101.3634,1101.3634,0.0,8.0,2019-04-26,PL,PLJ19
2018-06-13,1079.7767,1079.7767,1079.7767,1079.7767,0.0,8.0,2019-04-26,PL,PLJ19
2018-06-14,1060.0168,1060.0168,1060.0168,1060.0168,2.0,7.0,2019-04-26,PL,PLJ19
2018-06-15,1057.7908,1057.7908,1057.7908,1057.7908,49.0,27.0,2019-04-26,PL,PLJ19
2018-06-18,1047.5302,1047.5302,1047.5302,1047.5302,16.0,35.0,2019-04-26,PL,PLJ19
2018-06-19,1041.664,1041.664,1041.664,1041.664,48.0,73.0,2019-04-26,PL,PLJ19
2018-06-20,1056.9765,1056.9765,1056.9765,1056.9765,10.0,74.0,2019-04-26,PL,PLJ19
2018-06-21,1033.6173,1033.6173,1033.6173,1033.6173,10.0,88.0,2019-04-26,PL,PLJ19
2018-06-22,1044.4703,1044.4703,1044.4703,1044.4703,29.0,85.0,2019-04-26,PL,PLJ19
2018-06-25,1069.2242,1069.2242,1069.2242,1069.2242,9.0,80.0,2019-04-26,PL,PLJ19
2018-06-26,1045.8082,1045.8082,1045.8082,1045.8082,28.0,94.0,2019-04-26,PL,PLJ19
2018-06-27,1069.2343,1069.2343,1069.2343,1069.2343,38.0,121.0,2019-04-26,PL,PLJ19
2018-06-28,1092.1159,1092.1159,1092.1159,1092.1159,18.0,123.0,2019-04-26,PL,PLJ19
2018-06-29,1101.5081,1101.5081,1101.5081,1101.5081,10.0,155.0,2019-04-26,PL,PLJ19
2018-07-02,1110.0999,1110.0999,1110.0999,1110.0999,97.0,158.0,2019-04-26,PL,PLJ19
2018-07-03,1133.523,1133.523,1133.523,1133.523,4.0,173.0,2019-04-26,PL,PLJ19
2018-07-05,1149.8457,1149.8457,1149.8457,1149.8457,14.0,186.0,2019-04-26,PL,PLJ19
2018-07-06,1141.4518,1141.4518,1141.4518,1141.4518,0.0,169.0,2019-04-26,PL,PLJ19
2018-07-09,1148.3005,1148.3005,1148.3005,1148.3005,0.0,160.0,2019-04-26,PL,PLJ19
2018-07-10,1142.2145,1142.2145,1142.2145,1142.2145,0.0,186.0,2019-04-26,PL,PLJ19
2018-07-11,1138.1025,1138.1025,1138.1025,1138.1025,1.0,187.0,2019-04-26,PL,PLJ19
2018-07-12,1134.3468,1134.3468,1134.3468,1134.3468,4.0,185.0,2019-04-26,PL,PLJ19
2018-07-13,1147.1649,1147.1649,1147.1649,1147.1649,2.0,203.0,2019-04-26,PL,PLJ19
2018-07-16,1131.2193,1131.2193,1131.2193,1131.2193,12.0,172.0,2019-04-26,PL,PLJ19
2018-07-17,1142.079,1142.079,1142.079,1142.079,3.0,171.0,2019-04-26,PL,PLJ19
2018-07-18,1128.2598,1128.2598,1128.2598,1128.2598,30.0,197.0,2019-04-26,PL,PLJ19
2018-07-19,1113.2539,1113.2539,1113.2539,1113.2539,28.0,221.0,2019-04-26,PL,PLJ19
2018-07-20,1131.066,1131.066,1131.066,1131.066,4.0,282.0,2019-04-26,PL,PLJ19
2018-07-23,1109.9151,1109.9151,1109.9151,1109.9151,1.0,198.0,2019-04-26,PL,PLJ19
2018-07-24,1105.4754,1105.4754,1105.4754,1105.4754,1.0,268.0,2019-04-26,PL,PLJ19
2018-07-25,1092.6519,1092.6519,1092.6519,1092.6519,5.0,242.0,2019-04-26,PL,PLJ19
2018-07-26,1089.7017,1089.7017,1089.7017,1089.7017,19.0,209.0,2019-04-26,PL,PLJ19
2018-07-27,1092.317,1092.317,1092.317,1092.317,11.0,309.0,2019-04-26,PL,PLJ19
2018-07-30,1072.6553,1072.6553,1072.6553,1072.6553,4.0,289.0,2019-04-26,PL,PLJ19
2018-07-31,1071.2608,1071.2608,1071.2608,1071.2608,11.0,272.0,2019-04-26,PL,PLJ19
2018-08-01,1092.0433,1092.0433,1092.0433,1092.0433,57.0,286.0,2019-04-26,PL,PLJ19
2018-08-02,1098.2679,1098.2679,1098.2679,1098.2679,6.0,316.0,2019-04-26,PL,PLJ19
2018-08-03,1088.3835,1088.3835,1088.3835,1088.3835,1.0,338.0,2019-04-26,PL,PLJ19
2018-08-06,1064.8744,1064.8744,1064.8744,1064.8744,35.0,271.0,2019-04-26,PL,PLJ19
2018-08-07,1073.3934,1073.3934,1073.3934,1073.3934,33.0,371.0,2019-04-26,PL,PLJ19
2018-08-08,1055.8971,1055.8971,1055.8971,1055.8971,11.0,421.0,2019-04-26,PL,PLJ19
2018-08-09,1054.2077,1054.2077,1054.2077,1054.2077,64.0,427.0,2019-04-26,PL,PLJ19
2018-08-10,1033.6506,1033.6506,1033.6506,1033.6506,65.0,495.0,2019-04-26,PL,PLJ19
2018-08-13,1010.9103,1010.9103,1010.9103,1010.9103,55.0,386.0,2019-04-26,PL,PLJ19
2018-08-14,987.0528,987.0528,987.0528,987.0528,16.0,421.0,2019-04-26,PL,PLJ19
2018-08-15,1008.9654,1008.9654,1008.9654,1008.9654,240.0,619.0,2019-04-26,PL,PLJ19
2018-08-16,1001.1964,1001.1964,1001.1964,1001.1964,15.0,537.0,2019-04-26,PL,PLJ19
2018-08-17,1011.6088,1011.6088,1011.6088,1011.6088,16.0,458.0,2019-04-26,PL,PLJ19
2018-08-20,1009.8891,1009.8891,1009.8891,1009.8891,9.0,542.0,2019-04-26,PL,PLJ19
2018-08-21,997.4675,997.4675,997.4675,997.4675,4.0,451.0,2019-04-26,PL,PLJ19
2018-08-22,1018.0153,1018.0153,1018.0153,1018.0153,10.0,487.0,2019-04-26,PL,PLJ19
2018-08-23,1010.7874,1010.7874,1010.7874,1010.7874,9.0,631.0,2019-04-26,PL,PLJ19
2018-08-24,996.9396,996.9396,996.9396,996.9396,7.0,462.0,2019-04-26,PL,PLJ19
2018-08-27,1010.5977,1010.5977,1010.5977,1010.5977,3.0,466.0,2019-04-26,PL,PLJ19
2018-08-28,1024.9482,1024.9482,1024.9482,1024.9482,8.0,600.0,2019-04-26,PL,PLJ19
2018-08-29,1040.4249,1040.4249,1040.4249,1040.4249,11.0,540.0,2019-04-26,PL,PLJ19
2018-08-30,1016.9113,1016.9113,1016.9113,1016.9113,1.0,610.0,2019-04-26,PL,PLJ19
2018-08-31,1009.5895,1009.5895,1009.5895,1009.5895,9.0,508.0,2019-04-26,PL,PLJ19
2018-09-04,1015.4451,1015.4451,1015.4451,1015.4451,40.0,569.0,2019-04-26,PL,PLJ19
2018-09-05,1009.8602,1009.8602,1009.8602,1009.8602,24.0,458.0,2019-04-26,PL,PLJ19
2018-09-06,992.7936,992.7936,992.7936,992.7936,24.0,500.0,2019-04-26,PL,PLJ19
2018-09-07,993.4886,993.4886,993.4886,993.4886,6.0,484.0,2019-04-26,PL,PLJ19
2018-09-10,986.2361,986.2361,986.2361,986.2361,16.0,659.0,2019-04-26,PL,PLJ19
2018-09-11,977.7545,977.7545,977.7545,977.7545,21.0,552.0,2019-04-26,PL,PLJ19
2018-09-12,981.8611,981.8611,981.8611,981.8611,40.0,696.0,2019-04-26,PL,PLJ19
2018-09-13,981.4684,981.4684,981.4684,981.4684,9.0,479.0,2019-04-26,PL,PLJ19
2018-09-14,986.3757,986.3757,986.3757,986.3757,16.0,647.0,2019-04-26,PL,PLJ19
2018-09-17,996.4367,996.4367,996.4367,996.4367,115.0,693.0,2019-04-26,PL,PLJ19
2018-09-18,1012.7783,1012.7783,1012.7783,1012.7783,98.0,848.0,2019-04-26,PL,PLJ19
2018-09-19,1007.4106,1007.4106,1007.4106,1007.4106,32.0,847.0,2019-04-26,PL,PLJ19
2018-09-20,984.6431,984.6431,984.6431,984.6431,53.0,807.0,2019-04-26,PL,PLJ19
2018-09-21,985.1354,985.1354,985.1354,985.1354,287.0,965.0,2019-04-26,PL,PLJ19
2018-09-24,963.3639,963.3639,963.3639,963.3639,191.0,1142.0,2019-04-26,PL,PLJ19
2018-09-25,942.4589,942.4589,942.4589,942.4589,207.0,1367.0,2019-04-26,PL,PLJ19
2018-09-26,927.945,927.945,927.945,927.945,186.0,1194.0,2019-04-26,PL,PLJ19
2018-09-27,913.0979,913.0979,913.0979,913.0979,370.0,1530.0,2019-04-26,PL,PLJ19
2018-09-28,892.6445,892.6445,892.6445,892.6445,171.0,1568.0,2019-04-26,PL,PLJ19
2018-10-01,897.554,897.554,897.554,897.554,89.0,1664.0,2019-04-26,PL,PLJ19
2018-10-02,917.749,917.749,917.749,917.749,271.0,2012.0,2019-04-26,PL,PLJ19
2018-10-03,917.5655,917.5655,917.5655,917.5655,141.0,2316.0,2019-04-26,PL,PLJ19
2018-10-04,905.0866,905.0866,905.0866,905.0866,247.0,1878.0,2019-04-26,PL,PLJ19
2018-10-05,898.932,898.932,898.932,898.932,324.0,2248.0,2019-04-26,PL,PLJ19
2018-10-08,892.7294,892.7294,892.7294,892.7294,265.0,2729.0,2019-04-26,PL,PLJ19
2018-10-09,905.4954,905.4954,905.4954,905.4954,280.0,2990.0,2019-04-26,PL,PLJ19
2018-10-10,908.3024,908.3024,908.3024,908.3024,351.0,2890.0,2019-04-26,PL,PLJ19
2018-10-11,905.305,905.305,905.305,905.305,266.0,2630.0,2019-04-26,PL,PLJ19
2018-10-12,908.0209,908.0209,908.0209,908.0209,1103.0,3482.0,2019-04-26,PL,PLJ19
2018-10-15,895.0362,895.0362,895.0362,895.0362,1371.0,4373.0,2019-04-26,PL,PLJ19
2018-10-16,900.4959,900.4959,900.4959,900.4959,85.0,5213.0,2019-04-26,PL,PLJ19
2018-10-17,918.0556,918.0556,918.0556,918.0556,170.0,5984.0,2019-04-26,PL,PLJ19
2018-10-18,904.193,904.193,904.193,904.193,259.0,6060.0,2019-04-26,PL,PLJ19
2018-10-19,924.899,924.899,924.899,924.899,62.0,5427.0,2019-04-26,PL,PLJ19
2018-10-22,931.2808,931.2808,931.2808,931.2808,562.0,6142.0,2019-04-26,PL,PLJ19
2018-10-23,931.7464,931.7464,931.7464,931.7464,144.0,6641.0,2019-04-26,PL,PLJ19
2018-10-24,939.9458,939.9458,939.9458,939.9458,69.0,7215.0,2019-04-26,PL,PLJ19
2018-10-25,946.5254,946.5254,946.5254,946.5254,128.0,6553.0,2019-04-26,PL,PLJ19
2018-10-26,941.0356,941.0356,941.0356,941.0356,93.0,5303.0,2019-04-26,PL,PLJ19
2018-10-29,934.166,934.166,934.166,934.166,103.0,6714.0,2019-04-26,PL,PLJ19
2018-10-30,941.5459,941.5459,941.5459,941.5459,106.0,7074.0,2019-04-26,PL,PLJ19
2018-10-31,950.5847,950.5847,950.5847,950.5847,179.0,5288.0,2019-04-26,PL,PLJ19
2018-11-01,945.7367,945.7367,945.7367,945.7367,100.0,6161.0,2019-04-26,PL,PLJ19
2018-11-02,965.9755,965.9755,965.9755,965.9755,99.0,6456.0,2019-04-26,PL,PLJ19
2018-11-05,962.3048,962.3048,962.3048,962.3048,83.0,6136.0,2019-04-26,PL,PLJ19
2018-11-06,954.3177,954.3177,954.3177,954.3177,89.0,7375.0,2019-04-26,PL,PLJ19
2018-11-07,948.4964,948.4964,948.4964,948.4964,118.0,7195.0,2019-04-26,PL,PLJ19
2018-11-08,970.5015,970.5015,970.5015,970.5015,157.0,5585.0,2019-04-26,PL,PLJ19
2018-11-09,956.2351,956.2351,956.2351,956.2351,136.0,5702.0,2019-04-26,PL,PLJ19
2018-11-12,968.4749,968.4749,968.4749,968.4749,742.0,6696.0,2019-04-26,PL,PLJ19
2018-11-13,972.252,972.252,972.252,972.252,402.0,7550.0,2019-04-26,PL,PLJ19
2018-11-14,966.9046,966.9046,966.9046,966.9046,972.0,6880.0,2019-04-26,PL,PLJ19
2018-11-15,944.6658,944.6658,944.6658,944.6658,541.0,6291.0,2019-04-26,PL,PLJ19
2018-11-16,939.9425,939.9425,939.9425,939.9425,159.0,6373.0,2019-04-26,PL,PLJ19
2018-11-19,928.9452,928.9452,928.9452,928.9452,437.0,8348.0,2019-04-26,PL,PLJ19
2018-11-20,923.3715,923.3715,923.3715,923.3715,216.0,6388.0,2019-04-26,PL,PLJ19
2018-11-21,929.9274,929.9274,929.9274,929.9274,102.0,7928.0,2019-04-26,PL,PLJ19
2018-11-23,908.2601,908.2601,908.2601,908.2601,296.0,8204.0,2019-04-26,PL,PLJ19
2018-11-26,906.2619,906.2619,906.2619,906.2619,258.0,6722.0,2019-04-26,PL,PLJ19
2018-11-27,894.843,894.843,894.843,894.843,1506.0,10088.0,2019-04-26,PL,PLJ19
2018-11-28,889.116,889.116,889.116,889.116,847.0,9799.0,2019-04-26,PL,PLJ19
2018-11-29,883.9591,883.9591,883.9591,883.9591,653.0,9458.0,2019-04-26,PL,PLJ19
2018-11-30,900.5775,900.5775,900.5775,900.5775,1772.0,9139.0,2019-04-26,PL,PLJ19
2018-12-03,902.5588,902.5588,902.5588,902.5588,6080.0,14087.0,2019-04-26,PL,PLJ19
2018-12-04,915.7362,915.7362,915.7362,915.7362,3221.0,15607.0,2019-04-26,PL,PLJ19
2018-12-05,919.4907,919.4907,919.4907,919.4907,1270.0,21100.0,2019-04-26,PL,PLJ19
2018-12-06,932.9153,932.9153,932.9153,932.9153,1621.0,21200.0,2019-04-26,PL,PLJ19
2018-12-07,946.5359,946.5359,946.5359,946.5359,2995.0,24667.0,2019-04-26,PL,PLJ19
2018-12-10,933.663,933.663,933.663,933.663,2882.0,19942.0,2019-04-26,PL,PLJ19
2018-12-11,919.378,919.378,919.378,919.378,3679.0,27731.0,2019-04-26,PL,PLJ19
2018-12-12,927.6524,927.6524,927.6524,927.6524,3754.0,31671.0,2019-04-26,PL,PLJ19
2018-12-13,925.8899,925.8899,925.8899,925.8899,6310.0,32898.0,2019-04-26,PL,PLJ19
2018-12-14,942.9263,942.9263,942.9263,942.9263,6668.0,34248.0,2019-04-26,PL,PLJ19
2018-12-17,960.8419,960.8419,960.8419,960.8419,4201.0,32176.0,2019-04-26,PL,PLJ19
2018-12-18,982.653,982.653,982.653,982.653,4874.0,35767.0,2019-04-26,PL,PLJ19
2018-12-19,981.179,981.179,981.179,981.179,9536.0,49359.0,2019-04-26,PL,PLJ19
2018-12-20,985.3,985.3,985.3,985.3,11374.0,58933.0,2019-04-26,PL,PLJ19
2018-12-21,988.453,988.453,988.453,988.453,11734.0,52168.0,2019-04-26,PL,PLJ19
2018-12-24,1006.7394,1006.7394,1006.7394,1006.7394,8160.0,76711.0,2019-04-26,PL,PLJ19
2018-12-26,1004.4239,1004.4239,1004.4239,1004.4239,9446.0,57941.0,2019-04-26,PL,PLJ19
2018-12-27,1026.3203,1026.3203,1026.3203,1026.3203,17573.0,75457.0,2019-04-26,PL,PLJ19
2018-12-28,1044.3835,1044.3835,1044.3835,1044.3835,17401.0,64738.0,2019-04-26,PL,PLJ19
2018-12-31,1036.9684,1036.9684,1036.9684,1036.9684,7213.0,65523.0,2019-04-26,PL,PLJ19
2019-01-02,1053.6636,1053.6636,1053.6636,1053.6636,23031.0,76847.0,2019-04-26,PL,PLJ19
2019-01-03,1076.3174,1076.3174,1076.3174,1076.3174,14927.0,90237.0,2019-04-26,PL,PLJ19
2019-01-04,1071.5816,1071.5816,1071.5816,1071.5816,36377.0,76496.0,2019-04-26,PL,PLJ19
2019-01-07,1066.1165,1066.1165,1066.1165,1066.1165,16104.0,74224.0,2019-04-26,PL,PLJ19
2019-01-08,1044.7942,1044.7942,1044.7942,1044.7942,13974.0,95170.0,2019-04-26,PL,PLJ19
2019-01-09,1048.8689,1048.8689,1048.8689,1048.8689,13572.0,73277.0,2019-04-26,PL,PLJ19
2019-01-10,1033.031,1033.031,1033.031,1033.031,14143.0,72124.0,2019-04-26,PL,PLJ19
2019-01-11,1037.6796,1037.6796,1037.6796,1037.6796,14385.0,73007.0,2019-04-26,PL,PLJ19
2019-01-14,1040.4813,1040.4813,1040.4813,1040.4813,20483.0,79363.0,2019-04-26,PL,PLJ19
2019-01-15,1034.9667,1034.9667,1034.9667,1034.9667,17288.0,90428.0,2019-04-26,PL,PLJ19
2019-01-16,1049.2492,1049.2492,1049.2492,1049.2492,12050.0,81152.0,2019-04-26,PL,PLJ19
2019-01-17,1033.3006,1033.3006,1033.3006,1033.3006,12628.0,78632.0,2019-04-26,PL,PLJ19
2019-01-18,1010.7746,1010.7746,1010.7746,1010.7746,15596.0,65200.0,2019-04-26,PL,PLJ19
2019-01-22,990.5591,990.5591,990.5591,990.5591,21792.0,90950.0,2019-04-26,PL,PLJ19
2019-01-23,987.0921,987.0921,987.0921,987.0921,14636.0,96097.0,2019-04-26,PL,PLJ19
2019-01-24,1004.1688,1004.1688,1004.1688,1004.1688,16513.0,65720.0,2019-04-26,PL,PLJ19
2019-01-25,997.0392,997.0392,997.0392,997.0392,17866.0,89342.0,2019-04-26,PL,PLJ19
2019-01-28,986.4706,986.4706,986.4706,986.4706,12679.0,74385.0,2019-04-26,PL,PLJ19
2019-01-29,996.138,996.138,996.138,996.138,16431.0,71927.0,2019-04-26,PL,PLJ19
2019-01-30,975.6176,975.6176,975.6176,975.6176,14208.0,78187.0,2019-04-26,PL,PLJ19
2019-01-31,993.4714,993.4714,993.4714,993.4714,17441.0,85583.0,2019-04-26,PL,PLJ19
2019-02-01,994.9616,994.9616,994.9616,994.9616,14733.0,87300.0,2019-04-26,PL,PLJ19
2019-02-04,982.4251,982.4251,982.4251,982.4251,11043.0,62590.0,2019-04-26,PL,PLJ19
2019-02-05,1003.1543,1003.1543,1003.1543,1003.1543,7725.0,67261.0,2019-04-26,PL,PLJ19
2019-02-06,1014.5903,1014.5903,1014.5903,1014.5903,15545.0,81920.0,2019-04-26,PL,PLJ19
