,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-10-29,0.6799,0.6799,0.6799,0.6799,18.0,208.0,2019-03-18,NE,NEH19
2018-10-30,0.6857,0.6857,0.6857,0.6857,7.0,183.0,2019-03-18,NE,NEH19
2018-10-31,0.6835,0.6835,0.6835,0.6835,109.0,183.0,2019-03-18,NE,NEH19
2018-11-01,0.6826,0.6826,0.6826,0.6826,26.0,173.0,2019-03-18,NE,NEH19
2018-11-02,0.6776,0.6776,0.6776,0.6776,6.0,238.0,2019-03-18,NE,NEH19
2018-11-05,0.6721,0.6721,0.6721,0.6721,55.0,242.0,2019-03-18,NE,NEH19
2018-11-06,0.6752,0.6752,0.6752,0.6752,80.0,271.0,2019-03-18,NE,NEH19
2018-11-07,0.6736,0.6736,0.6736,0.6736,194.0,288.0,2019-03-18,NE,NEH19
2018-11-08,0.6793,0.6793,0.6793,0.6793,61.0,282.0,2019-03-18,NE,NEH19
2018-11-09,0.6782,0.6782,0.6782,0.6782,17.0,270.0,2019-03-18,NE,NEH19
2018-11-12,0.6775,0.6775,0.6775,0.6775,25.0,299.0,2019-03-18,NE,NEH19
2018-11-13,0.6721,0.6721,0.6721,0.6721,42.0,242.0,2019-03-18,NE,NEH19
2018-11-14,0.6721,0.6721,0.6721,0.6721,5.0,325.0,2019-03-18,NE,NEH19
2018-11-15,0.669,0.669,0.669,0.669,44.0,266.0,2019-03-18,NE,NEH19
2018-11-16,0.6711,0.6711,0.6711,0.6711,12.0,281.0,2019-03-18,NE,NEH19
2018-11-19,0.6685,0.6685,0.6685,0.6685,41.0,349.0,2019-03-18,NE,NEH19
2018-11-20,0.6731,0.6731,0.6731,0.6731,125.0,340.0,2019-03-18,NE,NEH19
2018-11-21,0.6753,0.6753,0.6753,0.6753,24.0,364.0,2019-03-18,NE,NEH19
2018-11-23,0.6713,0.6713,0.6713,0.6713,40.0,322.0,2019-03-18,NE,NEH19
2018-11-26,0.6702,0.6702,0.6702,0.6702,21.0,364.0,2019-03-18,NE,NEH19
2018-11-27,0.6654,0.6654,0.6654,0.6654,67.0,362.0,2019-03-18,NE,NEH19
2018-11-28,0.6684,0.6684,0.6684,0.6684,191.0,465.0,2019-03-18,NE,NEH19
2018-11-29,0.6649,0.6649,0.6649,0.6649,112.0,558.0,2019-03-18,NE,NEH19
2018-11-30,0.6577,0.6577,0.6577,0.6577,39.0,519.0,2019-03-18,NE,NEH19
2018-12-03,0.6577,0.6577,0.6577,0.6577,196.0,435.0,2019-03-18,NE,NEH19
2018-12-04,0.6613,0.6613,0.6613,0.6613,717.0,758.0,2019-03-18,NE,NEH19
2018-12-05,0.663,0.663,0.663,0.663,1452.0,1473.0,2019-03-18,NE,NEH19
2018-12-06,0.656,0.656,0.656,0.656,757.0,1778.0,2019-03-18,NE,NEH19
2018-12-07,0.6511,0.6511,0.6511,0.6511,5852.0,6949.0,2019-03-18,NE,NEH19
2018-12-10,0.6503,0.6503,0.6503,0.6503,8609.0,11375.0,2019-03-18,NE,NEH19
2018-12-11,0.6465,0.6465,0.6465,0.6465,10519.0,14358.0,2019-03-18,NE,NEH19
2018-12-12,0.6398,0.6398,0.6398,0.6398,14065.0,23446.0,2019-03-18,NE,NEH19
2018-12-13,0.6328,0.6328,0.6328,0.6328,20093.0,26256.0,2019-03-18,NE,NEH19
2018-12-14,0.6374,0.6374,0.6374,0.6374,39931.0,35909.0,2019-03-18,NE,NEH19
2018-12-17,0.6412,0.6412,0.6412,0.6412,20354.0,31443.0,2019-03-18,NE,NEH19
2018-12-18,0.6408,0.6408,0.6408,0.6408,22959.0,32049.0,2019-03-18,NE,NEH19
2018-12-19,0.6434,0.6434,0.6434,0.6434,28154.0,25338.0,2019-03-18,NE,NEH19
2018-12-20,0.6473,0.6473,0.6473,0.6473,44284.0,29323.0,2019-03-18,NE,NEH19
2018-12-21,0.641,0.641,0.641,0.641,31202.0,28668.0,2019-03-18,NE,NEH19
2018-12-24,0.6447,0.6447,0.6447,0.6447,11790.0,33650.0,2019-03-18,NE,NEH19
2018-12-26,0.6479,0.6479,0.6479,0.6479,11153.0,24235.0,2019-03-18,NE,NEH19
2018-12-27,0.6481,0.6481,0.6481,0.6481,25180.0,26668.0,2019-03-18,NE,NEH19
2018-12-28,0.6412,0.6412,0.6412,0.6412,20781.0,35262.0,2019-03-18,NE,NEH19
2018-12-31,0.6408,0.6408,0.6408,0.6408,14667.0,28448.0,2019-03-18,NE,NEH19
2019-01-02,0.6348,0.6348,0.6348,0.6348,29774.0,29348.0,2019-03-18,NE,NEH19
2019-01-03,0.6401,0.6401,0.6401,0.6401,43733.0,23796.0,2019-03-18,NE,NEH19
2019-01-04,0.6422,0.6422,0.6422,0.6422,35030.0,25898.0,2019-03-18,NE,NEH19
2019-01-07,0.64,0.64,0.64,0.64,19364.0,32784.0,2019-03-18,NE,NEH19
2019-01-08,0.6441,0.6441,0.6441,0.6441,20641.0,31285.0,2019-03-18,NE,NEH19
2019-01-09,0.6469,0.6469,0.6469,0.6469,30088.0,23814.0,2019-03-18,NE,NEH19
2019-01-10,0.653,0.653,0.653,0.653,27908.0,29619.0,2019-03-18,NE,NEH19
2019-01-11,0.6538,0.6538,0.6538,0.6538,30599.0,27567.0,2019-03-18,NE,NEH19
2019-01-14,0.6472,0.6472,0.6472,0.6472,20322.0,27548.0,2019-03-18,NE,NEH19
2019-01-15,0.6442,0.6442,0.6442,0.6442,26618.0,26026.0,2019-03-18,NE,NEH19
2019-01-16,0.6471,0.6471,0.6471,0.6471,26041.0,31358.0,2019-03-18,NE,NEH19
2019-01-17,0.6533,0.6533,0.6533,0.6533,41478.0,36789.0,2019-03-18,NE,NEH19
2019-01-18,0.6517,0.6517,0.6517,0.6517,17483.0,37455.0,2019-03-18,NE,NEH19
2019-01-22,0.6544,0.6544,0.6544,0.6544,42383.0,28205.0,2019-03-18,NE,NEH19
2019-01-23,0.6605,0.6605,0.6605,0.6605,33312.0,31970.0,2019-03-18,NE,NEH19
2019-01-24,0.6676,0.6676,0.6676,0.6676,32064.0,34532.0,2019-03-18,NE,NEH19
2019-01-25,0.6735,0.6735,0.6735,0.6735,27319.0,28453.0,2019-03-18,NE,NEH19
2019-01-28,0.6742,0.6742,0.6742,0.6742,27232.0,31812.0,2019-03-18,NE,NEH19
2019-01-29,0.6791,0.6791,0.6791,0.6791,19959.0,26336.0,2019-03-18,NE,NEH19
2019-01-30,0.6819,0.6819,0.6819,0.6819,42682.0,27084.0,2019-03-18,NE,NEH19
2019-01-31,0.6867,0.6867,0.6867,0.6867,35328.0,34091.0,2019-03-18,NE,NEH19
2019-02-01,0.6864,0.6864,0.6864,0.6864,24497.0,34783.0,2019-03-18,NE,NEH19
2019-02-04,0.6818,0.6818,0.6818,0.6818,19108.0,28185.0,2019-03-18,NE,NEH19
2019-02-05,0.6821,0.6821,0.6821,0.6821,15469.0,35060.0,2019-03-18,NE,NEH19
2019-02-06,0.6806,0.6806,0.6806,0.6806,30053.0,29525.0,2019-03-18,NE,NEH19
2019-02-07,0.6765,0.6765,0.6765,0.6765,23727.0,35859.0,2019-03-18,NE,NEH19
2019-02-08,0.6697,0.6697,0.6697,0.6697,29266.0,36584.0,2019-03-18,NE,NEH19
2019-02-11,0.6702,0.6702,0.6702,0.6702,15046.0,28788.0,2019-03-18,NE,NEH19
2019-02-12,0.6662,0.6662,0.6662,0.6662,20072.0,38926.0,2019-03-18,NE,NEH19
2019-02-13,0.6713,0.6713,0.6713,0.6713,50228.0,31936.0,2019-03-18,NE,NEH19
2019-02-14,0.6683,0.6683,0.6683,0.6683,31317.0,29778.0,2019-03-18,NE,NEH19
2019-02-15,0.6656,0.6656,0.6656,0.6656,18510.0,41710.0,2019-03-18,NE,NEH19
2019-02-19,0.6629,0.6629,0.6629,0.6629,29235.0,29304.0,2019-03-18,NE,NEH19
2019-02-20,0.6619,0.6619,0.6619,0.6619,23573.0,42540.0,2019-03-18,NE,NEH19
2019-02-21,0.6675,0.6675,0.6675,0.6675,36849.0,36307.0,2019-03-18,NE,NEH19
2019-02-22,0.6655,0.6655,0.6655,0.6655,25096.0,35900.0,2019-03-18,NE,NEH19
2019-02-25,0.6585,0.6585,0.6585,0.6585,26449.0,38111.0,2019-03-18,NE,NEH19
2019-02-26,0.6535,0.6535,0.6535,0.6535,27666.0,31306.0,2019-03-18,NE,NEH19
2019-02-27,0.6585,0.6585,0.6585,0.6585,28487.0,39466.0,2019-03-18,NE,NEH19
2019-02-28,0.6522,0.6522,0.6522,0.6522,31544.0,30782.0,2019-03-18,NE,NEH19
2019-03-01,0.6481,0.6481,0.6481,0.6481,21545.0,37156.0,2019-03-18,NE,NEH19
2019-03-04,0.6549,0.6549,0.6549,0.6549,19007.0,31973.0,2019-03-18,NE,NEH19
2019-03-05,0.6608,0.6608,0.6608,0.6608,25526.0,33896.0,2019-03-18,NE,NEH19
2019-03-06,0.6652,0.6652,0.6652,0.6652,24663.0,33061.0,2019-03-18,NE,NEH19
2019-03-07,0.6711,0.6711,0.6711,0.6711,32790.0,39997.0,2019-03-18,NE,NEH19
2019-03-08,0.6714,0.6714,0.6714,0.6714,24622.0,32847.0,2019-03-18,NE,NEH19
2019-03-11,0.6643,0.6643,0.6643,0.6643,29549.0,32067.0,2019-03-18,NE,NEH19
2019-03-12,0.6618,0.6618,0.6618,0.6618,28966.0,29903.0,2019-03-18,NE,NEH19
2019-03-13,0.6593,0.6593,0.6593,0.6593,31680.0,16490.0,2019-03-18,NE,NEH19
2019-03-14,0.6591,0.6591,0.6591,0.6591,25582.0,12475.0,2019-03-18,NE,NEH19
2019-03-15,0.665,0.665,0.665,0.665,5493.0,9407.0,2019-03-18,NE,NEH19
2019-03-18,0.6621,0.6621,0.6621,0.6621,413.0,10141.0,2019-03-18,NE,NEH19
