,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-10-11,98.9973,98.9973,98.9973,98.9973,9369.0,121759.0,2016-11-14,ED,EDX16
2016-10-12,98.9577,98.9577,98.9577,98.9577,23887.0,106302.0,2016-11-14,ED,EDX16
2016-10-13,98.9676,98.9676,98.9676,98.9676,14123.0,110274.0,2016-11-14,ED,EDX16
2016-10-14,98.928,98.928,98.928,98.928,41510.0,158727.0,2016-11-14,ED,EDX16
2016-10-17,98.9478,98.9478,98.9478,98.9478,47921.0,154130.0,2016-11-14,ED,EDX16
2016-10-18,98.928,98.928,98.928,98.928,59483.0,199969.0,2016-11-14,ED,EDX16
2016-10-19,98.9379,98.9379,98.9379,98.9379,27387.0,157772.0,2016-11-14,ED,EDX16
2016-10-20,98.9676,98.9676,98.9676,98.9676,39847.0,158706.0,2016-11-14,ED,EDX16
2016-10-21,98.928,98.928,98.928,98.928,45119.0,166089.0,2016-11-14,ED,EDX16
2016-10-24,98.9181,98.9181,98.9181,98.9181,37496.0,169508.0,2016-11-14,ED,EDX16
2016-10-25,98.9082,98.9082,98.9082,98.9082,17448.0,188607.0,2016-11-14,ED,EDX16
2016-10-26,98.9181,98.9181,98.9181,98.9181,30654.0,166201.0,2016-11-14,ED,EDX16
2016-10-27,98.8983,98.8983,98.8983,98.8983,32838.0,182679.0,2016-11-14,ED,EDX16
2016-10-28,98.8686,98.8686,98.8686,98.8686,27989.0,184317.0,2016-11-14,ED,EDX16
2016-10-31,98.8983,98.8983,98.8983,98.8983,16485.0,139043.0,2016-11-14,ED,EDX16
2016-11-01,98.9082,98.9082,98.9082,98.9082,33448.0,181834.0,2016-11-14,ED,EDX16
2016-11-02,98.8884,98.8884,98.8884,98.8884,30549.0,137218.0,2016-11-14,ED,EDX16
2016-11-03,98.8587,98.8587,98.8587,98.8587,36198.0,150089.0,2016-11-14,ED,EDX16
2016-11-04,98.8389,98.8389,98.8389,98.8389,29128.0,185760.0,2016-11-14,ED,EDX16
2016-11-07,98.829,98.829,98.829,98.829,15452.0,163802.0,2016-11-14,ED,EDX16
2016-11-08,98.8092,98.8092,98.8092,98.8092,33523.0,142067.0,2016-11-14,ED,EDX16
2016-11-09,98.8191,98.8191,98.8191,98.8191,77312.0,157294.0,2016-11-14,ED,EDX16
2016-11-10,98.8092,98.8092,98.8092,98.8092,32272.0,117907.0,2016-11-14,ED,EDX16
2016-11-11,98.8092,98.8092,98.8092,98.8092,4321.0,159311.0,2016-11-14,ED,EDX16
2016-11-14,98.7796,98.7796,98.7796,98.7796,11208.0,117811.0,2016-11-14,ED,EDX16
