,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-01,98.8501,98.8501,98.8501,98.8501,0.0,466.0,2016-05-16,ED,EDK16
2016-02-02,98.8402,98.8402,98.8402,98.8402,84.0,480.0,2016-05-16,ED,EDK16
2016-02-03,98.8303,98.8303,98.8303,98.8303,0.0,532.0,2016-05-16,ED,EDK16
2016-02-04,98.8007,98.8007,98.8007,98.8007,40.0,345.0,2016-05-16,ED,EDK16
2016-02-05,98.8007,98.8007,98.8007,98.8007,0.0,409.0,2016-05-16,ED,EDK16
2016-02-08,98.8007,98.8007,98.8007,98.8007,0.0,477.0,2016-05-16,ED,EDK16
2016-02-09,98.8106,98.8106,98.8106,98.8106,2.0,381.0,2016-05-16,ED,EDK16
2016-02-10,98.7908,98.7908,98.7908,98.7908,0.0,394.0,2016-05-16,ED,EDK16
2016-02-11,98.7809,98.7809,98.7809,98.7809,63.0,497.0,2016-05-16,ED,EDK16
2016-02-12,98.7809,98.7809,98.7809,98.7809,1.0,406.0,2016-05-16,ED,EDK16
2016-02-16,98.771,98.771,98.771,98.771,35.0,502.0,2016-05-16,ED,EDK16
2016-02-17,98.7512,98.7512,98.7512,98.7512,0.0,554.0,2016-05-16,ED,EDK16
2016-02-18,98.7413,98.7413,98.7413,98.7413,1.0,465.0,2016-05-16,ED,EDK16
2016-02-19,98.761,98.761,98.761,98.761,6.0,397.0,2016-05-16,ED,EDK16
2016-02-22,98.7511,98.7511,98.7511,98.7511,3143.0,3310.0,2016-05-16,ED,EDK16
2016-02-23,98.7709,98.7709,98.7709,98.7709,0.0,3874.0,2016-05-16,ED,EDK16
2016-02-24,98.7808,98.7808,98.7808,98.7808,141.0,3755.0,2016-05-16,ED,EDK16
2016-02-25,98.7907,98.7907,98.7907,98.7907,69.0,4088.0,2016-05-16,ED,EDK16
2016-02-26,98.7907,98.7907,98.7907,98.7907,786.0,5520.0,2016-05-16,ED,EDK16
2016-02-29,98.8006,98.8006,98.8006,98.8006,787.0,3811.0,2016-05-16,ED,EDK16
2016-03-01,98.8204,98.8204,98.8204,98.8204,59.0,4243.0,2016-05-16,ED,EDK16
2016-03-02,98.8204,98.8204,98.8204,98.8204,13.0,4194.0,2016-05-16,ED,EDK16
2016-03-03,98.8402,98.8402,98.8402,98.8402,124.0,5229.0,2016-05-16,ED,EDK16
2016-03-04,98.8303,98.8303,98.8303,98.8303,456.0,4230.0,2016-05-16,ED,EDK16
2016-03-07,98.8007,98.8007,98.8007,98.8007,136.0,4750.0,2016-05-16,ED,EDK16
2016-03-08,98.7809,98.7809,98.7809,98.7809,351.0,4982.0,2016-05-16,ED,EDK16
2016-03-09,98.7513,98.7513,98.7513,98.7513,302.0,4414.0,2016-05-16,ED,EDK16
2016-03-10,98.7414,98.7414,98.7414,98.7414,206.0,5476.0,2016-05-16,ED,EDK16
2016-03-11,98.7414,98.7414,98.7414,98.7414,0.0,5147.0,2016-05-16,ED,EDK16
2016-03-14,98.7611,98.7611,98.7611,98.7611,1038.0,6441.0,2016-05-16,ED,EDK16
2016-03-15,98.7413,98.7413,98.7413,98.7413,2450.0,6479.0,2016-05-16,ED,EDK16
2016-03-16,98.7512,98.7512,98.7512,98.7512,5989.0,10300.0,2016-05-16,ED,EDK16
2016-03-17,98.7611,98.7611,98.7611,98.7611,1455.0,8498.0,2016-05-16,ED,EDK16
2016-03-18,98.7512,98.7512,98.7512,98.7512,2140.0,12052.0,2016-05-16,ED,EDK16
2016-03-21,98.7216,98.7216,98.7216,98.7216,2466.0,12434.0,2016-05-16,ED,EDK16
2016-03-22,98.692,98.692,98.692,98.692,3001.0,15257.0,2016-05-16,ED,EDK16
2016-03-23,98.692,98.692,98.692,98.692,1874.0,12347.0,2016-05-16,ED,EDK16
2016-03-24,98.692,98.692,98.692,98.692,422.0,14606.0,2016-05-16,ED,EDK16
2016-03-28,98.7117,98.7117,98.7117,98.7117,255.0,14504.0,2016-05-16,ED,EDK16
2016-03-29,98.7018,98.7018,98.7018,98.7018,1998.0,16368.0,2016-05-16,ED,EDK16
2016-03-30,98.7018,98.7018,98.7018,98.7018,3017.0,13365.0,2016-05-16,ED,EDK16
2016-03-31,98.7117,98.7117,98.7117,98.7117,2028.0,14734.0,2016-05-16,ED,EDK16
2016-04-01,98.6821,98.6821,98.6821,98.6821,3105.0,14049.0,2016-05-16,ED,EDK16
2016-04-04,98.6525,98.6525,98.6525,98.6525,337.0,15538.0,2016-05-16,ED,EDK16
2016-04-05,98.6624,98.6624,98.6624,98.6624,5163.0,17549.0,2016-05-16,ED,EDK16
2016-04-06,98.6525,98.6525,98.6525,98.6525,4540.0,20796.0,2016-05-16,ED,EDK16
2016-04-07,98.6328,98.6328,98.6328,98.6328,7423.0,29288.0,2016-05-16,ED,EDK16
2016-04-08,98.6229,98.6229,98.6229,98.6229,5791.0,30479.0,2016-05-16,ED,EDK16
2016-04-11,98.6328,98.6328,98.6328,98.6328,78.0,27278.0,2016-05-16,ED,EDK16
2016-04-12,98.6032,98.6032,98.6032,98.6032,7851.0,39423.0,2016-05-16,ED,EDK16
2016-04-13,98.5835,98.5835,98.5835,98.5835,9526.0,39513.0,2016-05-16,ED,EDK16
2016-04-14,98.5638,98.5638,98.5638,98.5638,5512.0,46020.0,2016-05-16,ED,EDK16
2016-04-15,98.5638,98.5638,98.5638,98.5638,2330.0,51877.0,2016-05-16,ED,EDK16
2016-04-18,98.5539,98.5539,98.5539,98.5539,14296.0,52533.0,2016-05-16,ED,EDK16
2016-04-19,98.544,98.544,98.544,98.544,7698.0,44064.0,2016-05-16,ED,EDK16
2016-04-20,98.5539,98.5539,98.5539,98.5539,7197.0,56449.0,2016-05-16,ED,EDK16
2016-04-21,98.5243,98.5243,98.5243,98.5243,4200.0,71792.0,2016-05-16,ED,EDK16
2016-04-22,98.5342,98.5342,98.5342,98.5342,8457.0,60454.0,2016-05-16,ED,EDK16
2016-04-25,98.5539,98.5539,98.5539,98.5539,9303.0,73241.0,2016-05-16,ED,EDK16
2016-04-26,98.544,98.544,98.544,98.544,14365.0,72182.0,2016-05-16,ED,EDK16
2016-04-27,98.5341,98.5341,98.5341,98.5341,37804.0,91461.0,2016-05-16,ED,EDK16
2016-04-28,98.5538,98.5538,98.5538,98.5538,9922.0,85646.0,2016-05-16,ED,EDK16
2016-04-29,98.5637,98.5637,98.5637,98.5637,7601.0,73020.0,2016-05-16,ED,EDK16
2016-05-02,98.5736,98.5736,98.5736,98.5736,2084.0,68505.0,2016-05-16,ED,EDK16
2016-05-03,98.544,98.544,98.544,98.544,6291.0,90853.0,2016-05-16,ED,EDK16
2016-05-04,98.5637,98.5637,98.5637,98.5637,8656.0,93345.0,2016-05-16,ED,EDK16
2016-05-05,98.544,98.544,98.544,98.544,12271.0,90063.0,2016-05-16,ED,EDK16
2016-05-06,98.5243,98.5243,98.5243,98.5243,8344.0,95488.0,2016-05-16,ED,EDK16
2016-05-09,98.5046,98.5046,98.5046,98.5046,6921.0,77546.0,2016-05-16,ED,EDK16
2016-05-10,98.475,98.475,98.475,98.475,2132.0,71022.0,2016-05-16,ED,EDK16
2016-05-11,98.4652,98.4652,98.4652,98.4652,3641.0,70075.0,2016-05-16,ED,EDK16
2016-05-12,98.4455,98.4455,98.4455,98.4455,823.0,86595.0,2016-05-16,ED,EDK16
2016-05-13,98.4652,98.4652,98.4652,98.4652,15499.0,70204.0,2016-05-16,ED,EDK16
2016-05-16,98.4455,98.4455,98.4455,98.4455,0.0,86586.0,2016-05-16,ED,EDK16
