,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-01-13,1693.5296,1693.5296,1693.5296,1693.5296,0.0,9.0,2017-07-31,LR,LRN17
2016-01-14,1718.7632,1718.7632,1718.7632,1718.7632,0.0,9.0,2017-07-31,LR,LRN17
2016-01-15,1700.5443,1700.5443,1700.5443,1700.5443,0.0,11.0,2017-07-31,LR,LRN17
2016-01-18,1693.5721,1693.5721,1693.5721,1693.5721,0.0,9.0,2017-07-31,LR,LRN17
2016-01-19,1722.1935,1722.1935,1722.1935,1722.1935,0.0,9.0,2017-07-31,LR,LRN17
2016-01-20,1759.7373,1759.7373,1759.7373,1759.7373,0.0,9.0,2017-07-31,LR,LRN17
2016-01-21,1729.1179,1729.1179,1729.1179,1729.1179,0.0,10.0,2017-07-31,LR,LRN17
2016-01-22,1722.3743,1722.3743,1722.3743,1722.3743,0.0,10.0,2017-07-31,LR,LRN17
2016-01-25,1750.9657,1750.9657,1750.9657,1750.9657,0.0,8.0,2017-07-31,LR,LRN17
2016-01-26,1777.5804,1777.5804,1777.5804,1777.5804,0.0,11.0,2017-07-31,LR,LRN17
2016-01-27,1750.3834,1750.3834,1750.3834,1750.3834,0.0,11.0,2017-07-31,LR,LRN17
2016-01-28,1767.7122,1767.7122,1767.7122,1767.7122,0.0,9.0,2017-07-31,LR,LRN17
2016-01-29,1791.2228,1791.2228,1791.2228,1791.2228,0.0,10.0,2017-07-31,LR,LRN17
2016-02-01,1826.5099,1826.5099,1826.5099,1826.5099,0.0,10.0,2017-07-31,LR,LRN17
2016-02-02,1810.254,1810.254,1810.254,1810.254,0.0,10.0,2017-07-31,LR,LRN17
2016-02-03,1820.7535,1820.7535,1820.7535,1820.7535,7.0,19.0,2017-07-31,LR,LRN17
2016-02-04,1822.7563,1822.7563,1822.7563,1822.7563,10.0,17.0,2017-07-31,LR,LRN17
2016-02-05,1799.2427,1799.2427,1799.2427,1799.2427,0.0,14.0,2017-07-31,LR,LRN17
2016-02-08,1829.47,1829.47,1829.47,1829.47,3.0,22.0,2017-07-31,LR,LRN17
2016-02-09,1801.4791,1801.4791,1801.4791,1801.4791,4.0,23.0,2017-07-31,LR,LRN17
2016-02-10,1773.5562,1773.5562,1773.5562,1773.5562,0.0,25.0,2017-07-31,LR,LRN17
2016-02-11,1801.5784,1801.5784,1801.5784,1801.5784,0.0,23.0,2017-07-31,LR,LRN17
2016-02-12,1821.9362,1821.9362,1821.9362,1821.9362,32.0,49.0,2017-07-31,LR,LRN17
2016-02-15,1829.7705,1829.7705,1829.7705,1829.7705,0.0,40.0,2017-07-31,LR,LRN17
2016-02-16,1798.1155,1798.1155,1798.1155,1798.1155,0.0,41.0,2017-07-31,LR,LRN17
2016-02-17,1787.8662,1787.8662,1787.8662,1787.8662,0.0,49.0,2017-07-31,LR,LRN17
2016-02-18,1818.0811,1818.0811,1818.0811,1818.0811,2.0,49.0,2017-07-31,LR,LRN17
2016-02-19,1812.6269,1812.6269,1812.6269,1812.6269,0.0,45.0,2017-07-31,LR,LRN17
2016-02-22,1830.3906,1830.3906,1830.3906,1830.3906,0.0,39.0,2017-07-31,LR,LRN17
2016-02-23,1834.2344,1834.2344,1834.2344,1834.2344,2.0,50.0,2017-07-31,LR,LRN17
2016-02-24,1856.9789,1856.9789,1856.9789,1856.9789,0.0,48.0,2017-07-31,LR,LRN17
2016-02-25,1841.9374,1841.9374,1841.9374,1841.9374,60.0,107.0,2017-07-31,LR,LRN17
2016-02-26,1855.0152,1855.0152,1855.0152,1855.0152,0.0,109.0,2017-07-31,LR,LRN17
2016-02-29,1868.0003,1868.0003,1868.0003,1868.0003,0.0,101.0,2017-07-31,LR,LRN17
2016-03-01,1826.9043,1826.9043,1826.9043,1826.9043,0.0,91.0,2017-07-31,LR,LRN17
2016-03-02,1846.8176,1846.8176,1846.8176,1846.8176,0.0,81.0,2017-07-31,LR,LRN17
2016-03-03,1877.2901,1877.2901,1877.2901,1877.2901,11.0,132.0,2017-07-31,LR,LRN17
2016-03-04,1883.4852,1883.4852,1883.4852,1883.4852,0.0,129.0,2017-07-31,LR,LRN17
2016-03-07,1892.9026,1892.9026,1892.9026,1892.9026,0.0,110.0,2017-07-31,LR,LRN17
2016-03-08,1911.6423,1911.6423,1911.6423,1911.6423,0.0,96.0,2017-07-31,LR,LRN17
2016-03-09,1950.831,1950.831,1950.831,1950.831,0.0,112.0,2017-07-31,LR,LRN17
2016-03-10,1957.0737,1957.0737,1957.0737,1957.0737,0.0,116.0,2017-07-31,LR,LRN17
2016-03-11,1978.0144,1978.0144,1978.0144,1978.0144,0.0,115.0,2017-07-31,LR,LRN17
2016-03-14,1986.3221,1986.3221,1986.3221,1986.3221,0.0,118.0,2017-07-31,LR,LRN17
2016-03-15,1994.6647,1994.6647,1994.6647,1994.6647,53.0,113.0,2017-07-31,LR,LRN17
2016-03-16,1989.2791,1989.2791,1989.2791,1989.2791,0.0,151.0,2017-07-31,LR,LRN17
2016-03-17,1999.6234,1999.6234,1999.6234,1999.6234,0.0,119.0,2017-07-31,LR,LRN17
2016-03-18,2036.0165,2036.0165,2036.0165,2036.0165,0.0,136.0,2017-07-31,LR,LRN17
2016-03-21,2066.3531,2066.3531,2066.3531,2066.3531,0.0,126.0,2017-07-31,LR,LRN17
2016-03-22,2085.9835,2085.9835,2085.9835,2085.9835,0.0,123.0,2017-07-31,LR,LRN17
2016-03-23,2099.5424,2099.5424,2099.5424,2099.5424,0.0,125.0,2017-07-31,LR,LRN17
2016-03-24,2136.9143,2136.9143,2136.9143,2136.9143,0.0,140.0,2017-07-31,LR,LRN17
2016-03-29,2140.7607,2140.7607,2140.7607,2140.7607,8.0,132.0,2017-07-31,LR,LRN17
2016-03-30,2143.9718,2143.9718,2143.9718,2143.9718,0.0,113.0,2017-07-31,LR,LRN17
2016-03-31,2188.1376,2188.1376,2188.1376,2188.1376,10.0,152.0,2017-07-31,LR,LRN17
2016-04-01,2145.9065,2145.9065,2145.9065,2145.9065,9.0,123.0,2017-07-31,LR,LRN17
2016-04-04,2108.1385,2108.1385,2108.1385,2108.1385,4.0,148.0,2017-07-31,LR,LRN17
2016-04-05,2140.1822,2140.1822,2140.1822,2140.1822,3.0,154.0,2017-07-31,LR,LRN17
2016-04-06,2181.2737,2181.2737,2181.2737,2181.2737,0.0,118.0,2017-07-31,LR,LRN17
2016-04-07,2209.4121,2209.4121,2209.4121,2209.4121,0.0,125.0,2017-07-31,LR,LRN17
2016-04-08,2179.585,2179.585,2179.585,2179.585,0.0,164.0,2017-07-31,LR,LRN17
2016-04-11,2205.5221,2205.5221,2205.5221,2205.5221,0.0,135.0,2017-07-31,LR,LRN17
2016-04-12,2168.9104,2168.9104,2168.9104,2168.9104,0.0,161.0,2017-07-31,LR,LRN17
2016-04-13,2214.6744,2214.6744,2214.6744,2214.6744,4.0,149.0,2017-07-31,LR,LRN17
2016-04-14,2180.3469,2180.3469,2180.3469,2180.3469,5.0,116.0,2017-07-31,LR,LRN17
2016-04-15,2186.6699,2186.6699,2186.6699,2186.6699,1.0,136.0,2017-07-31,LR,LRN17
2016-04-18,2151.0272,2151.0272,2151.0272,2151.0272,0.0,136.0,2017-07-31,LR,LRN17
2016-04-19,2195.5535,2195.5535,2195.5535,2195.5535,0.0,165.0,2017-07-31,LR,LRN17
2016-04-20,2183.0388,2183.0388,2183.0388,2183.0388,0.0,167.0,2017-07-31,LR,LRN17
2016-04-21,2228.446,2228.446,2228.446,2228.446,0.0,161.0,2017-07-31,LR,LRN17
2016-04-22,2211.9555,2211.9555,2211.9555,2211.9555,0.0,122.0,2017-07-31,LR,LRN17
2016-04-25,2241.3745,2241.3745,2241.3745,2241.3745,1.0,141.0,2017-07-31,LR,LRN17
2016-04-26,2195.8746,2195.8746,2195.8746,2195.8746,0.0,146.0,2017-07-31,LR,LRN17
2016-04-27,2236.7179,2236.7179,2236.7179,2236.7179,0.0,149.0,2017-07-31,LR,LRN17
2016-04-28,2286.1494,2286.1494,2286.1494,2286.1494,0.0,116.0,2017-07-31,LR,LRN17
2016-04-29,2314.9549,2314.9549,2314.9549,2314.9549,0.0,157.0,2017-07-31,LR,LRN17
2016-05-03,2357.5501,2357.5501,2357.5501,2357.5501,19.0,166.0,2017-07-31,LR,LRN17
2016-05-04,2327.6092,2327.6092,2327.6092,2327.6092,0.0,168.0,2017-07-31,LR,LRN17
2016-05-05,2322.4885,2322.4885,2322.4885,2322.4885,0.0,141.0,2017-07-31,LR,LRN17
2016-05-06,2317.8435,2317.8435,2317.8435,2317.8435,0.0,181.0,2017-07-31,LR,LRN17
2016-05-09,2364.4322,2364.4322,2364.4322,2364.4322,0.0,187.0,2017-07-31,LR,LRN17
2016-05-10,2320.2173,2320.2173,2320.2173,2320.2173,0.0,176.0,2017-07-31,LR,LRN17
2016-05-11,2333.6746,2333.6746,2333.6746,2333.6746,13.0,161.0,2017-07-31,LR,LRN17
2016-05-12,2303.5702,2303.5702,2303.5702,2303.5702,6.0,151.0,2017-07-31,LR,LRN17
2016-05-13,2290.6702,2290.6702,2290.6702,2290.6702,10.0,165.0,2017-07-31,LR,LRN17
2016-05-16,2286.3179,2286.3179,2286.3179,2286.3179,0.0,179.0,2017-07-31,LR,LRN17
2016-05-17,2270.5423,2270.5423,2270.5423,2270.5423,0.0,158.0,2017-07-31,LR,LRN17
2016-05-18,2252.1509,2252.1509,2252.1509,2252.1509,0.0,177.0,2017-07-31,LR,LRN17
2016-05-19,2236.8363,2236.8363,2236.8363,2236.8363,0.0,158.0,2017-07-31,LR,LRN17
2016-05-20,2203.5074,2203.5074,2203.5074,2203.5074,0.0,179.0,2017-07-31,LR,LRN17
2016-05-23,2186.5404,2186.5404,2186.5404,2186.5404,3.0,145.0,2017-07-31,LR,LRN17
2016-05-24,2232.6764,2232.6764,2232.6764,2232.6764,15.0,167.0,2017-07-31,LR,LRN17
2016-05-25,2250.5378,2250.5378,2250.5378,2250.5378,38.0,242.0,2017-07-31,LR,LRN17
2016-05-26,2247.8372,2247.8372,2247.8372,2247.8372,38.0,255.0,2017-07-31,LR,LRN17
2016-05-27,2246.0389,2246.0389,2246.0389,2246.0389,18.0,302.0,2017-07-31,LR,LRN17
2016-05-31,2236.1563,2236.1563,2236.1563,2236.1563,28.0,306.0,2017-07-31,LR,LRN17
2016-06-01,2259.6359,2259.6359,2259.6359,2259.6359,27.0,277.0,2017-07-31,LR,LRN17
2016-06-02,2290.141,2290.141,2290.141,2290.141,29.0,418.0,2017-07-31,LR,LRN17
2016-06-03,2301.5917,2301.5917,2301.5917,2301.5917,0.0,303.0,2017-07-31,LR,LRN17
2016-06-06,2275.3536,2275.3536,2275.3536,2275.3536,32.0,454.0,2017-07-31,LR,LRN17
2016-06-07,2322.9085,2322.9085,2322.9085,2322.9085,0.0,470.0,2017-07-31,LR,LRN17
2016-06-08,2306.6481,2306.6481,2306.6481,2306.6481,61.0,388.0,2017-07-31,LR,LRN17
2016-06-09,2280.583,2280.583,2280.583,2280.583,76.0,300.0,2017-07-31,LR,LRN17
2016-06-10,2300.4241,2300.4241,2300.4241,2300.4241,83.0,275.0,2017-07-31,LR,LRN17
2016-06-13,2252.5753,2252.5753,2252.5753,2252.5753,8.0,269.0,2017-07-31,LR,LRN17
2016-06-14,2240.6367,2240.6367,2240.6367,2240.6367,0.0,279.0,2017-07-31,LR,LRN17
2016-06-15,2207.9234,2207.9234,2207.9234,2207.9234,1.0,318.0,2017-07-31,LR,LRN17
2016-06-16,2235.0809,2235.0809,2235.0809,2235.0809,61.0,319.0,2017-07-31,LR,LRN17
2016-06-17,2232.1753,2232.1753,2232.1753,2232.1753,4.0,334.0,2017-07-31,LR,LRN17
2016-06-20,2246.6844,2246.6844,2246.6844,2246.6844,2.0,419.0,2017-07-31,LR,LRN17
2016-06-21,2228.2616,2228.2616,2228.2616,2228.2616,25.0,399.0,2017-07-31,LR,LRN17
2016-06-22,2211.5496,2211.5496,2211.5496,2211.5496,0.0,315.0,2017-07-31,LR,LRN17
2016-06-23,2176.6071,2176.6071,2176.6071,2176.6071,1.0,370.0,2017-07-31,LR,LRN17
2016-06-24,2140.0401,2140.0401,2140.0401,2140.0401,25.0,323.0,2017-07-31,LR,LRN17
2016-06-27,2144.3202,2144.3202,2144.3202,2144.3202,0.0,389.0,2017-07-31,LR,LRN17
2016-06-28,2177.986,2177.986,2177.986,2177.986,0.0,389.0,2017-07-31,LR,LRN17
2016-06-29,2153.8104,2153.8104,2153.8104,2153.8104,1.0,426.0,2017-07-31,LR,LRN17
2016-06-30,2193.8713,2193.8713,2193.8713,2193.8713,0.0,307.0,2017-07-31,LR,LRN17
2016-07-01,2197.1621,2197.1621,2197.1621,2197.1621,0.0,457.0,2017-07-31,LR,LRN17
2016-07-04,2218.2549,2218.2549,2218.2549,2218.2549,0.0,361.0,2017-07-31,LR,LRN17
2016-07-05,2200.7307,2200.7307,2200.7307,2200.7307,0.0,407.0,2017-07-31,LR,LRN17
2016-07-06,2249.3668,2249.3668,2249.3668,2249.3668,0.0,326.0,2017-07-31,LR,LRN17
2016-07-07,2244.4182,2244.4182,2244.4182,2244.4182,0.0,376.0,2017-07-31,LR,LRN17
2016-07-08,2256.7625,2256.7625,2256.7625,2256.7625,0.0,422.0,2017-07-31,LR,LRN17
2016-07-11,2260.8247,2260.8247,2260.8247,2260.8247,0.0,388.0,2017-07-31,LR,LRN17
2016-07-12,2297.224,2297.224,2297.224,2297.224,0.0,346.0,2017-07-31,LR,LRN17
2016-07-13,2318.1287,2318.1287,2318.1287,2318.1287,0.0,396.0,2017-07-31,LR,LRN17
2016-07-14,2287.993,2287.993,2287.993,2287.993,0.0,380.0,2017-07-31,LR,LRN17
2016-07-15,2321.1689,2321.1689,2321.1689,2321.1689,0.0,457.0,2017-07-31,LR,LRN17
2016-07-18,2310.7236,2310.7236,2310.7236,2310.7236,2.0,447.0,2017-07-31,LR,LRN17
2016-07-19,2285.3056,2285.3056,2285.3056,2285.3056,0.0,428.0,2017-07-31,LR,LRN17
2016-07-20,2286.2197,2286.2197,2286.2197,2286.2197,0.0,413.0,2017-07-31,LR,LRN17
2016-07-21,2315.2547,2315.2547,2315.2547,2315.2547,0.0,420.0,2017-07-31,LR,LRN17
2016-07-22,2265.4767,2265.4767,2265.4767,2265.4767,10.0,357.0,2017-07-31,LR,LRN17
2016-07-25,2232.6273,2232.6273,2232.6273,2232.6273,5.0,427.0,2017-07-31,LR,LRN17
2016-07-26,2208.2917,2208.2917,2208.2917,2208.2917,0.0,412.0,2017-07-31,LR,LRN17
2016-07-27,2167.2175,2167.2175,2167.2175,2167.2175,0.0,349.0,2017-07-31,LR,LRN17
2016-07-28,2179.5706,2179.5706,2179.5706,2179.5706,0.0,382.0,2017-07-31,LR,LRN17
2016-07-29,2154.5055,2154.5055,2154.5055,2154.5055,45.0,455.0,2017-07-31,LR,LRN17
2016-08-01,2106.6755,2106.6755,2106.6755,2106.6755,20.0,478.0,2017-07-31,LR,LRN17
2016-08-02,2109.2035,2109.2035,2109.2035,2109.2035,0.0,326.0,2017-07-31,LR,LRN17
2016-08-03,2088.7442,2088.7442,2088.7442,2088.7442,0.0,326.0,2017-07-31,LR,LRN17
2016-08-04,2122.1641,2122.1641,2122.1641,2122.1641,35.0,336.0,2017-07-31,LR,LRN17
2016-08-05,2078.872,2078.872,2078.872,2078.872,4.0,357.0,2017-07-31,LR,LRN17
2016-08-08,2096.1266,2096.1266,2096.1266,2096.1266,6.0,457.0,2017-07-31,LR,LRN17
2016-08-09,2112.2668,2112.2668,2112.2668,2112.2668,5.0,372.0,2017-07-31,LR,LRN17
2016-08-10,2139.0926,2139.0926,2139.0926,2139.0926,1.0,404.0,2017-07-31,LR,LRN17
2016-08-11,2150.4298,2150.4298,2150.4298,2150.4298,9.0,356.0,2017-07-31,LR,LRN17
2016-08-12,2139.0325,2139.0325,2139.0325,2139.0325,15.0,447.0,2017-07-31,LR,LRN17
2016-08-15,2170.2624,2170.2624,2170.2624,2170.2624,1.0,333.0,2017-07-31,LR,LRN17
2016-08-16,2180.8967,2180.8967,2180.8967,2180.8967,5.0,383.0,2017-07-31,LR,LRN17
2016-08-17,2204.6685,2204.6685,2204.6685,2204.6685,1.0,371.0,2017-07-31,LR,LRN17
2016-08-18,2242.3683,2242.3683,2242.3683,2242.3683,3.0,336.0,2017-07-31,LR,LRN17
2016-08-19,2256.271,2256.271,2256.271,2256.271,5.0,331.0,2017-07-31,LR,LRN17
2016-08-22,2264.8448,2264.8448,2264.8448,2264.8448,0.0,372.0,2017-07-31,LR,LRN17
2016-08-23,2239.2521,2239.2521,2239.2521,2239.2521,0.0,429.0,2017-07-31,LR,LRN17
2016-08-24,2253.5833,2253.5833,2253.5833,2253.5833,2576.0,2958.0,2017-07-31,LR,LRN17
2016-08-25,2210.0891,2210.0891,2210.0891,2210.0891,11.0,2782.0,2017-07-31,LR,LRN17
2016-08-26,2256.501,2256.501,2256.501,2256.501,49.0,3071.0,2017-07-31,LR,LRN17
2016-08-30,2281.0969,2281.0969,2281.0969,2281.0969,39.0,3093.0,2017-07-31,LR,LRN17
2016-08-31,2320.5599,2320.5599,2320.5599,2320.5599,2.0,3150.0,2017-07-31,LR,LRN17
2016-09-01,2363.9544,2363.9544,2363.9544,2363.9544,17.0,2920.0,2017-07-31,LR,LRN17
2016-09-02,2380.5021,2380.5021,2380.5021,2380.5021,1.0,2921.0,2017-07-31,LR,LRN17
2016-09-05,2386.9295,2386.9295,2386.9295,2386.9295,0.0,2425.0,2017-07-31,LR,LRN17
2016-09-06,2373.5627,2373.5627,2373.5627,2373.5627,11.0,2983.0,2017-07-31,LR,LRN17
2016-09-07,2404.6564,2404.6564,2404.6564,2404.6564,131.0,2458.0,2017-07-31,LR,LRN17
2016-09-08,2441.2072,2441.2072,2441.2072,2441.2072,57.0,2624.0,2017-07-31,LR,LRN17
2016-09-09,2394.0919,2394.0919,2394.0919,2394.0919,28.0,3359.0,2017-07-31,LR,LRN17
2016-09-12,2378.5303,2378.5303,2378.5303,2378.5303,2.0,3242.0,2017-07-31,LR,LRN17
2016-09-13,2387.093,2387.093,2387.093,2387.093,58.0,2855.0,2017-07-31,LR,LRN17
2016-09-14,2406.9059,2406.9059,2406.9059,2406.9059,20.0,2533.0,2017-07-31,LR,LRN17
2016-09-15,2447.8233,2447.8233,2447.8233,2447.8233,10.0,2626.0,2017-07-31,LR,LRN17
2016-09-16,2477.9315,2477.9315,2477.9315,2477.9315,21.0,2852.0,2017-07-31,LR,LRN17
2016-09-19,2488.3388,2488.3388,2488.3388,2488.3388,1.0,2647.0,2017-07-31,LR,LRN17
2016-09-20,2526.4104,2526.4104,2526.4104,2526.4104,81.0,3255.0,2017-07-31,LR,LRN17
2016-09-21,2484.7246,2484.7246,2484.7246,2484.7246,60.0,3360.0,2017-07-31,LR,LRN17
2016-09-22,2478.7613,2478.7613,2478.7613,2478.7613,62.0,2599.0,2017-07-31,LR,LRN17
2016-09-23,2488.1806,2488.1806,2488.1806,2488.1806,0.0,2629.0,2017-07-31,LR,LRN17
2016-09-26,2449.8626,2449.8626,2449.8626,2449.8626,15.0,3108.0,2017-07-31,LR,LRN17
2016-09-27,2418.5044,2418.5044,2418.5044,2418.5044,23.0,3071.0,2017-07-31,LR,LRN17
2016-09-28,2442.2057,2442.2057,2442.2057,2442.2057,0.0,3192.0,2017-07-31,LR,LRN17
2016-09-29,2405.0842,2405.0842,2405.0842,2405.0842,86.0,2850.0,2017-07-31,LR,LRN17
2016-09-30,2436.8313,2436.8313,2436.8313,2436.8313,40.0,2676.0,2017-07-31,LR,LRN17
2016-10-03,2451.696,2451.696,2451.696,2451.696,15.0,3171.0,2017-07-31,LR,LRN17
2016-10-04,2416.8819,2416.8819,2416.8819,2416.8819,29.0,3664.0,2017-07-31,LR,LRN17
2016-10-05,2436.942,2436.942,2436.942,2436.942,47.0,3003.0,2017-07-31,LR,LRN17
2016-10-06,2423.5388,2423.5388,2423.5388,2423.5388,99.0,2485.0,2017-07-31,LR,LRN17
2016-10-07,2477.8261,2477.8261,2477.8261,2477.8261,63.0,2626.0,2017-07-31,LR,LRN17
2016-10-10,2426.7829,2426.7829,2426.7829,2426.7829,20.0,3710.0,2017-07-31,LR,LRN17
2016-10-11,2408.8247,2408.8247,2408.8247,2408.8247,7.0,3148.0,2017-07-31,LR,LRN17
2016-10-12,2381.3641,2381.3641,2381.3641,2381.3641,36.0,3241.0,2017-07-31,LR,LRN17
2016-10-13,2413.0362,2413.0362,2413.0362,2413.0362,83.0,3494.0,2017-07-31,LR,LRN17
2016-10-14,2455.5056,2455.5056,2455.5056,2455.5056,48.0,3727.0,2017-07-31,LR,LRN17
2016-10-17,2423.584,2423.584,2423.584,2423.584,49.0,3544.0,2017-07-31,LR,LRN17
2016-10-18,2412.1932,2412.1932,2412.1932,2412.1932,162.0,2851.0,2017-07-31,LR,LRN17
2016-10-19,2367.0852,2367.0852,2367.0852,2367.0852,95.0,3624.0,2017-07-31,LR,LRN17
2016-10-20,2406.6155,2406.6155,2406.6155,2406.6155,50.0,3384.0,2017-07-31,LR,LRN17
2016-10-21,2432.8476,2432.8476,2432.8476,2432.8476,62.0,2833.0,2017-07-31,LR,LRN17
2016-10-24,2463.7448,2463.7448,2463.7448,2463.7448,65.0,3437.0,2017-07-31,LR,LRN17
2016-10-25,2480.991,2480.991,2480.991,2480.991,227.0,3322.0,2017-07-31,LR,LRN17
2016-10-26,2470.3227,2470.3227,2470.3227,2470.3227,156.0,3003.0,2017-07-31,LR,LRN17
2016-10-27,2455.5008,2455.5008,2455.5008,2455.5008,192.0,3042.0,2017-07-31,LR,LRN17
2016-10-28,2468.0239,2468.0239,2468.0239,2468.0239,104.0,3749.0,2017-07-31,LR,LRN17
2016-10-31,2431.7439,2431.7439,2431.7439,2431.7439,158.0,3420.0,2017-07-31,LR,LRN17
2016-11-01,2466.2747,2466.2747,2466.2747,2466.2747,106.0,3276.0,2017-07-31,LR,LRN17
2016-11-02,2480.8257,2480.8257,2480.8257,2480.8257,38.0,2951.0,2017-07-31,LR,LRN17
2016-11-03,2515.0611,2515.0611,2515.0611,2515.0611,120.0,3971.0,2017-07-31,LR,LRN17
2016-11-04,2505.5039,2505.5039,2505.5039,2505.5039,107.0,3561.0,2017-07-31,LR,LRN17
2016-11-07,2552.6074,2552.6074,2552.6074,2552.6074,98.0,4057.0,2017-07-31,LR,LRN17
2016-11-08,2511.2552,2511.2552,2511.2552,2511.2552,313.0,3957.0,2017-07-31,LR,LRN17
2016-11-09,2492.6719,2492.6719,2492.6719,2492.6719,1034.0,3325.0,2017-07-31,LR,LRN17
2016-11-10,2457.276,2457.276,2457.276,2457.276,384.0,3228.0,2017-07-31,LR,LRN17
2016-11-11,2442.7781,2442.7781,2442.7781,2442.7781,321.0,3724.0,2017-07-31,LR,LRN17
2016-11-14,2433.7398,2433.7398,2433.7398,2433.7398,340.0,4280.0,2017-07-31,LR,LRN17
2016-11-15,2446.882,2446.882,2446.882,2446.882,384.0,3891.0,2017-07-31,LR,LRN17
2016-11-16,2467.4358,2467.4358,2467.4358,2467.4358,329.0,3782.0,2017-07-31,LR,LRN17
2016-11-17,2424.7492,2424.7492,2424.7492,2424.7492,169.0,3543.0,2017-07-31,LR,LRN17
2016-11-18,2390.8027,2390.8027,2390.8027,2390.8027,403.0,3882.0,2017-07-31,LR,LRN17
2016-11-21,2432.8808,2432.8808,2432.8808,2432.8808,686.0,5132.0,2017-07-31,LR,LRN17
2016-11-22,2378.8708,2378.8708,2378.8708,2378.8708,159.0,5026.0,2017-07-31,LR,LRN17
2016-11-23,2342.2362,2342.2362,2342.2362,2342.2362,275.0,5199.0,2017-07-31,LR,LRN17
2016-11-24,2372.2168,2372.2168,2372.2168,2372.2168,315.0,5343.0,2017-07-31,LR,LRN17
2016-11-25,2418.0006,2418.0006,2418.0006,2418.0006,166.0,4652.0,2017-07-31,LR,LRN17
2016-11-28,2460.5574,2460.5574,2460.5574,2460.5574,167.0,4815.0,2017-07-31,LR,LRN17
2016-11-29,2455.3902,2455.3902,2455.3902,2455.3902,455.0,4659.0,2017-07-31,LR,LRN17
2016-11-30,2482.154,2482.154,2482.154,2482.154,130.0,5124.0,2017-07-31,LR,LRN17
2016-12-01,2446.9074,2446.9074,2446.9074,2446.9074,464.0,5120.0,2017-07-31,LR,LRN17
2016-12-02,2391.6073,2391.6073,2391.6073,2391.6073,418.0,4442.0,2017-07-31,LR,LRN17
2016-12-05,2387.3024,2387.3024,2387.3024,2387.3024,257.0,5690.0,2017-07-31,LR,LRN17
2016-12-06,2436.9583,2436.9583,2436.9583,2436.9583,304.0,5796.0,2017-07-31,LR,LRN17
