,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-06-28,685.0162,685.0162,685.0162,685.0162,2706.0,31735.0,2017-09-27,PA,PAU17
2017-06-29,667.8908,667.8908,667.8908,667.8908,3258.0,31556.0,2017-09-27,PA,PAU17
2017-06-30,672.4992,672.4992,672.4992,672.4992,6200.0,30071.0,2017-09-27,PA,PAU17
2017-07-03,682.1832,682.1832,682.1832,682.1832,4117.0,30849.0,2017-09-27,PA,PAU17
2017-07-05,698.8285,698.8285,698.8285,698.8285,6897.0,24690.0,2017-09-27,PA,PAU17
2017-07-06,702.113,702.113,702.113,702.113,3276.0,32651.0,2017-09-27,PA,PAU17
2017-07-07,719.8765,719.8765,719.8765,719.8765,3112.0,29552.0,2017-09-27,PA,PAU17
2017-07-10,697.8483,697.8483,697.8483,697.8483,4926.0,27680.0,2017-09-27,PA,PAU17
2017-07-11,700.221,700.221,700.221,700.221,2966.0,32810.0,2017-09-27,PA,PAU17
2017-07-12,706.8731,706.8731,706.8731,706.8731,4300.0,28832.0,2017-09-27,PA,PAU17
2017-07-13,713.8005,713.8005,713.8005,713.8005,3410.0,25482.0,2017-09-27,PA,PAU17
2017-07-14,735.7142,735.7142,735.7142,735.7142,3495.0,24481.0,2017-09-27,PA,PAU17
2017-07-17,747.7063,747.7063,747.7063,747.7063,2489.0,33560.0,2017-09-27,PA,PAU17
2017-07-18,758.1742,758.1742,758.1742,758.1742,2420.0,33935.0,2017-09-27,PA,PAU17
2017-07-19,780.3129,780.3129,780.3129,780.3129,2964.0,29708.0,2017-09-27,PA,PAU17
2017-07-20,781.7175,781.7175,781.7175,781.7175,5339.0,34838.0,2017-09-27,PA,PAU17
2017-07-21,792.3489,792.3489,792.3489,792.3489,3365.0,33168.0,2017-09-27,PA,PAU17
2017-07-24,814.7724,814.7724,814.7724,814.7724,3928.0,33728.0,2017-09-27,PA,PAU17
2017-07-25,796.44,796.44,796.44,796.44,4725.0,34330.0,2017-09-27,PA,PAU17
2017-07-26,780.9094,780.9094,780.9094,780.9094,5038.0,27744.0,2017-09-27,PA,PAU17
2017-07-27,775.2869,775.2869,775.2869,775.2869,5069.0,25918.0,2017-09-27,PA,PAU17
2017-07-28,763.8902,763.8902,763.8902,763.8902,3865.0,32773.0,2017-09-27,PA,PAU17
2017-07-31,758.3902,758.3902,758.3902,758.3902,5817.0,29883.0,2017-09-27,PA,PAU17
2017-08-01,780.0043,780.0043,780.0043,780.0043,5632.0,31118.0,2017-09-27,PA,PAU17
2017-08-02,801.1424,801.1424,801.1424,801.1424,4819.0,24971.0,2017-09-27,PA,PAU17
2017-08-03,814.3612,814.3612,814.3612,814.3612,4577.0,26676.0,2017-09-27,PA,PAU17
