,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-08-16,513.747,513.747,513.747,513.747,0.0,0.0,2019-12-13,_W,_WZ19
2017-08-17,512.8736,512.8736,512.8736,512.8736,0.0,0.0,2019-12-13,_W,_WZ19
2017-08-18,509.5399,509.5399,509.5399,509.5399,0.0,0.0,2019-12-13,_W,_WZ19
2017-08-21,503.6292,503.6292,503.6292,503.6292,0.0,0.0,2019-12-13,_W,_WZ19
2017-08-22,497.2331,497.2331,497.2331,497.2331,0.0,0.0,2019-12-13,_W,_WZ19
2017-08-23,493.9016,493.9016,493.9016,493.9016,0.0,0.0,2019-12-13,_W,_WZ19
2017-08-24,496.6674,496.6674,496.6674,496.6674,0.0,0.0,2019-12-13,_W,_WZ19
2017-08-25,491.6511,491.6511,491.6511,491.6511,0.0,0.0,2019-12-13,_W,_WZ19
2017-08-28,481.1789,481.1789,481.1789,481.1789,0.0,0.0,2019-12-13,_W,_WZ19
2017-08-29,481.9969,481.9969,481.9969,481.9969,0.0,0.0,2019-12-13,_W,_WZ19
2017-08-30,485.7083,485.7083,485.7083,485.7083,0.0,0.0,2019-12-13,_W,_WZ19
2017-08-31,488.0397,488.0397,488.0397,488.0397,0.0,0.0,2019-12-13,_W,_WZ19
2017-09-01,493.1153,493.1153,493.1153,493.1153,0.0,0.0,2019-12-13,_W,_WZ19
2017-09-05,488.6773,488.6773,488.6773,488.6773,0.0,0.0,2019-12-13,_W,_WZ19
2017-09-06,478.6105,478.6105,478.6105,478.6105,0.0,0.0,2019-12-13,_W,_WZ19
2017-09-07,478.7541,478.7541,478.7541,478.7541,0.0,0.0,2019-12-13,_W,_WZ19
2017-09-08,480.334,480.334,480.334,480.334,0.0,0.0,2019-12-13,_W,_WZ19
2017-09-11,478.4607,478.4607,478.4607,478.4607,0.0,0.0,2019-12-13,_W,_WZ19
2017-09-12,484.7764,484.7764,484.7764,484.7764,0.0,0.0,2019-12-13,_W,_WZ19
2017-09-13,485.9399,485.9399,485.9399,485.9399,0.0,0.0,2019-12-13,_W,_WZ19
2017-09-14,476.9986,476.9986,476.9986,476.9986,0.0,0.0,2019-12-13,_W,_WZ19
2017-09-15,487.2541,487.2541,487.2541,487.2541,0.0,0.0,2019-12-13,_W,_WZ19
2017-09-18,481.943,481.943,481.943,481.943,0.0,0.0,2019-12-13,_W,_WZ19
2017-09-19,481.3165,481.3165,481.3165,481.3165,0.0,0.0,2019-12-13,_W,_WZ19
2017-09-20,477.466,477.466,477.466,477.466,0.0,0.0,2019-12-13,_W,_WZ19
2017-09-21,476.9408,476.9408,476.9408,476.9408,4.0,2.0,2019-12-13,_W,_WZ19
2017-09-22,481.6625,481.6625,481.6625,481.6625,0.0,2.0,2019-12-13,_W,_WZ19
2017-09-25,471.1623,471.1623,471.1623,471.1623,2.0,3.0,2019-12-13,_W,_WZ19
2017-09-26,464.8958,464.8958,464.8958,464.8958,0.0,4.0,2019-12-13,_W,_WZ19
2017-09-27,465.4537,465.4537,465.4537,465.4537,0.0,5.0,2019-12-13,_W,_WZ19
2017-09-28,470.0151,470.0151,470.0151,470.0151,0.0,4.0,2019-12-13,_W,_WZ19
2017-09-29,460.9908,460.9908,460.9908,460.9908,0.0,5.0,2019-12-13,_W,_WZ19
2017-10-02,464.6787,464.6787,464.6787,464.6787,0.0,5.0,2019-12-13,_W,_WZ19
2017-10-03,473.2753,473.2753,473.2753,473.2753,2.0,6.0,2019-12-13,_W,_WZ19
2017-10-04,466.9807,466.9807,466.9807,466.9807,1.0,7.0,2019-12-13,_W,_WZ19
2017-10-05,475.9934,475.9934,475.9934,475.9934,0.0,7.0,2019-12-13,_W,_WZ19
2017-10-06,472.3283,472.3283,472.3283,472.3283,0.0,6.0,2019-12-13,_W,_WZ19
2017-10-09,473.084,473.084,473.084,473.084,0.0,7.0,2019-12-13,_W,_WZ19
2017-10-10,467.7855,467.7855,467.7855,467.7855,0.0,7.0,2019-12-13,_W,_WZ19
2017-10-11,464.8852,464.8852,464.8852,464.8852,0.0,7.0,2019-12-13,_W,_WZ19
2017-10-12,458.6092,458.6092,458.6092,458.6092,0.0,8.0,2019-12-13,_W,_WZ19
2017-10-13,449.7122,449.7122,449.7122,449.7122,0.0,7.0,2019-12-13,_W,_WZ19
2017-10-16,448.9927,448.9927,448.9927,448.9927,0.0,7.0,2019-12-13,_W,_WZ19
2017-10-17,444.1885,444.1885,444.1885,444.1885,0.0,8.0,2019-12-13,_W,_WZ19
2017-10-18,444.6771,444.6771,444.6771,444.6771,0.0,7.0,2019-12-13,_W,_WZ19
2017-10-19,444.4103,444.4103,444.4103,444.4103,0.0,6.0,2019-12-13,_W,_WZ19
2017-10-20,443.8326,443.8326,443.8326,443.8326,0.0,7.0,2019-12-13,_W,_WZ19
2017-10-23,436.6869,436.6869,436.6869,436.6869,0.0,7.0,2019-12-13,_W,_WZ19
2017-10-24,436.4249,436.4249,436.4249,436.4249,0.0,6.0,2019-12-13,_W,_WZ19
2017-10-25,437.7342,437.7342,437.7342,437.7342,0.0,7.0,2019-12-13,_W,_WZ19
2017-10-26,431.6935,431.6935,431.6935,431.6935,0.0,7.0,2019-12-13,_W,_WZ19
2017-10-27,427.8514,427.8514,427.8514,427.8514,0.0,6.0,2019-12-13,_W,_WZ19
2017-10-30,419.8934,419.8934,419.8934,419.8934,0.0,6.0,2019-12-13,_W,_WZ19
2017-10-31,429.215,429.215,429.215,429.215,0.0,7.0,2019-12-13,_W,_WZ19
2017-11-01,430.4168,430.4168,430.4168,430.4168,0.0,6.0,2019-12-13,_W,_WZ19
2017-11-02,423.9175,423.9175,423.9175,423.9175,6.0,13.0,2019-12-13,_W,_WZ19
2017-11-03,414.3794,414.3794,414.3794,414.3794,0.0,13.0,2019-12-13,_W,_WZ19
2017-11-06,421.4653,421.4653,421.4653,421.4653,0.0,14.0,2019-12-13,_W,_WZ19
2017-11-07,418.2622,418.2622,418.2622,418.2622,0.0,12.0,2019-12-13,_W,_WZ19
2017-11-08,425.6654,425.6654,425.6654,425.6654,0.0,13.0,2019-12-13,_W,_WZ19
2017-11-09,424.3033,424.3033,424.3033,424.3033,0.0,12.0,2019-12-13,_W,_WZ19
2017-11-10,431.2194,431.2194,431.2194,431.2194,0.0,10.0,2019-12-13,_W,_WZ19
2017-11-13,426.6485,426.6485,426.6485,426.6485,0.0,14.0,2019-12-13,_W,_WZ19
2017-11-14,424.0033,424.0033,424.0033,424.0033,0.0,11.0,2019-12-13,_W,_WZ19
2017-11-15,414.4632,414.4632,414.4632,414.4632,0.0,13.0,2019-12-13,_W,_WZ19
2017-11-16,414.4632,414.4632,414.4632,414.4632,0.0,12.0,2019-12-13,_W,_WZ19
2017-11-17,411.3133,411.3133,411.3133,411.3133,0.0,12.0,2019-12-13,_W,_WZ19
2017-11-20,412.0537,412.0537,412.0537,412.0537,0.0,13.0,2019-12-13,_W,_WZ19
2017-11-21,404.4307,404.4307,404.4307,404.4307,0.0,14.0,2019-12-13,_W,_WZ19
2017-11-22,411.1847,411.1847,411.1847,411.1847,0.0,13.0,2019-12-13,_W,_WZ19
2017-11-24,407.9363,407.9363,407.9363,407.9363,0.0,12.0,2019-12-13,_W,_WZ19
2017-11-27,402.5923,402.5923,402.5923,402.5923,4.0,19.0,2019-12-13,_W,_WZ19
2017-11-28,409.3559,409.3559,409.3559,409.3559,0.0,15.0,2019-12-13,_W,_WZ19
2017-11-29,408.2097,408.2097,408.2097,408.2097,0.0,20.0,2019-12-13,_W,_WZ19
2017-11-30,409.3935,409.3935,409.3935,409.3935,0.0,16.0,2019-12-13,_W,_WZ19
2017-12-01,404.358,404.358,404.358,404.358,0.0,15.0,2019-12-13,_W,_WZ19
2017-12-04,399.1822,399.1822,399.1822,399.1822,0.0,19.0,2019-12-13,_W,_WZ19
2017-12-05,391.478,391.478,391.478,391.478,0.0,18.0,2019-12-13,_W,_WZ19
2017-12-06,386.1148,386.1148,386.1148,386.1148,0.0,15.0,2019-12-13,_W,_WZ19
2017-12-07,380.9409,380.9409,380.9409,380.9409,2.0,19.0,2019-12-13,_W,_WZ19
2017-12-08,386.3503,386.3503,386.3503,386.3503,0.0,16.0,2019-12-13,_W,_WZ19
2017-12-11,382.4868,382.4868,382.4868,382.4868,1.0,17.0,2019-12-13,_W,_WZ19
2017-12-12,387.6121,387.6121,387.6121,387.6121,7.0,19.0,2019-12-13,_W,_WZ19
2017-12-13,391.7595,391.7595,391.7595,391.7595,0.0,26.0,2019-12-13,_W,_WZ19
2017-12-14,390.1141,390.1141,390.1141,390.1141,0.0,24.0,2019-12-13,_W,_WZ19
2017-12-15,388.7097,388.7097,388.7097,388.7097,0.0,20.0,2019-12-13,_W,_WZ19
2017-12-18,393.2965,393.2965,393.2965,393.2965,2.0,22.0,2019-12-13,_W,_WZ19
2017-12-19,395.5383,395.5383,395.5383,395.5383,0.0,28.0,2019-12-13,_W,_WZ19
2017-12-20,391.4643,391.4643,391.4643,391.4643,15.0,26.0,2019-12-13,_W,_WZ19
2017-12-21,397.1797,397.1797,397.1797,397.1797,3.0,31.0,2019-12-13,_W,_WZ19
2017-12-22,391.8972,391.8972,391.8972,391.8972,0.0,39.0,2019-12-13,_W,_WZ19
2017-12-26,392.5242,392.5242,392.5242,392.5242,0.0,38.0,2019-12-13,_W,_WZ19
2017-12-27,392.2102,392.2102,392.2102,392.2102,2.0,30.0,2019-12-13,_W,_WZ19
2017-12-28,383.4247,383.4247,383.4247,383.4247,0.0,38.0,2019-12-13,_W,_WZ19
2017-12-29,374.721,374.721,374.721,374.721,0.0,40.0,2019-12-13,_W,_WZ19
2018-01-02,376.1075,376.1075,376.1075,376.1075,0.0,40.0,2019-12-13,_W,_WZ19
2018-01-03,383.4792,383.4792,383.4792,383.4792,0.0,32.0,2019-12-13,_W,_WZ19
2018-01-04,378.1488,378.1488,378.1488,378.1488,0.0,42.0,2019-12-13,_W,_WZ19
2018-01-05,385.0689,385.0689,385.0689,385.0689,0.0,29.0,2019-12-13,_W,_WZ19
2018-01-08,388.65,388.65,388.65,388.65,0.0,42.0,2019-12-13,_W,_WZ19
2018-01-09,385.8129,385.8129,385.8129,385.8129,0.0,40.0,2019-12-13,_W,_WZ19
2018-01-10,388.2435,388.2435,388.2435,388.2435,16.0,36.0,2019-12-13,_W,_WZ19
2018-01-11,380.3622,380.3622,380.3622,380.3622,0.0,44.0,2019-12-13,_W,_WZ19
2018-01-12,376.5205,376.5205,376.5205,376.5205,1.0,42.0,2019-12-13,_W,_WZ19
2018-01-16,371.3622,371.3622,371.3622,371.3622,2.0,37.0,2019-12-13,_W,_WZ19
2018-01-17,372.9591,372.9591,372.9591,372.9591,2.0,34.0,2019-12-13,_W,_WZ19
2018-01-18,372.4743,372.4743,372.4743,372.4743,12.0,45.0,2019-12-13,_W,_WZ19
2018-01-19,371.0217,371.0217,371.0217,371.0217,9.0,41.0,2019-12-13,_W,_WZ19
2018-01-22,379.11,379.11,379.11,379.11,8.0,49.0,2019-12-13,_W,_WZ19
2018-01-23,382.3703,382.3703,382.3703,382.3703,5.0,51.0,2019-12-13,_W,_WZ19
2018-01-24,374.6464,374.6464,374.6464,374.6464,1.0,52.0,2019-12-13,_W,_WZ19
2018-01-25,373.6723,373.6723,373.6723,373.6723,2.0,53.0,2019-12-13,_W,_WZ19
2018-01-26,369.3751,369.3751,369.3751,369.3751,1.0,46.0,2019-12-13,_W,_WZ19
2018-01-29,374.1031,374.1031,374.1031,374.1031,10.0,60.0,2019-12-13,_W,_WZ19
2018-01-30,379.1535,379.1535,379.1535,379.1535,9.0,56.0,2019-12-13,_W,_WZ19
2018-01-31,386.7745,386.7745,386.7745,386.7745,0.0,69.0,2019-12-13,_W,_WZ19
2018-02-01,380.1607,380.1607,380.1607,380.1607,0.0,59.0,2019-12-13,_W,_WZ19
2018-02-02,375.9029,375.9029,375.9029,375.9029,1.0,66.0,2019-12-13,_W,_WZ19
2018-02-05,367.6706,367.6706,367.6706,367.6706,3.0,56.0,2019-12-13,_W,_WZ19
2018-02-06,359.9863,359.9863,359.9863,359.9863,23.0,83.0,2019-12-13,_W,_WZ19
2018-02-07,367.582,367.582,367.582,367.582,87.0,123.0,2019-12-13,_W,_WZ19
2018-02-08,368.0599,368.0599,368.0599,368.0599,56.0,170.0,2019-12-13,_W,_WZ19
2018-02-09,373.5808,373.5808,373.5808,373.5808,25.0,137.0,2019-12-13,_W,_WZ19
2018-02-12,373.0578,373.0578,373.0578,373.0578,11.0,175.0,2019-12-13,_W,_WZ19
2018-02-13,375.3708,375.3708,375.3708,375.3708,45.0,155.0,2019-12-13,_W,_WZ19
2018-02-14,378.599,378.599,378.599,378.599,31.0,222.0,2019-12-13,_W,_WZ19
2018-02-15,382.385,382.385,382.385,382.385,22.0,171.0,2019-12-13,_W,_WZ19
2018-02-16,383.8381,383.8381,383.8381,383.8381,0.0,200.0,2019-12-13,_W,_WZ19
2018-02-20,383.531,383.531,383.531,383.531,16.0,203.0,2019-12-13,_W,_WZ19
2018-02-21,388.2484,388.2484,388.2484,388.2484,14.0,237.0,2019-12-13,_W,_WZ19
2018-02-22,384.0553,384.0553,384.0553,384.0553,5.0,247.0,2019-12-13,_W,_WZ19
2018-02-23,386.206,386.206,386.206,386.206,1.0,222.0,2019-12-13,_W,_WZ19
2018-02-26,386.1288,386.1288,386.1288,386.1288,72.0,269.0,2019-12-13,_W,_WZ19
2018-02-27,391.1099,391.1099,391.1099,391.1099,76.0,308.0,2019-12-13,_W,_WZ19
2018-02-28,383.1704,383.1704,383.1704,383.1704,252.0,478.0,2019-12-13,_W,_WZ19
2018-03-01,380.7181,380.7181,380.7181,380.7181,231.0,557.0,2019-12-13,_W,_WZ19
2018-03-02,389.0558,389.0558,389.0558,389.0558,364.0,626.0,2019-12-13,_W,_WZ19
2018-03-05,392.0126,392.0126,392.0126,392.0126,98.0,850.0,2019-12-13,_W,_WZ19
2018-03-06,398.52,398.52,398.52,398.52,38.0,638.0,2019-12-13,_W,_WZ19
2018-03-07,405.255,405.255,405.255,405.255,171.0,666.0,2019-12-13,_W,_WZ19
2018-03-08,410.2396,410.2396,410.2396,410.2396,60.0,936.0,2019-12-13,_W,_WZ19
2018-03-09,408.5986,408.5986,408.5986,408.5986,55.0,739.0,2019-12-13,_W,_WZ19
2018-03-12,407.618,407.618,407.618,407.618,31.0,919.0,2019-12-13,_W,_WZ19
2018-03-13,402.0744,402.0744,402.0744,402.0744,20.0,808.0,2019-12-13,_W,_WZ19
2018-03-14,406.9395,406.9395,406.9395,406.9395,34.0,943.0,2019-12-13,_W,_WZ19
2018-03-15,405.5559,405.5559,405.5559,405.5559,59.0,1028.0,2019-12-13,_W,_WZ19
2018-03-16,396.9987,396.9987,396.9987,396.9987,64.0,948.0,2019-12-13,_W,_WZ19
2018-03-19,403.5095,403.5095,403.5095,403.5095,23.0,856.0,2019-12-13,_W,_WZ19
2018-03-20,408.7955,408.7955,408.7955,408.7955,17.0,888.0,2019-12-13,_W,_WZ19
2018-03-21,406.1383,406.1383,406.1383,406.1383,6.0,1052.0,2019-12-13,_W,_WZ19
2018-03-22,407.0318,407.0318,407.0318,407.0318,7.0,749.0,2019-12-13,_W,_WZ19
2018-03-23,399.868,399.868,399.868,399.868,46.0,780.0,2019-12-13,_W,_WZ19
2018-03-26,395.1496,395.1496,395.1496,395.1496,2.0,1010.0,2019-12-13,_W,_WZ19
2018-03-27,402.697,402.697,402.697,402.697,0.0,843.0,2019-12-13,_W,_WZ19
2018-03-28,406.8448,406.8448,406.8448,406.8448,9.0,917.0,2019-12-13,_W,_WZ19
2018-03-29,414.8596,414.8596,414.8596,414.8596,14.0,835.0,2019-12-13,_W,_WZ19
2018-04-02,419.9209,419.9209,419.9209,419.9209,45.0,860.0,2019-12-13,_W,_WZ19
2018-04-03,417.2754,417.2754,417.2754,417.2754,43.0,862.0,2019-12-13,_W,_WZ19
2018-04-04,424.9115,424.9115,424.9115,424.9115,2.0,962.0,2019-12-13,_W,_WZ19
2018-04-05,419.3877,419.3877,419.3877,419.3877,44.0,1000.0,2019-12-13,_W,_WZ19
2018-04-06,411.0838,411.0838,411.0838,411.0838,102.0,936.0,2019-12-13,_W,_WZ19
2018-04-09,418.7711,418.7711,418.7711,418.7711,267.0,883.0,2019-12-13,_W,_WZ19
2018-04-10,418.6455,418.6455,418.6455,418.6455,96.0,1074.0,2019-12-13,_W,_WZ19
2018-04-11,418.2269,418.2269,418.2269,418.2269,49.0,981.0,2019-12-13,_W,_WZ19
2018-04-12,413.3755,413.3755,413.3755,413.3755,16.0,1106.0,2019-12-13,_W,_WZ19
2018-04-13,415.6077,415.6077,415.6077,415.6077,36.0,895.0,2019-12-13,_W,_WZ19
2018-04-16,410.9945,410.9945,410.9945,410.9945,91.0,1018.0,2019-12-13,_W,_WZ19
2018-04-17,412.0631,412.0631,412.0631,412.0631,8.0,894.0,2019-12-13,_W,_WZ19
2018-04-18,418.3265,418.3265,418.3265,418.3265,38.0,1078.0,2019-12-13,_W,_WZ19
2018-04-19,416.4859,416.4859,416.4859,416.4859,2.0,1010.0,2019-12-13,_W,_WZ19
2018-04-20,425.6069,425.6069,425.6069,425.6069,14.0,967.0,2019-12-13,_W,_WZ19
2018-04-23,423.564,423.564,423.564,423.564,55.0,1130.0,2019-12-13,_W,_WZ19
2018-04-24,427.7996,427.7996,427.7996,427.7996,89.0,1190.0,2019-12-13,_W,_WZ19
2018-04-25,437.0829,437.0829,437.0829,437.0829,32.0,1270.0,2019-12-13,_W,_WZ19
2018-04-26,443.6391,443.6391,443.6391,443.6391,220.0,1374.0,2019-12-13,_W,_WZ19
2018-04-27,445.0587,445.0587,445.0587,445.0587,11.0,1089.0,2019-12-13,_W,_WZ19
2018-04-30,449.5538,449.5538,449.5538,449.5538,120.0,1102.0,2019-12-13,_W,_WZ19
2018-05-01,454.4539,454.4539,454.4539,454.4539,905.0,1757.0,2019-12-13,_W,_WZ19
2018-05-02,453.6813,453.6813,453.6813,453.6813,1481.0,2555.0,2019-12-13,_W,_WZ19
2018-05-03,454.4526,454.4526,454.4526,454.4526,661.0,2819.0,2019-12-13,_W,_WZ19
2018-05-04,463.3144,463.3144,463.3144,463.3144,484.0,3068.0,2019-12-13,_W,_WZ19
2018-05-07,454.0944,454.0944,454.0944,454.0944,503.0,3237.0,2019-12-13,_W,_WZ19
2018-05-08,463.5396,463.5396,463.5396,463.5396,480.0,3584.0,2019-12-13,_W,_WZ19
2018-05-09,463.1224,463.1224,463.1224,463.1224,232.0,3616.0,2019-12-13,_W,_WZ19
2018-05-10,469.2819,469.2819,469.2819,469.2819,1062.0,3896.0,2019-12-13,_W,_WZ19
2018-05-11,474.0686,474.0686,474.0686,474.0686,335.0,3684.0,2019-12-13,_W,_WZ19
2018-05-14,467.4316,467.4316,467.4316,467.4316,159.0,3510.0,2019-12-13,_W,_WZ19
2018-05-15,473.8822,473.8822,473.8822,473.8822,650.0,3128.0,2019-12-13,_W,_WZ19
2018-05-16,466.1105,466.1105,466.1105,466.1105,425.0,3458.0,2019-12-13,_W,_WZ19
2018-05-17,458.3731,458.3731,458.3731,458.3731,293.0,3894.0,2019-12-13,_W,_WZ19
2018-05-18,462.636,462.636,462.636,462.636,772.0,3950.0,2019-12-13,_W,_WZ19
2018-05-21,454.1698,454.1698,454.1698,454.1698,270.0,4697.0,2019-12-13,_W,_WZ19
2018-05-22,457.8486,457.8486,457.8486,457.8486,422.0,4792.0,2019-12-13,_W,_WZ19
2018-05-23,466.7766,466.7766,466.7766,466.7766,380.0,3895.0,2019-12-13,_W,_WZ19
2018-05-24,476.9057,476.9057,476.9057,476.9057,936.0,3899.0,2019-12-13,_W,_WZ19
2018-05-25,480.6733,480.6733,480.6733,480.6733,990.0,4523.0,2019-12-13,_W,_WZ19
2018-05-29,489.2774,489.2774,489.2774,489.2774,554.0,4772.0,2019-12-13,_W,_WZ19
2018-05-30,498.7205,498.7205,498.7205,498.7205,250.0,4959.0,2019-12-13,_W,_WZ19
2018-05-31,492.1873,492.1873,492.1873,492.1873,407.0,5142.0,2019-12-13,_W,_WZ19
2018-06-01,499.7178,499.7178,499.7178,499.7178,339.0,4748.0,2019-12-13,_W,_WZ19
2018-06-04,506.0142,506.0142,506.0142,506.0142,315.0,6334.0,2019-12-13,_W,_WZ19
2018-06-05,507.9371,507.9371,507.9371,507.9371,156.0,4801.0,2019-12-13,_W,_WZ19
2018-06-06,512.6101,512.6101,512.6101,512.6101,819.0,6552.0,2019-12-13,_W,_WZ19
2018-06-07,522.9136,522.9136,522.9136,522.9136,794.0,5350.0,2019-12-13,_W,_WZ19
2018-06-08,529.7638,529.7638,529.7638,529.7638,303.0,7107.0,2019-12-13,_W,_WZ19
2018-06-11,529.6578,529.6578,529.6578,529.6578,172.0,5243.0,2019-12-13,_W,_WZ19
2018-06-12,521.0773,521.0773,521.0773,521.0773,783.0,7582.0,2019-12-13,_W,_WZ19
2018-06-13,524.9333,524.9333,524.9333,524.9333,325.0,5700.0,2019-12-13,_W,_WZ19
2018-06-14,515.537,515.537,515.537,515.537,507.0,5681.0,2019-12-13,_W,_WZ19
2018-06-15,523.734,523.734,523.734,523.734,313.0,7037.0,2019-12-13,_W,_WZ19
2018-06-18,512.369,512.369,512.369,512.369,1016.0,5972.0,2019-12-13,_W,_WZ19
2018-06-19,507.3478,507.3478,507.3478,507.3478,1268.0,6253.0,2019-12-13,_W,_WZ19
2018-06-20,516.9874,516.9874,516.9874,516.9874,393.0,7499.0,2019-12-13,_W,_WZ19
2018-06-21,509.8013,509.8013,509.8013,509.8013,227.0,5483.0,2019-12-13,_W,_WZ19
2018-06-22,509.8013,509.8013,509.8013,509.8013,174.0,6327.0,2019-12-13,_W,_WZ19
2018-06-25,499.2484,499.2484,499.2484,499.2484,465.0,5766.0,2019-12-13,_W,_WZ19
2018-06-26,497.8006,497.8006,497.8006,497.8006,104.0,6106.0,2019-12-13,_W,_WZ19
2018-06-27,497.3028,497.3028,497.3028,497.3028,286.0,8061.0,2019-12-13,_W,_WZ19
2018-06-28,495.612,495.612,495.612,495.612,547.0,6313.0,2019-12-13,_W,_WZ19
2018-06-29,503.0957,503.0957,503.0957,503.0957,660.0,5814.0,2019-12-13,_W,_WZ19
2018-07-02,498.8697,498.8697,498.8697,498.8697,905.0,6564.0,2019-12-13,_W,_WZ19
2018-07-03,491.0374,491.0374,491.0374,491.0374,463.0,7621.0,2019-12-13,_W,_WZ19
2018-07-05,490.3499,490.3499,490.3499,490.3499,772.0,7665.0,2019-12-13,_W,_WZ19
2018-07-06,484.2205,484.2205,484.2205,484.2205,318.0,7052.0,2019-12-13,_W,_WZ19
2018-07-09,480.831,480.831,480.831,480.831,638.0,8332.0,2019-12-13,_W,_WZ19
2018-07-10,478.7634,478.7634,478.7634,478.7634,321.0,7001.0,2019-12-13,_W,_WZ19
2018-07-11,488.9132,488.9132,488.9132,488.9132,696.0,7136.0,2019-12-13,_W,_WZ19
2018-07-12,488.9132,488.9132,488.9132,488.9132,400.0,6466.0,2019-12-13,_W,_WZ19
2018-07-13,479.9661,479.9661,479.9661,479.9661,594.0,7524.0,2019-12-13,_W,_WZ19
2018-07-16,487.5976,487.5976,487.5976,487.5976,288.0,7931.0,2019-12-13,_W,_WZ19
2018-07-17,487.4026,487.4026,487.4026,487.4026,329.0,7766.0,2019-12-13,_W,_WZ19
2018-07-18,496.8095,496.8095,496.8095,496.8095,109.0,8124.0,2019-12-13,_W,_WZ19
2018-07-19,503.4667,503.4667,503.4667,503.4667,115.0,7506.0,2019-12-13,_W,_WZ19
2018-07-20,505.6316,505.6316,505.6316,505.6316,408.0,7558.0,2019-12-13,_W,_WZ19
2018-07-23,512.7104,512.7104,512.7104,512.7104,489.0,6473.0,2019-12-13,_W,_WZ19
2018-07-24,510.8134,510.8134,510.8134,510.8134,273.0,7043.0,2019-12-13,_W,_WZ19
2018-07-25,506.3182,506.3182,506.3182,506.3182,2199.0,8924.0,2019-12-13,_W,_WZ19
2018-07-26,509.6599,509.6599,509.6599,509.6599,1936.0,7108.0,2019-12-13,_W,_WZ19
2018-07-27,519.0886,519.0886,519.0886,519.0886,401.0,9022.0,2019-12-13,_W,_WZ19
2018-07-30,517.8428,517.8428,517.8428,517.8428,1555.0,9264.0,2019-12-13,_W,_WZ19
2018-07-31,526.1283,526.1283,526.1283,526.1283,1351.0,7189.0,2019-12-13,_W,_WZ19
2018-08-01,517.605,517.605,517.605,517.605,1390.0,9240.0,2019-12-13,_W,_WZ19
2018-08-02,510.8761,510.8761,510.8761,510.8761,2855.0,10381.0,2019-12-13,_W,_WZ19
2018-08-03,517.5175,517.5175,517.5175,517.5175,1378.0,8623.0,2019-12-13,_W,_WZ19
2018-08-06,515.9649,515.9649,515.9649,515.9649,1378.0,11263.0,2019-12-13,_W,_WZ19
2018-08-07,521.1761,521.1761,521.1761,521.1761,1663.0,10609.0,2019-12-13,_W,_WZ19
2018-08-08,512.1076,512.1076,512.1076,512.1076,1806.0,10024.0,2019-12-13,_W,_WZ19
2018-08-09,517.5359,517.5359,517.5359,517.5359,1656.0,14637.0,2019-12-13,_W,_WZ19
2018-08-10,517.1219,517.1219,517.1219,517.1219,2627.0,12914.0,2019-12-13,_W,_WZ19
2018-08-13,509.6753,509.6753,509.6753,509.6753,2320.0,14470.0,2019-12-13,_W,_WZ19
