,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-07-12,1817.2375,1817.2375,1817.2375,1817.2375,0.0,0.0,2018-01-31,LR,LRF18
2016-07-13,1784.8907,1784.8907,1784.8907,1784.8907,0.0,0.0,2018-01-31,LR,LRF18
2016-07-14,1817.5542,1817.5542,1817.5542,1817.5542,0.0,0.0,2018-01-31,LR,LRF18
2016-07-15,1824.6427,1824.6427,1824.6427,1824.6427,0.0,0.0,2018-01-31,LR,LRF18
2016-07-18,1825.9199,1825.9199,1825.9199,1825.9199,0.0,0.0,2018-01-31,LR,LRF18
2016-07-19,1813.6862,1813.6862,1813.6862,1813.6862,0.0,0.0,2018-01-31,LR,LRF18
2016-07-20,1855.0382,1855.0382,1855.0382,1855.0382,0.0,0.0,2018-01-31,LR,LRF18
2016-07-21,1826.2851,1826.2851,1826.2851,1826.2851,0.0,0.0,2018-01-31,LR,LRF18
2016-07-22,1807.657,1807.657,1807.657,1807.657,0.0,0.0,2018-01-31,LR,LRF18
2016-07-25,1845.9793,1845.9793,1845.9793,1845.9793,0.0,0.0,2018-01-31,LR,LRF18
2016-07-26,1820.5048,1820.5048,1820.5048,1820.5048,0.0,0.0,2018-01-31,LR,LRF18
2016-07-27,1801.3895,1801.3895,1801.3895,1801.3895,0.0,0.0,2018-01-31,LR,LRF18
2016-07-28,1760.3178,1760.3178,1760.3178,1760.3178,0.0,0.0,2018-01-31,LR,LRF18
2016-07-29,1743.5948,1743.5948,1743.5948,1743.5948,0.0,0.0,2018-01-31,LR,LRF18
2016-08-01,1762.2513,1762.2513,1762.2513,1762.2513,0.0,0.0,2018-01-31,LR,LRF18
2016-08-02,1769.6528,1769.6528,1769.6528,1769.6528,0.0,0.0,2018-01-31,LR,LRF18
2016-08-03,1787.5263,1787.5263,1787.5263,1787.5263,0.0,0.0,2018-01-31,LR,LRF18
2016-08-04,1800.5752,1800.5752,1800.5752,1800.5752,0.0,0.0,2018-01-31,LR,LRF18
2016-08-05,1780.7689,1780.7689,1780.7689,1780.7689,0.0,0.0,2018-01-31,LR,LRF18
2016-08-08,1793.4124,1793.4124,1793.4124,1793.4124,0.0,0.0,2018-01-31,LR,LRF18
2016-08-09,1774.2229,1774.2229,1774.2229,1774.2229,0.0,0.0,2018-01-31,LR,LRF18
2016-08-10,1807.4009,1807.4009,1807.4009,1807.4009,0.0,0.0,2018-01-31,LR,LRF18
2016-08-11,1826.3786,1826.3786,1826.3786,1826.3786,0.0,0.0,2018-01-31,LR,LRF18
2016-08-12,1865.0978,1865.0978,1865.0978,1865.0978,0.0,0.0,2018-01-31,LR,LRF18
2016-08-15,1874.2368,1874.2368,1874.2368,1874.2368,0.0,0.0,2018-01-31,LR,LRF18
2016-08-16,1893.7289,1893.7289,1893.7289,1893.7289,0.0,0.0,2018-01-31,LR,LRF18
2016-08-17,1910.5831,1910.5831,1910.5831,1910.5831,0.0,0.0,2018-01-31,LR,LRF18
2016-08-18,1892.6236,1892.6236,1892.6236,1892.6236,0.0,0.0,2018-01-31,LR,LRF18
2016-08-19,1863.4772,1863.4772,1863.4772,1863.4772,0.0,0.0,2018-01-31,LR,LRF18
2016-08-22,1889.9386,1889.9386,1889.9386,1889.9386,0.0,0.0,2018-01-31,LR,LRF18
2016-08-23,1865.9364,1865.9364,1865.9364,1865.9364,0.0,0.0,2018-01-31,LR,LRF18
2016-08-24,1851.7553,1851.7553,1851.7553,1851.7553,0.0,0.0,2018-01-31,LR,LRF18
2016-08-25,1826.0159,1826.0159,1826.0159,1826.0159,0.0,0.0,2018-01-31,LR,LRF18
2016-08-26,1855.0496,1855.0496,1855.0496,1855.0496,0.0,0.0,2018-01-31,LR,LRF18
2016-08-30,1855.2351,1855.2351,1855.2351,1855.2351,0.0,0.0,2018-01-31,LR,LRF18
2016-08-31,1841.6919,1841.6919,1841.6919,1841.6919,0.0,0.0,2018-01-31,LR,LRF18
2016-09-01,1850.3479,1850.3479,1850.3479,1850.3479,0.0,0.0,2018-01-31,LR,LRF18
2016-09-02,1816.6716,1816.6716,1816.6716,1816.6716,1.0,1.0,2018-01-31,LR,LRF18
2016-09-05,1802.5016,1802.5016,1802.5016,1802.5016,0.0,1.0,2018-01-31,LR,LRF18
2016-09-06,1802.5016,1802.5016,1802.5016,1802.5016,0.0,1.0,2018-01-31,LR,LRF18
2016-09-07,1793.1286,1793.1286,1793.1286,1793.1286,0.0,1.0,2018-01-31,LR,LRF18
2016-09-08,1773.5835,1773.5835,1773.5835,1773.5835,0.0,1.0,2018-01-31,LR,LRF18
2016-09-09,1776.2439,1776.2439,1776.2439,1776.2439,0.0,1.0,2018-01-31,LR,LRF18
2016-09-12,1756.5276,1756.5276,1756.5276,1756.5276,0.0,1.0,2018-01-31,LR,LRF18
2016-09-13,1778.8355,1778.8355,1778.8355,1778.8355,0.0,1.0,2018-01-31,LR,LRF18
2016-09-14,1793.2441,1793.2441,1793.2441,1793.2441,0.0,1.0,2018-01-31,LR,LRF18
2016-09-15,1790.1956,1790.1956,1790.1956,1790.1956,0.0,1.0,2018-01-31,LR,LRF18
2016-09-16,1749.9162,1749.9162,1749.9162,1749.9162,0.0,1.0,2018-01-31,LR,LRF18
2016-09-19,1762.1656,1762.1656,1762.1656,1762.1656,0.0,1.0,2018-01-31,LR,LRF18
2016-09-20,1722.8693,1722.8693,1722.8693,1722.8693,4.0,5.0,2018-01-31,LR,LRF18
2016-09-21,1690.8239,1690.8239,1690.8239,1690.8239,0.0,5.0,2018-01-31,LR,LRF18
2016-09-22,1668.3359,1668.3359,1668.3359,1668.3359,4.0,8.0,2018-01-31,LR,LRF18
2016-09-23,1650.6515,1650.6515,1650.6515,1650.6515,0.0,11.0,2018-01-31,LR,LRF18
2016-09-26,1631.669,1631.669,1631.669,1631.669,0.0,11.0,2018-01-31,LR,LRF18
2016-09-27,1659.4074,1659.4074,1659.4074,1659.4074,0.0,10.0,2018-01-31,LR,LRF18
2016-09-28,1628.8743,1628.8743,1628.8743,1628.8743,0.0,10.0,2018-01-31,LR,LRF18
2016-09-29,1630.1774,1630.1774,1630.1774,1630.1774,0.0,12.0,2018-01-31,LR,LRF18
2016-09-30,1665.7153,1665.7153,1665.7153,1665.7153,0.0,9.0,2018-01-31,LR,LRF18
2016-10-03,1640.3964,1640.3964,1640.3964,1640.3964,0.0,11.0,2018-01-31,LR,LRF18
2016-10-04,1675.829,1675.829,1675.829,1675.829,0.0,9.0,2018-01-31,LR,LRF18
2016-10-05,1662.4224,1662.4224,1662.4224,1662.4224,0.0,9.0,2018-01-31,LR,LRF18
2016-10-06,1687.6912,1687.6912,1687.6912,1687.6912,0.0,11.0,2018-01-31,LR,LRF18
2016-10-07,1722.6264,1722.6264,1722.6264,1722.6264,0.0,11.0,2018-01-31,LR,LRF18
2016-10-10,1740.0249,1740.0249,1740.0249,1740.0249,0.0,9.0,2018-01-31,LR,LRF18
2016-10-11,1719.1446,1719.1446,1719.1446,1719.1446,0.0,11.0,2018-01-31,LR,LRF18
2016-10-12,1703.5004,1703.5004,1703.5004,1703.5004,0.0,9.0,2018-01-31,LR,LRF18
2016-10-13,1715.0842,1715.0842,1715.0842,1715.0842,0.0,11.0,2018-01-31,LR,LRF18
2016-10-14,1696.0468,1696.0468,1696.0468,1696.0468,0.0,10.0,2018-01-31,LR,LRF18
2016-10-17,1677.5599,1677.5599,1677.5599,1677.5599,0.0,9.0,2018-01-31,LR,LRF18
2016-10-18,1652.061,1652.061,1652.061,1652.061,0.0,10.0,2018-01-31,LR,LRF18
2016-10-19,1615.8809,1615.8809,1615.8809,1615.8809,0.0,11.0,2018-01-31,LR,LRF18
2016-10-20,1635.5946,1635.5946,1635.5946,1635.5946,0.0,9.0,2018-01-31,LR,LRF18
2016-10-21,1666.998,1666.998,1666.998,1666.998,0.0,8.0,2018-01-31,LR,LRF18
2016-10-24,1702.8385,1702.8385,1702.8385,1702.8385,0.0,9.0,2018-01-31,LR,LRF18
2016-10-25,1725.8268,1725.8268,1725.8268,1725.8268,1.0,9.0,2018-01-31,LR,LRF18
2016-10-26,1758.2723,1758.2723,1758.2723,1758.2723,41.0,50.0,2018-01-31,LR,LRF18
2016-10-27,1783.7672,1783.7672,1783.7672,1783.7672,15.0,60.0,2018-01-31,LR,LRF18
2016-10-28,1772.1727,1772.1727,1772.1727,1772.1727,0.0,57.0,2018-01-31,LR,LRF18
2016-10-31,1779.6158,1779.6158,1779.6158,1779.6158,30.0,65.0,2018-01-31,LR,LRF18
2016-11-01,1785.6665,1785.6665,1785.6665,1785.6665,12.0,55.0,2018-01-31,LR,LRF18
2016-11-02,1798.3447,1798.3447,1798.3447,1798.3447,1.0,54.0,2018-01-31,LR,LRF18
2016-11-03,1821.0038,1821.0038,1821.0038,1821.0038,0.0,62.0,2018-01-31,LR,LRF18
2016-11-04,1845.0411,1845.0411,1845.0411,1845.0411,3.0,64.0,2018-01-31,LR,LRF18
2016-11-07,1805.7417,1805.7417,1805.7417,1805.7417,2.0,71.0,2018-01-31,LR,LRF18
2016-11-08,1787.6843,1787.6843,1787.6843,1787.6843,9.0,58.0,2018-01-31,LR,LRF18
2016-11-09,1820.3989,1820.3989,1820.3989,1820.3989,13.0,69.0,2018-01-31,LR,LRF18
2016-11-10,1806.3818,1806.3818,1806.3818,1806.3818,0.0,71.0,2018-01-31,LR,LRF18
2016-11-11,1780.0086,1780.0086,1780.0086,1780.0086,5.0,66.0,2018-01-31,LR,LRF18
2016-11-14,1769.8626,1769.8626,1769.8626,1769.8626,2.0,74.0,2018-01-31,LR,LRF18
2016-11-15,1777.473,1777.473,1777.473,1777.473,0.0,83.0,2018-01-31,LR,LRF18
2016-11-16,1779.9615,1779.9615,1779.9615,1779.9615,0.0,79.0,2018-01-31,LR,LRF18
2016-11-17,1770.5277,1770.5277,1770.5277,1770.5277,0.0,75.0,2018-01-31,LR,LRF18
2016-11-18,1750.6978,1750.6978,1750.6978,1750.6978,0.0,87.0,2018-01-31,LR,LRF18
2016-11-21,1744.2202,1744.2202,1744.2202,1744.2202,0.0,78.0,2018-01-31,LR,LRF18
2016-11-22,1757.8251,1757.8251,1757.8251,1757.8251,0.0,90.0,2018-01-31,LR,LRF18
2016-11-23,1739.5437,1739.5437,1739.5437,1739.5437,0.0,91.0,2018-01-31,LR,LRF18
2016-11-24,1774.1606,1774.1606,1774.1606,1774.1606,8.0,86.0,2018-01-31,LR,LRF18
2016-11-25,1739.2096,1739.2096,1739.2096,1739.2096,2.0,73.0,2018-01-31,LR,LRF18
2016-11-28,1735.0355,1735.0355,1735.0355,1735.0355,14.0,107.0,2018-01-31,LR,LRF18
2016-11-29,1751.3448,1751.3448,1751.3448,1751.3448,21.0,88.0,2018-01-31,LR,LRF18
2016-11-30,1715.6174,1715.6174,1715.6174,1715.6174,1.0,108.0,2018-01-31,LR,LRF18
2016-12-01,1731.4011,1731.4011,1731.4011,1731.4011,0.0,117.0,2018-01-31,LR,LRF18
2016-12-02,1739.7118,1739.7118,1739.7118,1739.7118,3.0,116.0,2018-01-31,LR,LRF18
2016-12-05,1739.5378,1739.5378,1739.5378,1739.5378,2.0,100.0,2018-01-31,LR,LRF18
2016-12-06,1732.5796,1732.5796,1732.5796,1732.5796,0.0,122.0,2018-01-31,LR,LRF18
2016-12-07,1708.8433,1708.8433,1708.8433,1708.8433,121.0,198.0,2018-01-31,LR,LRF18
2016-12-08,1714.8243,1714.8243,1714.8243,1714.8243,0.0,202.0,2018-01-31,LR,LRF18
2016-12-09,1724.2558,1724.2558,1724.2558,1724.2558,4.0,195.0,2018-01-31,LR,LRF18
2016-12-12,1708.9099,1708.9099,1708.9099,1708.9099,3.0,216.0,2018-01-31,LR,LRF18
2016-12-13,1695.5804,1695.5804,1695.5804,1695.5804,2.0,220.0,2018-01-31,LR,LRF18
2016-12-14,1686.7634,1686.7634,1686.7634,1686.7634,11.0,178.0,2018-01-31,LR,LRF18
2016-12-15,1655.5583,1655.5583,1655.5583,1655.5583,12.0,183.0,2018-01-31,LR,LRF18
2016-12-16,1627.0827,1627.0827,1627.0827,1627.0827,0.0,210.0,2018-01-31,LR,LRF18
2016-12-19,1593.0767,1593.0767,1593.0767,1593.0767,36.0,156.0,2018-01-31,LR,LRF18
2016-12-20,1585.1113,1585.1113,1585.1113,1585.1113,0.0,210.0,2018-01-31,LR,LRF18
2016-12-21,1577.8198,1577.8198,1577.8198,1577.8198,0.0,210.0,2018-01-31,LR,LRF18
2016-12-22,1604.485,1604.485,1604.485,1604.485,0.0,158.0,2018-01-31,LR,LRF18
2016-12-23,1595.6603,1595.6603,1595.6603,1595.6603,0.0,212.0,2018-01-31,LR,LRF18
2016-12-28,1582.2568,1582.2568,1582.2568,1582.2568,2.0,183.0,2018-01-31,LR,LRF18
2016-12-29,1561.371,1561.371,1561.371,1561.371,0.0,230.0,2018-01-31,LR,LRF18
2016-12-30,1575.2672,1575.2672,1575.2672,1575.2672,0.0,160.0,2018-01-31,LR,LRF18
2017-01-03,1571.4866,1571.4866,1571.4866,1571.4866,0.0,185.0,2018-01-31,LR,LRF18
2017-01-04,1557.9718,1557.9718,1557.9718,1557.9718,7.0,164.0,2018-01-31,LR,LRF18
2017-01-05,1557.037,1557.037,1557.037,1557.037,5.0,210.0,2018-01-31,LR,LRF18
2017-01-06,1580.704,1580.704,1580.704,1580.704,0.0,163.0,2018-01-31,LR,LRF18
2017-01-09,1549.5641,1549.5641,1549.5641,1549.5641,0.0,214.0,2018-01-31,LR,LRF18
2017-01-10,1544.1406,1544.1406,1544.1406,1544.1406,1.0,223.0,2018-01-31,LR,LRF18
2017-01-11,1564.2144,1564.2144,1564.2144,1564.2144,83.0,291.0,2018-01-31,LR,LRF18
2017-01-12,1598.7835,1598.7835,1598.7835,1598.7835,2.0,250.0,2018-01-31,LR,LRF18
2017-01-13,1616.8498,1616.8498,1616.8498,1616.8498,1.0,300.0,2018-01-31,LR,LRF18
2017-01-16,1627.036,1627.036,1627.036,1627.036,3.0,277.0,2018-01-31,LR,LRF18
2017-01-17,1603.7694,1603.7694,1603.7694,1603.7694,2.0,290.0,2018-01-31,LR,LRF18
2017-01-18,1572.1751,1572.1751,1572.1751,1572.1751,0.0,214.0,2018-01-31,LR,LRF18
2017-01-19,1556.6106,1556.6106,1556.6106,1556.6106,104.0,286.0,2018-01-31,LR,LRF18
2017-01-20,1571.5541,1571.5541,1571.5541,1571.5541,35.0,270.0,2018-01-31,LR,LRF18
2017-01-23,1560.5532,1560.5532,1560.5532,1560.5532,0.0,301.0,2018-01-31,LR,LRF18
2017-01-24,1553.8428,1553.8428,1553.8428,1553.8428,17.0,266.0,2018-01-31,LR,LRF18
2017-01-25,1533.1767,1533.1767,1533.1767,1533.1767,56.0,304.0,2018-01-31,LR,LRF18
2017-01-26,1501.8999,1501.8999,1501.8999,1501.8999,0.0,248.0,2018-01-31,LR,LRF18
2017-01-27,1524.2782,1524.2782,1524.2782,1524.2782,18.0,244.0,2018-01-31,LR,LRF18
2017-01-30,1489.8295,1489.8295,1489.8295,1489.8295,3.0,296.0,2018-01-31,LR,LRF18
2017-01-31,1507.7075,1507.7075,1507.7075,1507.7075,70.0,266.0,2018-01-31,LR,LRF18
2017-02-01,1530.6247,1530.6247,1530.6247,1530.6247,11.0,328.0,2018-01-31,LR,LRF18
2017-02-02,1529.8594,1529.8594,1529.8594,1529.8594,0.0,389.0,2018-01-31,LR,LRF18
2017-02-03,1544.699,1544.699,1544.699,1544.699,70.0,412.0,2018-01-31,LR,LRF18
2017-02-06,1570.0321,1570.0321,1570.0321,1570.0321,9.0,410.0,2018-01-31,LR,LRF18
2017-02-07,1570.5031,1570.5031,1570.5031,1570.5031,0.0,382.0,2018-01-31,LR,LRF18
2017-02-08,1601.7561,1601.7561,1601.7561,1601.7561,53.0,397.0,2018-01-31,LR,LRF18
2017-02-09,1566.3573,1566.3573,1566.3573,1566.3573,8.0,359.0,2018-01-31,LR,LRF18
2017-02-10,1530.6444,1530.6444,1530.6444,1530.6444,16.0,352.0,2018-01-31,LR,LRF18
2017-02-13,1540.2875,1540.2875,1540.2875,1540.2875,18.0,383.0,2018-01-31,LR,LRF18
2017-02-14,1507.6334,1507.6334,1507.6334,1507.6334,2.0,472.0,2018-01-31,LR,LRF18
2017-02-15,1538.9922,1538.9922,1538.9922,1538.9922,0.0,472.0,2018-01-31,LR,LRF18
2017-02-16,1554.0743,1554.0743,1554.0743,1554.0743,5.0,468.0,2018-01-31,LR,LRF18
2017-02-17,1569.3042,1569.3042,1569.3042,1569.3042,39.0,414.0,2018-01-31,LR,LRF18
2017-02-20,1560.673,1560.673,1560.673,1560.673,0.0,461.0,2018-01-31,LR,LRF18
2017-02-21,1548.6558,1548.6558,1548.6558,1548.6558,16.0,440.0,2018-01-31,LR,LRF18
2017-02-22,1516.134,1516.134,1516.134,1516.134,0.0,457.0,2018-01-31,LR,LRF18
2017-02-23,1508.4017,1508.4017,1508.4017,1508.4017,1.0,404.0,2018-01-31,LR,LRF18
2017-02-24,1481.703,1481.703,1481.703,1481.703,0.0,386.0,2018-01-31,LR,LRF18
2017-02-27,1475.7762,1475.7762,1475.7762,1475.7762,11.0,532.0,2018-01-31,LR,LRF18
2017-02-28,1481.6793,1481.6793,1481.6793,1481.6793,4.0,466.0,2018-01-31,LR,LRF18
2017-03-01,1464.4918,1464.4918,1464.4918,1464.4918,7.0,432.0,2018-01-31,LR,LRF18
2017-03-02,1491.5849,1491.5849,1491.5849,1491.5849,7.0,501.0,2018-01-31,LR,LRF18
2017-03-03,1464.7364,1464.7364,1464.7364,1464.7364,0.0,459.0,2018-01-31,LR,LRF18
2017-03-06,1476.3078,1476.3078,1476.3078,1476.3078,32.0,491.0,2018-01-31,LR,LRF18
2017-03-07,1465.5308,1465.5308,1465.5308,1465.5308,40.0,538.0,2018-01-31,LR,LRF18
2017-03-08,1443.5478,1443.5478,1443.5478,1443.5478,9.0,510.0,2018-01-31,LR,LRF18
2017-03-09,1425.5035,1425.5035,1425.5035,1425.5035,23.0,390.0,2018-01-31,LR,LRF18
2017-03-10,1438.333,1438.333,1438.333,1438.333,22.0,463.0,2018-01-31,LR,LRF18
2017-03-13,1407.8403,1407.8403,1407.8403,1407.8403,14.0,450.0,2018-01-31,LR,LRF18
2017-03-14,1410.9375,1410.9375,1410.9375,1410.9375,916.0,1247.0,2018-01-31,LR,LRF18
2017-03-15,1423.777,1423.777,1423.777,1423.777,44.0,1186.0,2018-01-31,LR,LRF18
2017-03-16,1401.4237,1401.4237,1401.4237,1401.4237,89.0,1382.0,2018-01-31,LR,LRF18
2017-03-17,1405.4878,1405.4878,1405.4878,1405.4878,2.0,1132.0,2018-01-31,LR,LRF18
2017-03-20,1403.6607,1403.6607,1403.6607,1403.6607,60.0,1642.0,2018-01-31,LR,LRF18
2017-03-21,1432.155,1432.155,1432.155,1432.155,48.0,1337.0,2018-01-31,LR,LRF18
2017-03-22,1458.077,1458.077,1458.077,1458.077,60.0,1234.0,2018-01-31,LR,LRF18
2017-03-23,1458.2228,1458.2228,1458.2228,1458.2228,6.0,1398.0,2018-01-31,LR,LRF18
2017-03-24,1432.1206,1432.1206,1432.1206,1432.1206,26.0,1506.0,2018-01-31,LR,LRF18
2017-03-27,1453.7456,1453.7456,1453.7456,1453.7456,17.0,1181.0,2018-01-31,LR,LRF18
2017-03-28,1452.4372,1452.4372,1452.4372,1452.4372,17.0,1636.0,2018-01-31,LR,LRF18
2017-03-29,1427.6005,1427.6005,1427.6005,1427.6005,66.0,1416.0,2018-01-31,LR,LRF18
2017-03-30,1421.4618,1421.4618,1421.4618,1421.4618,220.0,1179.0,2018-01-31,LR,LRF18
2017-03-31,1411.3694,1411.3694,1411.3694,1411.3694,87.0,1582.0,2018-01-31,LR,LRF18
2017-04-03,1398.6671,1398.6671,1398.6671,1398.6671,35.0,1719.0,2018-01-31,LR,LRF18
2017-04-04,1394.611,1394.611,1394.611,1394.611,21.0,1454.0,2018-01-31,LR,LRF18
2017-04-05,1401.863,1401.863,1401.863,1401.863,26.0,1800.0,2018-01-31,LR,LRF18
2017-04-06,1394.4331,1394.4331,1394.4331,1394.4331,70.0,1396.0,2018-01-31,LR,LRF18
2017-04-07,1400.708,1400.708,1400.708,1400.708,183.0,1540.0,2018-01-31,LR,LRF18
2017-04-10,1388.6619,1388.6619,1388.6619,1388.6619,118.0,1739.0,2018-01-31,LR,LRF18
2017-04-11,1369.7761,1369.7761,1369.7761,1369.7761,37.0,2067.0,2018-01-31,LR,LRF18
2017-04-12,1390.0488,1390.0488,1390.0488,1390.0488,213.0,2171.0,2018-01-31,LR,LRF18
2017-04-13,1394.775,1394.775,1394.775,1394.775,27.0,2142.0,2018-01-31,LR,LRF18
2017-04-18,1420.8573,1420.8573,1420.8573,1420.8573,31.0,2300.0,2018-01-31,LR,LRF18
2017-04-19,1449.2744,1449.2744,1449.2744,1449.2744,55.0,2079.0,2018-01-31,LR,LRF18
2017-04-20,1451.3034,1451.3034,1451.3034,1451.3034,209.0,1871.0,2018-01-31,LR,LRF18
2017-04-21,1483.6675,1483.6675,1483.6675,1483.6675,1480.0,3876.0,2018-01-31,LR,LRF18
2017-04-24,1489.1571,1489.1571,1489.1571,1489.1571,345.0,3236.0,2018-01-31,LR,LRF18
2017-04-25,1520.1316,1520.1316,1520.1316,1520.1316,303.0,4270.0,2018-01-31,LR,LRF18
2017-04-26,1503.1061,1503.1061,1503.1061,1503.1061,594.0,3489.0,2018-01-31,LR,LRF18
2017-04-27,1483.8663,1483.8663,1483.8663,1483.8663,788.0,3804.0,2018-01-31,LR,LRF18
2017-04-28,1509.092,1509.092,1509.092,1509.092,207.0,4724.0,2018-01-31,LR,LRF18
2017-05-02,1528.1066,1528.1066,1528.1066,1528.1066,559.0,3872.0,2018-01-31,LR,LRF18
2017-05-03,1523.3695,1523.3695,1523.3695,1523.3695,1210.0,5393.0,2018-01-31,LR,LRF18
2017-05-04,1519.4087,1519.4087,1519.4087,1519.4087,86.0,4432.0,2018-01-31,LR,LRF18
2017-05-05,1519.2568,1519.2568,1519.2568,1519.2568,92.0,5434.0,2018-01-31,LR,LRF18
2017-05-08,1544.3245,1544.3245,1544.3245,1544.3245,736.0,6134.0,2018-01-31,LR,LRF18
2017-05-09,1514.3646,1514.3646,1514.3646,1514.3646,289.0,5572.0,2018-01-31,LR,LRF18
2017-05-10,1501.1896,1501.1896,1501.1896,1501.1896,215.0,5507.0,2018-01-31,LR,LRF18
2017-05-11,1480.0228,1480.0228,1480.0228,1480.0228,804.0,6488.0,2018-01-31,LR,LRF18
2017-05-12,1465.5186,1465.5186,1465.5186,1465.5186,1551.0,6318.0,2018-01-31,LR,LRF18
2017-05-15,1431.8117,1431.8117,1431.8117,1431.8117,537.0,6801.0,2018-01-31,LR,LRF18
2017-05-16,1415.9186,1415.9186,1415.9186,1415.9186,2638.0,10066.0,2018-01-31,LR,LRF18
2017-05-17,1436.1662,1436.1662,1436.1662,1436.1662,673.0,9178.0,2018-01-31,LR,LRF18
2017-05-18,1467.0438,1467.0438,1467.0438,1467.0438,241.0,8362.0,2018-01-31,LR,LRF18
2017-05-19,1484.3549,1484.3549,1484.3549,1484.3549,133.0,8955.0,2018-01-31,LR,LRF18
2017-05-22,1494.4485,1494.4485,1494.4485,1494.4485,75.0,9902.0,2018-01-31,LR,LRF18
2017-05-23,1489.5168,1489.5168,1489.5168,1489.5168,1030.0,9048.0,2018-01-31,LR,LRF18
2017-05-24,1502.7735,1502.7735,1502.7735,1502.7735,135.0,8259.0,2018-01-31,LR,LRF18
2017-05-25,1482.1855,1482.1855,1482.1855,1482.1855,276.0,10565.0,2018-01-31,LR,LRF18
2017-05-26,1478.48,1478.48,1478.48,1478.48,343.0,9677.0,2018-01-31,LR,LRF18
2017-05-30,1458.077,1458.077,1458.077,1458.077,1330.0,7812.0,2018-01-31,LR,LRF18
2017-05-31,1480.2398,1480.2398,1480.2398,1480.2398,1333.0,9704.0,2018-01-31,LR,LRF18
2017-06-01,1500.5191,1500.5191,1500.5191,1500.5191,764.0,9464.0,2018-01-31,LR,LRF18
2017-06-02,1510.2725,1510.2725,1510.2725,1510.2725,902.0,6895.0,2018-01-31,LR,LRF18
2017-06-05,1475.6873,1475.6873,1475.6873,1475.6873,1140.0,6986.0,2018-01-31,LR,LRF18
2017-06-06,1508.7427,1508.7427,1508.7427,1508.7427,167.0,7782.0,2018-01-31,LR,LRF18
2017-06-07,1499.5394,1499.5394,1499.5394,1499.5394,871.0,9220.0,2018-01-31,LR,LRF18
