,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-03-27,4733.1914,4733.1914,4733.1914,4733.1914,5.0,9.0,2018-03-16,NQ,NQH18
2017-03-28,4734.6114,4734.6114,4734.6114,4734.6114,4.0,9.0,2018-03-16,NQ,NQH18
2017-03-29,4791.9002,4791.9002,4791.9002,4791.9002,1.0,7.0,2018-03-16,NQ,NQH18
2017-03-30,4791.9002,4791.9002,4791.9002,4791.9002,1.0,7.0,2018-03-16,NQ,NQH18
2017-03-31,4860.4244,4860.4244,4860.4244,4860.4244,4.0,7.0,2018-03-16,NQ,NQH18
2017-04-03,4886.1846,4886.1846,4886.1846,4886.1846,2.0,10.0,2018-03-16,NQ,NQH18
2017-04-04,4909.6383,4909.6383,4909.6383,4909.6383,0.0,8.0,2018-03-16,NQ,NQH18
2017-04-05,4932.2226,4932.2226,4932.2226,4932.2226,7.0,15.0,2018-03-16,NQ,NQH18
2017-04-06,4931.7294,4931.7294,4931.7294,4931.7294,1.0,12.0,2018-03-16,NQ,NQH18
2017-04-07,4951.9495,4951.9495,4951.9495,4951.9495,0.0,16.0,2018-03-16,NQ,NQH18
2017-04-10,4992.0603,4992.0603,4992.0603,4992.0603,2.0,16.0,2018-03-16,NQ,NQH18
2017-04-11,4972.5913,4972.5913,4972.5913,4972.5913,3.0,18.0,2018-03-16,NQ,NQH18
2017-04-12,4940.7667,4940.7667,4940.7667,4940.7667,2.0,16.0,2018-03-16,NQ,NQH18
2017-04-13,4980.2928,4980.2928,4980.2928,4980.2928,2.0,17.0,2018-03-16,NQ,NQH18
2017-04-17,5024.1194,5024.1194,5024.1194,5024.1194,0.0,20.0,2018-03-16,NQ,NQH18
2017-04-18,5050.2448,5050.2448,5050.2448,5050.2448,1.0,19.0,2018-03-16,NQ,NQH18
2017-04-19,5105.7975,5105.7975,5105.7975,5105.7975,0.0,16.0,2018-03-16,NQ,NQH18
2017-04-20,5122.6466,5122.6466,5122.6466,5122.6466,14.0,11.0,2018-03-16,NQ,NQH18
2017-04-21,5155.9438,5155.9438,5155.9438,5155.9438,1.0,12.0,2018-03-16,NQ,NQH18
2017-04-24,5082.2138,5082.2138,5082.2138,5082.2138,0.0,12.0,2018-03-16,NQ,NQH18
2017-04-25,5125.4126,5125.4126,5125.4126,5125.4126,0.0,13.0,2018-03-16,NQ,NQH18
2017-04-26,5191.5304,5191.5304,5191.5304,5191.5304,0.0,12.0,2018-03-16,NQ,NQH18
2017-04-27,5222.6796,5222.6796,5222.6796,5222.6796,0.0,12.0,2018-03-16,NQ,NQH18
2017-04-28,5202.3111,5202.3111,5202.3111,5202.3111,0.0,12.0,2018-03-16,NQ,NQH18
2017-05-01,5262.6579,5262.6579,5262.6579,5262.6579,0.0,12.0,2018-03-16,NQ,NQH18
2017-05-02,5290.55,5290.55,5290.55,5290.55,0.0,16.0,2018-03-16,NQ,NQH18
2017-05-03,5249.8128,5249.8128,5249.8128,5249.8128,0.0,17.0,2018-03-16,NQ,NQH18
2017-05-04,5274.4869,5274.4869,5274.4869,5274.4869,0.0,15.0,2018-03-16,NQ,NQH18
2017-05-05,5247.0596,5247.0596,5247.0596,5247.0596,0.0,13.0,2018-03-16,NQ,NQH18
2017-05-08,5295.3325,5295.3325,5295.3325,5295.3325,0.0,16.0,2018-03-16,NQ,NQH18
2017-05-09,5317.0434,5317.0434,5317.0434,5317.0434,0.0,15.0,2018-03-16,NQ,NQH18
2017-05-10,5376.0626,5376.0626,5376.0626,5376.0626,0.0,14.0,2018-03-16,NQ,NQH18
2017-05-11,5404.5557,5404.5557,5404.5557,5404.5557,0.0,17.0,2018-03-16,NQ,NQH18
2017-05-12,5325.6492,5325.6492,5325.6492,5325.6492,1.0,13.0,2018-03-16,NQ,NQH18
2017-05-15,5296.8907,5296.8907,5296.8907,5296.8907,0.0,11.0,2018-03-16,NQ,NQH18
2017-05-16,5309.0735,5309.0735,5309.0735,5309.0735,0.0,11.0,2018-03-16,NQ,NQH18
2017-05-17,5325.5316,5325.5316,5325.5316,5325.5316,2.0,16.0,2018-03-16,NQ,NQH18
2017-05-18,5367.0707,5367.0707,5367.0707,5367.0707,0.0,17.0,2018-03-16,NQ,NQH18
2017-05-19,5297.8355,5297.8355,5297.8355,5297.8355,0.0,16.0,2018-03-16,NQ,NQH18
2017-05-22,5283.5313,5283.5313,5283.5313,5283.5313,0.0,18.0,2018-03-16,NQ,NQH18
2017-05-23,5295.1551,5295.1551,5295.1551,5295.1551,2.0,14.0,2018-03-16,NQ,NQH18
2017-05-24,5217.3163,5217.3163,5217.3163,5217.3163,0.0,16.0,2018-03-16,NQ,NQH18
2017-05-25,5198.534,5198.534,5198.534,5198.534,1.0,16.0,2018-03-16,NQ,NQH18
2017-05-26,5163.7038,5163.7038,5163.7038,5163.7038,1.0,18.0,2018-03-16,NQ,NQH18
2017-05-30,5153.3764,5153.3764,5153.3764,5153.3764,0.0,15.0,2018-03-16,NQ,NQH18
2017-05-31,5117.3028,5117.3028,5117.3028,5117.3028,0.0,21.0,2018-03-16,NQ,NQH18
2017-06-01,5109.6268,5109.6268,5109.6268,5109.6268,0.0,21.0,2018-03-16,NQ,NQH18
2017-06-02,5135.6859,5135.6859,5135.6859,5135.6859,1.0,19.0,2018-03-16,NQ,NQH18
2017-06-05,5056.5963,5056.5963,5056.5963,5056.5963,0.0,17.0,2018-03-16,NQ,NQH18
2017-06-06,5091.4868,5091.4868,5091.4868,5091.4868,0.0,18.0,2018-03-16,NQ,NQH18
2017-06-07,5111.8527,5111.8527,5111.8527,5111.8527,0.0,21.0,2018-03-16,NQ,NQH18
2017-06-08,5073.0026,5073.0026,5073.0026,5073.0026,0.0,20.0,2018-03-16,NQ,NQH18
2017-06-09,5001.4733,5001.4733,5001.4733,5001.4733,7.0,18.0,2018-03-16,NQ,NQH18
2017-06-12,4963.4621,4963.4621,4963.4621,4963.4621,2.0,23.0,2018-03-16,NQ,NQH18
2017-06-13,4919.7836,4919.7836,4919.7836,4919.7836,0.0,21.0,2018-03-16,NQ,NQH18
2017-06-14,4937.4948,4937.4948,4937.4948,4937.4948,2.0,20.0,2018-03-16,NQ,NQH18
2017-06-15,4955.7635,4955.7635,4955.7635,4955.7635,2.0,22.0,2018-03-16,NQ,NQH18
2017-06-16,4945.3564,4945.3564,4945.3564,4945.3564,0.0,28.0,2018-03-16,NQ,NQH18
2017-06-19,4963.6542,4963.6542,4963.6542,4963.6542,3.0,30.0,2018-03-16,NQ,NQH18
2017-06-20,4984.5015,4984.5015,4984.5015,4984.5015,1.0,30.0,2018-03-16,NQ,NQH18
2017-06-21,5058.2721,5058.2721,5058.2721,5058.2721,0.0,27.0,2018-03-16,NQ,NQH18
2017-06-22,5064.342,5064.342,5064.342,5064.342,1.0,22.0,2018-03-16,NQ,NQH18
2017-06-23,5108.4018,5108.4018,5108.4018,5108.4018,5.0,36.0,2018-03-16,NQ,NQH18
2017-06-26,5136.498,5136.498,5136.498,5136.498,6.0,28.0,2018-03-16,NQ,NQH18
2017-06-27,5059.9642,5059.9642,5059.9642,5059.9642,8.0,29.0,2018-03-16,NQ,NQH18
2017-06-28,5130.8037,5130.8037,5130.8037,5130.8037,6.0,28.0,2018-03-16,NQ,NQH18
2017-06-29,5200.0695,5200.0695,5200.0695,5200.0695,23.0,42.0,2018-03-16,NQ,NQH18
2017-06-30,5213.0697,5213.0697,5213.0697,5213.0697,2.0,36.0,2018-03-16,NQ,NQH18
2017-07-03,5284.4888,5284.4888,5284.4888,5284.4888,14.0,41.0,2018-03-16,NQ,NQH18
2017-07-05,5230.587,5230.587,5230.587,5230.587,17.0,36.0,2018-03-16,NQ,NQH18
2017-07-06,5275.047,5275.047,5275.047,5275.047,2.0,37.0,2018-03-16,NQ,NQH18
2017-07-07,5324.6324,5324.6324,5324.6324,5324.6324,3.0,44.0,2018-03-16,NQ,NQH18
2017-07-10,5362.9698,5362.9698,5362.9698,5362.9698,5.0,44.0,2018-03-16,NQ,NQH18
2017-07-11,5426.7891,5426.7891,5426.7891,5426.7891,1.0,40.0,2018-03-16,NQ,NQH18
2017-07-12,5482.685,5482.685,5482.685,5482.685,3.0,43.0,2018-03-16,NQ,NQH18
2017-07-13,5430.5995,5430.5995,5430.5995,5430.5995,1.0,40.0,2018-03-16,NQ,NQH18
2017-07-14,5439.2885,5439.2885,5439.2885,5439.2885,0.0,37.0,2018-03-16,NQ,NQH18
2017-07-17,5496.945,5496.945,5496.945,5496.945,1.0,44.0,2018-03-16,NQ,NQH18
2017-07-18,5431.5314,5431.5314,5431.5314,5431.5314,0.0,30.0,2018-03-16,NQ,NQH18
2017-07-19,5386.9928,5386.9928,5386.9928,5386.9928,2.0,38.0,2018-03-16,NQ,NQH18
2017-07-20,5349.8225,5349.8225,5349.8225,5349.8225,1.0,45.0,2018-03-16,NQ,NQH18
2017-07-21,5278.6699,5278.6699,5278.6699,5278.6699,0.0,41.0,2018-03-16,NQ,NQH18
2017-07-24,5308.2305,5308.2305,5308.2305,5308.2305,2.0,44.0,2018-03-16,NQ,NQH18
2017-07-25,5255.1482,5255.1482,5255.1482,5255.1482,3.0,46.0,2018-03-16,NQ,NQH18
2017-07-26,5306.6487,5306.6487,5306.6487,5306.6487,1.0,41.0,2018-03-16,NQ,NQH18
2017-07-27,5332.1206,5332.1206,5332.1206,5332.1206,3.0,36.0,2018-03-16,NQ,NQH18
2017-07-28,5274.0005,5274.0005,5274.0005,5274.0005,8.0,31.0,2018-03-16,NQ,NQH18
2017-07-31,5195.9453,5195.9453,5195.9453,5195.9453,2.0,36.0,2018-03-16,NQ,NQH18
2017-08-01,5143.4663,5143.4663,5143.4663,5143.4663,1.0,33.0,2018-03-16,NQ,NQH18
2017-08-02,5206.7309,5206.7309,5206.7309,5206.7309,5.0,32.0,2018-03-16,NQ,NQH18
2017-08-03,5177.5732,5177.5732,5177.5732,5177.5732,0.0,40.0,2018-03-16,NQ,NQH18
2017-08-04,5154.7919,5154.7919,5154.7919,5154.7919,0.0,29.0,2018-03-16,NQ,NQH18
2017-08-07,5126.956,5126.956,5126.956,5126.956,0.0,36.0,2018-03-16,NQ,NQH18
2017-08-08,5132.5957,5132.5957,5132.5957,5132.5957,0.0,36.0,2018-03-16,NQ,NQH18
2017-08-09,5133.6222,5133.6222,5133.6222,5133.6222,0.0,41.0,2018-03-16,NQ,NQH18
2017-08-10,5053.5377,5053.5377,5053.5377,5053.5377,6.0,32.0,2018-03-16,NQ,NQH18
2017-08-11,4992.8952,4992.8952,4992.8952,4992.8952,28.0,52.0,2018-03-16,NQ,NQH18
2017-08-14,5034.8355,5034.8355,5034.8355,5034.8355,14.0,61.0,2018-03-16,NQ,NQH18
2017-08-15,4960.3199,4960.3199,4960.3199,4960.3199,10.0,52.0,2018-03-16,NQ,NQH18
2017-08-16,5017.8596,5017.8596,5017.8596,5017.8596,10.0,66.0,2018-03-16,NQ,NQH18
2017-08-17,5090.1168,5090.1168,5090.1168,5090.1168,22.0,57.0,2018-03-16,NQ,NQH18
2017-08-18,5028.5264,5028.5264,5028.5264,5028.5264,25.0,44.0,2018-03-16,NQ,NQH18
2017-08-21,5059.2004,5059.2004,5059.2004,5059.2004,28.0,56.0,2018-03-16,NQ,NQH18
2017-08-22,5110.8042,5110.8042,5110.8042,5110.8042,13.0,48.0,2018-03-16,NQ,NQH18
2017-08-23,5137.3804,5137.3804,5137.3804,5137.3804,15.0,40.0,2018-03-16,NQ,NQH18
2017-08-24,5168.2047,5168.2047,5168.2047,5168.2047,2.0,60.0,2018-03-16,NQ,NQH18
2017-08-25,5225.5718,5225.5718,5225.5718,5225.5718,1.0,56.0,2018-03-16,NQ,NQH18
2017-08-28,5208.85,5208.85,5208.85,5208.85,0.0,43.0,2018-03-16,NQ,NQH18
2017-08-29,5258.855,5258.855,5258.855,5258.855,2.0,52.0,2018-03-16,NQ,NQH18
2017-08-30,5320.3836,5320.3836,5320.3836,5320.3836,3.0,44.0,2018-03-16,NQ,NQH18
2017-08-31,5400.1894,5400.1894,5400.1894,5400.1894,19.0,50.0,2018-03-16,NQ,NQH18
2017-09-01,5356.4479,5356.4479,5356.4479,5356.4479,13.0,56.0,2018-03-16,NQ,NQH18
2017-09-05,5290.0279,5290.0279,5290.0279,5290.0279,9.0,56.0,2018-03-16,NQ,NQH18
2017-09-06,5325.4711,5325.4711,5325.4711,5325.4711,10.0,62.0,2018-03-16,NQ,NQH18
2017-09-07,5390.4418,5390.4418,5390.4418,5390.4418,1.0,55.0,2018-03-16,NQ,NQH18
2017-09-08,5415.2378,5415.2378,5415.2378,5415.2378,5.0,62.0,2018-03-16,NQ,NQH18
2017-09-11,5343.7567,5343.7567,5343.7567,5343.7567,35.0,64.0,2018-03-16,NQ,NQH18
2017-09-12,5359.788,5359.788,5359.788,5359.788,67.0,101.0,2018-03-16,NQ,NQH18
2017-09-13,5381.7631,5381.7631,5381.7631,5381.7631,47.0,108.0,2018-03-16,NQ,NQH18
2017-09-14,5381.2249,5381.2249,5381.2249,5381.2249,69.0,110.0,2018-03-16,NQ,NQH18
2017-09-15,5370.4625,5370.4625,5370.4625,5370.4625,221.0,205.0,2018-03-16,NQ,NQH18
2017-09-18,5304.4058,5304.4058,5304.4058,5304.4058,189.0,167.0,2018-03-16,NQ,NQH18
2017-09-19,5311.832,5311.832,5311.832,5311.832,356.0,274.0,2018-03-16,NQ,NQH18
2017-09-20,5283.6793,5283.6793,5283.6793,5283.6793,319.0,250.0,2018-03-16,NQ,NQH18
2017-09-21,5244.5801,5244.5801,5244.5801,5244.5801,624.0,303.0,2018-03-16,NQ,NQH18
2017-09-22,5228.8464,5228.8464,5228.8464,5228.8464,442.0,355.0,2018-03-16,NQ,NQH18
2017-09-25,5249.7618,5249.7618,5249.7618,5249.7618,867.0,615.0,2018-03-16,NQ,NQH18
2017-09-26,5180.9899,5180.9899,5180.9899,5180.9899,706.0,499.0,2018-03-16,NQ,NQH18
2017-09-27,5132.8067,5132.8067,5132.8067,5132.8067,603.0,605.0,2018-03-16,NQ,NQH18
2017-09-28,5074.806,5074.806,5074.806,5074.806,556.0,539.0,2018-03-16,NQ,NQH18
2017-09-29,4997.1615,4997.1615,4997.1615,4997.1615,457.0,570.0,2018-03-16,NQ,NQH18
2017-10-02,5035.6396,5035.6396,5035.6396,5035.6396,565.0,940.0,2018-03-16,NQ,NQH18
2017-10-03,5047.2216,5047.2216,5047.2216,5047.2216,379.0,860.0,2018-03-16,NQ,NQH18
2017-10-04,5073.4672,5073.4672,5073.4672,5073.4672,465.0,810.0,2018-03-16,NQ,NQH18
2017-10-05,5126.2313,5126.2313,5126.2313,5126.2313,368.0,1049.0,2018-03-16,NQ,NQH18
2017-10-06,5122.1303,5122.1303,5122.1303,5122.1303,419.0,735.0,2018-03-16,NQ,NQH18
2017-10-09,5198.45,5198.45,5198.45,5198.45,248.0,875.0,2018-03-16,NQ,NQH18
2017-10-10,5277.4664,5277.4664,5277.4664,5277.4664,190.0,914.0,2018-03-16,NQ,NQH18
2017-10-11,5326.0191,5326.0191,5326.0191,5326.0191,369.0,1011.0,2018-03-16,NQ,NQH18
2017-10-12,5363.3012,5363.3012,5363.3012,5363.3012,309.0,947.0,2018-03-16,NQ,NQH18
2017-10-13,5403.526,5403.526,5403.526,5403.526,371.0,1077.0,2018-03-16,NQ,NQH18
2017-10-16,5433.7857,5433.7857,5433.7857,5433.7857,229.0,1155.0,2018-03-16,NQ,NQH18
2017-10-17,5389.2287,5389.2287,5389.2287,5389.2287,173.0,1178.0,2018-03-16,NQ,NQH18
2017-10-18,5383.3005,5383.3005,5383.3005,5383.3005,119.0,913.0,2018-03-16,NQ,NQH18
2017-10-19,5323.0075,5323.0075,5323.0075,5323.0075,413.0,1255.0,2018-03-16,NQ,NQH18
2017-10-20,5297.9894,5297.9894,5297.9894,5297.9894,174.0,1305.0,2018-03-16,NQ,NQH18
2017-10-23,5351.4991,5351.4991,5351.4991,5351.4991,162.0,1238.0,2018-03-16,NQ,NQH18
2017-10-24,5403.9438,5403.9438,5403.9438,5403.9438,297.0,1050.0,2018-03-16,NQ,NQH18
2017-10-25,5477.9778,5477.9778,5477.9778,5477.9778,873.0,1367.0,2018-03-16,NQ,NQH18
2017-10-26,5514.1325,5514.1325,5514.1325,5514.1325,952.0,1090.0,2018-03-16,NQ,NQH18
2017-10-27,5454.0285,5454.0285,5454.0285,5454.0285,2212.0,1917.0,2018-03-16,NQ,NQH18
2017-10-30,5431.667,5431.667,5431.667,5431.667,713.0,1864.0,2018-03-16,NQ,NQH18
2017-10-31,5439.2713,5439.2713,5439.2713,5439.2713,458.0,1639.0,2018-03-16,NQ,NQH18
2017-11-01,5453.9573,5453.9573,5453.9573,5453.9573,775.0,1689.0,2018-03-16,NQ,NQH18
2017-11-02,5372.1479,5372.1479,5372.1479,5372.1479,1275.0,1487.0,2018-03-16,NQ,NQH18
2017-11-03,5418.3484,5418.3484,5418.3484,5418.3484,875.0,2053.0,2018-03-16,NQ,NQH18
2017-11-06,5373.3761,5373.3761,5373.3761,5373.3761,767.0,2113.0,2018-03-16,NQ,NQH18
2017-11-07,5304.0595,5304.0595,5304.0595,5304.0595,824.0,1551.0,2018-03-16,NQ,NQH18
2017-11-08,5252.6101,5252.6101,5252.6101,5252.6101,372.0,1597.0,2018-03-16,NQ,NQH18
2017-11-09,5182.7504,5182.7504,5182.7504,5182.7504,1412.0,2526.0,2018-03-16,NQ,NQH18
2017-11-10,5142.3249,5142.3249,5142.3249,5142.3249,367.0,2102.0,2018-03-16,NQ,NQH18
2017-11-13,5128.4406,5128.4406,5128.4406,5128.4406,494.0,2289.0,2018-03-16,NQ,NQH18
2017-11-14,5068.9507,5068.9507,5068.9507,5068.9507,1097.0,1978.0,2018-03-16,NQ,NQH18
2017-11-15,5024.3439,5024.3439,5024.3439,5024.3439,1201.0,2076.0,2018-03-16,NQ,NQH18
2017-11-16,4944.9593,4944.9593,4944.9593,4944.9593,1114.0,2599.0,2018-03-16,NQ,NQH18
2017-11-17,4945.4538,4945.4538,4945.4538,4945.4538,569.0,2116.0,2018-03-16,NQ,NQH18
2017-11-20,4959.7956,4959.7956,4959.7956,4959.7956,797.0,2208.0,2018-03-16,NQ,NQH18
2017-11-21,4991.0423,4991.0423,4991.0423,4991.0423,1129.0,2221.0,2018-03-16,NQ,NQH18
2017-11-22,4994.536,4994.536,4994.536,4994.536,1121.0,2247.0,2018-03-16,NQ,NQH18
2017-11-24,5063.4606,5063.4606,5063.4606,5063.4606,671.0,3249.0,2018-03-16,NQ,NQH18
2017-11-27,4985.4833,4985.4833,4985.4833,4985.4833,1167.0,2803.0,2018-03-16,NQ,NQH18
2017-11-28,5030.8512,5030.8512,5030.8512,5030.8512,3938.0,3218.0,2018-03-16,NQ,NQH18
2017-11-29,4979.0334,4979.0334,4979.0334,4979.0334,4565.0,3534.0,2018-03-16,NQ,NQH18
2017-11-30,4989.9873,4989.9873,4989.9873,4989.9873,4156.0,3845.0,2018-03-16,NQ,NQH18
2017-12-01,4926.1155,4926.1155,4926.1155,4926.1155,7797.0,5026.0,2018-03-16,NQ,NQH18
2017-12-04,4944.8347,4944.8347,4944.8347,4944.8347,10160.0,5279.0,2018-03-16,NQ,NQH18
2017-12-05,4962.1416,4962.1416,4962.1416,4962.1416,14954.0,7518.0,2018-03-16,NQ,NQH18
2017-12-06,4994.3955,4994.3955,4994.3955,4994.3955,24222.0,13717.0,2018-03-16,NQ,NQH18
2017-12-07,4948.9465,4948.9465,4948.9465,4948.9465,78497.0,41887.0,2018-03-16,NQ,NQH18
2017-12-08,4871.248,4871.248,4871.248,4871.248,207578.0,98797.0,2018-03-16,NQ,NQH18
2017-12-11,4873.1965,4873.1965,4873.1965,4873.1965,276814.0,176135.0,2018-03-16,NQ,NQH18
2017-12-12,4864.9121,4864.9121,4864.9121,4864.9121,287166.0,197753.0,2018-03-16,NQ,NQH18
2017-12-13,4892.1556,4892.1556,4892.1556,4892.1556,376638.0,206649.0,2018-03-16,NQ,NQH18
2017-12-14,4887.2634,4887.2634,4887.2634,4887.2634,257587.0,250646.0,2018-03-16,NQ,NQH18
